"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",10,0.5,0,0.1,0,4.5,2.3,2.3,0.8,0.1,0.2,0.2,0.2,0.2,1.1,0.2,0.1,0.1,0.4,0,1.7,3.5,3.5,1.2,4.2,3.9,2.2,0.8,0.3,4.8,0.2,0.7,0.6,1.1,0.1,1.3,0.9,1,1.9,3.2,2.2,1.8,0.5,0.8,0,35.4,0,0.5,4.2,1,0,3.4,91.5,0,201.8
"DOM_D",21.9,0.3,0,0.6,0,16.7,12.4,11.3,1.2,0.2,2.1,1.8,1,3.5,4.7,1.1,0.5,0.8,1.8,0.3,1.2,3.2,39.7,9.6,6.3,16.6,10.1,0.1,0,14.4,0.2,4.2,0.4,4.8,0.4,1.6,23.8,2.5,1.4,13.7,21.3,8.3,3.1,3.7,0,257.1,0,2.2,8.2,0.5,0,0.2,7.6,0,548.6
"DOM_E",0.7,0.1,0,0,0,3.2,0.9,0.6,0.1,0,0.2,0.2,0.3,0.1,14.8,1.3,0,0,0.2,0,0.1,0.7,3.4,5.4,1.5,2,1.2,0,0,4.4,0.1,0.6,0.1,0.7,0,0.6,6.4,0.3,0.2,10.9,3.6,2,0.4,1.1,0,67.3,0,10.6,0.6,0,0,0,1.4,0,148.4
"DOM_F",3,0.1,0,0.3,0,5.9,3.6,5,0.4,0.2,0.4,0.8,1,0.9,0.7,0.5,0.3,0.3,0.7,0,0.1,1.4,19.5,4,76.9,11.6,3.2,0.2,0,9.5,0,1.4,0.4,1.6,0.2,4.7,15.3,3.9,3.2,23.5,8,5.2,3.8,1.2,0,30.3,0,0.8,429.8,0.9,0,0.1,8.2,0,692.8
"DOM_G",54.7,2.3,0,0.6,0,82.1,27.2,33.5,9.8,1.7,4.6,2.8,3.2,4,11.3,6,1.8,1.7,3.7,0.9,2.2,7.5,16.6,4.6,33.6,21.7,18.8,1.1,0.8,21.6,0.9,11.6,4.3,2.9,1.5,3.3,4.5,6.6,6.1,10.4,6.5,9.7,2,3.5,0,365.7,0.7,6.4,65.6,25.2,0,4.9,277.6,0,1200.1
"DOM_H49",9.6,0.4,0,0.6,0,16.5,4.2,13.8,2.1,0.3,0.9,0.3,0.8,1.7,2.5,1.3,0.3,0.4,0.8,0.2,0.4,1.8,4.1,1.4,12.9,15.6,13.8,2.4,0.2,63.2,0.2,1.5,0.4,0.2,0.3,0.4,2.5,1.4,4.7,1.6,1.2,1.3,0.3,0.9,0,87.7,0.1,1,7.9,6.4,0,11.5,194,0,497.7
"DOM_H50",9.4,0.4,0,0.6,0,4.7,1.6,1.9,0.4,0.2,0.7,0.3,0.1,1.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0.4,0.8,0.5,1.3,1.2,10.1,3.9,0,1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0,0.1,0,20.7,0,0.5,2,4.4,0,1.6,21.1,0,94.2
"DOM_H51",1.1,0.1,0,0,0,1.5,0.6,0.5,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0,0.1,0.2,0.8,0.1,1,0.6,0.5,0,0.1,0.8,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.3,0.2,0.3,0.1,0.1,0,6.3,0,0.1,2.2,5,0,6.8,19,0,51.4
"DOM_H52",26.4,1.9,0,0.2,0,16.4,6,18.8,1.2,0.2,1.5,0.3,0.9,2.3,9.5,2.1,0.3,0.3,1.4,0.2,0.4,21.9,3.3,1.4,8.8,161.8,42.3,24,16.9,613.3,0.7,3.7,1.1,1.5,1.5,2.9,2.3,6.9,6.1,18,0.6,0.9,0.3,0.9,0,52.9,0.3,82.8,3.6,2.3,0,0.3,318.3,0,1491.9
"DOM_H53",0.3,0,0,0,0,0.4,0.3,1,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.3,0.2,2.1,0.2,0.1,0,2.7,0,0.3,1.4,0.7,0.1,0.2,2.3,1.7,1.4,3.6,0.8,0.5,0.2,0.7,0,4.5,0,0,0,0,0,0.1,7.1,0,34.2
"DOM_I",0.1,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.7,0.3,0,0.1,1.5,0,0.2,0.1,0.3,0,0.5,0.1,0.3,2.9,0.6,0.2,0.1,0.4,0.1,0,89.9,0,0,0,0,0,67.4,0,0,167.1
"DOM_J58T60",0.3,0,0,0,0,1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0.2,1.6,0.3,0,0,1.4,0,0.4,9.5,1.1,0.1,2.9,0.3,9.8,3,4.7,1.1,0.2,0.3,0.1,0,39.7,0.1,4.6,2.6,0,0,0.6,10.9,0,97.8
"DOM_J61",4.2,0.5,0,0.1,0,3.8,3.1,1.9,0.7,0.1,0.3,0.3,0.4,0.4,0.2,0.5,0.3,0.3,0.5,0.1,0.2,0.7,2.5,0.6,5.2,15.3,3.8,0.9,0.5,14.1,0.1,2.6,2.8,53.2,1.8,14,9.6,6.1,3.6,9.4,3.4,2.6,1.9,1.1,0,74.9,0,0.5,0.1,0.1,0,1.7,31.9,0,282.7
"DOM_J62_63",0.4,0,0,0,0,1.2,0.5,0.3,0.2,0,0,0.2,0,0,0.1,0.2,0.1,0,0,0,0,0.2,0.6,0.3,0.4,2.8,0.4,0.5,0.6,1.5,0,0.3,0.5,5.2,4.1,4.4,1.2,1.9,1.1,3.1,0.6,0.4,0.2,0.1,0,2.3,0,0.2,7.9,0.1,0,0,8.5,0,52.9
"DOM_K",7,0.6,0,0.1,0,15.1,6.3,8,2.1,0.1,1.7,1.1,0.7,0.7,0.1,1,0.7,0.4,1.1,0.2,2,2.2,20.9,4.9,6.9,35.8,7.8,1.6,0.5,21.5,1.1,4.7,1.8,12.2,1,67.6,6.5,5.7,4.6,2,1.1,1.2,1.9,2.3,0,17.9,0,0.7,3.7,0.2,0,2.7,60.2,0,350.6
"DOM_L",3.1,0.1,0,0,0,2.7,2.6,1.2,0.5,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0,0.8,0.7,0.3,2.4,27.1,0.8,0,0.1,6.8,0.2,3.3,0.9,1.4,0.6,3.6,6.3,3.5,2.5,2.4,1.4,1.1,2.2,3.1,0,291.2,0.5,1.3,61.8,0,0,7.3,2.7,0,447.3
"DOM_M",2.6,0.4,0,0.1,0,6.7,1.9,1.2,0.6,0.1,0.7,1.6,0.3,0.5,0.1,0.3,0.2,0.3,0.4,0.3,0.2,1.2,2.4,2.4,4.5,19.1,2.4,0.9,0.3,12.7,1.4,1.9,1.9,5,1,4.9,4.3,12.3,5.1,6.4,1.4,1.2,3,2.1,0,10.2,2.3,6.7,20.6,0.1,0,1.1,70.5,0,227.4
"DOM_N",2.7,0.7,0,0.2,0,3,1.3,1.1,0.4,0,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,1.9,1.1,1.2,2.2,11.8,4.8,2.6,1.2,14.6,0.3,1.3,1.7,3.8,0.4,2.4,2,3.1,29.8,5.2,1.3,2,2.9,1.4,0,6.1,0,7.4,3.6,0.4,0,1.3,138.6,0,267.7
"DOM_O",0.3,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1,0.1,0,0,0.6,0,0.1,0,0.4,0,0.4,0.3,0.2,0.2,0.5,0.4,0.1,0.1,0.1,0,21.5,0.9,644.3,14.9,0,0,0.7,1.4,0,689.7
"DOM_P",1.2,0,0,0,0,0.8,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.6,0.2,0.4,0.7,0.3,0.1,0.2,1.6,0.1,0.1,0.1,2,0.1,1.7,0.3,0.7,0.4,2.3,2.5,0.3,0.1,0.1,0,66.9,2.1,322.8,1.3,0.1,0,2.8,0.3,0,414
"DOM_Q",2.4,0,0,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.2,0,0,0.5,0,0,0,0.2,0,1.9,0.1,1,0.9,1.1,0.2,1.6,0,0,0,81.5,1.7,192.3,0,0,0,2.5,0,0,289.7
"DOM_R",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,1,0,0.5,0.5,0.1,0,1.1,0.1,0.1,0.1,0.6,0.2,0,3.8,0,0,65.7,5.5,32.3,1.3,0,0,5.5,5.9,0,125.5
"DOM_S",1.4,0,0,0.2,0,0.9,0.7,0.4,0.2,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0.5,2.3,0.3,1,1.6,1.8,0.1,0,1.4,0.1,1.2,0.5,0.4,0.1,0.9,2.3,0.4,0.4,2.6,1.8,3.4,1.8,2.2,0,54.8,11.7,0.2,0.5,0.1,0,2.4,0.9,0,102
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,7.1
"IMP_A01_02",15.8,0,0,0,0,8.4,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,42.6,0,0.5,0.8,1.5,2.5,0,0,75,0
"IMP_A03",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0,1.7,0
"IMP_B05_06",0.7,0,0,0,0,1.3,0.4,0.3,0.1,1.7,0.1,0,0,0.3,1.1,0,0,0,0,0,0,0,13.6,0.2,0.2,0.3,0.3,0,0,0.5,0,0.1,0,0,0,0,0.5,0,0,0.5,0.4,0.3,0,0.1,0,12.1,0,0,0.3,0.7,0.1,0,0,36.7,0
"IMP_B07_08",0.3,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0.3,2.2,0.1,0.2,0,0,0.7,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.2,0,0,0,6.8,0
"IMP_B09",0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"IMP_C10T12",4.1,0.1,0,0,0,28.8,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,3.7,0.1,0,0.1,1.1,0,6.5,0.1,0,0,0.1,0.2,0.1,0.1,1.2,1.5,1.7,0.2,0.1,0,106.8,0.4,0.1,0.2,4.5,7.8,0,0,170.9,0
"IMP_C13T15",0.1,0.2,0,0,0,0.4,34.1,0.1,0.1,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0.7,0.2,0.1,0.2,0.3,0.1,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.2,0.2,0,0.1,0,34,0,0,0.3,2.4,4.4,0,0,80.2,0
"IMP_C16",0.5,0,0,0,0,0.4,0.1,4.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,1.3,0.4,0.2,0,0,0.3,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,1.1,0,0,0.7,1.1,0.4,0,0,13.4,0
"IMP_C17_18",1.1,0.7,0,0.1,0,20,1.5,2.6,24.1,0,0.4,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0.2,0,0,1.6,0.4,0.1,1.2,2.9,0.4,0.1,0,1.5,0.9,0.5,4.1,0.5,0.3,1.2,0.4,2.6,2.6,2.4,1.5,0.5,1.1,0.2,0,4.1,0,0,0.4,3.1,0.9,0,0,87.9,0
"IMP_C19",23.4,3.4,0,0.3,0,10.5,2.9,4.6,0.2,5.6,8.1,2.1,0.2,2.2,1.7,0.2,0,0.1,0.3,0,0.2,1,29.4,1.8,5.6,8.5,23.6,1.2,1.2,8.9,0.4,0.6,0.5,0.4,0.2,0.6,1.6,0.7,1,3.4,0.9,1.5,0.3,0.7,0,36.4,0,0.1,0.7,4.7,3.2,0,0,205.1,0
"IMP_C20",21.5,0.1,0,0.1,0,2.5,6.1,9.2,2.1,0,7.4,3.6,3.7,1,0.3,0.5,0.1,0.2,0.2,0,0.2,2.3,0.8,2.5,7.2,1.6,0.7,0.1,0,3,0,0.5,0.2,0,0.1,0.5,0.4,1.2,2,1.3,1.2,10.1,0.5,2.3,0,43,0,2.4,1.3,4,0.8,0,0,149,0
"IMP_C21",2.9,0,0,0,0,0.7,1.7,0.7,0.1,0,1,3.7,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,1.1,0.9,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0.2,0,0,8,0.1,1.8,0,27.7,0,4.7,0.5,2.2,0.5,0,0,59.8,0
"IMP_C22",2.8,0.2,0,0.2,0,9.3,1.4,1.5,0.7,0.1,0.5,0.4,6.2,0.4,0.2,0.9,0.2,1,1.9,0.2,0.2,1.1,0.5,0.6,4.8,3.6,4.5,0,0,2.6,0.2,0.4,0.2,0.1,0,0.3,0.3,1.6,1.9,1.3,0.5,0.5,0.1,0.2,0,4.4,0,0,6.6,2.2,0.1,0,0,66.8,0
"IMP_C23",0.8,0,0,0.1,0,4.6,0.3,1,0.1,0,0.2,0.1,0.3,1.7,1.1,0.1,0,0.2,0.1,0,0.1,0.6,0.8,0.4,19.2,2,0.9,0,0,2.7,0,0.4,0.1,0,0,0.1,0.5,0.4,0.5,0.6,0.5,0.3,0.2,0.2,0,1.9,0,0,1.6,1.4,0.1,0,0,46.2,0
"IMP_C24",0.3,0,0,0,0,1.2,0.1,0.4,0.2,0,0.1,0.2,0.2,0.2,17.1,7.2,0.1,0.6,2.5,0.2,1,0.9,0.9,1.7,3.5,0.3,1.5,0,0,2.4,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,1.3,2,0,0,0,46.4,0
"IMP_C25",1.4,0.1,0,0.1,0,13.4,0.9,2.2,0.1,0,0.2,0.1,0.4,0.6,2,2.2,0.2,0.8,1.8,0.7,0.9,1.6,1.6,1.3,11.8,1.2,2.2,0,0,3.4,0,0.2,0,0.2,0.1,0.3,0.4,0.9,1,0.8,0.3,0.2,0.1,0.4,0,5.1,0,0.2,11.7,2.4,0.1,0,0,75.6,0
"IMP_C26",0.4,0.1,0,0,0,0.6,0.3,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0.1,3.5,0.7,0.2,0,0.1,0.4,1.1,0.4,2.8,0.9,1.7,0,0,4.3,0,0.1,0.2,3.5,7,2,0.8,1.4,0.9,3.4,0.9,2.7,0.3,0.6,0,13.1,0,0.9,92.7,5.1,0.8,0,0,154.6,0
"IMP_C27",0.8,0.1,0,0,0,0.8,0.2,0.7,0.1,0,0.1,0.1,0.1,0.5,0.1,0.1,2.8,4,1.1,0,0.6,0.4,6,0.2,11.4,1.9,1,0.1,0,5.3,0,0.2,0.2,3.2,0.6,0.1,0.8,0.9,0.5,0.8,0.4,0.7,0.6,0.7,0,1.6,0,0.8,11,1.7,0.4,0,0,63.6,0
"IMP_C28",10.5,0.8,0,0.1,0,5.6,1.7,6.9,0.7,0,0.3,0.4,0.2,1.4,0.2,0.5,0.2,0.7,3.2,1.4,1.3,0.8,8.1,1,8.1,2,2.2,0.5,0,11.1,0,0.2,0.1,1,0.3,0.2,1.4,0.8,0.9,1.3,0.7,0.5,0.1,1,0,9.9,0,1.6,90.4,5.4,0.1,0,0,185.7,0
"IMP_C29",3.3,0.1,0,0.1,0,1,0.6,1.5,0.1,0,0,0,0.1,0.1,1,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.8,0.6,1.7,5.5,4.9,0.4,0.1,3.3,0,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.4,1.1,0.2,0.3,0.1,0.2,0,45.8,0,1.2,34.2,2.6,0.6,0,0,114.9,0
"IMP_C30",0.2,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0.3,0,0,0.2,0.1,1.6,0.6,0.8,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,6.4,0.1,0,0,0,16.6,0
"IMP_C31T33",1.4,0.1,0,0,0,1.3,1,0.8,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.4,0.9,0.6,0.2,1.8,1.3,0.6,0.1,0,1.5,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.4,0.7,1.2,0.8,0.5,0.2,0.3,0,13.7,0,0.2,2.9,0.5,4.4,0,0,40.9,0
"IMP_D",1.7,0,0,0,0,1.3,1,0.8,0.1,0,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,3,0.7,0.5,1.2,0.8,0,0,1.1,0,0.3,0,0.3,0,0.1,1.8,0.2,0.1,1,1.6,0.6,0.2,0.3,0,19.1,0,0.1,0.3,0,0.1,0,0,40.3,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.3,0
"IMP_F",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0.1,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0.5,0.1,0.3,0,0,4.2,0
"IMP_G",18.2,1.2,0,0.2,0,25.2,30,8.4,5.1,1.2,3.4,3,2.7,1.7,2.9,1.5,2,1.7,2,0.5,1.1,3,11.2,2.1,16.7,9.2,8.5,0.6,0.4,11.7,0.3,3.1,1.4,2.4,2.8,2,1.8,2.9,3.2,5,2.7,7.9,0.9,2.4,0,130.1,0.2,3.6,61.8,11.8,14.2,0,0,436.1,0
"IMP_H49",2.9,0.1,0,0.2,0,5,2.3,3.7,0.9,0.1,0.4,0.2,0.3,0.4,0.6,0.3,0.2,0.2,0.3,0.1,0.1,0.5,1.6,0.4,4.3,4.7,4.2,0.7,0.1,18.5,0.1,0.4,0.1,0.2,0.2,0.2,0.8,0.5,1.5,0.6,0.4,0.6,0.1,0.3,0,27.3,0,0.3,6.6,1,22.7,0,0,117.2,0
"IMP_H50",6.8,0.2,0,0.5,0,2.8,1,1.1,0.1,0.1,0.5,0.2,0,0.9,0.1,0,0,0,0,0,0,0.2,0.1,0.3,0.5,0.7,7.8,3.1,0,0.5,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,12.8,0,0.3,0.3,0.1,3.2,0,0,45.2,0
"IMP_H51",0.1,0.1,0,0,0,0.7,0.2,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,4.2,1.3,0.5,1.2,5.2,0.1,0.1,0.1,0.1,0.1,0.8,0.1,0.5,13.4,2.6,0.3,0.1,0.2,0.1,0,12.3,0,0.1,0.3,0,8.3,0,0,54.5,0
