"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0,0.2,0,0,0,0.2,0.1,0.3,0.1,0,0.4,0,0.2,0.2,0.9,13.6,0.7,2.5,2.6,0.8,0.2,1.7,0.2,1.8,1.9,0,0.5,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,1.6,0,0,15.8,0,47.5
"DOM_C25",13,1,2.8,2.6,0.1,20.3,8.4,31.2,5.2,2,8.7,0.1,9.1,21.9,0.3,120.6,8.6,8.3,14.9,10.7,1.4,35.1,13.9,4.5,182.8,24.2,14.8,1.8,1.4,20.2,0.1,2.4,0.5,1.5,0.5,1.3,14.2,7.9,10.5,6.9,2.6,1.9,3.1,1.4,0,41.2,0.1,0.6,109.8,29.7,0,1.9,509.7,0,1337.7
"DOM_C26",0.5,0,0.1,0.1,0,0.6,0.3,0.6,0.4,0.1,0.2,0,1.2,0.4,0,1.6,23.9,5.3,0.4,0.2,0,0.8,0.8,0.4,4.5,2.9,0.8,0.1,0.1,0.9,0,0.4,0.4,5.5,2.5,0.9,0.6,2,1,1.6,0.9,5.9,0.4,0.6,0,31.4,0.1,0.5,41.7,5.4,0,1.3,350.7,0,500.9
"DOM_C27",1.4,0.2,0.4,0.3,0,1.2,0.5,1.6,0.3,0.3,0.3,0,0.8,1.1,0,2.1,12.2,31.7,1.1,0.5,0.3,2.9,5.3,1.5,17.7,6.9,2,0.2,0.4,2.6,0,0.5,0.1,0.9,0.4,0.2,1,1.9,1.4,0.7,0.6,1.4,0.5,0.8,0,8.7,0,0.2,30.6,6.7,0,0.8,407.3,0,560.5
"DOM_C28",4.2,0.1,0.9,0.5,0,2.4,0.8,2.7,1.3,0.8,1,0,1.2,2.2,0,4.6,1.2,1.5,6.2,0.6,0.2,4,2.6,1,8.5,6,1.5,0.3,0.3,2.2,0,0.5,0.1,0.1,0.1,0.2,0.9,1.4,1.5,1.4,0.4,0.4,0.3,0.4,0,19,0,0.1,76.2,5.7,0,0.3,236,0,403.9
"DOM_C29",0.6,0,0.1,0.1,0,0.3,0.1,0.4,0.1,0,0.1,0,0.5,0.5,0,0.9,0.1,0.1,0.5,5.5,0,0.4,0.2,0.1,1.5,5.8,6.9,0.1,0.1,0.6,0,0.1,0,0,0,0.1,0.1,0.1,0.6,0.3,0.1,0.1,0,0,0,31.7,0,0,98.1,6.3,0,0.3,92.3,0,256
"DOM_C30",0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.1,0,0,0.1,0.4,3.5,0.7,0.1,0,0,0,0,0,0,0,0,0.6,2.7,0.1,0.1,0.3,0,0,4.2,0,0,12.8,0.4,0,0,40.3,0,69.5
"DOM_C31T33",13.3,4,4.1,2.1,0.1,9.7,7.1,22.9,3.9,5.7,4.4,0.1,3.9,11.4,0.2,12.1,1.4,3.1,2.6,2.4,3.9,54.3,15.3,1.8,32.5,31.3,19.9,3.6,8.3,21.1,0.3,6.6,1.4,2.4,0.8,2.3,6.1,6,14,8,13.8,7.7,16.4,4.7,0,122.6,0.1,1.7,128,4.9,0,18.4,434.3,0,1106.6
"DOM_D",27.5,0.7,7,5.2,0.1,34.7,16.2,25.1,19.7,12.2,32.2,0,7.6,19.5,0.7,11.3,2.3,3.7,4.5,2.7,0.5,14.3,156,9.6,18.2,75.6,16.3,3.6,1.1,31.4,0.1,23.6,1.8,7.4,2.4,4.6,20.9,10,4.1,23.7,41,22.5,18.4,8.9,0,335.5,0.2,1.9,12.8,1.2,0,1.1,102.8,0,1204.4
"DOM_E",4.3,0.3,0.4,0.4,0,12.1,3.8,4,2.5,4.4,2.6,0.1,1.6,5,0.9,3.2,0.8,0.7,0.8,0.5,0.2,2.7,3.2,21.3,18.8,17.6,4.6,1.5,0.3,6.2,0,7,0.7,0.9,0.4,1.2,8.4,4.8,3.5,23.1,7,7.3,3.5,3,0,136.6,0.1,16.8,9.5,2.1,0,1,39,0,400.5
"DOM_F",16.4,0.3,1.4,1.7,0,11.7,3.3,11.6,2,1.6,2.2,0.1,2.7,17.1,0.5,7.7,2.2,2,2.9,1.5,0.6,6.1,14,8,160.9,65,7.4,4.7,0.9,22.4,0.1,9.6,1.1,7.1,1.8,6,117.5,17.9,7.9,63,26.7,15.3,11.2,3.5,0,35.2,1,84.6,4316.9,4.3,0,4.6,58.1,0,5172.1
"DOM_G",87.1,4.1,6.6,7.2,0.1,151.8,51,122.4,29.1,5.8,35.4,5.3,30.4,40,2.6,77,13,17.2,18.5,16.5,2.7,58.5,42.1,13.7,257.7,205.4,147.5,22.6,8.6,44,0.4,52.3,17.4,9.7,5.7,10.5,26.2,37.8,25.2,27.6,24.2,28.6,16.8,10.4,0,946.9,1.1,15.7,278.8,96.6,0,34.7,1687.2,0,4877.7
"DOM_H49",27.9,0.7,5.1,8.4,0.1,40.3,11.2,56.5,10.9,6.2,10.6,0.4,5.9,31.9,0.8,20.8,3.2,6.7,8.8,5.1,0.8,15.5,9.2,5.5,95.9,126,47.3,5.8,2.3,364.2,0.7,6.4,2,2.1,1.8,0.9,3.9,7.4,7.6,6.4,6.3,4.3,3.1,4.3,0,255.8,0.3,2.8,37.6,33.4,0,133.5,477.3,0,1932
"DOM_H50",2.9,0.3,0.3,0.3,0,5.7,1.9,3.4,0.9,0.4,1.8,0.3,1.4,1.5,0.3,5.7,1.2,1.4,1.3,0.8,0.3,2.4,2.6,0.9,12.1,7.1,5.6,4.8,1,2.9,0,2,0.7,1.1,0.5,1.2,1.1,3,1.6,1.5,0.8,1.2,1,0.5,0,30.5,0.3,0.7,11.7,52.2,0,20.4,409.6,0,613.3
"DOM_H51",0.1,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0.1,0.1,0,0.4,0,0,0,0,0,0.1,0.2,0,0.5,0.4,0.3,0.1,0,0.5,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.3,0.1,0.3,2.1,25.7,0,21.5,128.3,0,182.2
"DOM_H52",33.5,3,2.2,3.6,0,14.2,3,9.7,4.5,2.3,6.7,0.1,2.1,7.5,0.1,8.8,2.2,2.1,2.1,1.3,0.8,13.1,2.3,3.6,21.5,115.1,235.9,80.8,35.1,450.1,1,6.1,0.8,2.5,0.9,1.6,2.8,7.1,19.3,8,1.1,1,1.5,3.7,0,19.7,0.6,0.8,11.1,5.6,0,1.8,1125.4,0,2289.7
"DOM_H53",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0.8,0.2,0.4,3.2,0.4,0.1,0,0.8,15.3,0.2,1.6,16,0.1,1.1,0.7,2.1,0.9,1.2,0.2,0.2,0.6,0.3,0,9.6,0,0.1,0.3,0.3,0,0.6,51.7,0,110.3
"DOM_I",1,0.1,0,0.1,0,0.8,0.4,0.9,0.3,0,0.4,0,0.4,0.4,0,0.7,0.3,0.6,0.2,0.6,0.2,2.2,0.2,0.1,5.8,9.3,5,0.3,2.6,1.9,0,0.3,0.8,0.4,2,1.7,0.9,6.2,7.7,13.2,13.2,5,2.4,1.6,0,391.7,0,0,0,0,0,305.7,0,0,787.3
"DOM_J58T60",1.5,0.1,0.1,0.1,0,5.4,1,1.1,2.7,1.1,1.2,0,0.8,0.3,0,1.2,0.3,0.3,0.1,0.5,0,2.1,0.6,0.2,9.1,28.4,4.5,0.5,0.4,4.1,0.3,3.4,30.6,2.8,3.9,4.4,1.6,28.7,6.1,7.6,19.6,2.6,8.5,3.9,0,107.8,0.1,32.4,7.8,1.8,0,4.3,67.1,0,413.1
"DOM_J61",6.3,0.4,0.3,0.5,0,5.6,2.4,4.2,7.7,0.2,1.7,0,2,3.1,0,3,1.8,2.1,1.5,0.5,0.3,2.3,7.8,2.6,22.1,83.5,19.8,2.6,0.9,24.8,0,4.3,22.4,231,14.7,16.6,15,45.7,15.7,25.3,8.9,5.7,6.6,3.4,0,227.4,0.2,0.6,2.6,0.6,0,20.7,126.9,0,1004.3
"DOM_J62_63",2.3,0,0.4,0.2,0,2.2,1.1,1.1,0.7,1.8,1.2,0,0.7,1,0,1.6,1.5,1.4,1.1,0.4,0.1,1.1,3.6,0.7,7.7,17.9,2,0.7,0.4,13.7,0,1.6,3.2,3.3,24.2,14.3,1.8,22.5,7.4,13.8,5.8,3.1,2,2.3,0,7.9,0.1,4.4,87.2,1.8,0,0.4,164.3,0,437.9
"DOM_K",10.5,1,0.7,0.8,0,13.1,6,9.9,6.7,1.8,5.4,0,3.1,5.6,0.2,7.5,2.9,3.2,3.2,1.5,0.5,8.7,12.8,4.8,37.2,106.3,23.1,7.9,3.5,28,0.2,12.2,2.6,10.2,10.1,227,93.2,52.4,24.3,16.7,5.3,5.9,8.7,7.7,0,404.4,0.4,0.5,3.8,1,0,17.1,254,0,1473.8
"DOM_L",5.4,0.2,0.4,1.4,0,8.8,4,3.2,3,1.1,1.7,0,4.7,2.6,0.1,9.2,3.7,4.4,2.1,1.4,0.9,9.3,5.7,3.8,25.6,182.4,9,1.7,0.6,28.8,0,37.4,2.9,8.2,7,17.4,56,27.2,10.4,17.8,10.3,5,10.9,6.1,0,1531.9,24.8,18.6,193.9,0.1,0,47.4,14.2,0,2372.7
"DOM_M",10.1,1,1.2,2.7,0,42.2,11.3,13,11.5,8.7,20.4,0.5,11.7,13.6,0.1,12.3,5.4,9.9,5.9,4.5,3.3,39.7,17.5,14.1,196.2,195.4,21.6,29.6,3.3,44.7,0.3,25.5,11.5,40,16.6,36.5,31.5,160,41.3,46.3,16.2,11.4,22,19.4,0,36.6,1.7,43.4,104.7,1,0,7.4,304.3,0,1729.3
"DOM_N",6.2,1.1,0.7,1.5,0,15.8,4.6,7.7,6.1,2.3,6.8,0,4.2,5.4,0.1,8.6,4.3,3.9,3.1,1.2,1.6,9.4,13.1,7.4,80.6,86.7,34.2,52,7.2,43.1,0.7,11.7,2,24.6,8.7,20.6,22.6,51.4,64.6,29.8,10.3,10,16.8,9,0,129.4,0.4,0.5,5.6,1.5,0,11.3,229.9,0,1080.6
"DOM_O",1.5,0.7,0.2,0.2,0,1.7,0.6,0.8,0.5,0.2,0.7,0,0.3,0.4,0,0.8,0.2,0.6,0.3,0.2,0.1,1.1,1.6,1.4,5.8,20.2,4,1.1,0.4,6.7,0,2.3,3.1,5.2,1.4,1.2,4.5,7.7,2.9,5.7,1.6,1.7,0.8,0.8,0,39.8,1.1,1539,33.1,0.2,0,2.1,14.5,0,1720.9
"DOM_P",0.5,0,0.1,0.1,0,1.8,0.6,0.9,0.5,0.2,0.6,0,0.6,1.2,0,1.8,0.7,1.1,0.4,0.4,0.2,1.2,2.5,0.8,3.7,10.8,1.7,0.2,0.4,2.5,0,2.4,1.4,1.2,1.4,3.6,2.4,7.3,2.4,16.7,23,5.2,2,1.2,0,175.8,20.6,843.8,8.6,0,0,20.5,3.3,0,1178
"DOM_Q",4.2,0,0.6,0,0,1.1,0.2,0.1,0.3,0.3,0.4,0,0.1,0.1,0,0.4,0.1,0.2,0,0.4,0.1,0.4,0.3,0.1,1.3,2,0.3,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0.7,0.6,1.8,0.3,5.3,0.6,33.1,0.7,0.4,0,204.6,13.9,696.9,1.7,0,0,16.7,1,0,993.2
"DOM_R",0.1,0,0,0,0,1.7,0.1,0.5,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0.1,0.5,2.9,0.2,3.3,0.1,0.4,0,1.8,1.2,0.2,0.4,0.2,0.5,2,0.8,2.1,3.7,0.1,28.3,0.3,0,329,65.8,130.3,2.7,0,0,39.1,13.1,0,632.4
"DOM_S",4.1,0.1,0.2,0.3,0,2.4,0.8,0.9,0.5,0.3,0.5,0,0.3,1,0,1,0.1,0.6,0.2,0.2,0.1,0.9,0.6,0.9,3.9,17.5,1.8,0.7,0,1.6,0,7.5,0.9,3.9,0.5,1.8,1.9,3.9,2,2.9,0.8,2.9,1.7,2.7,0,118.5,106.6,9.3,2.4,0,0,19.4,1.5,0,332.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,6.2
"IMP_A01_02",36.2,0,0,0,0,59.3,3.8,53.5,4.9,0,0.2,0,0.2,0.2,0,0.4,0.1,0.1,0.1,0.1,0,4.3,0.3,0.4,4.3,2,0.6,0.3,0.1,0.9,0,3.6,0.1,0.1,0,0.1,0.8,0.4,0.3,0.4,0.4,0.5,0.2,0.1,0,50.7,0,1,3.8,9.9,4.4,0,0,249.4,0
"IMP_A03",0.1,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,2.5,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,1.9,0,0,0.1,0.6,0.4,0,0,13,0
"IMP_B05_06",1.5,0.1,0.3,0.2,0,0.4,0.1,0.4,0.1,7,3.4,0.3,0.1,2,0,0.2,0.1,0.1,0.1,0,0,0.3,56.4,0.2,2.2,1.4,4.9,2.8,0.6,0.7,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.1,0,7.9,0,0,1.1,3.1,0.3,0,0,100.4,0
"IMP_B07_08",0.1,0,0.1,0.5,0,0.2,0,0.1,0.1,0,0.3,0.5,0.1,7,0,0.5,0,0,0.1,0,0,0.1,0.5,0.2,8.1,0.1,0.1,0.3,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0.3,0,0.1,0,0,0,0.4,0,0,0.2,1,0.1,0,0,21.6,0
"IMP_B09",0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,2.1,0
"IMP_C10T12",15.1,0.2,0.1,0,0,46.5,0.4,0.6,0.2,0,0.9,0,0.4,0.2,0,0.7,0.2,0.2,0.2,0.1,0,0.9,0.3,0.1,1.4,4.9,0.7,0.3,0.1,0.8,0,29.8,0.4,0.1,0,0.1,0.4,0.9,0.6,1,3.5,2.5,1.2,0.1,0,326.1,0,0.2,0.8,19.5,14.6,0,0,477.3,0
"IMP_C13T15",0.8,0.7,0.2,0.1,0,1.4,87.3,1.7,1.1,0.1,0.6,0,2.5,0.5,0,0.6,1.2,0.8,0.6,4.1,0,13.5,0.2,0.4,3.5,3.8,0.9,0.2,0.1,0.7,0,1.2,0.7,0.3,0.1,0.1,0.7,2.1,1.7,1.8,1.1,2.5,1,2.2,0,185,0,0,1.2,17.2,6.2,0,0,352.6,0
"IMP_C16",1.1,0,0.4,0,0,1.6,1.1,102.9,2.6,0.3,0.6,0,0.8,1.9,0,2.6,0.2,0.4,0.3,0.2,0.1,43.6,4,0.2,106.7,4.6,1,0.1,0,1.2,0,0.6,0.4,0.1,0.1,0.1,7.3,1,0.7,0.2,0.1,0.2,0.4,0.4,0,8.1,0,0,3.7,19.8,0.9,0,0,322.7,0
"IMP_C17_18",1.6,0.1,0.2,0.2,0,17,2.6,9.2,40,0.1,1.8,0,3.2,2.4,0,3,1.3,0.9,0.6,0.3,0,6.7,0.7,0.7,7.8,17.1,0.8,0.2,0.1,1.1,0.1,1.7,5.9,1.2,0.6,1.2,2.2,6.1,2.5,1.9,3,2.5,1.2,0.8,0,30.5,0,0.3,1.5,8.7,2.3,0,0,193.6,0
"IMP_C19",34.9,4,6.3,5.6,0.1,9.5,2.9,9.1,1.6,3.5,7.1,0.1,3.3,5,0.2,4.4,0.7,1.1,1.5,0.6,0.2,5.8,21.7,4.7,49.6,33.9,137.7,42.5,14.7,13.8,0.1,1.9,0.8,2,1.2,1.1,2.1,6,6.8,7.9,4.5,3.7,1.7,2.4,0,197,0,0.1,1.6,23.2,6.5,0,0,696.6,0
"IMP_C20",24.9,0.2,4.3,2.5,0.1,14.5,21.8,15.6,10.5,0.8,64.1,0.3,41.7,13,0.3,10.3,1.7,3.2,3,3.9,0.2,12.7,1.8,3.8,14.4,10.9,1.8,0.9,0.3,2.3,0,1.6,0.7,0.4,1.4,0.8,13.4,10,6.7,2.7,2.9,23.7,1.9,3.8,0,108.3,0,1.2,2.2,22.6,2,0,0,492,0
"IMP_C21",0.8,0,0.4,0.2,0,1.5,2.2,0.3,0.2,0,14.8,12,0.7,0.3,0,0.3,0.2,0.2,0.1,0.1,0,0.5,0.1,0.3,0.8,1.3,0.2,0.3,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0.3,1.9,0.7,0.5,0.2,16,0.1,0.1,0,50,0,25.1,0.9,4,1.2,0,0,139.7,0
"IMP_C22",3.5,0.4,1.4,0.7,0,31.3,8.8,9.5,6.1,0.3,3.4,0,44.8,4,0,3.9,4.1,6.3,1.5,4,0.1,7.5,1.7,2.7,125.6,22.4,9.4,0.1,0.3,1.5,0,1.4,0.7,0.9,0.2,0.8,4.6,3.1,3,2.8,1.2,2.4,1,1.9,0,38.7,0,0.1,4.6,14.6,0.2,0,0,387.8,0
"IMP_C23",1.3,0,0.2,0.3,0,4.2,0.8,4.5,0.2,0.3,0.6,0,3.4,19.8,0,2.7,0.4,1.4,0.4,0.3,0.1,1.9,0.6,0.6,117.4,3.4,0.4,0.1,0.1,1.5,0,0.8,0.1,0.1,0,0.1,5.4,1.2,0.7,1.4,0.4,0.9,0.5,0.5,0,13.5,0,0,2,8,0.2,0,0,202.6,0
"IMP_C24",1.2,5.9,0.5,0.2,0,4.7,2.2,8.7,2,0.1,9.2,0,5.3,4.9,24.3,386.3,15.6,54.6,72,23.5,6.1,41.2,4.7,41.7,61.9,0.5,14.7,0.3,0.4,4,0,0.1,0.3,0,0,2.1,2.9,2.2,0.7,1.8,0.1,0.2,0.4,0.1,0,0.8,0,0,2.8,39.4,0.1,0,0,850.4,0
"IMP_C25",6.2,0.4,1.4,1.3,0,10.5,4.7,16.4,2.6,0.8,4.6,0,5.3,11.6,0.2,68.7,5.3,5.7,8.3,6,0.6,18,6.8,2.5,102.6,10.5,7,0.4,0.3,9.3,0,0.8,0.1,0.7,0.2,0.5,7.4,3.8,5.3,3.3,1,0.7,1.3,0.5,0,16.9,0,0.1,51.9,17,0.2,0,0,429.8,0
"IMP_C26",1.6,0.2,0.3,0.3,0,1.9,1.4,1.4,1.6,0.5,1.1,0,5.3,1.3,0,3.9,115.8,19.1,1.1,0.8,0.1,3.1,2.3,1.7,12.1,12.2,3,0.7,0.4,2.6,0,1.8,1.7,27.3,12.5,5.1,2,11.2,4.9,7.9,4.2,29.1,1.9,2.7,0,149.1,0,2.9,191.9,26.6,2.1,0,0,680.4,0
"IMP_C27",2.5,0.2,0.7,0.6,0,2,1.2,2.3,0.4,0.3,0.4,0,2.1,1.8,0,5.1,38,105.2,3.1,1.3,0.4,5.2,15.5,4.8,54.5,18.5,4,0.2,0.3,5.6,0,1,0.3,2.1,1.1,0.5,2.3,6,3.1,1.4,1.6,3.3,1.4,2.1,0,21.3,0,0.1,75.8,22.5,1,0,0,422.9,0
"IMP_C28",23,0.2,4.6,2.6,0.1,9,3.3,9.7,6.6,4.2,4.7,0,4.7,9.3,0.2,11.5,8.7,12.9,37,1.5,0.6,16.8,13,5.9,22.8,27.9,3.9,0.5,0.5,8.2,0,1.5,0.3,0.4,0.6,0.9,2.2,6.9,6.8,7.1,1.5,1.6,1,2.2,0,103.6,0,0.1,450.4,33.8,0.4,0,0,875.4,0
"IMP_C29",2.8,0.1,0.3,0.7,0,1.4,0.8,0.8,0.3,0.1,0.3,0,3.2,2.3,0.1,2.3,1.4,1.9,2.9,33.1,0.2,1.2,0.8,0.6,3.8,33.4,40.9,0.2,0.4,0.9,0,0.2,0.2,0.4,0.1,0.4,0.4,0.6,3.2,1.9,0.3,0.5,0.2,0.2,0,190.7,0,0.1,588.4,37.7,1,0,0,963.5,0
"IMP_C30",0.2,4,0,0,0,0.6,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.1,0,6.5,6.3,1.2,0.1,0.4,0.9,5.8,5,7.8,0.4,0,0.2,0.1,0,0,0,0.4,0.3,5.1,16.7,0.7,0.6,1.4,0.3,0,11.5,0,0.7,32.2,0.2,0,0,0,110.3,0
"IMP_C31T33",1.2,0.2,0.3,0.2,0,1.2,2.4,2.3,0.6,0.3,0.7,0.1,0.9,0.9,0,1.9,1.3,1.3,0.8,0.5,0.2,9.4,1.1,0.4,6,5.1,1.7,0.3,0.4,1.8,0,1.4,0.4,0.5,0.4,0.4,1,2.1,2,2,4.6,1.8,5.8,1,0,47.4,0,0.7,52.8,2.3,7.5,0,0,177.5,0
"IMP_D",0.4,0,0.1,0.1,0,0.5,0.5,0.5,0.2,0.1,0.4,0,0.3,0.3,0,0.7,0.4,0.6,0.2,0.1,0,0.6,0.9,0.2,2.2,1.3,0.4,0.2,0,0.5,0,0.2,0.1,0.2,0.1,0.2,0.3,0.7,0.3,0.3,0.3,0.2,0.2,0.1,0,3.5,0,0.1,1.8,0.5,0.4,0,0,21.2,0
"IMP_E",0.2,0,0,0,0,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.8,0.4,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.7,0,0,1.4,0.3,0.2,0,0,8.9,0
