"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",1.5,0,0.3,0.4,0,0.7,2.3,0.7,0.2,1.4,0.8,0,0.2,0.5,0.1,0.2,0.5,0.2,0.2,0.2,0.3,1.1,2.4,0.4,2,9.6,15.7,0.5,4.1,5.2,0,0.1,0.1,0.2,0,0.1,1.7,0.5,0.7,0.5,0.1,0.3,0.2,0.1,0,6.3,0,1.5,2.1,0.3,0.1,0,0,66.6,0
"IMP_H53",0.3,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.6,0,0.1,0.1,0,2.2,0,0.3,3.4,0,1.5,4.1,0.1,0.1,1,0,0.2,0.1,0.1,0,0.2,0,0,0,0,0.2,0,0,17.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,55.6,0,0,55.9,0
"IMP_J58T60",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.4,0.6,0.1,0,0,0.1,0,0.1,1.7,0.1,0.3,0.5,0.8,1.1,0.2,1.5,1.1,0.3,0.1,0.1,0,5.9,0,0.8,1.5,0,0.9,0,0,19.2,0
"IMP_J61",0.5,0,0.1,0,0,0.6,1.4,0.5,0.1,0,0.2,0,0,0.1,0,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.9,0.4,2.3,7.6,2.5,0.1,0.1,0.8,0,0.3,0.1,6,0.4,2.8,3.1,0.9,0.9,3.2,0.1,1,0.7,1,0,10.7,0,0,0.3,0,2,0,0,52.9,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.3,0.1,0.1,0.3,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0.2,0.3,0.1,0.3,0.8,0.2,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.5,0.2,0.5,0,0.1,0,0.1,0,0.5,0,0.1,12.8,0,0.1,0,0,19.1,0
"IMP_K",0.8,0,0.1,0,0,0.2,0.6,0.1,0.1,0.6,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,1.7,0.2,1.8,3,2.5,0.2,0.5,0.4,0,0.1,0.1,0.4,0.1,3.5,2,0.5,0.2,1.4,0.5,0.2,0.1,0.2,0,10.3,0,0.3,0.3,0,3.6,0,0,37.7,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,8.5,0,0,9.7,0
"IMP_M",0.4,0,0.1,0,0,0.5,0.6,0.3,0.3,0.3,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,1.3,2.3,0.9,1,12,2.4,0.4,0.4,1.1,0.1,0.3,0.2,1.3,0.3,3.4,10.1,6.1,1.5,3.2,0.3,1,0.6,1.1,0,8.3,0,0.3,2.2,0.1,1.3,0,0,66.8,0
"IMP_N",0.6,0,0.1,0,0,0.1,0.6,0.2,0.3,0.1,0.1,0,0,0,0,0.2,0.1,0.2,0.3,0,0.2,0.4,0.6,0.3,2.2,7.9,1.7,5,2.9,0.9,0,0.1,0.1,0.5,0.1,1,5,1.6,2.7,2.1,0.4,0.5,0.8,1.1,0,22.5,0,0,0.3,0,1.6,0,0,65.9,0
"IMP_O",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.5,0,0.1,0.4,0,0.2,0,0,3.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,10.5,0,0,11.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,2.9,0,0,3.3,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.5,0,0,1.2,0,1.5,0.1,0,6,0,0,10.3,0
"IMP_S",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,2.8,0,0,4.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.4,0,0.5,0.4,0,8.7,15.6,1.1,1.3,228.2,17.1,0.6,2.1,1.2,0.1,0.4,1.7,0.8,0.4,0.4,2.7,3.8,59,0.6,5.9,4.7,8.6,0.6,0.3,0.5,0,1,0.4,0.7,0,0.3,1.3,0.4,0.6,3.8,0.5,0,0,0,0,0,0,0,0,0,10.6,0,0,389.4,0
"TXS_INT_FNL",-0.6,0.2,0.4,0.2,0,14.7,10.7,2.1,1.3,2.1,5.8,0.2,1.3,2.2,0.2,1,2.4,0.9,1.2,1.2,6.5,11.1,19.1,2.8,28.1,41.1,25.4,5.8,3.8,4.4,0.2,4.5,1.4,4.5,0.4,3,6.1,3.9,2,29.8,6.3,22,2.5,1.9,0,717.6,0.3,10.2,37.2,47.3,0,12.3,165.2,0,1274.5
"TTL_INT_FNL",980.7,8.9,21.5,9.7,1.3,1022.6,567.8,141.5,80.8,741.6,228.8,14.1,42.6,114.8,12.3,54.1,118.9,57.2,41.7,48.8,74.8,149.8,680.5,67.9,670.5,687.6,359.8,61.5,44.9,101.7,8.5,69.5,63.1,101.7,13.2,107.6,318.3,121.3,64.2,470.9,191.5,267.8,57.3,68.4,0,6030.4,11.5,2442.8,2236,325.3,156,197.2,3536.1,4732,28799.2
"VALU",954.8,4.1,23,10.1,5.6,484,302.8,75.5,63.8,150.8,111.5,6.9,22.5,69.7,6.5,35.2,68.2,33.6,32.2,19.4,25.5,123,328.9,73.7,673.6,1419.1,385.4,46,14.8,175.9,14.1,152.9,64.3,167.7,19.4,134.8,612.7,188.4,99.4,723.2,532.5,272.1,49.9,143.9,4.1,0,0,0,0,0,0,0,0,0,8925.4
"OUTPUT",1935.5,13,44.5,19.8,6.8,1506.6,870.5,217,144.5,892.4,340.3,21,65.1,184.5,18.8,89.2,187,90.8,73.9,68.3,100.3,272.8,1009.4,141.6,1344.1,2106.8,745.3,107.5,59.7,277.6,22.6,222.4,127.4,269.4,32.6,242.4,930.9,309.7,163.6,1194.1,724,542.3,107.7,212.9,4.1,0,0,0,0,0,0,0,0,0,18060.7
