"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",28.7,1,2.9,2.1,0,1.1,3.3,1.1,2.1,2.2,12.8,1.9,7,1.5,0.8,0.5,0.7,0.7,0.3,0.6,0.1,1.7,0.2,0.1,2.4,2.4,0.4,0.1,0.1,0.2,0,0.3,0.5,0.1,0.1,0.3,0.4,0.8,0.7,1.1,0.8,4.2,0.3,1.4,0,17.8,0,1.4,0.6,2.5,0,0.1,2.9,0,115.4
"DOM_C21",1.2,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0.3,1.8,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,4.2,0,0.1,0,13.3,0,17.3,0.5,0.7,0,0.1,0.3,0,42
"DOM_C22",3.3,1.5,1.6,0.8,0,2.6,2.3,0.6,0.8,0.3,1.3,0.4,3.8,0.6,0.3,0.6,1.3,1.1,0.6,2.4,0.2,2.6,0.1,0.1,5.4,6.2,2.8,0.1,0.2,0.5,0.1,0.3,0.3,0.3,0.1,0.3,0.4,0.6,0.5,0.9,0.3,1.1,0.1,0.7,0,14.2,0,0.6,1.1,2.5,0,0,2.2,0,70.9
"DOM_C23",3.1,0.4,2,1.7,0,1.8,0.3,0.7,0.1,0.2,0.7,0.3,0.4,11.6,0.9,0.4,0.7,0.6,0.3,0.8,0.1,1.1,0.2,0.1,42,2,0.4,0.1,0.1,0.2,0,0.5,0.1,0.2,0,0.2,1.7,0.4,0.2,0.7,0.4,0.9,0.1,0.4,0,17.8,0,0.6,2,5.6,0,0,1.1,0,105.8
"DOM_C24",0.7,0.3,4.1,1.2,0,0.3,0.2,0.4,0.3,0.2,0.7,0.1,0.6,1.2,32,13.2,2.9,7.2,4.5,5.1,1.1,6,0.2,0.3,10.4,1.9,0.5,0.1,0,0.1,0,0,0.1,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0.2,0,0.3,0,0.5,0,0.1,2.8,2.3,0,0,48.7,0,151.9
"DOM_C25",3.4,1.5,5.1,1.4,0,1.6,0.8,0.9,0.3,0.5,0.6,0.2,0.5,0.7,1.4,3.8,1.1,1.2,1.8,2.4,0.5,2.2,0.3,0.1,11,2.6,0.5,0.2,0.1,0.3,0,0.2,0.1,0.4,0.1,0.2,0.5,0.6,0.4,1.3,0.4,0.4,0.1,0.6,0,12.1,0,1.2,7,2.2,0,0,2.7,0,77.9
"DOM_C26",0.6,0.3,0.5,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,8.9,0.8,0.3,0.5,0.1,0.4,0.2,0,1,1.6,0.3,0.1,0.1,0.2,0.1,0.1,0.3,3.9,0.6,0.6,0.1,1,0.4,1.3,0.7,2.9,0.2,0.9,0,29.6,0,2.9,17.9,2,0,0.1,5,0,87.9
"DOM_C27",0.8,0.4,0.7,0.3,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,2.5,4.2,0.8,1.2,0.2,0.6,0.9,0,4.4,2,0.6,0.1,0.1,0.2,0,0.1,0.1,1.7,0.2,0.2,0.4,0.5,0.3,0.7,0.3,0.4,0.2,0.8,0,21.2,0,0.4,8.9,1.4,0,0,6,0,65.6
"DOM_C28",4.4,0.9,4.7,1.9,0,0.4,0.5,0.2,0.3,0.4,0.3,0.1,0.2,0.5,0.4,0.4,0.4,0.4,2,1.2,0.3,1.1,0.3,0.1,2.7,1.7,0.5,0.2,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.2,0.4,0.3,1.6,0.2,0.3,0.1,0.4,0,6.4,0,0.4,17.3,-0.5,0,0,7.3,0,62
"DOM_C29",1,0.2,0.7,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.2,0.2,0.3,11.5,0.1,0.3,0,0,0.5,6.2,3,0.1,0.1,0.3,0,0,0,0.2,0,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0,0.2,0,52.5,0,0.6,21.1,3.8,0,0.1,1.5,0,107.6
"DOM_C30",0.1,2.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0.1,0,0,0,0.1,0.5,1.6,1.3,0.1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.8,0,0.7,6.4,0.9,0,0,4.8,0,27.1
"DOM_C31T33",4.6,2.8,3.3,1,0,0.6,2,0.9,0.4,0.4,0.3,0.2,0.3,0.6,0.3,0.3,0.6,0.4,0.4,0.8,0.2,7.9,0.5,0.1,3,4.1,1.5,0.8,0.9,0.5,0.1,0.7,0.4,1.1,0.2,1.8,0.9,1.6,1,2.7,2.1,4,1.1,1.3,0,68.7,0,8.3,13.5,9.8,0,0.6,6.7,0,166.1
"DOM_D",3.5,0.9,3.7,1.8,0,0.7,0.6,0.3,0.5,0.8,0.7,0.1,0.3,0.9,0.9,0.2,0.2,0.1,0.1,0.2,0,0.3,4.1,0.1,0.4,2.7,1,0.1,0.1,0.5,0,0.8,0.3,0.8,0.1,0.9,1.4,0.6,0.4,1.9,1.8,1.6,0.4,0.7,0,19.5,0,4.2,0.5,0,0,0,1.3,0,63
"DOM_E",0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0.4,0.1,0.2,0,0.1,0,2.8,0,4.9,0.1,0,0,0,0,0,11
"DOM_F",8.1,1.9,5.5,2.1,0.1,0.6,0.6,0.4,0.2,0.7,0.4,0.1,0.2,0.6,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.6,2,0.4,38.2,6.5,2.9,0.3,0.3,2.4,0.2,1.2,0.4,3.1,0.2,3.4,36.3,2.4,0.8,12.4,4.2,2.8,1,1.3,0,25.4,0.2,16.8,286.5,0.2,0,0,1,0,476.3
"DOM_G",100.3,21.5,7.3,5.1,0.2,35,27.6,4.5,4.4,4.8,5.1,2.4,2.8,4,3.1,2.1,3.9,2.3,2.1,6.9,0.7,7.2,1.5,0.4,9.6,87.1,16.9,2.7,2.7,3.2,0.6,10.7,3.4,5,1,4.2,2.9,4.6,4.8,7.9,3.3,7.1,1.7,3.4,0,248.7,0.2,13.7,29.1,39.9,0,0.6,109,0,879.2
"DOM_H49",21.8,4.7,5.6,3.5,0,7.7,2.8,1.1,0.9,1.8,1.1,0.3,0.6,1.6,1.3,0.5,0.5,0.4,0.4,0.6,0.1,1.1,0.4,0.1,3.2,13.9,7.6,0.8,0.7,3.5,0.5,1.8,0.6,0.6,0.2,1,0.4,1,0.9,2,1.4,1.4,0.4,0.8,0,87.6,0.1,16.2,3,9.3,0,1.7,18.6,0,237.9
"DOM_H50",3.3,1.8,3.1,0.9,0,0.9,2.8,0.2,0.3,1.1,0.6,0.1,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.1,0.5,0.2,0,1.4,4.1,1.3,10.1,0.4,1.2,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.9,0.3,0.5,0.1,0.2,0,25.5,0,2.5,2.8,5.8,0,0.2,22.1,0,100.5
"DOM_H51",3.1,1.1,1.1,0.5,0,0.7,3.1,0.1,0.3,0.5,0.6,0.1,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.1,0.5,0.2,0,1.5,1.5,0.7,0.3,0.8,0.4,0.1,0.3,0.1,0.3,0.1,0.4,0.1,0.4,0.4,0.9,0.3,0.6,0.1,0.3,0,19.1,0,1,2.9,6.6,0,1.1,19.9,0,75.4
"DOM_H52",3.7,1.8,0.8,0.6,0,1.4,0.5,0.2,0.2,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.5,6.5,4.6,3.7,4.4,4,0.1,0.4,0.1,0.3,0,0.2,0.1,0.3,0.3,0.5,0.2,0.2,0.1,0.1,0,12.6,0,12.3,0.6,1.6,0,0,20.4,0,85.6
"DOM_H53",0.2,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.5,0.2,0,0,0.2,0.8,0.1,0.2,1.2,0.1,0.9,0.1,0.4,0.3,0.9,0.2,0.2,0.1,0.2,0,4,0,0.6,0,0,0,0,0.1,0,13.7
"DOM_I",0.8,0.4,1.3,0.5,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.2,0,0.8,5.6,1.3,0.3,1.7,1.2,0.1,0.8,0.5,1,0.4,2.9,0.6,2.1,2.2,3.6,1.8,2.4,0.8,1.1,0,246.5,0.5,13.6,0.3,0.1,0,8.4,0.3,0,307.4
"DOM_J58T60",0.3,0.1,0.3,0.1,0,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0.2,3.1,0.3,0.1,0.1,0.2,0.1,0.3,4.6,1.3,0.5,2,0.4,3.3,0.9,1.5,2.1,0.6,0.8,0.7,0,24,0.4,12.5,3,0,0,0.1,0.9,0,66.6
"DOM_J61",1.3,0.6,1.2,0.4,0,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,0.3,0.2,0.1,0.8,7.3,1.2,0.3,0.5,1,0.2,0.7,1.2,17.3,0.9,5.8,1.1,3,1.7,4.1,1.6,1.8,0.6,1.2,0,99.4,0.1,6.8,1.3,0.1,0,0.3,0.3,0,167.3
"DOM_J62_63",0.3,0.1,0.6,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0.1,0.2,0,0.2,2.1,0.4,0.1,0.2,0.3,0.1,0.1,0.4,1.9,1.7,3.4,0.2,1.3,0.5,1.9,0.5,0.6,0.2,0.4,0,6.8,0,2.2,7.6,0,0,0,0.4,0,36.6
"DOM_K",11,3.3,7.8,1.9,0,1.3,2,0.6,0.6,1.2,0.8,0.3,0.4,0.7,0.6,0.4,0.6,0.4,0.3,0.5,0.1,1.1,1.1,0.2,3.2,13.7,4.2,1.1,1.1,1.7,0.2,1.4,0.9,3.3,0.7,32.8,12.5,3.9,2.7,5.9,2.2,2.8,0.9,1.6,0,90.6,0.5,22.1,1,0,0,0.5,1.5,0,250.1
"DOM_L",1.1,0.3,1.2,0.4,0,0.4,0.8,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0,0.4,0.2,0.1,1.1,15.9,1.2,0.3,0.4,1.4,0.1,2.8,0.7,2.1,0.7,5.2,4.9,3.5,1.8,3.3,2.4,2.7,1,1.8,0,207.7,0.7,9.8,6.4,0,0,1.1,1.6,0,287.8
"DOM_M",4.6,1,8.7,1.8,0.1,2.2,2,0.4,0.7,1.1,1.2,1.1,0.5,0.8,0.5,0.5,1.3,0.5,0.4,0.7,0.2,1.1,0.9,0.2,6.1,17.1,2.1,0.8,0.9,1.6,0.2,1.4,2.2,5.1,1.5,9.1,4.4,15.1,4.8,7,2.5,3.3,1.5,2.3,0,15.1,0.3,14.9,21.7,0.1,0,0.2,20.7,0,194.5
"DOM_N",3.2,0.8,5.4,1.4,0.1,1.3,1.3,0.3,0.5,0.6,0.7,0.5,0.3,0.5,0.3,0.4,0.6,0.3,0.3,0.4,0.1,0.8,0.6,0.1,2.6,10.7,3.1,1.3,2.2,2.3,0.3,1.2,1.3,3.5,1,6.3,3,5.6,6.4,4.3,2.3,3.7,1.3,1.8,0,18.7,0.3,10.7,1.6,0.1,0,0.2,12.6,0,129.4
"DOM_O",0.4,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,0.8,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.4,0.3,0.4,0.2,0.7,0.2,0.3,0.1,0.1,0,6.6,0.3,338.2,1.9,0.1,0,0,0.7,0,354.7
"DOM_P",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0.2,0.1,0.2,0,0.3,0.1,0.4,0.6,0.1,0,0.1,0,17.9,1.3,168.2,2.1,0,0,0.5,0.3,0,193.8
"DOM_Q",0.7,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0.1,2.9,0,0,0,27.7,1.8,238.8,0.4,0,0,0.4,0.2,0,274.7
"DOM_R",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,1.2,0.1,0,20.3,2.8,28.5,0.2,0,0,0.7,0.1,0,56.4
"DOM_S",0.8,0.2,0.5,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,1.4,0.4,0.1,0.1,0.2,0,0.5,0.2,0.4,0.1,0.7,0.2,0.6,0.4,0.7,0.4,1.2,0.3,1.3,0,63.2,11.4,15.6,1,0.1,0,0.4,0.3,0,104.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",7,0.1,0,0,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,6.5,0,0.2,0.2,2.3,0.1,0,0,20.5,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.4,0.2,3.6,0.3,0,0.1,0.1,0,0,28.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,2.1,0,0.1,0.3,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,1,0,0,0.5,6.1,0,0,0,44.7,0
"IMP_B07_08",0.2,0.1,0.1,0.8,0,0,0,0,0,0,0.2,0,0,1.1,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0,0,0,4.8,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",26.8,3.9,0.2,0.1,0,10.1,0.9,0,0.1,0.1,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.5,0.1,0.1,0.1,0.1,0,9,0.1,0.1,0,0.1,0.1,0.2,0.1,0.9,0.8,1.7,0.3,0.3,0,88.3,0,0.8,0.2,5.5,0.4,0,0,153.9,0
"IMP_C13T15",2.5,8,0.3,0.2,0,0.3,120.5,0.2,0.7,0,0.5,0.3,1.4,0.3,0.1,0.1,0.2,0.1,0.1,0.9,0.1,5.8,0,0,1.9,3.5,0.4,0.2,0.1,0.2,0,0.8,0.2,0.1,0,0.2,0.2,0.5,0.4,1.8,0.7,4,0.4,1.4,0,66.4,0,0.5,0.5,17.1,0.3,0,0,244.5,0
"IMP_C16",0.1,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,2.5,0
"IMP_C17_18",0.8,0.4,0.2,0.2,0,1.6,0.9,0.3,7,0.1,0.5,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0,0.5,0,0,0.3,2.2,0.2,0.1,0.1,0.2,0.1,0.2,1.8,0.3,0.2,0.9,0.2,0.7,0.5,0.8,0.9,0.5,0.1,0.3,0,7.9,0,0.6,0.2,1.3,0,0,0,34.3,0
"IMP_C19",15.2,11,6,4.2,0.1,0.7,0.7,0.4,0.4,8.9,2.5,0.1,0.4,1.1,1,0.2,0.1,0.2,0.1,0.2,0.1,0.6,2.5,0.2,3.5,6.8,17.4,4.2,6.5,1.7,0.3,0.5,0.2,0.8,0.1,1,0.7,0.9,1.1,3.5,1.3,1.4,0.3,0.8,0,49.8,0,0,0.3,6,0.2,0,0,166.4,0
"IMP_C20",35.6,1.1,3.6,2.6,0,1.2,4.3,1.3,2.6,2.7,16,2.3,8.7,1.8,1,0.6,0.9,0.9,0.4,0.8,0.1,2.1,0.2,0.2,2.9,2.7,0.5,0.1,0.1,0.3,0,0.4,0.7,0.1,0.1,0.3,0.5,1,0.8,1.3,0.9,5.2,0.4,1.7,0,21.3,0,1.1,0.5,4,0,0,0,138,0
"IMP_C21",0.9,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.3,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,2.9,0,0,0,9.1,0,11.8,0.3,0.5,0,0,0,28.5,0
"IMP_C22",2.8,1.3,1.4,0.7,0,2.2,2.2,0.5,0.7,0.2,1.2,0.4,3.3,0.5,0.2,0.5,1.1,1,0.6,2.1,0.2,2.2,0.1,0.1,4.6,5.3,2.4,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.5,0.4,0.7,0.3,1,0.1,0.6,0,12.1,0,0.4,1,2.6,0,0,0,59.5,0
"IMP_C23",1.2,0.1,0.8,0.6,0,0.7,0.2,0.3,0,0.1,0.3,0.1,0.2,4.7,0.4,0.2,0.3,0.2,0.1,0.3,0,0.5,0.1,0,17,0.7,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.7,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,7.1,0,0.2,0.7,2.2,0,0,0,41.8,0
"IMP_C24",0.6,0.2,4,1.1,0,0.2,0.1,0.3,0.1,0.2,0.3,0,0.4,1,16.6,10.5,1.5,3.5,3.6,4.1,0.9,3.6,0.2,0.2,9.6,1.3,0.4,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0.2,0,0.3,0,0,1.7,5.3,0,0,0,73,0
"IMP_C25",2.9,1.2,4.3,1.3,0,1.3,0.8,0.7,0.2,0.5,0.5,0.1,0.4,0.6,1.2,3.1,1,1,1.6,2,0.4,1.8,0.3,0.1,9,2.1,0.4,0.1,0.1,0.3,0,0.2,0.1,0.3,0.1,0.1,0.4,0.5,0.3,1.1,0.3,0.3,0.1,0.5,0,10,0,0.9,6.7,2.6,0,0,0,63.7,0
"IMP_C26",0.6,0.4,0.5,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,9.5,1,0.4,0.6,0.2,0.4,0.2,0,1.4,1.5,0.3,0.1,0.1,0.2,0.1,0.1,0.3,4.1,0.6,0.5,0.1,1,0.4,1.3,0.7,3,0.2,1,0,31.4,0,3,19,3.8,0.1,0,0,89.5,0
"IMP_C27",0.7,0.5,0.8,0.4,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.2,0.2,0.2,3.1,5.1,1,1.4,0.3,0.7,1.1,0,5.2,2.2,0.7,0.1,0.1,0.3,0,0.1,0.1,2.1,0.2,0.2,0.4,0.5,0.3,0.8,0.3,0.5,0.2,1,0,25,0,0.4,10.6,4.1,0,0,0,72.3,0
"IMP_C28",15.3,3,17,6.9,0.2,1.4,1.6,0.8,1,1.4,0.9,0.3,0.7,1.5,1.4,1.2,1.4,1.5,7.5,4.5,1,3.7,1.1,0.2,9.3,5.2,1.4,0.6,0.3,0.8,0.1,0.5,0.3,0.6,0.1,0.3,0.6,1.1,1,6,0.6,1,0.3,1.4,0,21.4,0,1.3,64.3,13.7,0,0,0,207.6,0
"IMP_C29",0.7,0.1,0.6,0.2,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,5.9,0.1,0.2,0,0,0.4,3.1,1.5,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,26.8,0,0.3,11.6,2.2,0,0,0,56.4,0
"IMP_C30",0.1,9.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0.3,0,0,0.1,0.3,1.2,5.7,3,0.2,0,0,0,0,0,0,0,0,0.1,4.2,0,0.1,0,0.1,0,11.3,0,1.3,18.3,9.2,0,0,0,69.9,0
"IMP_C31T33",1,0.6,0.8,0.2,0,0.1,0.6,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,1.2,0.1,0,0.6,0.7,0.3,0.2,0.2,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0.3,0.2,0.5,0.3,0.7,0.2,0.2,0,10.9,0,1.2,2.7,1.7,0.2,0,0,28.2,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1,0
"IMP_E",0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0,1.4,0
"IMP_F",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0.1,0.3,0.1,0,0,0,2.7,0
"IMP_G",31.1,8.5,7.4,3.6,0.1,7.4,41.1,1.1,2.8,3.3,5.4,1.4,3.7,2.5,2.5,2.1,4,2.7,2.7,4,0.9,5.3,1.1,0.2,11.9,10.3,4.3,1.6,1.5,1,0.1,5.4,1,2.1,0.4,1.1,0.9,1.8,1.3,4.8,1.9,6.1,0.7,2.2,0,115.1,0.1,7,26.3,19,0.5,0,0,373.4,0
