"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.2,0,0,0,0,0.3,0.2,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.4,0.1,0,0.5,1,0.2,0.1,0.9,1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.4,1.1,0.1,0.1,0.1,0.1,0,5.7,0,0,0.4,0,7.4,0,0,23,0
"IMP_H52",4.1,0.3,0.5,0.2,0,2,0.6,2.7,0.3,0.1,0.2,0,0.3,0.7,0,0.5,0.1,0.1,0.1,0.1,0,1.6,0.3,0.1,1.5,13,16.2,17.7,5.1,15.7,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.5,0.2,1.3,0.3,0.1,0.1,0.3,0,1.8,0,0,1.5,0,0.2,0,0,91.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.8,0.1,0,0,0.2,6.3,0,0.7,3.3,0,0.3,0.1,0.3,0.1,0.6,0.1,0.1,0.1,0,0,1.7,0,0,0,0,0.2,0,0,15.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,64.2,0,0,64.6,0
"IMP_J58T60",0.2,0,0,0,0,0.4,0.1,0.1,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,1.8,0.3,0.2,0.1,0.4,0,0.1,1.9,0.2,0.1,0.3,0.1,1.9,0.3,0.7,0.7,0.1,0.4,0.1,0,3.5,0,1.7,0.4,0,1,0,0,18.3,0
"IMP_J61",0.3,0.1,0,0,0,0.2,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.5,2.6,0.6,0.3,0.1,0.8,0,0.2,0.7,3.9,0.4,0.5,0.3,0.7,0.2,1.3,0.3,0.2,0.1,0.1,0,4.8,0,0,0.1,0,2.7,0,0,23.2,0
"IMP_J62_63",0.3,0,0.1,0,0,0.4,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0.2,0.3,0.1,0.6,2.4,0.3,0.4,0.2,1.3,0,0.1,1,0.6,1.6,2.3,0.1,2,0.6,2.3,0.4,0.4,0.3,0.1,0,0.7,0,0.8,4.5,0,0.1,0,0,25.7,0
"IMP_K",2.2,0.5,0.2,0.1,0,2.1,0.8,1.4,0.5,0.1,0.5,0,0.2,0.4,0,0.6,0.1,0.1,0.2,0.2,0,1.1,1.2,0.4,2.6,11.8,3.8,4.6,1.1,2.9,0,0.9,0.7,1.5,0.5,9.2,3.4,3.1,1.2,4.3,1.2,0.9,1.3,0.6,0,14.7,0,0,0.2,0,3.7,0,0,87.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1,0.1,0,0,0.2,0,0.1,0,0,0,0.1,0.5,0.2,0.1,0.2,0.1,0,0.2,0,0,1.1,0.2,0.1,0.5,0,9.9,0,0,15.2,0
"IMP_M",1.3,0.2,0.2,0.1,0,2.5,0.8,1,0.9,0.3,1.1,0,0.3,0.8,0,0.7,0.1,0.1,0.3,0.2,0,7.4,1.1,0.4,7.7,16.8,2.3,5.8,0.6,3.4,0,1.1,1.9,2.2,1,3.3,3.6,9.4,2.2,5.6,1.5,0.7,2,1.6,0,1.8,0,1,5.4,0,1.4,0,0,102,0
"IMP_N",1.1,0.8,0.1,0.1,0,0.7,0.3,0.6,0.1,0.1,0.1,0,0.2,0.2,0,0.6,0.1,0.1,0.1,0.1,0,1,0.2,0.1,1.9,2.7,4.5,16.3,4.3,1.8,0,0.3,0.4,0.4,0.2,2.6,0.4,1.5,2.5,1.8,0.3,0.2,0.3,0.2,0,14.4,0,0,0.3,0,1.7,0,0,65.9,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.2,0.2,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.4,0,0,3.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,12.3,0,0,13.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.6,0,0,4.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,7,0,0,8.6,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,3.2,0,0,4.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,0.5,0.7,0.1,0,4.7,8.8,1.4,0.7,1.4,2.5,0.5,1,0.9,0,0.8,1,0.5,0.3,0.7,0.1,2.4,16.2,0.2,5.8,3.9,4.8,1.9,0.5,1.1,0,1.7,0.3,0.5,0.2,0.2,0.8,1.2,0.6,2.1,0.8,0,0,0,0,0,0,0,0,0,16.8,0,0,91.4,0
"TXS_INT_FNL",8,2,0.6,0.3,0,10.4,2.5,1.8,1,0.2,3.1,0.1,1,1.1,0,1.3,0.2,0.2,0.4,0.4,0.3,3.9,4,0.8,9.4,11.9,13.3,6.3,3.2,-2.1,0,3.6,2.2,3.8,0.7,2.3,3.6,5,1.9,10.2,4.7,3.8,2.6,1,0,233.6,0.9,8.1,56.7,1.7,0,33,103.9,0,569.2
"TTL_INT_FNL",341.4,28.9,52.4,11.7,0.4,529.8,234.7,314.6,75.3,26,110.6,6.6,53.6,82.5,2,129.8,42.9,32.1,33.9,32.8,4.4,238.5,260,31.7,561.7,626,289.8,200,56.1,429,15.2,118.6,99.8,125.5,32,119,163.5,203.6,75.8,266.7,133.7,115.7,81.7,46.3,0,2940.5,63.5,1262.9,1459.4,38,185.6,468.5,2809.1,3460.7,19124.5
"VALU",190.2,19.2,56.1,12.4,0.2,177.1,124.9,114.7,32.9,4.3,33.5,2.6,21.8,48.2,0.6,55.5,25.6,18.6,21,25.9,1.5,127.8,137.9,44.2,288.9,655.6,220.7,61,8.1,199.1,24.5,86.3,56.9,176.2,32.5,216.9,629.6,190.8,87.4,352.6,299.1,173.9,83.4,52.6,2.4,0,0,0,0,0,0,0,0,0,5195
"OUTPUT",531.6,48.1,108.5,24.1,0.5,706.9,359.5,429.3,108.2,30.3,144.1,9.2,75.4,130.7,2.6,185.3,68.5,50.7,55,58.7,5.9,366.3,397.8,75.8,850.6,1281.6,510.5,261,64.2,628.1,39.7,204.9,156.7,301.7,64.6,335.8,793.1,394.4,163.2,619.4,432.7,291.5,165.5,99.3,2.4,0,0,0,0,0,0,0,0,0,11634
