"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",44793.5,242.5,5050.7,7614,724.7,5849.9,29568.7,7586.5,15178.2,5602.1,184172.6,4432.7,68379.4,26131.6,10172.9,6986.4,22472.2,18697.3,8710.1,5146.7,1808.1,7193.1,1317.9,3197.2,25621.4,3725,728.2,545.5,39.1,2636.9,17.7,947.9,1888.4,53.5,1260.4,536.7,3830.3,13498.2,2057.4,1374.8,1158.2,16573.5,492.9,2501.5,0,11142,31.7,0,0,5400.5,0,339.3,44517.1,0,631947.4
"DOM_C21",2729.5,195.2,26.8,117.3,6.7,357.5,52.5,61.2,75.7,33,2409,30329.1,345.8,197.1,31.1,69.8,83.4,24.6,105.3,25.2,12.6,47.9,43.8,45.5,266.2,215.2,93.4,1.9,8.9,8.7,6.3,39.4,5.8,171.1,1.6,22.9,157,1358.7,173.9,359.2,57.5,47972.8,10.1,101.2,0,20291.9,41.1,8093.7,0,1141.2,0,262.9,6994.7,0,125282.6
"DOM_C22",3269.6,42.5,1433.6,2580.7,400.1,10347.2,4915.9,863.2,4531.5,456.2,16704.7,1214.7,46749.5,5619.9,1531.6,2915,25557.9,20090.5,14347,13185.5,2306.8,6234.5,324.4,2549.5,9776.1,6565.2,3449.4,11.6,19.1,271.7,81.5,487.9,34.4,122.9,5.1,50,1230.6,2657.5,548.3,119.4,214.7,1401.8,159.1,557.1,0,6006.6,0,0,0,2307.3,0,0,25137.3,0,249386.5
"DOM_C23",800.2,263.8,2684.2,3167.6,556.1,4152.4,751.4,217.9,234.4,1246.4,4485,1283,1131.4,79847.1,16618.3,2979.6,14141.6,9288.8,4362,3900.6,388,1985.2,1133.1,1141,243485.3,334.7,722.2,7.6,44.8,230.8,107.5,355,288.6,27.5,53.1,34.4,97.3,986.6,70.2,908.7,796,1060.6,151.4,20.5,0,4353,0,0,0,3918.5,0,0,17717.1,0,432530.6
"DOM_C24",139.2,29.8,11691.6,1560.7,665.4,583.6,367.9,250.2,433.6,215.8,5009.1,61.8,2529.7,10451.2,234171.4,84203.4,18825.2,106799.7,126026.6,32051,9607.9,8768.9,500.7,2809.6,136618.9,530.2,1152.4,134.1,64.7,767.3,40.9,8.2,21.8,1.5,0.9,6.1,270.7,1846.7,88.8,0.1,111.4,10.5,43.2,85.6,0,159.4,0,0,0,6026.1,0,0,30489.4,0,836232.7
"DOM_C25",1928.6,126.9,4115.5,2689.3,344.9,2526.1,1008.5,1610.8,1454.5,1081.9,3811.5,344.7,2840.5,11153.5,7830.9,31893.9,16602.4,19465.1,25173.6,6471.2,3018.5,5160.1,2786.4,1678.6,33564.1,453.3,309.7,132.2,19.1,1597.4,22.2,216.4,150.3,223.7,303,136.7,2110.7,10033.4,775.9,203.4,322.7,356.3,35.9,217,0,6273.3,11.4,0,11084.1,2160,0,0,38638.3,0,264468.2
"DOM_C26",160.9,22.8,1531.1,443.8,97.9,398.4,373.5,71.4,331.2,358,1993.3,155.6,395.3,647.1,1351.4,449.9,219896.2,18863.4,10702.3,4987,2808.4,1377.1,5104.5,768.4,3378.1,2896.6,548.8,80.1,120.8,461.3,195,62.2,176.3,5070.7,8619.7,504.5,1039.4,23160.4,1545.7,1247.8,1558,371.6,116.1,1283.6,0,23367.8,21.9,0,74380.5,4238,0,393.3,259305.5,0,687432.7
"DOM_C27",176.6,21.7,3327.2,1641.8,62.5,728.8,690.1,258.1,447.1,360.1,1497.9,93.9,484.5,1525.5,2539.6,1900.5,19874.8,58867,30003.6,12568.2,7814.2,1577.8,23805.7,706.2,35924.8,7242.8,635.3,212.5,32.4,255.8,47.3,1185.8,194.2,12804.4,1792.8,296.5,3037.9,17278.3,1260.8,368.7,420.7,511.1,251.2,512.3,0,34574.1,8.5,0,108692.2,3774.3,0,183.8,68838.8,0,471310.8
"DOM_C28",2542.1,502.4,11899.3,8494.1,769.1,1381.5,2664,1005.8,1628.9,3314.3,7093.4,553.2,2066.4,8819.1,19977.4,9086.4,6428.1,16499.1,101204.5,28249.4,10161.4,1564.7,3729.4,804.6,22379.1,1945,1546.4,1825.4,1690.8,2553.2,228.3,165.9,59.7,1223,191,483.1,761.2,2983.1,201.3,306.1,230.1,5160.7,81.1,66,0,860.4,9.3,0,266005,0,0,0,71646,0,633039.6
"DOM_C29",1070.6,139.7,1505.6,1816.5,50.7,599.9,576.1,365.4,841.8,492.8,1549.5,57,590.5,2016.2,4105.2,2040.4,2019.4,1030.1,7911.3,138048.5,407.3,838.4,5241.3,1108,3155,13650.4,22375.6,99.6,95.3,198.9,1275.6,596.4,93.9,439.1,1502,472.3,1130,7345.4,2268.6,2361.6,919.3,153.8,303.7,1291.2,0,33598.3,8.4,0,166394.6,4469.5,0,201.9,17709.9,0,456532.7
"DOM_C30",148.2,307.8,125.7,45.9,0.1,18,18.6,21.7,16,86.7,83.4,10.9,24.1,54.9,130.8,40,153.5,44.4,291.6,2326.4,18782.6,456.1,108.9,33.1,383,608.2,1153.8,967.6,1180.5,95,457.8,5.3,8,5.6,20.6,30.3,9.5,201.4,87.6,36.6,21,10,6.6,48.3,0,5970.5,0,0,34695.2,166.5,0,0,34157.6,0,103656.1
"DOM_C31T33",762,102.2,983.9,707.8,88.2,804.1,1136,296.6,776.3,308.6,1322.9,349.5,704.9,1755.8,1680.4,1057,1997.1,1817.6,3322,2165.6,531.2,6038.1,1759,290.8,3201.6,2037.2,1037.6,88.6,100.9,470.7,131.8,254,615.8,455.6,322.8,1052.4,496,3574.5,656.1,2103.9,1549.3,1135.3,203.5,374.4,0,20137.7,8.4,0,19578,25.8,0,1335.4,60931.4,0,152635.9
"DOM_D",5004.6,289,11027.7,13838.4,307.2,5221.1,4802,2016.3,2973.9,5527.9,25118.9,1972.3,6671.3,20918.1,34897.9,11694.2,6463.5,4200.4,12139.5,4754.3,903.4,2258.9,150077.1,4319.7,7598.1,6116.4,3239.5,483.5,390.5,547.3,233.9,3819.8,235.7,2757.4,1912.9,1161.2,1369.2,3547.2,522.4,1761.5,2200.4,1767.1,518.3,392.1,0,37104.4,25.2,75931.8,0,2.6,0,0,807.3,0,491843.3
"DOM_E",1207.3,89.9,356,441.2,16.7,441.9,486.6,163.4,3650.4,165.8,1757.2,105.4,863.1,3542.4,17530.6,1409.5,492.6,1340.7,3290.8,251,134,171.4,1385.7,5636.5,246.5,351.6,218.4,16.7,20.5,32.6,25.9,369.5,8.5,182.5,20.4,104.1,183.1,1421.2,503.5,197.8,304.7,150,60,143.5,0,7154.9,155.3,5108.7,4296,0,0,0,0,0,66205.7
"DOM_F",128.5,3.3,253.1,41.2,23.8,123.7,72.9,17.1,29.4,139.8,201,21.6,38.2,108.8,216,37.1,105.5,90.4,171.6,103.1,45.1,43,151.1,336.3,8251.7,1294.6,1192.1,5.5,37,212.8,620.9,348.9,227.7,266.6,12.8,170.5,5008.6,745.6,189.3,1738,546.2,3062.7,207.1,187.9,0,11707.2,48.7,0,1066304.2,0,0,0,0,0,1104888.1
"DOM_G",15338.3,2045.8,4024.5,3029.5,280.5,30171,30537.9,3297.6,5499.4,5547.3,19328.7,4277.4,8118.9,11699.6,17410.3,6700.8,24897.7,13790.7,18192.9,41229.2,3108.1,5472.4,8514.3,1662.4,29586.5,8522.1,9853.4,1559.7,1104,2073.6,822.5,8947.4,735.4,2368.4,2307.2,849.2,1916.6,10484.7,1996.9,2558.9,1393.6,7011.5,381.3,1131,0,85764.7,49.3,5857.9,73918.7,4483.9,0,717.8,63507.3,0,614078.4
"DOM_H49",7818.3,843.5,6831.1,4738.7,229.8,13221.2,6836.9,2278.2,3089.7,6109.4,12332.2,1799.8,3969.4,12522.2,13900.6,4522.6,8235.5,7922.9,11901.3,5518.3,1209.5,2387.3,5661.9,1225.6,42535.5,19384.7,7740.8,306.2,259.3,1863.8,880.8,1916.4,470.5,735.7,2550.1,1819.7,1008.3,6582.2,4693.8,2390.6,1290.6,1080.3,144.3,468.1,0,28613.5,70,16729.2,8331.3,875.2,0,3194.5,9397.8,0,310439.1
"DOM_H50",1077,114.9,1120.8,1151.7,10,1987.2,1123.2,379.7,536.6,1843.2,2448.6,215.6,727.2,2282,4295.4,852.8,2339.7,1594.7,2328.2,933.5,247.9,418.5,909.6,229.3,2723.3,3005.4,351.6,3712.3,64.2,696.4,36.1,229.9,33.9,102.8,145.7,42,198.3,858.4,141.4,103.5,67.6,162,21.1,76.3,0,2928.2,0.8,943.9,2146.2,1894.3,0,679.5,24370,0,74902.6
"DOM_H51",394.8,26.1,246.3,184.5,11.5,645.7,475.4,108.3,192.2,1014.6,987.4,242.5,367.6,445.5,1446.3,304.7,1732.2,761.8,1026.5,456.9,149.5,177,455.4,110.8,1365.3,1484.3,192.6,58,1495.8,286.1,533.2,190.9,161,233.9,1117.2,542.3,137.4,2131.6,347.8,1171.5,732,178,40.1,63.9,0,1726.3,14,510.3,1342,1553.9,0,2402.3,12727.3,0,44702.7
"DOM_H52",2062.2,154.9,737.6,514.9,17.8,2001.8,1406.9,373.4,533.9,769.9,1851.4,218.9,628.7,1932.2,2429.3,694.1,1280.2,1292.7,1708.4,1119.2,188,390.9,1117.8,187.5,24206.1,4791.1,4163.5,2111.4,1026.4,984.6,94.9,571.5,87,324.6,287.4,128.4,286.7,1211.1,207.2,103.5,72.5,174.8,19,102.5,0,3196.4,40.3,209.2,1690.7,133,0,13.1,4204.4,0,74054
"DOM_H53",786.1,94.3,119.1,61.8,1.1,257.2,747,52.2,101.1,21.5,593.7,453.4,135.9,193.1,459.5,89.7,549.3,580.8,1088.8,155.4,26.8,182.5,123.4,81.6,416.1,1275.2,121.8,13,15.8,91.9,1522.4,343.5,174.3,343.7,251.1,1133.3,345.5,2098.6,392.9,2962.8,596.2,184.3,33,131,0,1583.5,7.2,10.3,416.8,0,0,54,4.6,0,21478.3
"DOM_I",1858.4,112.8,2900.9,1951.6,42.1,3434.5,1812.7,470.2,944.9,663.4,3051.5,1269.6,996.5,3306.9,3404.2,3215.8,2722.9,3326.6,4955.8,1288.7,389.8,749.5,1589.3,1265.3,10044.7,12728.2,4580.1,232.5,1269.6,874.8,141.3,1394.5,1235.9,2049.2,3105,6486.1,4760.3,16755,8143.8,10357.2,3593.1,2015.8,283.3,767.5,0,87028.1,210.7,0,0,0,0,10187.5,0,0,233968.2
"DOM_J58T60",18.2,0.4,118.8,126,4.3,252.1,231.5,49.2,64.1,35.8,231.4,106.2,146.5,302.9,240,105.7,302.1,242.1,456.5,130,27.2,58.7,476.1,144.2,626,629.4,217.6,20,70.6,50.9,86.2,244.9,436.9,445.6,329.1,216.2,687.1,1362.6,84.3,1166.9,523.2,150.8,64,55.6,0,6688.7,162.6,5889.7,2812.1,0.6,0,245.1,2451.6,0,29588.3
"DOM_J61",2115,172.7,432.2,202.3,9.8,920.2,726.6,182.5,295.7,956.2,1844.4,331.6,412.7,622.6,6605,444.6,2401.1,996,1422.9,418.6,100.9,284.6,2617.7,479.9,14837.8,3484.6,1098.3,1420.5,103.9,257.2,305.1,606.6,235.3,3383.2,5607.1,3452.2,986,1692.7,211.7,2964.6,1155.8,1626.5,78.1,132.3,0,46737.1,31.1,0,0,7.2,0,962.9,4002.6,0,120376.5
"DOM_J62_63",22.2,0.1,287.2,74.6,43.4,201.6,453.8,105,167.6,335.1,294.4,45.9,122.4,311.1,1365.7,373,5031.1,471.3,850.4,326.1,49.8,327,851.1,234,83.2,2378.4,67.2,126.3,389,22.4,129.7,40,80.4,734.8,3210.2,1547,193.5,180.1,49.4,157.1,128.6,175,43.6,28.6,0,5543.9,55.9,0,64317.6,0,0,12,6958.1,0,98995.7
"DOM_K",5411.5,789.9,4603.3,1914,254.4,6640.4,5707,1556.6,2843.1,2666.8,10274.8,1840.4,2872.9,11917.5,13844.3,2554,19152.8,5659.8,7393.9,2139.9,1413.3,1698,23847.9,2878.3,10319.3,22349.1,19905.4,2143.2,1379.9,3861.9,239.8,3504.4,336.4,2040.3,3643.3,15260.2,15007.7,14479.7,2764.5,2823.9,3881.6,1306.6,488,737.9,0,76287.1,463.8,5238.9,294.1,7.9,0,790.9,3605.9,0,353036.5
"DOM_L",123.3,0,233.2,105.5,4.6,875.7,1725.3,171.6,607.4,50.8,641.4,105.5,825.3,791.9,186.9,908.9,1534.7,1089.5,1526,356.8,111.2,764.6,239.4,332.7,500,12045,730.9,16.3,227.6,724.2,246,1835.6,177.6,2122.5,3625.7,4026.1,3229.4,4419.4,493.1,791,758.8,307.2,120.2,1302.2,0,208424.2,527.9,0,60534.9,0,0,2769.6,1900.8,0,325168.4
"DOM_M",10134.3,378.8,3083.1,1782.3,287.2,10816.7,3902.1,632.4,1816,1944.6,9661.1,4359.2,2604.8,3676.5,4868.6,2290.9,12032.1,10813.3,10057.5,6616.5,834.9,1630.5,6334.8,721.4,12662.9,24521.4,1259.5,427.9,134.8,345.4,515.4,1754.7,616.2,4392.6,6318.7,6465.4,7382.8,36194.2,995.3,785.2,2067.5,1519.3,207.4,461.7,0,9895.9,1109.3,37352.5,47888,13.4,0,407.6,17533.8,0,334508
"DOM_N",481.3,46.7,1016.8,505.9,40.5,2529.3,1527.3,1401.4,407.5,796.6,1704.4,1699.7,2357.9,1649.4,998.6,527.9,2325.9,2721.1,1942,1258.3,152.7,539.7,1582.1,299.4,3765.7,9291.2,2136.1,463.2,967.6,1641.6,247,1472.5,317,2306,2165.7,2859.2,2545.6,2968,1417.4,1226.7,829.8,584.8,141.8,271.3,0,23555.5,247.7,25157.6,6377.5,27.5,0,729.5,11627.5,0,133853.5
"DOM_O",155.5,11,51.6,20.4,4.1,60.7,34.2,9.2,18.1,13.1,47.3,12.5,20.2,48.5,61.4,23.7,54.2,36.5,67.9,43.2,10.5,31.2,59.4,15.8,100.2,126.7,57.2,13.7,6.5,17.5,4.9,24.1,5,43.4,25.9,58.7,150,86,10.4,33.5,21.5,21.7,2.9,8.3,0,2079,452.8,267199.5,0,0,0,0,0,0,271459.6
"DOM_P",283.5,21.3,212.9,116,1.8,93.5,45.6,15.1,25.9,19.6,91.5,29,26.6,70.3,75.1,37.1,85.5,73.3,252.8,82.7,36.2,30.9,108.3,85.1,157.5,540.7,252.5,12.7,128.6,30.5,22.8,69,33.1,179.6,162.8,429.9,77.9,587.4,34.4,1610.5,932.8,262.5,21.3,19,0,50495.4,2791.5,123291.6,0,0,0,501.2,0,0,184564.9
"DOM_Q",425.7,10.7,408.6,245.2,0,289.7,210.8,94,175.8,91.4,312.5,154.1,45.4,634.7,665.1,506.1,412.7,709.2,1458.1,533,173.9,54,649,117.2,289.7,88.2,179.4,26.4,20.3,12.3,3.9,35.2,35.4,51.8,18,121,93.8,326,9,418.5,208.9,481.4,28.5,15,0,81980.3,5623.4,88175.6,0,0,0,674,0,0,187293.2
"DOM_R",84.7,5.8,124.9,186.3,2.1,186.4,99.4,24.6,63.6,22.3,147.2,34.8,65.1,135.5,114.7,79.5,120.3,105.1,185.6,70.5,23.1,47.2,462.8,88.9,439.1,1033,148.6,33.6,21.3,76.3,21.8,121.1,140.6,191.9,130,443.9,395.8,750.9,129.7,548.2,183.5,81.8,216.8,69.3,0,6003.3,1739.6,20942,0,0.5,0,1714.5,533.6,0,38591.4
"DOM_S",1168.1,137.7,1129,173.8,14.7,336.3,198.5,41.4,163.4,208,597.2,60.9,137.2,533.4,981.6,197.8,250.2,190.1,347.1,252.2,41.2,111.6,2297.4,435.5,748,2765.8,1933.7,93.4,18.8,1364.5,15.2,707.7,171.1,249,84,105.7,1066.1,4463.5,466.3,1107.6,554.6,858.3,149.7,723.9,0,27843.7,3308.3,33339.1,0,0,0,861.8,0,0,93004.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",3137.7,89,100.5,10,0.8,8233,1647.3,964.8,471.7,7.7,313.1,602.9,237.6,13.6,10.3,6.7,9.4,5.5,8.9,4.1,1.5,308,3.6,11.1,229,14.2,176.3,37.4,39.8,114.4,0.3,446.4,1.3,9.7,1.8,1.8,2.4,96.2,16,1.6,11.2,33.5,17.2,11.2,0,4812,2.5,642.6,1642.6,231.5,242.1,0,0,25033.8,0
"IMP_A03",9.7,33.3,0.3,0.1,0,50.4,2.3,0.6,0.8,1,2.8,0.4,0.2,0.3,0.8,0.1,1.4,0.4,0.5,0.2,0.1,0.7,0.4,0.3,0.8,0.7,0.2,2.6,0.2,0.2,0,29.1,0,0.1,0.1,0.1,0.1,2.3,0.2,0.1,0.3,0.3,0.1,0.1,0,75,0.1,0.7,2,2.3,17.2,0,0,242.1,0
"IMP_B05_06",29.6,3.6,1481.7,263.6,16.3,123.1,97.3,34,62.2,61094.8,6141.2,6.1,78.6,1467.2,2273.5,91.8,41.9,48.9,177.6,55,28,27.4,7691.9,29.7,98.3,30.2,350,89.3,27.8,32.7,3.6,53.7,1.5,1.2,15.1,20.9,11.2,61,16.2,26.6,13.1,28.7,2.8,8.5,0,319.9,0.1,7.5,44.9,686.8,11.2,0,0,83327.9,0
"IMP_B07_08",10.4,0.8,48.2,3960.6,1.2,11.3,6,3,4.4,57.3,1501.1,90.8,209.7,1398.7,53484.8,966.9,109.1,585,790.6,104,26.6,36.8,13.9,68.8,1149.1,15.5,6.7,0.7,0.9,1.7,0.2,0.4,1,0.3,0.6,2,4.7,230.2,7.4,3.3,2.8,9,0.5,4.7,0,25.8,0.1,2.6,10.2,527.1,6.2,0,0,65503.8,0
"IMP_B09",1.1,0,215.6,9.4,1.1,4.8,0.6,0.5,0.5,35.2,6.1,0.2,0.8,2.4,2.9,0.7,1.6,1.1,1.4,0.6,0.2,0.3,6.7,0.1,26.7,0.8,0.4,0.2,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.4,3.7,0.1,0.1,0.1,0.2,0,0.1,0,1.6,0,2,3.7,0.6,1.6,0,0,337,0
"IMP_C10T12",1670.3,149,9.6,9.8,0.7,2902.3,294.2,17.4,28.3,34.8,380,66.7,56.2,37.8,45.6,15.6,91,41.1,36.9,16.5,6.3,21.7,36.3,15.1,63,95.1,24.4,16.6,23.7,19.5,1.3,1280.3,9.1,7.4,9.8,5.5,22.3,85.2,17.2,12.6,32.1,49.5,8.4,25.8,0,6445.2,3.5,11.6,53.7,144.9,921.8,0,0,15372.6,0
"IMP_C13T15",35.4,0.4,19.2,14.9,1.5,30.6,6232.5,14.8,73,10,180.2,21.5,214.5,64.7,36.7,30.6,78.5,71.9,67.5,139.4,11.8,387.6,34.4,36.9,92.5,167.9,24.6,8.6,12.5,17,4.4,48.9,9.9,8,3.4,6.6,39.4,173.3,58.7,69.6,15.1,69.9,5.5,31.4,0,1451.5,1.1,3.4,36.6,130.7,430,0,0,10728.8,0
"IMP_C16",12.7,1.5,37,10.2,0.2,14.4,13.1,654.1,68.8,3.5,24.1,2,18.6,70.9,18,97,34.4,33.7,55,17,7,350.6,6.9,10.8,436.3,16.4,5.7,1.3,0.4,0.8,1.1,2.8,5.9,1.1,1,1.8,7.4,20.8,2.4,19.6,31.1,26.1,3,8,0,74.4,0.3,1.2,44.4,22.6,40.4,0,0,2337.9,0
"IMP_C17_18",19.9,1.4,7.9,9.8,0.4,384.7,194.1,83.6,2622.1,6.9,290.4,95.2,158.1,459.9,32.4,95.5,285.9,280.6,203.9,40.6,15.5,168.5,28.3,11.3,58.4,106.3,13,1.3,1.3,4.7,3.2,26.6,59.2,13.9,87.5,49.6,47.5,489.8,51.7,80.7,91,30.5,0.9,22.7,0,118.4,0.8,5.5,44.6,57.4,111.8,0,0,7075,0
"IMP_C19",384.5,33.1,218.8,315.6,23.6,94,223,66.7,110,1002.9,2793.2,31.6,419.9,690.5,1427.4,130.6,272.4,188.8,283.1,98,40.8,70,604.1,73.8,698.3,144.1,1498.6,655.8,428.3,472.2,33.5,42.6,18,14.6,15.1,45.8,148.6,404.7,189.3,109.1,49.8,119.8,11.2,37.5,0,549.8,0.3,5.1,56.8,143.5,349.1,0,0,15838,0
"IMP_C20",5154.9,30.6,598.4,895.3,85,694.5,3478.6,874.9,1757.6,698.8,21259.3,527.9,7879.4,3049.4,1274.1,819.1,2821.6,2205.1,1063.7,620.6,218.3,839.4,197.7,373.9,3011.2,447.2,181.2,104.4,32.5,332.3,4.7,116,217.5,14,154.9,65.9,450.6,1605.9,250.2,166.9,138.5,1933.8,57.4,290.5,0,1374.2,3.9,13.7,150.6,695.4,129.8,0,0,69361.1,0
"IMP_C21",119.5,5.8,7.7,11.5,1,27.8,34.4,9.6,19,8.9,235.9,809.7,74,32.6,18.5,11.2,74.6,31,26,13.4,5.3,10.6,6.3,4.8,43.1,14.1,4.9,1.2,1.3,3.7,0.4,4.6,2.2,7.2,4,2.4,8.9,59.8,7.3,11.9,3.7,1289.6,0.9,5.5,0,574.8,1.3,228.9,74.7,39,86.7,0,0,4081.1,0
"IMP_C22",148,2.1,63.8,108,16.4,417.5,238.3,39.7,203.6,23.9,731.2,52.2,1872.6,241.6,81.8,130.1,1106.7,830.6,613.1,545.6,97.8,256.2,20.2,103.2,421.6,265.7,138.9,1.5,1.5,13.1,3.5,20.8,2.7,8.6,4.8,3.3,51.9,128.4,24.1,7.3,10.8,65.7,6.6,23.9,0,269.8,0.1,3.8,117.6,100.6,8.9,0,0,9649.7,0
"IMP_C23",15.4,1.7,17.9,24.3,3.3,27.8,30.7,4.4,7.3,11.8,77.7,9.2,24.3,463.5,105,23.2,108.4,67.4,41.2,28.8,4.9,16.7,10,7.6,1338,6,5.7,0.6,0.7,2.5,0.7,3,2.2,1.7,2,1,2.5,16.8,1.6,6.2,5.4,11.2,1,1.1,0,40.6,0.1,4.5,39.6,25.3,5.6,0,0,2658.1,0
"IMP_C24",18,1.3,400.7,97.5,26.6,42.3,30.8,21.2,43.6,14.9,519.5,6.6,144.2,517,15380,4106.9,1830,10351,6234.4,1730.2,462.7,699.6,31,192.5,5171.8,35.8,46.7,6.3,8.4,28,2,1.4,2.2,2.4,2,2.4,19,91.6,5.5,3.4,8,6.7,2.2,9.2,0,55.9,0,1.1,71.4,401.6,3.3,0,0,48891,0
"IMP_C25",73.7,5.1,154.2,101.6,12.6,91.3,53,56.4,55.3,43.9,164.3,14.7,118.4,373.9,353.6,1032,647.5,723.4,1006.4,287.3,120.3,175.3,111.1,56.9,1139,29.6,19,7.8,3.9,55.3,1.5,8.9,5.7,17.6,15.1,6.5,70.7,345.5,27.2,9.3,12.9,24.9,1.7,8.6,0,245.6,0.5,5.9,890.3,87.7,12.4,0,0,8885.4,0
