"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",171.9,0.7,18.8,15.4,0.7,55.7,47.4,62.7,61.5,16.2,607,26.7,828.9,72.3,45.1,54.7,19.9,78.9,64.9,179.1,7.4,78.8,45.8,17.7,58.2,92.2,36.9,0.3,5.9,21,0.8,5.9,3.9,2.3,2.9,5.3,67.1,31.3,17.7,14.2,7.8,29.5,6,10.5,0,564.2,0.1,17.6,44.2,45.4,0,19.8,3407.1,0,7096.3
"DOM_C21",6.3,0,0.8,0.2,0,7.4,1.9,1,3.3,1.1,7,33.2,9.7,1.4,1.4,2.1,2.5,1.4,2.3,20.4,0.7,2.1,1.6,1.9,6.9,29.3,1.4,0,0.2,0.6,0.1,1.5,0.9,0.3,0.6,1.6,3.2,25.4,1.9,2.3,0.7,299.1,2.3,3.8,0,258.2,0,342.4,46.5,16.7,0,7.6,804.7,0,1968.1
"DOM_C22",28.9,0.2,32.9,16.2,1.1,98.8,19.7,13.5,22.8,1.4,24.9,9.2,915.2,38.5,20.4,284.7,250.4,101.4,100.3,2084.8,102.1,91.8,7.1,15.3,252.7,116.9,61.5,0.1,1.4,8,0.5,7.2,2.4,0.9,1.8,3.4,213.5,52.5,16,2.9,2.1,9.7,3.6,3.9,0,245.9,0.3,14.1,120.1,89.8,0,5.4,5397,0,10915.6
"DOM_C23",15.9,0.2,7.6,13.2,1.2,64.3,30.8,27.6,3.3,4,29.1,5.6,19.1,983.6,44.6,48,44.9,25.2,34.7,66.5,6,31.8,13.1,15.3,1270.6,34.2,6.7,0.2,0.5,5.8,0.3,8.4,2.8,1.2,5.7,3.9,356.8,31.7,10.5,4.8,3.2,5,4.1,3.2,0,244.5,0.1,3.9,70.4,58.5,0,4.5,2497.4,0,6174.5
"DOM_C24",10.6,6.4,4.2,2.2,0.3,5.8,0.7,4,2.1,0.6,7.5,0,34.3,25.6,1231.9,915.9,32.4,548.4,960.9,922.6,88.8,161.4,19.9,142.7,345,43.1,0.7,0.7,0.1,0.4,0,0.5,0.7,0,0.5,0.1,5.9,13.7,2.4,0.3,1.3,0,0.4,1,0,3.6,0,0,69,81.8,0,0,4465.7,0,10166.4
"DOM_C25",26.7,0.4,62.8,9.8,0.8,71.1,21.6,71,29.1,14.5,66.9,10.1,99.3,61.7,370.5,2107.1,113.4,224.1,1081.3,556.7,26.4,263.3,51,18,469.1,234,46.7,0.3,4.6,19.8,1.5,9.5,3.1,1.7,5.2,8.2,179.2,103,19.1,14.9,4.4,14.7,7.9,7.5,0,343.4,0.8,12.1,847.3,114.2,0,7.2,5919.5,0,13756.4
"DOM_C26",9.2,0.1,4.9,1.1,0.2,11.5,3.6,3.1,6.8,4.3,8.3,1.8,16.8,3.5,3.3,14.2,643.3,208.5,123.5,129.9,98.8,32.6,22.5,4.1,109.6,64,28,0.1,3.1,12.7,3.7,16.5,15.5,103.9,27.8,47,16.6,81.4,12.4,17.2,20.8,27.9,10.9,10,0,303.1,1.7,48.1,734.5,98.9,0,20.6,9959.2,0,13150.7
"DOM_C27",19.9,0.3,16.9,2.8,0.4,26.9,7.2,5.6,9.4,10.9,11.5,4.4,48.8,10.8,12.7,52.2,41.2,309.8,137.3,796.5,29.5,106.3,107.5,6.4,328.1,150.5,25.8,0.3,5.4,13.2,2.6,15.5,2.1,2.5,7.3,5.3,84.2,39.9,10.2,18,4.8,13.5,7,3.4,0,400.8,0.1,10.6,740.2,60.1,0,10,6036.6,0,9773.3
"DOM_C28",50.4,3.1,79.4,4.6,1.3,38.1,10.5,15.6,17,18.7,36.3,5.2,34.7,64.8,25.5,130.6,32.7,50,243.9,216.1,36.2,128.4,103.9,18.1,322.9,144.3,33.5,0.4,9.2,21.8,1,11.4,3.1,2.9,4.2,8.5,65.6,69.9,21.9,21.3,4.5,19.4,5.9,14.4,0,131.5,0.2,20.6,2998.5,87.7,0,5.1,7638,0,13033.4
"DOM_C29",39.8,0.3,4.4,3.7,0.3,13.7,11,4.2,2.7,3,6.6,3.9,86.8,42.5,80.7,53.5,50.2,475.8,88.8,5343.4,30.1,30.8,20.3,40.1,186.5,863.7,394.9,0.2,0.6,5.2,2.1,5.8,3.9,7.8,8.6,17.4,35.4,57.3,35.7,7.7,8.7,12.1,6.9,6.8,0,1471.5,0.4,82.3,2621.5,295,0,28.2,24296.6,0,36899.1
"DOM_C30",0,0,1.8,0.1,0,0.2,0,0.6,0.7,0,0.1,0.1,0.1,0.2,0.1,0.4,2.6,0.1,94.1,1.4,154.5,74.4,0.3,0.2,1.3,0.3,18.3,0.4,14.6,0.4,0.4,0.2,0.1,0.1,0,2.1,0.1,3.6,1.3,7.4,0.2,0.8,0.1,0.2,0,186.2,0,46.1,740.2,6.3,0,0,1139.3,0,2502.4
"DOM_C31T33",101.7,1.9,51.6,8.4,2.6,109.5,38.3,29,62.9,89.3,59.3,15.9,36.9,33.8,24.1,110.5,25.1,96.3,405.4,219.4,65.1,451.9,109.2,13,177.8,307,113.2,2.1,46.4,85.1,1.6,60.3,5.7,8.4,15.1,20.6,79.6,98.9,24.6,72.4,26.6,155.9,56.6,18.2,0,957.3,1.8,49.6,2062.3,10.4,0,95.5,2208.8,0,8922.7
"DOM_D",152.6,0.8,158.1,41.1,1,379.4,177.1,142.9,224.8,209,328.2,52.8,151.7,288,241.8,303.5,184.2,145.7,418.6,283.2,28.2,204.1,3386,130.8,367,571.5,343.4,0.5,5.3,531,19.4,223.8,26.3,73.2,37.5,196.8,830.2,168.3,57.7,440.4,265.9,345,107.5,84.6,0,7119.6,1.4,8.2,158.3,-1432.5,0,29.1,1841.3,0,20054.2
"DOM_E",46.1,1.1,16.2,6.3,0.3,75.7,7.4,4.5,14.2,6.6,38.1,7.1,12.4,14.9,902.4,69.5,10,10.8,91.4,110.8,7.5,11.8,179.5,1071.2,140.2,146.4,28.8,0.2,0.9,17.6,1.1,45.1,1.9,1.5,7.9,22.1,172.1,55,110,176.9,32.1,87.8,19.3,11.6,0,1630.8,4.5,130.9,76.2,-0.5,0,3.6,82.6,0,5722.7
"DOM_F",147.8,1.4,86.1,16.3,8.2,65.5,9.5,46.6,28.4,23,125.4,10.3,35.2,78.4,53.4,75.3,12.7,33.1,90.6,63.3,5.8,476.6,192.4,213.5,13371.3,440.9,278.7,0.6,5.8,663.6,8.2,110.3,8.9,17.2,30.9,102.9,2304.6,1226.4,78.9,848.4,105.6,258.2,101.5,30.3,0,626.5,0.5,26.5,21007.9,10.2,0,16.1,437.3,0,44017.2
"DOM_G",698,2.5,94.6,46.2,2.5,1803.4,305.3,201.6,284.2,80.8,470.4,171.2,591.4,326.8,427.2,591.7,516.9,256.5,563,2238.6,78.8,364.9,489.9,225.2,1107.6,4615.1,996.5,3.7,92.9,237.9,23.9,387.2,193.7,118.1,167.7,324.2,632.3,1449,592.7,246.6,109.5,453.7,251.2,137.1,0,6208.3,14.9,440,1561.1,237.9,0,283.7,11007.6,0,42725.5
"DOM_H49",82.2,0.3,193.9,68,1.8,292.3,30.9,96,111.9,262.9,143.6,11,66.6,99.6,108.1,136.8,60.3,70.3,149.7,337.2,12.7,90.1,696.1,40.1,422.6,723.2,999.6,7,46.7,1144.6,51.2,39,14.7,6.2,29.7,64.4,108.7,148.6,158.4,60.7,22.8,49,30.8,40.4,0,2040.7,0.3,325.6,213.4,188.6,0,521.1,4750.5,0,15371.5
"DOM_H50",0.2,0,0.1,0,0,0.4,0,0,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.6,0.1,1.4,1.4,1.1,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0.1,0.3,0.4,0.4,0.2,0.1,0.2,0.4,0.1,0,2.3,0,0.5,0.4,19.9,0,30,15.8,0,79.3
"DOM_H51",4.8,0,2.9,1.2,0.2,8.2,1.3,1.7,2.3,9.7,4.5,0.5,4.1,4.4,6.7,5.1,5.4,3.9,9.4,13,1.6,5.3,13.4,1,13.5,20.2,23.6,0.4,5.2,19,0.8,2.7,1.1,0.5,1.4,0.5,3.7,3.6,7.7,1.2,0.5,2.7,2.6,0.6,0,15.9,0,29.4,27.5,81.3,0,273.2,1054.5,0,1704.1
"DOM_H52",95.4,0.2,132.7,65,9.7,73.8,7.6,13.6,13.1,54.5,46.2,2.3,35.7,146.8,77.1,88.7,15,34.2,44,110,2.6,11.6,93,32.2,93.5,815.8,1430.7,24.6,332.6,1475.2,54.9,7.5,10.2,11.6,13.2,11.5,23.1,70.2,550.8,8.5,7.4,24.8,22.3,24.3,0,255.1,2.4,2393.6,32.8,53.2,0,122.3,1507.4,0,10584.4
"DOM_H53",3.9,0.1,0.7,1.1,0.2,5.2,1.5,2.1,3.2,0.1,2.2,0.5,3.5,4.6,2.1,9.2,2,0.8,0.4,16.8,0.9,6.1,41.7,7.2,18.1,147,16.6,0.1,1.4,37,213.4,5.2,45.7,52.8,15.5,346.6,52.5,77.3,28.8,239.8,25.4,16.1,17.9,9.4,0,71.2,0,1.4,0.2,0.3,0,5.1,60.2,0,1621.3
"DOM_I",28.5,0.2,7.7,0.6,0.3,39.5,7.8,4.2,5.5,1,18.6,2.2,10.7,3.8,9,8.7,6.8,3.5,8.1,34.2,1.6,23.4,32.9,12.3,155.2,223,173,0.2,17.7,10.6,0.2,68.8,4.4,5.4,29.8,22.5,206.4,182.2,178.5,99.5,50.9,146.1,52.1,29.8,0,3987.5,1.4,80.6,14.1,3.4,0,2115.8,114.6,0,8244.7
"DOM_J58T60",9.7,0,1,1.1,0.1,22,1.5,1.3,31.9,0.3,62.4,4.9,2.5,3.4,5.2,2.9,6.9,3.6,8.3,10.1,0.5,6.2,6.2,2.3,18.1,117.8,5.5,0.2,0.5,20.3,1.2,14.3,714.5,13.8,41.4,33,11.4,239.6,24.6,9.8,74.5,9.9,29.6,23.2,0,772.5,1.4,331.6,494.3,1.2,0,24.7,905.6,0,4128.8
"DOM_J61",23.2,0.2,1.5,2,0.2,38.7,8.8,6.2,9.1,0.8,6.4,3.9,44.1,12,5.7,35.7,19.4,11.8,35.5,34.5,4.6,40.3,51.9,14.6,104.2,301.3,84.6,0.2,4.1,74.9,19.4,40.9,60.7,1583.9,128.9,131.2,108.5,226.4,44.9,392.5,41,56.3,38.9,24.3,0,2181.8,0.1,3.9,66.9,2.9,0,115.5,577.5,0,6826.6
"DOM_J62_63",18.5,0.1,3.6,1.8,0.2,48.3,5.7,7.1,35.2,1.2,15.3,8.8,9.4,11.2,4.7,11.5,36.1,51,37.8,78.9,3.7,144.1,25.6,11,69.5,372,32.5,0.1,6.5,93.2,11.7,26,39.1,73.2,1346.4,552.5,91.3,385.2,60.6,108,65.7,43.4,85.5,75.6,0,164.6,1.2,66.2,2123.7,5.1,0,7.9,1285.9,0,7763.4
"DOM_K",197.7,1.2,38,14.5,0.5,117.5,33.9,38.5,77.9,12.9,47.4,105.5,107.1,69.6,68.6,199.7,28.1,59.8,192.1,235.9,26.6,92.5,210.7,78.5,529.3,907.4,773.7,0.8,101.5,137.8,10.3,84.3,41.5,34.4,87.2,2900.6,2381.5,772.6,291.9,244.6,99.2,193.7,180.5,96.9,0,3554.4,0,40.3,114.7,6.2,0,113.3,771.4,0,16525
"DOM_L",74.4,0.2,13.1,3.9,0.1,116.1,33.6,18.4,35.3,3.2,22.6,15.8,35.9,20.2,45.2,45.6,43.7,41.9,94.1,74.6,2.9,128.8,94.8,200.4,481.6,2459.1,96.5,0.7,12.9,290.3,11.9,522.4,67.8,102.2,298.1,541.4,2696.8,908,190,447,309.8,257.1,440.6,91.3,0,20044.7,8.1,379.2,398.6,0.2,0,391,120.6,0,32733
"DOM_M",224.4,0.9,42.5,22.6,1.5,376.1,60.3,29,49.3,8.5,153.2,182.8,121,89.7,31.8,231.5,136.7,91.5,259.5,449.8,21,166.4,171.7,170.4,4541.1,2116.9,197.8,1.3,9,132.4,25,190.4,139.3,99.6,239.4,546.3,1061.9,5044.5,247.3,725.8,162.6,184.7,189.5,72,0,477.5,15.4,358.9,1059.3,1.9,0,73.1,3336.6,0,24341.8
"DOM_N",52.1,0.5,41.8,10.3,0.8,118.7,11.6,28.2,30.7,7.1,39,12.2,36,33.6,43.9,70.2,53.9,46.2,111.6,164.4,12.5,47.6,58.9,95.7,414.9,637.5,239.8,2.4,55.2,108.1,10.6,140.9,32,18.8,132.6,236.5,560.4,264.5,1036.5,594.8,59.4,96.7,165.5,43.9,0,1819.7,10.8,34.2,122.5,1.9,0,147.3,663.1,0,8777.9
"DOM_O",50.6,0.2,17.1,8.7,1.2,23.3,3.6,17.6,10.6,6.3,9.3,2.8,9,19,159.9,23.5,4.1,5.8,18.3,36.3,3.8,3.4,42.6,190.7,41.3,94.1,132.4,2.3,30.2,180.4,5,6.3,15.1,2.2,18,46,35.9,37.6,72.7,265.8,6.2,29.9,20.7,14.3,0,269.1,4,16841.1,39.4,1.2,0,42.7,105.2,0,19026.9
"DOM_P",13.4,0.1,1.5,1,0.1,10.9,1.4,1.5,6.6,0.4,4.2,4.5,5.5,3.6,3.4,6.2,7.9,5.2,10.8,61.1,2.3,12.5,19.5,5,28.6,75.1,21.3,0.1,3,14.7,21.2,7.9,6.1,6.8,35.8,90.7,68,125.4,27.9,165.6,403.3,26.9,13.1,14.8,0,1021.6,138.9,7293.7,410.2,0.4,0,252.7,53,0,10515.1
"DOM_Q",3.8,0.5,0.5,0.2,0,11.6,1.5,0.6,1.1,0.3,2.2,19,2.5,2,1,2.2,1.8,0.9,1.8,11.1,0.4,3.8,3.1,2.1,15.1,29.8,11.1,0,0.7,3.4,0.1,7.3,1.9,1.2,5.5,8.8,19.7,36.4,8.9,21,3.4,241.9,6.7,7.2,0,1493.4,205.9,10660.2,59.1,0.4,0,145.1,38.6,0,13107.1
"DOM_R",3.8,0,1,0.6,0,10.1,1,1.4,1.5,0.2,2.5,3.2,3.2,3.5,2.6,2.8,1.5,1.1,2.9,9.3,0.5,2.9,3.7,4.7,14.9,43.6,13.5,0.1,1.8,4.1,0.4,31.1,21.3,5.6,8.1,14.2,57.5,66.1,18.1,11.2,8.6,12.5,332.2,67.4,0,2360.5,256.1,751.9,118.4,0.6,0,303.4,297.5,0,4884.8
"DOM_S",6.6,0,2.8,1.3,0.6,27.9,4.9,4.6,9.4,1.5,23.8,0.9,4.1,1.9,9.4,34.5,12.3,12.2,17.2,10,1.3,64.4,4.9,5.3,22.3,197.4,14.2,0.1,32.9,7.8,5,38.8,7.4,9.7,26.2,97.1,41,35.8,21.5,7.2,23.2,99.8,41.2,145.8,0,1556,602.1,268.1,23.2,1.4,0,125.4,100.3,0,3812.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.2,0,0,0,0,0,0,0,0,137.2
"IMP_A01_02",152.1,0.2,1.1,1.5,0.1,703.2,28.8,72.7,10.3,3,9.8,1.8,4.7,1.1,3.3,1.6,2.1,1.2,2,9.1,0.8,4.7,7.2,2.8,6.3,45.3,2.9,0,0.3,1,0.1,90.4,0.8,0.4,0.7,1.1,3.6,4.9,10.2,0.5,0.4,4.2,8.2,1.8,0,537.7,0.7,2.3,38.1,24.3,15.9,0,0,1827.4,0
"IMP_A03",0.2,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,3.1,0,0.1,0.2,0.1,0.8,0,0,8.3,0
"IMP_B05_06",2.1,0,2.2,0.3,6.6,4,0.3,0.3,1.4,2566,204.3,0.1,14.6,18.6,42.2,0.6,0.5,0.4,1.2,5,0.2,2,2358,0.2,2.1,3.5,1,0,0.1,1.8,0,0.2,0.2,0.1,0.4,0.3,1.9,1.1,0.3,1.4,1,2.7,0.4,0.9,0,43,0,0.2,4.1,74.5,0.6,0,0,5373,0
"IMP_B07_08",1.8,0.1,0.5,19.9,0.1,1.1,0.2,0.2,0.2,0.5,5.8,0.4,0.8,32.1,747.3,9.2,1.1,15.4,3,5.1,3.2,1.6,19.5,2.7,58.9,2.5,0.9,0,0,0.3,0,0.1,0,0,0,0,0.9,1.3,0.8,0.2,0.1,0.2,0.1,0.3,0,5.3,0,0.1,1.6,13.5,0.2,0,0,959.2,0
"IMP_B09",1.5,0,0.4,0,0.7,0.1,0,0,0,6.7,0.7,0,0.3,0.1,0.7,0.1,0.1,0.1,0.1,0.2,0,0.1,6.4,0,0.3,0.2,0.2,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.3,0,0.1,0.4,0.2,0.1,0,0,20.9,0
"IMP_C10T12",333.4,0.1,0.7,0.5,0,691.3,1.7,1.8,2.8,4.6,20.2,1.2,18.5,2.5,4.2,5.7,5.2,4.1,4.3,9.8,0.7,3.2,6,2.1,6.7,44.8,3.4,0.1,1.2,1.2,0.2,214.3,1.3,0.5,1,1.1,9.6,6.3,12.3,10.6,15,31.3,4.9,3.5,0,2110.2,1.2,2,7.7,52.6,60.2,0,0,3727.7,0
"IMP_C13T15",16,0.2,9,0.9,0.1,7.3,209.8,1.3,4.3,1.1,5.5,16,56.3,3.7,2.7,9,4.5,7.1,14.5,182.6,2.9,29.8,4.8,6.2,15.3,60.7,13.7,0.1,0.1,0.5,0.9,9.5,6.1,0.6,1.3,0.7,23,9.8,28.2,17.4,3.1,52.4,20.1,7.7,0,868.8,1,5.1,10.2,26.9,27.2,0,0,1805.9,0
"IMP_C16",11.7,0,2.6,0.9,0,3.6,0.6,121.1,23,0.6,3.6,0.3,11.8,9.1,31.3,8.3,3.5,2.5,5.1,55.3,1.5,65.3,1.2,1.3,61.4,14.4,1.4,0,0.1,2,0.3,3.6,1.7,0.4,0.6,0.6,90.7,8.5,2.9,0.3,1.6,3.3,1.3,2.3,0,35.1,0,0.8,6.6,9.8,3.4,0,0,617.2,0
"IMP_C17_18",5,0.1,0.5,0.6,0.1,126.1,8.6,45.5,576.4,0.8,21.3,9.6,36.8,20.7,10.3,12.8,21.7,22.8,21.3,51.2,1.5,44.7,2.5,3.7,12.2,86.4,4.7,0,0.2,14.7,1.9,30,68.6,2.4,6.2,28.1,30.1,96.7,22.9,3.9,28,20.9,14.7,10.6,0,153.1,0,9.4,10.2,29.1,8.3,0,0,1738.1,0
"IMP_C19",65.3,0.2,8.5,3.3,0.5,19,11.4,19.3,13.5,133.4,149.5,3.2,108.2,23.9,53.7,21.4,17.4,13.4,20.9,57.1,4.6,16.6,142.3,15,81.5,187.5,125,0.6,28.6,33.2,0.8,3.5,1,6.7,2.2,5.6,38,17.8,13.2,14.7,1.8,8.1,4.8,3,0,266.4,0,2.3,15.8,24.2,23.3,0,0,1831.6,0
"IMP_C20",280.1,1.2,26.3,24.7,1.2,74.2,73.9,100.5,99.5,22,1018.3,44.1,1429.5,118.5,58.8,87.2,43.1,136,100.2,308.6,13.1,128.7,21.9,18.6,65.7,58.5,10.5,0.1,1.2,5.7,0.1,2.4,3.9,0.8,2,3.1,94.2,38.6,17.2,11,8.7,52.3,2.4,15.2,0,793.6,0,18.9,27.7,99,8.2,0,0,5570.9,0
"IMP_C21",15.8,0.1,2.1,0.9,0,8.2,4.6,3.7,7.8,2.6,33.8,65,50.8,4.4,3,5.3,8.3,6.2,5.6,42.4,1.7,6.5,1.4,3.6,8.8,38.2,3.6,0,0.4,0.9,0.1,1.6,1.3,0.4,1.2,1.2,6.3,37.2,1.6,3.1,0.7,587.9,4.2,7.4,0,515.7,0,668.4,20,34.1,4.8,0,0,2233.3,0
"IMP_C22",22.6,0.1,25.9,12.9,0.9,77.6,9.3,6.7,19.9,1.3,24.3,6.4,761.9,31.9,14,225.9,211.6,84,77,1708,84.2,68.3,3.5,10.8,187.6,73,38.9,0,0.1,1,0.1,5,1.3,0.4,0.6,0.8,166.2,36,8.2,0.5,1.1,6.2,1.3,2.3,0,173.1,0,1.9,32.6,77.3,1.4,0,0,4306,0
"IMP_C23",5.5,0.1,2.2,3.3,0.2,19.8,8,8.9,1.6,1.7,12.1,1.5,13.6,311.3,14.1,16.6,17.1,10,11.7,27.1,2.4,10.7,2.9,4.4,396.1,4.1,1.2,0.1,0.2,0.7,0,2.5,0.7,0.3,0.7,0.4,112.1,8,2.3,0.4,0.8,2.1,0.9,0.8,0,76.3,0,1.2,10.7,20.2,1,0,0,1150.3,0
"IMP_C24",13.2,7.9,3.7,2.1,0.3,12.3,0.9,5.6,4.5,1,20.6,0.1,50.1,25.9,1966.2,1013.9,68.8,1275.5,1029.6,1022.7,93.1,226.1,23.6,241.7,325.1,67.7,0.8,0.7,0.2,0.4,0,0.9,0.9,0.1,0.5,0.1,8.6,16.5,2.3,0.4,1.5,0.3,0.6,1.3,0,40.2,0,0.1,141.2,154,0.1,0,0,7874.2,0
"IMP_C25",8.7,0.1,28.3,4.4,0.3,25.7,6.5,32.7,12.1,3.6,31.3,3.2,57,27,181.2,1030.3,64.1,114.2,517,313.5,11.9,120.4,18.9,5.6,148.9,87.9,14.8,0,0.2,2.9,0.5,2.2,0.5,0.4,1.5,1.8,76.5,27.9,6.1,2,1.5,5.9,2.4,2.7,0,158.6,0,2,338.7,63.1,2.1,0,0,3569.1,0
"IMP_C26",7.7,0.1,5,1.2,0.1,8.8,3.9,3.2,7.6,1.5,4.4,1.1,20.9,2.9,3.1,13.5,6099,456.3,230.7,247.2,210.1,43.6,39.8,5.1,204,78.2,47.3,0.1,0.4,15.9,7.4,28.5,32.5,220.2,45.2,83.5,14.1,157.2,10.4,15.5,41.4,53.5,19.5,17.3,0,1160.9,3.5,84.5,3476.2,236.5,6.4,0,0,13476.9,0
"IMP_C27",7.9,0.1,15.1,2.1,0.2,4.2,1.7,1.9,2,1,4.1,1.7,54.4,8.3,9,41.4,103,439.7,127.8,1072.3,32.2,111.4,131.7,4.7,399.7,116.7,10.7,0.1,0.3,0.7,3.4,13.3,0.9,2.4,7.3,3.4,97.5,32.1,6.1,9.3,4.4,12.1,6.4,2.7,0,522.1,0,3.3,729.8,97.3,3.9,0,0,4263.8,0
"IMP_C28",31.8,2.8,68.5,2.7,0.9,12.3,3.9,9.5,6.4,4.4,26.8,1,31.1,56.5,13.3,61.2,53.5,43.4,150.2,235.8,25.1,76.1,84.3,12.2,165.2,75,9.4,0.1,0.8,1.2,0.6,3.2,1.7,1.7,3.4,5.6,33.7,28.1,16.1,3.1,2.1,13.2,3,12.6,0,118.7,0,4.6,2586.4,99.9,1.3,0,0,4204.2,0
