"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",203.5,2.7,43.2,29.6,9.1,402.8,81.7,139.9,317.6,435.5,1425.2,32.9,573.4,213,181.4,37.7,11.2,44.8,31.5,12.9,36.3,72.9,31.6,45,395.1,167.9,124.8,17,14.3,63.3,0.3,44.7,8.6,5.9,4.8,13.2,53.6,91.3,115.1,20.2,4.7,78.3,2.1,16.8,0,454.6,0,4.4,0,32.4,0,9.6,1841.6,0,8000.1
"DOM_C21",18.5,0.2,3.1,0.9,0.2,70.5,3.6,0,0,0.6,10.8,263.4,10.8,15.2,1.4,0.5,0.1,0.2,1.8,0.1,0.4,1.7,2.5,3.9,0.5,15.2,9.3,3,2.5,5.6,0.2,4.1,0.8,0.2,6.8,1.2,0.8,1.5,2.1,3.8,1,7.2,0.9,0.7,0,834.6,8.6,6.5,0,2.6,0,4.3,159.3,0,1493.3
"DOM_C22",78,1,12.2,20.2,8,344.1,11.9,11,22.1,6.2,28.3,12.3,509.5,43.8,76.9,75.5,2.7,64.9,34.9,22.7,22.8,23.7,17.4,17.5,781.5,64.9,106.8,4.2,5.4,21.1,1.2,17,6.2,3.8,1.5,5.1,15.1,54.6,7.9,0,0.3,30.2,3.4,3.6,0,181.5,0,4,0,12,0,0,243,0,3042
"DOM_C23",98.3,1.3,10.3,21.2,8.7,448.5,14.8,34,16.4,6.9,26.1,20.9,23.2,557.2,45.7,1.3,4.3,10.4,22.6,1.5,4.3,32.4,20.5,21.7,2728.8,81.9,61.5,7.7,11.7,34.6,0.3,21.6,8,1.2,0.4,6.3,19.1,68.9,10.2,34.6,15.3,38.1,4.3,4.5,0,262.1,0,1.1,0,17.7,0,0,312.1,0,5204.4
"DOM_C24",512.5,6.5,111.4,72.1,39.7,201.7,5.6,12.9,27.1,9.5,35.2,1.7,21.4,114.1,7361.3,1037.4,11.8,774.1,1003.7,63.8,385.2,312.6,273.9,153.6,2226.5,434.4,311.4,72.7,35.7,145.1,0.2,113.8,1.5,10.8,1.2,34.1,244.1,287.1,44.8,0,0,201.8,22,24.3,0,62.1,0,0,0,207.5,0,0,9637,0,26666.7
"DOM_C25",75.2,1,36,12.4,5.3,28.7,0.9,4.4,2.1,6.7,9.9,1.4,19.4,24.4,324.2,212.8,5.5,28.6,93.3,17.8,82.8,46.1,25,16,1111.8,62.9,43.3,6,5.5,27.8,0.1,16.5,0.2,12.4,0.9,4.9,33.8,53.6,5.8,21.6,5.3,29,3.2,3.5,0,8.8,0,0.3,418.2,9.8,0,0,490.5,0,3455.2
"DOM_C26",2.8,0,0.6,0.2,0.1,8.6,0.1,0.1,0.4,1,1.1,0.2,0.2,1,2.7,1.2,44.5,11.7,4.6,1.9,10.7,13.1,0.7,0.7,9.3,2.4,1.8,0.2,0.4,1.1,0.1,0.6,0.5,2.8,3,0.2,0.2,1.6,0.5,1.4,0,1.1,0,0.3,0,217.4,0,1,230.6,1.1,0,6.5,461.4,0,1053.6
"DOM_C27",19.6,0.3,2.7,4,1.7,14.2,1.1,1.3,2.1,3.6,4.2,0.3,1.2,7.2,37.8,11.2,12.9,57.7,29.9,3.5,51.7,54.5,9.8,4.3,323.8,16.6,14.2,1.2,1.5,5.9,0.1,4.4,0.4,3.8,5.3,1.3,7,9.9,4.1,13.6,3.3,7.7,0.8,1,0,803.1,0,5.2,564,7.1,0,4.9,826.9,0,2973.5
"DOM_C28",40.8,0.5,18.5,12.2,4.9,50.8,1.5,5.9,8.4,9.6,10.9,2.3,2.1,19,87.3,15.1,11.1,45.5,178.9,36.2,337.8,94.1,14.2,9.1,58.7,34.3,23.8,4.5,5.8,13.3,0.1,9,0.3,5.1,1.8,2.7,16.5,57.2,7,6.3,0,15.8,1.4,2.3,0,24.7,0,3.4,2355.7,11,0,0,1378.1,0,5055.4
"DOM_C29",3.2,0,0.2,0.9,0.3,6.4,0.1,0.3,0.2,0.4,1.5,0.2,0.2,1.4,0.5,2.5,0.2,0.2,1.6,359.6,17.9,4.7,0.9,0.8,9.5,2.8,4.4,0.1,0.2,0.7,0,0.7,0,0.3,0.2,0.2,0.8,0.4,2.5,1.1,0.1,1.3,0.2,0.1,0,310.1,0,2.6,631.7,2.5,0,2.8,393.1,0,1772.6
"DOM_C30",33.6,0.8,5.2,10.1,2.1,62.8,0.9,1.6,3.3,2.1,1.8,0.3,0.3,2,0.3,0,3.2,1.1,4.9,4.6,1808.2,51.2,5.6,6.4,50.2,26.3,13.6,14.5,13.5,6.3,0,8.1,0.7,3.3,2.7,2.3,10.5,12.3,11.8,0,0.1,11.6,2,1.6,0,1037.5,0,0,3599.9,66.8,0,0,1067,0,7975
"DOM_C31T33",80.9,1.1,30.8,20.8,11.1,108.3,4.5,11.5,15.3,32.1,21.2,4.8,3.8,47.4,65.1,7.1,7,8.1,28,1.6,22.4,377.9,50.3,18.5,457.7,68.1,59.5,8.2,15.9,26.4,0.2,18,1.3,70.8,9.7,5.4,81.7,25,13.6,61.2,33.1,31.8,4.6,2.5,0,1053.1,0,1.6,83.8,0.8,0,57.5,1278.1,0,4449.3
"DOM_D",193.2,1.3,311.6,338.7,79.6,461.5,29.3,49.2,102.9,119.9,418.9,10.5,55.5,211.7,1393.2,50.8,14.1,43.7,113.7,16,101.6,42.6,684.8,154.5,228.6,244.8,387.1,17.8,31.8,222.6,1.1,61.2,5.9,237.1,13.6,19,664.2,41.6,60.6,295.8,524.6,307.6,36,30.3,0,2383.8,0,251,0,0.2,0,0,219.7,0,11284.9
"DOM_E",21.1,0.3,33.6,12.8,4.2,124.5,2.8,2.6,6.5,16.2,14.9,1.5,1.6,5.5,84.4,1.2,1.2,2.5,8.8,0.5,4.9,3.3,47,41.1,29.2,44.6,39.2,5.7,5.4,24.3,0.5,8.9,0.3,1.1,1.2,4.8,45.6,3.6,30.7,18.4,124.3,27.8,5.1,9,0,336.9,0,2150.1,0,0,0,0,0,0,3359.8
"DOM_F",14.2,0.5,14.7,16.6,5.8,38.6,2.4,3.6,4.5,11.7,16,3.1,1.2,14.9,23.2,6.9,8.5,3.7,5.2,3.7,27.8,26.9,52.3,159,806.7,83.7,57,3.9,7,35.4,0.1,17.2,0.9,13.2,7.3,13.4,249.3,159.3,46.7,84.5,52.7,57.9,18.3,10.3,0,324.4,0,0,21550.6,0,0,0,0,0,24065
"DOM_G",1565.5,66.3,302,371.1,178.6,7641.6,186.7,184.8,249.5,575.1,580.6,206.1,368.5,590.2,2403.9,242.6,353.1,186.8,708,353.4,561,658.7,140.3,97.3,793,1760.9,273.4,43.8,55.9,93.7,2.3,78.2,202,47.8,64.3,84.3,119.4,99,81.1,56.6,129.5,129.6,17.1,23.4,0,7123,9,53.2,1453.3,64.6,0,51.6,2610.3,0,34292.3
"DOM_H49",495.5,4.3,271,187.2,73.8,954.5,24,53.5,75.6,265.8,307,19.3,72.2,168.9,682.2,51.4,9.4,48.3,78.3,62.8,87.3,62.8,156.5,115.1,422.5,1048.3,541.9,36.9,43.7,170.1,3.4,19.3,29.9,15.1,20.8,81.8,42.1,46.7,33.1,151.2,28.1,39.3,22.9,12.8,0,2246.5,2.1,309.1,729.3,25.1,0,191.9,1871.9,0,12512.2
"DOM_H50",59.1,0.5,25.2,16.5,6.2,108.6,2.8,7.1,9.1,52,40,3.3,8.5,19.8,89.9,6.7,1.4,6.8,9.4,9,11.3,8.2,29.4,11.3,58.3,87.7,30.7,20.8,4.7,20,0.3,3.1,3.4,1.8,2.1,6.7,5.8,6.1,4,5.6,4.6,6,2.1,1.4,0,295.3,0.2,30.3,58.6,31.9,0,58.4,145.4,0,1437.5
"DOM_H51",43,0.4,13.9,9.5,5.2,79.5,2.1,5,7.1,35.9,28.4,3,6.9,14.2,71,5.6,1.3,5,7.2,7.3,9,6.2,24.6,8.6,50.5,51.5,20.2,3.4,15.9,13.6,0.3,2.5,2.4,1.5,2.4,4,4.1,4.3,2.6,11.8,3.7,4.7,1.3,0.9,0,209.6,0.2,10.1,42.5,33.8,0,154.8,587.6,0,1640.2
"DOM_H52",209.2,1.8,113.3,104,33.2,462.1,11.7,23,34.9,95.3,124.3,7.1,27.2,63.7,242.1,20,4.4,19.6,32.2,18.4,32.4,28.1,42.7,58.2,122.6,630.1,202.1,52.5,70.6,138.4,0.7,6.1,14.5,7.7,9.6,48.6,16.9,20.5,16.2,74.9,7.5,13.4,13,6.9,0,925.5,0.9,169.8,187.4,7.9,0,2.1,832.6,0,5408
"DOM_H53",8.4,0.1,7,2.7,1.3,24,0.6,0.8,1.7,0.1,0.8,0.4,0.2,1.3,1.8,0.8,0.1,0.2,0.7,0.1,0.3,1.3,0.1,3.4,0.7,38.6,38.6,3.9,5.2,29.4,74.1,0.1,0.7,1.4,2.3,3.1,0.2,0.3,0.3,37.4,0,0.3,0.8,0.4,0,48.6,0,16.9,0,0,0,3.5,9.8,0,374.5
"DOM_I",3.7,0.1,2.5,1.1,1,19.8,0.6,0.5,1.2,1.7,4.3,0.8,1.3,3.3,4.5,0.8,1.5,2.8,8,0.3,3.9,8.1,15,42,93.4,128.8,30,2.9,16.8,10.6,0.2,12.1,2.5,5.9,8.1,20.9,4.9,25.4,20.4,51.5,19.8,8.5,12.4,3.6,0,877.3,0,21.8,0,0,0,1172.2,0,0,2678.8
"DOM_J58T60",94.5,1.2,12.2,10.3,5.8,116.8,0.4,5.4,15.9,0.8,1.4,4.8,0.8,2.2,3.3,0.6,0.3,0.6,1.2,0.8,0.7,2,19.3,21.1,16.2,204.7,78,9.5,22.9,51.4,5.8,26.5,547.4,45.4,71.2,40.8,3.2,145.9,3.3,0,3.9,38.5,9.1,4.4,0,234.9,0,15.2,0,0.2,0,16.2,140.5,0,2057.8
"DOM_J61",26.5,0.2,6.6,1.2,0.8,38.4,4.6,3.4,5.7,3.8,7,2,3.5,8.1,12,5,3.9,3,7.5,1.9,5.8,11,18.6,23.5,45.9,824.6,66.2,6.8,9.8,33.7,1.6,40.4,48.1,754.9,21,226.5,14.4,16.1,19.6,520.9,22.1,19.9,16,17.8,0,975.4,0,0,0,1.4,0,71.1,548.9,0,4526.6
"DOM_J62_63",9.7,0.1,3.3,0.8,0.3,38.7,0.8,0.5,1.3,2.6,1.1,1.2,0.7,4.5,3.5,1.1,4.1,0.7,1.9,1.5,2.6,4.2,6.1,8.4,5.6,307.1,14.8,1.9,5.3,9.2,0.1,15,4,2.3,98.3,84.5,1.5,6.9,0.8,17.2,12.7,7.4,6.6,6.1,0,55.9,0,3.7,732.8,1.7,0,0.9,1019.6,0,2521.6
"DOM_K",561.3,2.7,158.8,84.7,32.5,477.3,45.4,28.2,43.9,81.5,118.7,50.5,29.9,68.6,113.3,29.3,22,47.1,160.2,13.9,102.8,64.8,336,144.2,618.3,2073,398.7,55.4,72.3,152,19.4,157.6,29.3,227.8,225.6,2170,629.8,658.7,152.1,56.1,104.8,143.4,58.8,53.7,0,1448.5,0,0,0.5,1.5,0,54.4,868.1,0,13247.7
"DOM_L",50.4,0.3,11.6,1.1,0.6,144.9,14.1,9.1,17.8,9.2,27.6,2.4,14.1,23,17.5,9.6,5.6,8,24.4,7.6,6.9,31.2,39.2,44.6,109.5,1566.7,89.2,8,15.8,66.3,1.5,76.8,15.1,138.2,95,430.9,435.7,66.8,22.7,35.9,23,37.7,24.2,40.5,0,5875.8,468.2,675.6,606.2,0.5,0,187.1,177.1,0,11810.6
"DOM_M",52.7,0.3,14,3.4,2.2,264.2,4,4.7,8.6,15.5,25.8,15,4.4,21.6,21.2,6.3,5.4,13.6,13.5,2.1,19.6,36.7,43.9,45.2,323.1,1642.1,75.3,11.1,17.4,49.4,0.5,80.4,10.3,65.4,142.6,451.3,64,390.5,27.7,101.1,51.1,39.5,24.9,44,0,49,0,410.4,761.9,2,0,29.6,1271.5,0,6780
"DOM_N",25.2,0.2,6.9,3.7,2.2,97.1,3.2,3.5,7,7.9,16.5,1.8,4.3,15.8,19.3,2,1.8,3.5,15.2,2.2,7.4,9.4,16.7,22.1,246.6,785.6,45.7,7.2,14,23.4,0.2,38.4,5,64,14.5,216,145.5,43.5,183.3,0,5.5,18.9,12.5,20,0,410.7,0,88.2,0,1.1,0,50.4,378.7,0,3113.7
"DOM_O",4.2,0,8.2,8.4,3.4,45.7,0.7,3.5,6.2,31.8,11.7,8.9,1.9,4.1,14.3,2.8,7,1.7,3.9,1.7,5.9,4.7,19.8,23,16.5,67.1,27.1,4.7,6.5,13.6,0.1,6,0.4,12,1.8,15.7,24.5,9.5,10.6,78,345.5,65.9,11,2.9,0,60.5,0,7964.7,0,0,0,0,0,0,8968.1
"DOM_P",0.6,0,1,0.3,0.2,1.5,0.1,0,0.1,0.4,0.4,0.4,0.1,0.4,1,0.1,0.1,0.1,0.6,0.1,0.7,0.2,3.4,10.8,4.3,9.7,3.1,0.5,1.4,1.9,0,0.5,0.2,2,2.2,4.2,1.4,5.9,2.6,17.6,57.7,4.4,5.4,0.5,0,1951.3,104.4,6776.1,0,0,0,57.4,0,0,9037.1
"DOM_Q",8.1,0.4,2.1,1.1,1,10.7,0.2,0.3,0.5,6.5,3.6,0.5,0.4,1.2,2.9,0.2,0.4,0.7,2.5,0.2,1.5,1.4,4.4,15.3,13.8,18.5,14.9,1.6,2.3,7.5,0,3.2,0.1,5.5,3.6,122.6,8.6,2.6,4.5,38,9.1,14.3,4.3,1.9,0,1108.9,202.3,5034.4,0,0,0,47.8,0,0,6736.4
"DOM_R",1.1,0.2,2.7,0.3,0.3,2.6,0.2,0.5,0.8,2.8,0.8,0.2,0.2,0.4,1.7,0.1,0.1,0.6,1.6,0.6,0.4,0.4,2.3,23.6,0.1,53.5,4.2,1.6,1,2.6,0,13.2,14.8,0.6,3.8,1.4,6.8,32.2,10.5,21.2,110.6,16.5,90.5,53.5,0,137.5,2.8,355.9,0,0.2,0,101.1,190.1,0,1270.8
"DOM_S",1.4,0.3,10.3,1.6,0.9,12.4,1.5,0.7,1.3,1,5.7,0.8,0.6,0.9,1.5,0.4,1.9,2.5,2,0.1,0.4,5.7,9.1,29.5,23.9,66.5,13.4,1.8,3.3,7.4,0.4,16.3,1.7,17.4,32.9,1.7,44.3,22.2,40.3,0,1.8,20.8,11.6,182,0,649.4,410.1,5.6,29.3,0,0,62.1,0,0,1758.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.7,0,0,0,0,0,0,0,0,550.7
"IMP_A01_02",240.9,0,1.4,0.3,0.1,139.9,1.6,7.2,5.6,0.6,2.2,0.6,0.5,1.1,2.8,0.2,0.1,0.2,0.3,0.1,0.4,1.4,1,2.2,5.4,8.4,1.2,0.3,0.2,0.7,0,2.9,0.2,0.1,0.3,0.3,1,0.4,0.6,3.2,11,6,0.5,0.3,0,465.2,0,7.7,6.2,3.9,17.6,0,0,954.5,0
"IMP_A03",1.2,2.1,0.3,0,0,17.1,0.2,0.5,0.6,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0.1,0.2,0.6,0.1,0.9,0.1,0,0,0.1,0,2.9,0,0,0,0,0.3,0,0.2,0,3.5,1.9,0,0,0,201.3,0,0,0.1,1.6,1.4,0,0,238,0
"IMP_B05_06",41.7,0.4,185.2,13.6,7.7,254.2,5,8.5,19.6,2984.4,490.1,2.3,3.9,121.7,522.4,5.8,0.8,5.5,16.1,1.1,11.6,14.8,1123.1,68.7,32.9,12.9,211.7,22.6,26.8,55.1,4,1.9,0.2,1.8,0.5,0.4,19.3,1.7,4,31.4,45,15.4,1.8,2.3,0,514.7,0,0.1,1.4,29.5,1.3,0,0,6946.9,0
"IMP_B07_08",23.2,0.2,37.2,28.5,7,464,10.4,20.3,31.7,5.9,406.3,1.1,0.6,211.6,958.5,1.1,1.3,4.9,5,0.1,3.5,28.1,205.4,40.4,251.5,6.6,94.4,8.7,23.6,35,3,0.8,0.3,0.2,0.1,0.1,10.4,0.8,1.7,0.1,0.2,8.5,1,1.2,0,261.1,0,0.1,0.5,16.7,0.4,0,0,3223.3,0
"IMP_B09",4.8,0,27.8,14.6,10.2,36.6,1,1.4,2.7,6.2,53.3,0.8,0.6,78.8,516.2,7.7,0.2,1,3.8,0.1,1.7,2.5,36.9,11.7,160,1.5,21.2,1.3,2.7,7.4,0,0.2,0,0,0.1,0.1,2.4,0.3,0.4,0,0.3,1.8,0.2,0.3,0,3,0,0,1.8,0.1,0.2,0,0,1026,0
"IMP_C10T12",52,0.7,8.9,4.9,0.9,372.5,0.5,1.4,1.8,1.6,3.4,1.3,1.3,1.3,3.8,0.5,0.2,0.5,0.7,0.1,0.9,0.7,9.4,10.8,7.1,43,27,9.5,10.8,11.6,0.1,11.3,0.9,1.9,6.5,3.4,21.9,8.4,16,5.2,25.9,19.9,2.4,2.1,0,2162,2.6,4.1,2.8,10.8,64.1,0,0,2961.4,0
"IMP_C13T15",2.3,0,0.7,0.5,0.2,3.2,7.6,0.4,1,0.6,0.8,0.3,1.3,0.6,1.6,0.4,0.1,0.3,0.4,0.3,0.5,2.1,1.1,0.6,17.6,1.9,3.5,0.6,0.8,1.6,0.1,0.5,0.2,0.2,0.2,0.2,1.2,0.7,0.6,1.4,1.4,0.8,0.1,0.1,0,323.2,2.8,4.8,2.1,0.9,32.6,0,0,426.5,0
"IMP_C16",43.8,0.6,11.5,5.9,1.9,68.6,1.3,171.4,24.5,0.4,5.2,1.4,3.6,11.2,2.7,1.8,0.4,4.3,2.7,0.4,0.9,26.5,8.7,8.7,113.1,36.6,24.8,4.3,2.6,20.7,0.4,9.6,11.5,1.6,12,2.8,5.6,10.2,1.7,7.5,5.5,16.9,1.1,2.9,0,106.3,0,0.1,1,4.7,3.1,0,0,815.4,0
"IMP_C17_18",52.8,0.7,8.5,7.8,2.5,197,3.4,13.6,145.4,0.8,10.1,8.3,6.6,12.8,2.8,1.1,0.8,7.6,2.6,0.5,0.8,10.2,9.8,10.3,9.5,44.3,43.8,4,6.7,28.4,1.7,11.6,43.9,2.5,29.1,3.6,2.1,18.1,2,14.8,12.2,20.4,2.3,2.5,0,267.4,0,2.1,1.4,5.3,8.1,0,0,1104.1,0
"IMP_C19",71.1,1,15.6,17.7,5.4,109.6,3.4,7.1,9.7,74,129.6,3.9,9.8,33.3,796,5.6,1.3,8.6,8.6,2.9,14.5,9,26.2,15.8,210,59,96.2,11.4,24.4,11.4,0.6,15.7,1.3,20.4,4.6,4.7,21.1,16.4,29.7,3,1.3,27.2,2,4.4,0,282.5,0,0.2,4.3,6.2,26,0,0,2263.8,0
"IMP_C20",30.7,0.4,6.5,4.5,1.4,63.2,11.8,20.3,45.8,62.2,203.5,10.3,84.1,32.4,31,6,1.7,7,5.1,2,5.8,11.1,5.3,6.8,67.1,25.5,19.2,2.6,2.3,9.5,0.1,6.7,1.4,1,1,2.1,8,13.7,16.5,3.2,0.9,11.7,0.4,2.5,0,91,0.2,1.1,3.4,4.9,7.7,0,0,962.6,0
"IMP_C21",10.3,0.1,1.8,0.6,0.1,38.2,2,0.4,0.6,1,7.7,137.1,6.6,8.4,1.6,0.4,0.1,0.3,1.1,0.1,0.4,1.4,1.5,2.2,2.3,8.7,5.2,1.6,1.4,3.1,0.1,2.3,0.5,0.2,3.6,0.8,0.7,1.1,1.3,2.1,0.6,3.9,0.5,0.4,0,439.3,4.5,3.9,2.2,1.5,5,0,0,720.8,0
"IMP_C22",29.7,0.4,4.8,7.6,3,128.1,4.6,4.9,9.1,2.7,11.4,5,186.8,17,30.1,28.2,1.2,24.1,13.4,9.3,9.3,9.8,6.8,6.6,292,24.7,39.6,1.7,2.1,8.2,0.5,6.4,2.6,1.5,0.8,2,5.9,20.4,3,0.3,0.3,11.4,1.3,1.4,0,77,0,1.6,7.4,4.5,0.9,0,0,1071.2,0
"IMP_C23",30.1,0.4,4,6.9,2.7,137.8,4.5,10.5,5.6,2.6,20.4,6.4,7.9,171.4,32.9,1,1.4,3.5,7.3,0.6,2,10.5,9.9,7.2,814.9,25,20.1,2.5,3.8,11,0.1,6.5,2.5,0.5,0.2,2,6,20.6,3.1,10.3,4.6,11.6,1.3,1.4,0,87.4,0,0.4,3.4,5.5,0.9,0,0,1532.9,0
"IMP_C24",79.6,1,15.4,10.6,5.6,42.2,1.1,2.4,5.6,2,9.3,0.4,4.4,18.7,1255.5,160.9,2.4,158.3,155.4,10.6,60.9,56.7,41.9,23.9,314.2,66.4,49.6,10.4,6.7,22.3,0,19.8,0.3,1.9,0.2,5.8,40.3,45.5,6.7,0.1,0.1,34.2,3.6,4.1,0,17.9,0,0,2.2,39.6,0.2,0,0,2817.1,0
"IMP_C25",28.5,0.4,13.2,4.8,2.1,14.3,0.5,2.7,1.4,3,4.4,0.9,8.7,9.9,118.2,75.3,2.3,11.2,35.2,7.7,33,20.6,9.7,6.1,399.1,23.9,16.7,2.3,2.2,10.4,0,6.2,0.3,5.1,0.6,1.9,12.8,20,2.3,8.2,2.2,10.9,1.2,1.3,0,19,0,0.3,173.5,3.7,1.2,0,0,1139.5,0
"IMP_C26",4.1,0.1,1,0.5,0.3,10.9,0.2,0.5,1.2,1.5,1.8,0.5,1,1.7,4.8,1.6,38.6,10.9,5,2,10.7,14.4,1.5,0.9,16.8,4.2,2.8,0.4,0.6,1.5,0.1,0.9,1.1,3.1,3.1,0.5,0.9,2.2,0.7,2,0.5,1.5,0.1,0.3,0,204.5,0,1.7,211.1,0.9,6.9,0,0,584.1,0
"IMP_C27",5.1,0.1,0.9,1,0.4,5.3,0.3,0.6,0.8,1.1,1.4,0.3,1.2,2.3,9.4,2.9,3.3,11.5,6.8,1.4,11.6,13.1,2.4,1.1,69.2,4.5,3.6,0.3,0.5,1.5,0,1.1,0.5,1.4,1.2,0.4,2,2.7,1,3.1,0.8,1.9,0.2,0.2,0,162.7,0,1.1,120.4,1.5,4.1,0,0,470.6,0
"IMP_C28",16.9,0.2,7.4,4.8,1.9,22.4,0.7,2.7,3.7,4.7,5.3,1.2,2.2,8.6,38.2,7.8,4.4,16.7,62.1,13.8,115.5,39,7.4,3.8,45.1,14.6,10.4,1.8,2.5,5.5,0,3.7,0.3,3.6,1,1.3,7.5,20.6,2.8,3.7,0.7,6.5,0.6,0.9,0,36.7,0,1.5,801.9,4.1,1,0,0,1370.1,0
"IMP_C29",3.1,0,0.5,0.8,0.3,6.4,0.2,0.4,0.4,0.5,1.3,0.3,1.9,1.6,3.6,2.7,0.9,1.2,2.7,212.4,13.2,4.8,1,0.7,15.9,3,3.5,0.2,0.3,0.8,0,0.7,0.1,0.4,0.2,0.3,1,1.2,1.7,1,0.2,1.2,0.1,0.1,0,192,0,2.3,390.7,1.8,4.8,0,0,884.4,0
