"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",184.8,0.9,0,3.1,1,379,311.6,90.3,269.3,1411.4,3763,545.6,639.6,100.2,189,107.4,80.1,84.8,47.6,88.3,5.5,89.6,162,84.1,458,819.7,58.8,14.8,22.1,67.9,7.2,63.9,33.2,31.9,54.2,97.2,42.4,256,94.9,83.2,21.6,324.4,12,124.7,0,1580.6,1.2,107.1,502.4,409,0,19.9,25293.9,0,39240.2
"DOM_C21",10.6,0.1,0,0.9,0.2,102.1,29.7,5.3,12.7,57.8,117.8,639.1,20.8,12,24.8,19.1,7.8,9.3,12.9,11.7,2,11.2,25.8,19.7,113.8,267.8,45.8,20.8,15.7,49.9,5.7,17.9,35.8,22.7,45.2,95.7,35.7,302.3,107.1,57.8,15.9,1225.6,12.8,25.4,0,1003.2,7.9,1436.8,1368,123.5,0,14.7,7930.2,0,15556.9
"DOM_C22",19.1,0.4,0,2.2,0.2,263.1,35.3,26.7,77.3,37.1,151.1,82.4,169.5,32.8,99.9,155.4,27.9,53.9,78.9,254.9,3.4,60.3,19.5,78.5,517,117.4,31.1,1.6,4.6,30.3,0.9,30.2,4.6,7.2,10.8,10,17.6,29.5,14.7,42.7,9.5,35.3,2.2,22.9,0,384.1,0.3,37.2,183.9,79.3,0,1.5,4011.1,0,7367.5
"DOM_C23",25.6,0.1,0,9.4,0.7,181.8,14.1,11.6,20.8,120,95.5,23.9,25.5,563.9,124.2,43.2,18.7,57.2,14.2,81.3,1.3,35.7,19.4,18.4,3266.1,219.7,7,0.4,1.6,16.9,0.8,39.7,2.5,2.2,5.8,6.2,61.7,36.8,236.9,20.9,2.4,19.8,3.2,21.9,0,709.7,0.2,18.3,129.3,141.7,0,2,2885.1,0,9365.1
"DOM_C24",0,0,0,0.2,0.8,13.9,4,1.5,4.1,2,214.6,0.8,44.2,36.8,4457.8,1413.9,64.6,280.4,445,177.7,70.6,132.7,13.8,9.8,571.5,122.4,136.7,0,0,18.8,0,0.2,0.6,2.8,0.1,0,1.7,46.7,2.8,23.5,26.3,21.4,0,0.8,0,47.5,0,0,0,228.7,0,0,17776.3,0,26418
"DOM_C25",40.4,6.6,0,5.7,1.4,250.5,50,35.2,53.5,92.1,262.2,23.6,66.9,74.6,516.1,928.8,89.2,166.6,324.5,245.2,39,238.4,109.9,64,2402.5,181.3,41.4,20.4,57.5,114.5,6.7,54,9.1,47.7,16,48.6,110.7,178.5,98,155.3,36.7,85,26,18.5,0,628.6,0.3,21.1,2716.5,162.6,0,3,3702.8,0,14627.6
"DOM_C26",6.8,0.4,0,0.9,0.2,25.1,5.7,5.9,10,14.9,23.3,13.3,2.4,7.6,18.7,31.4,125.9,38.2,66.3,90.8,7.5,51.1,32.7,13.5,185.4,69.6,8.9,4.5,15.5,28.1,1.3,3.5,2.4,58.1,25,20.3,8.8,58.4,26.3,30.4,6,24.9,3.1,4,0,373.1,1.2,64.7,1117.9,39.3,0,4.2,1291.1,0,4068.5
"DOM_C27",9.6,1.3,0,0.6,0.2,34.2,6.3,5.2,11.4,20.9,47.7,19.7,13.4,7,29.4,107.7,42.9,217.7,135.8,117.1,3.4,70.6,119.7,10.6,590.1,65.1,15.4,3.5,7.8,10.1,4,6.1,4.1,26,7.9,7.3,21.7,33.9,15.6,22.5,4.4,13.2,2,5.7,0,838.4,0.7,31.7,791.7,66.5,0,4.9,2326.2,0,5958.9
"DOM_C28",47.5,1.3,0,2.4,0.8,73.5,12.7,10.8,23.6,48.2,83.8,21.8,8.8,16.2,60.4,80.4,10,15.7,603.5,165.2,14.1,44.2,62.5,33.4,400.1,64.1,17.3,7.2,29.9,32.1,1.9,14.2,5.1,21.5,16.1,15.9,22.2,89,24,26.7,8.6,45.2,4.6,8.7,0,241,0.7,36.6,2249.6,95.6,0,1.1,6366.5,0,11286
"DOM_C29",12.3,0.3,0,0.6,0.1,53,10.7,4.9,8.9,35.4,35.6,15.5,24.4,7.9,25.6,30.6,15.1,15.9,36.2,2403.2,7.8,55.6,9.4,9.6,101.6,250.5,88.8,10.2,4.7,38.7,2.8,11.4,2.9,7.8,11.9,11.6,7.5,148.4,40.3,20.7,2.8,27.1,2.5,9.2,0,2151.4,0.6,58.6,2529.3,217.5,0,7.4,10967.4,0,19552.4
"DOM_C30",0,1.3,0,0,0,0.2,0,0,0,0.1,0.3,0,0.3,0.5,0,0.1,0.5,0,0,0.2,119,48.4,0,0,0.1,8.7,67.1,0.1,102.5,2.8,0,0,0.2,0,0.1,0,0,1.9,54.6,28.8,0,1.1,0.4,0,0,462,0,0,571.1,-1.9,0,0,517.8,0,1987.9
"DOM_C31T33",52.1,2.9,0,7.9,1,231,54.1,51.6,106.8,109.2,97.9,46.4,26.6,69.2,147.8,165.5,12.7,27.2,55.4,67.2,64.5,137.9,209.5,82.7,297.1,285.1,73.3,37,135,160.5,7.7,29.9,20.2,85.8,31.3,48,73.6,399.2,77.3,56.5,34.4,234,29.8,34.2,0,1344.3,1.3,75.7,764.2,22.2,0,16.4,2992.7,0,9193.9
"DOM_D",179.5,0.1,0,14.5,1.3,572.2,118.1,70,227.1,404.2,1451.4,121.3,63.7,225.2,654.4,152.3,26.1,49.6,71.8,86.5,15.4,49,1631.4,264.3,290.8,963.9,183.3,2.5,3.7,141,12.6,138.7,29.7,158.2,98.7,187.6,966.4,404,96.1,264.7,125.7,307.7,55,86.7,0,5306.2,0.1,214.9,96.4,1.7,0,2.3,1293.1,0,17880.9
"DOM_E",19.8,0.7,0,2.5,0.3,96.3,14.8,74.8,208,105.5,215.8,29.2,32.9,21.9,2273.1,224.8,4.4,5.5,10.9,35.5,4.4,14.8,221.1,3826.5,305.3,211.9,65.9,14.6,3.8,99.3,7.5,49.4,5.1,7.4,14.6,32.4,95.2,94.3,49.1,468.9,18.9,111.4,16.7,27.6,0,1835.5,0.1,1103,173.9,11.5,0,4.4,335.9,0,12607.3
"DOM_F",165.4,2.4,0,17,2.5,312.2,47.8,44.5,85.6,167.8,314.1,124.3,35.9,95.2,188.9,414.6,28.2,80,150.3,86.2,49.1,238,836.8,583.7,20586.5,878.9,179,56.1,118.5,433.4,17,131.3,74.8,173.5,100.5,438.3,3124.5,830.5,348.7,588.9,212.5,413.4,92.4,143.3,0,1206.9,0.3,20.7,42080.6,27.7,0,9,1906.4,0,78263.9
"DOM_G",1145,11.8,0,29,3.4,5364.2,776,334.7,685.1,2779.7,2392,592.7,426.6,519.5,973.4,579.4,300.8,327.6,576.9,1238.9,59.5,441.7,418.8,342.7,3764.8,2295.9,1325.8,158.7,166.4,967.9,144.6,1371.9,286.5,241.2,437.4,359.1,344.4,1094.8,1294.7,512,140.8,1341.1,132,293.5,0,20565.9,4.2,1288.2,5041.1,1292.1,0,239.6,41909.8,0,107333.8
"DOM_H49",170.8,1.3,0,24,1.3,872.1,112.2,109.7,204.7,477.8,526.6,82.1,122.4,235.2,345.2,169,24.6,64.5,142.8,174.7,13.7,91.1,159.3,191.6,546,2114.3,1472.9,86.1,49.1,833.7,291.6,83.2,85.5,22.4,33.4,63.6,70.6,174.1,243.8,116.9,44.5,253.6,52.1,94.6,0,1760,0.1,1328.3,279.9,532.9,0,263.6,6716.4,0,21930.1
"DOM_H50",6,0.1,0,2.3,0.1,44.2,7.1,4.2,8.3,79.6,73.1,14.9,4.3,17.9,45.4,12.7,3.2,6.2,14.6,25.8,1.7,8.9,8,31.8,55.2,146,32.1,181.6,5.3,82.7,3.7,8.5,7.4,13,4.4,8.9,9.5,21,54.5,5.2,2.8,10.8,2.5,3.6,0,139.1,0,10,40.3,266.9,0,68,3970.5,0,5573.4
"DOM_H51",12.1,0.2,0,1.9,0.1,60.7,9.3,5.1,10.8,125,47.3,8.1,7.4,21.4,48.5,14.3,5.6,6.6,14.4,32.3,3.4,15.4,13.1,3.2,60.8,56.9,8.2,2.3,19.9,44.1,11.9,15.4,2.5,2.9,3.4,13.9,5.4,34.2,131.2,8,7.1,12.1,1.8,7,0,230,0.1,9.5,88.1,527.8,0,271.7,1783.2,0,3825.7
"DOM_H52",38,8.9,0,7,0.9,269.8,25,18,53.1,254,399.6,28.3,24,54.7,118.4,47.5,18.6,20.4,45,169,9.1,37.9,59.8,71.2,180.9,2814,2178,1315.9,319.4,2929.1,160.9,47.9,37.2,84.8,234,116.1,74.1,198.4,192.1,74.9,30.3,97.4,17.3,53.5,0,790.6,0.1,3206.9,334.6,200,0,75.1,14075.2,0,31617.2
"DOM_H53",3.9,0.1,0,0.5,0.1,39.3,13.9,3.9,43.2,7.2,25.6,5.2,4.8,7.2,7.6,15.2,8,3.1,8.6,9.4,1,18,85.5,48.9,58.4,659.7,28.4,0.7,0.6,172.6,302.8,12.9,223.1,75,19.7,330.2,102,173.5,248.4,667.1,54.5,211.8,18.7,145,0,221.8,0,14.5,15,9.2,0,8.7,703.7,0,4838
"DOM_I",9.8,0.1,0,1.1,0.4,31.4,9.9,4.3,7.2,16.9,37.4,35.2,11.1,12.5,14.5,59.5,11.3,15,29.9,14,4.8,31.4,35.5,12.5,187.1,979.2,24.6,4.1,140.5,525.2,9.6,32.9,120.7,37.7,63.4,531.9,46.9,546.9,1095,142,210.8,352.9,151.6,315.3,0,10541.1,0,0,0,0,0,1665.6,0,0,18130.5
"DOM_J58T60",2.9,0,0,0.4,0.1,175,10,5.7,31.2,10.7,18.1,11.5,4,5.8,3.9,9.5,4.6,4.3,6.3,10.3,0.6,15.6,33.3,3.6,48.5,656.1,12.7,2.5,6.6,71,7.6,16.8,824.9,74.1,183.8,77.6,35.2,1191.5,98.4,64.9,64.2,43.1,62.5,33.6,0,1469.8,2.2,391.3,670,11.9,0,17.1,2437.9,0,8943.3
"DOM_J61",3,0.2,0,0.8,0.3,28.1,7.6,2.7,7.6,46.5,56.3,38.5,8.1,10,12,29.4,8.4,8.4,16.9,9.4,1.9,17.3,127.5,30.3,170.4,601,48.3,34.3,12.5,250.3,10.8,37.3,67.6,3345.1,294.7,1051.4,111.3,750.5,185.7,252.9,59.1,186.2,26.2,98.2,0,4010.1,0,2.5,149.3,9.8,0,85.3,4285.7,0,16607.8
"DOM_J62_63",8.3,0.1,0,4,0.2,70.7,9.8,4.8,14.9,52.6,96.3,77.2,6.5,16.7,27.1,19.9,23.7,21.1,42,28.1,3.9,14.8,48.2,15.9,133.3,963.9,60.2,24.2,24.2,111,29.1,19.3,57.4,820.5,2384.1,864.6,69.2,729.8,390.8,276.4,41.2,283.6,27.3,73.1,0,309.8,2.5,86.1,3286.1,9.5,0,3.7,3659.7,0,15347.2
"DOM_K",271.5,1.8,0,5.7,2,414.5,66,41.3,141.1,503.8,746.5,328.9,103.5,114,408.3,332.5,49.4,67.8,128.8,191.9,30.1,101.3,207.5,184.8,1060.8,2638.2,397.7,132.9,85.9,583.1,83.2,432.6,170.5,383.1,408.1,10177.8,2927.6,3836,887.7,303.1,132.7,631.4,149.1,260.2,0,12083.8,3.4,320.5,294.9,31.5,0,96.1,10793.8,0,53748.9
"DOM_L",36.4,0,0,5.7,0.4,154.6,29,11,48.5,26,55.3,26.9,16,17.8,13.7,78.3,20,14.2,23.2,30.9,7.3,76.2,65,26.6,943.2,3656.2,146.7,2.1,10.7,1027.1,64.5,551.6,83,204.8,184.4,807,1574.9,1974,386.9,998.2,307.9,771.3,152.8,318.4,0,35982,0,93.2,437.4,0.8,0,324.7,59,0,51845.8
"DOM_M",280.1,2,0,24.6,3.8,639.2,183.1,53.8,154.7,1322.4,865.5,929.3,117.9,184.2,196.3,442.4,215.8,145.6,289.6,267.7,57.7,280.7,1329.1,497.8,1937.7,7708.2,509.5,106.1,93.3,2138.8,68.2,456.7,507.2,400.2,928.8,3967.3,1071.7,13260.4,1563.9,1579.2,284.5,902.2,367.9,899.7,0,1021.1,128.3,896.3,6103.3,78.7,0,37,25027.3,0,80526.8
"DOM_N",111.5,0.4,0,14.3,2.5,737.6,89.6,54.2,127.4,152.2,454.5,772.2,121.6,146.1,283.9,278.6,90.4,123.8,134.8,237.5,18.1,140.3,259.8,224.1,1264.1,3233.7,424.3,98.5,136.7,1330.5,78.2,420.8,307.7,164.2,473.9,1022.3,763.2,2065.4,2924,416.7,228.5,1573.2,254.5,321,0,5836.7,1.9,15.1,1053,14.3,0,72,4656.7,0,33726.1
"DOM_O",18.1,0.1,0,0.5,0.1,28.9,4.5,15.3,19.3,19.5,24.8,38.4,4.2,3.2,180,24.3,2.1,3.5,4,9,2.2,7.1,24.2,298.3,68.5,196.8,17.6,9.8,3.9,49.8,4.3,37.9,39.2,45.4,94.5,103.5,36.2,196.4,46.8,117,38.3,62.2,187.2,23.3,0,3933.6,91.5,37686.3,672,0.8,0,63.3,671,0,45228.8
"DOM_P",2.3,0.2,0,0.2,0.1,24.6,2.5,4,2.6,17.6,20,123.2,5,3.8,14,14.7,3,5.9,8.1,5,2.9,14.9,26.4,12.3,53.3,164.5,37.4,14.6,15.8,89.6,7.2,10.3,6.6,37.1,89.5,184.5,21.8,243.7,70.2,57.9,1527.5,85.6,7.5,49,0,1329.8,275.1,26737.9,1445.9,1.3,0,104.3,1045.2,0,34026.3
"DOM_Q",0.5,0,0,0.1,0.1,4.6,4.1,0.2,0.9,3.4,5.5,9.5,0.5,1.2,0.8,3,0.9,1.3,2.3,2.5,0.6,1.6,0.9,3.9,12.2,52.3,7.2,0.7,0.6,24.4,3.2,1.7,1.5,17.3,44.4,19.7,2,28.8,12.9,29.1,4.5,5442.3,7.1,8.5,0,13300.8,1658.2,31848.7,102.9,0.1,0,84.6,88.5,0,52852.7
"DOM_R",15.6,0.1,0,0.2,0,46.7,3.8,15.3,1.7,2.4,7.9,5.4,2.7,4.5,3.4,12.4,0.8,4.5,2,2.3,3.2,6.7,11.6,6.5,78.9,100.2,8.6,5.9,1.2,21.5,3.1,74.8,85,29,20.5,94.6,16.7,112.6,55.3,112,21,73.2,462,23.7,0,2053.8,173.6,1248.3,143.7,0.8,0,147.6,365.5,0,5692.8
"DOM_S",12.5,0.1,0,0.7,0.2,59.3,5.1,4.7,8.9,21.4,39.1,31.9,3,28.6,11.8,16.8,5.7,11.6,13.1,16.3,2.6,10.5,48.7,13.8,71.8,632,21.9,18.7,5.9,538.9,7.7,68.7,34.7,24.1,102.5,288.5,66.8,342,247.4,47,94.1,527.9,18.5,1066,0,4496.6,2471.2,190.6,112.3,1.2,0,105.1,330.8,0,12299.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.6,0,0,0,0,0,0,0,0,594.6
"IMP_A01_02",329.1,0.2,0,0.2,0,2510.9,26.6,97,24.6,7.1,31.8,6.6,8.5,2.1,3.9,6.6,0.6,0.9,1.8,7.7,0.1,8.3,5.2,4.9,17.3,250.4,9.8,3.4,1.2,12.1,0.8,70.3,2.3,0.8,2.9,2.4,3.6,11.7,17,5.7,2.2,46.6,2,9.7,0,1385.6,0,10.2,58,87.9,73.3,0,0,5172.2,0
"IMP_A03",1.1,1.7,0,0,0,29.7,0.1,0,0,0.3,0.4,0.1,0,0.1,0.3,0.2,0,0,0,0,0,0.1,0,0,0.2,1.5,0.1,0.1,0,0.1,0,33.5,0.1,0,0,0.1,0,0.2,3.4,0.1,0,0.5,0.1,0.1,0,90.5,0,0.4,1.5,2.5,3.8,0,0,173.2,0
"IMP_B05_06",2.9,0.2,0,1.7,0.8,3.8,1.1,0.4,2.6,7110.9,49,0.9,1.9,21.3,75.1,1.5,0.2,0.4,2.4,1,0.2,3.3,576.2,2.1,12.8,11.4,8.7,6,5.4,9.6,0.3,1.5,0.4,0.6,1,10.7,2.1,4.2,5.7,7.1,0.4,2.2,0.4,0.9,0,76.7,0,2.9,9.5,110.1,1.4,0,0,8152.1,0
"IMP_B07_08",31.5,0.3,0,179.5,4.8,66.3,14.9,3,121.4,2451.9,1005.9,2.2,34.5,1738.8,2524.3,15.4,1.1,30.5,5.9,10,0.5,734.9,18.5,28,1015,132.4,24.1,0.1,0.1,65.3,0.1,277.9,0.1,0.2,9.1,0.4,14.4,7.4,91,44.9,0.3,4.3,3.5,8.3,0,178.8,0,0.7,3,731,0.6,0,0,11637.2,0
"IMP_B09",0.4,0,0,1.6,0.5,0.5,0.1,0.1,1,68.4,5.4,0.2,0.3,10.9,13.6,0.7,0,0.1,0.3,0.2,0,4,5.8,0.6,22.8,1.7,0.8,0.1,0,1.7,0,1.6,0,0.1,0.2,0.2,0.6,0.9,0.7,0.8,0.1,0.3,0.1,0.2,0,1.6,0,0.4,1.2,3.9,0.2,0,0,155.1,0
"IMP_C10T12",501.7,0.1,0,0.3,0,2034.3,10.3,2.2,10,54,169.7,12.1,10.7,4.5,9,4.4,2,2.5,3.9,3.1,0.3,4.3,4.7,6.6,14.8,217,5.4,1,1.8,4.1,0.3,929.9,9.5,1.8,2.2,9.2,2.9,20.7,12.6,45.5,11.3,132.8,32,13.8,0,4890,0.1,3,20.5,211.9,263.8,0,0,9708.4,0
"IMP_C13T15",3.6,5.5,0,0.1,0,9.6,617.2,3.3,46,6.2,35.9,45.3,9.8,7.3,3.7,9.6,0.9,1.1,2.9,36,0.4,80.6,0.9,8.2,194.3,111.1,1.2,0.2,0.2,4.1,0.8,9.8,0.9,0.8,0.5,0.5,5.9,19.6,21,10.6,3,47,13.3,69.7,0,1968,0,1.1,11,96.5,106.7,0,0,3632.2,0
"IMP_C16",5.6,0.1,0,0.2,0,18.8,1.9,267.9,11.5,4.1,41.6,2,7.8,9,6.1,13.8,1.2,4.1,6.7,5.6,0.7,54.8,3,1,471.3,16.3,1.4,0.5,0.2,5.9,0.1,3.8,5.4,0.3,0.5,1.1,6.5,22.4,24.5,5.7,3.4,17.6,7.4,9.9,0,194.7,0.1,4.7,31.5,26.3,11.8,0,0,1341.1,0
"IMP_C17_18",5,0.1,0,0.4,0,301.6,13.8,46.7,856.2,7.1,75.8,47.9,92.2,18.5,7.5,19.8,8.6,11.1,9.3,14.7,0.4,38.5,3.6,9.9,20.8,231.8,5.5,0.5,1,24.7,2.4,24.5,92.5,3.5,5.2,28.5,9.4,65.6,50.7,51.2,16,104.6,4.1,7.5,0,397.7,0,3.5,23,61.3,35.4,0,0,2859.9,0
"IMP_C19",92.1,5.5,0,3.8,0.8,31.7,16.9,8.7,15.1,2803.7,726.6,23.5,29.4,71.7,44.1,17.9,7.9,9.4,17.6,11.5,0.8,31.2,15.7,25.5,190.6,174.3,227.8,86.7,180.8,131.7,4.8,14,5.7,9,13.5,26.8,16.2,50.9,58.6,66.8,8.3,61.9,4.1,22.8,0,1814.6,0,5.9,48.1,162.4,94.4,0,0,7491.9,0
"IMP_C20",212.1,0.4,0,2.3,1.1,307,409.8,106.1,337.5,1599.5,5107.3,691.6,859.1,98.3,194.9,99.3,93.7,95.5,21.7,64,3.9,97.8,180.1,77.9,316.6,890.6,8.2,7.6,5.2,12.2,1.2,41.8,9.8,19.5,4.8,46.2,15.7,92.6,46.9,50.7,16.5,360.6,3.9,143.7,0,1497.4,0.2,20.6,105.1,519.6,35.8,0,0,14934.1,0
"IMP_C21",7.4,0,0,0.1,0,57.9,22.2,3.8,9.1,42.4,121.4,363.6,20.1,3.3,13.3,4.6,3.2,3.3,3.4,4.6,0.3,4.1,5.4,4.5,18.5,53.1,2.4,1.5,0.8,4.1,0.3,4.8,3.2,1.6,1.3,4.9,1.8,42.8,5.6,6.4,1.4,824.3,1.2,4,0,587.8,1.1,794.9,71.7,87.2,24.1,0,0,3248.8,0
"IMP_C22",19.5,0.2,0,2.8,0.3,358.5,45.6,33.4,86.8,20.3,189.6,114.8,261.4,41.6,65.5,196.8,38.1,75.2,111.1,403.6,1.6,78.7,14.1,19.8,688.2,159.9,44.5,0.4,0.6,37.8,0.8,35.9,3,3.6,3.1,7.6,20.1,22.3,10.5,43.6,11.4,28.6,0.6,32.6,0,397,0,3,55.3,111.7,2.6,0,0,3904.3,0
"IMP_C23",5.7,0,0,3.2,0.2,41.9,3.9,2.1,5.9,39.9,35.8,7.4,9.5,162.8,37.1,12.7,5,16.4,4.9,25.5,0.3,12.5,4.6,3.5,913.1,65.8,1.8,0.3,0.3,4.8,0.2,9.9,0.4,0.6,0.6,1.2,15.9,9.6,66,5.1,0.5,4.6,0.7,6.2,0,179.8,0,2.7,21.6,42.4,1.9,0,0,1796.8,0
"IMP_C24",0.5,0,0,0.3,0.8,19.3,5.4,2,6.1,6.8,304,2.8,54.3,40,5341.8,1556.2,85.6,378.3,487.5,197.5,76.3,165.3,16,10.8,600.5,147.6,146.2,0.1,0.1,21,0,0.5,0.9,3.2,0.4,0.3,2.5,52.2,4.1,27.7,30.1,31.3,0.5,1.4,0,126.2,0.1,2.8,20.6,346.9,0.4,0,0,10325.3,0
"IMP_C25",9.1,2.1,0,1,0.4,68.1,10.8,6.6,9.1,25.7,98.9,6.3,26.3,19.4,196.3,344.1,33.9,63.4,136.9,116.8,6.5,75.3,10.1,9.5,852.2,42.2,4.2,2.4,1.1,19.9,1,17.7,1.6,4.9,1.2,13,24.3,19.3,28.5,52.3,8.7,14.5,7.1,3.3,0,223.8,0.1,5,929.2,69.3,3.6,0,0,3627,0
"IMP_C26",4.9,0.1,0,0.3,0.1,16.9,3.7,4.4,5,26.8,55.9,12.3,7.2,2.4,9.7,38.9,397.1,103,165.2,279.6,2.6,118.7,28.2,14.4,482.1,141.2,3.9,1,1.5,36.9,1,4,2.4,135,19.2,35.7,5.4,55.3,52,71.4,6.6,36.3,3.4,3.8,0,1095.6,2.5,139.8,2954,123.4,26.3,0,0,6737.4,0
"IMP_C27",6.8,1.4,0,0.2,0.1,7.8,3.3,2.3,6.6,12.5,47.8,5.1,9.1,2.9,24.4,110.7,52.1,250.9,167,138.6,0.8,75,129.6,7.5,654.9,60,10.1,0.4,0.8,3.1,3.9,1.9,1.4,24.7,1.9,4,20,20.1,7.2,20.3,2,6.1,0.7,3.9,0,928.7,0.1,6.4,816.7,79,15.6,0,0,3756.3,0
"IMP_C28",66.7,1.4,0,1.8,1.2,24,4.6,2,13,31.8,128.1,13.6,13.5,3.7,55.7,90.2,14.9,17.9,1172.3,341,8.5,40.6,43.1,33.5,567.3,54.9,7.5,0.9,9.3,5,0.7,8.1,3.9,6.1,2.5,9.5,4.5,40.4,17.2,26.3,3,36.5,1.4,6.5,0,308.3,0.3,12.5,3822.6,192.5,3,0,0,7273.7,0
"IMP_C29",5.8,0.1,0,0.3,0.2,7.3,2.5,0.8,2.7,5.7,18.1,8.6,40.3,1.6,13.1,23.6,5.4,18.7,51.8,5090.8,13.7,95.7,6,10.1,50.1,430.5,131.6,0.3,0.6,11.2,0.5,1.5,0.8,2.3,1.2,2.2,1.5,261.4,43.5,20.3,0.9,19.9,0.6,10.3,0,4174.5,0.4,17,4934.4,452.9,19.2,0,0,16012.5,0
