"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.6,0.2,0.1,0.3,0.1,2.6,0.7,0.2,0.3,0.3,0.8,0.1,0.5,0.7,0.7,0.3,3,1.6,0.3,1.5,58.7,0.7,3.6,0.8,4.8,172.5,2.9,0.4,31.5,9.5,0.1,1.3,0.1,1,0.2,2.5,2,0.9,2.1,0.7,4.1,0.9,1.8,2.2,0,870.6,0,2,810.5,-762.9,0,0.2,515.1,0,1756.2
"DOM_C31T33",7,4.2,3.8,11,1.1,37.1,14.9,9.9,13.2,2.1,10.7,0.8,3.1,13.8,10.2,9.2,14,10.1,1.5,4.9,5.6,69.5,6,3.2,27.3,146.5,49.2,8.9,15.4,45.8,0.4,19.9,5.2,5.4,3.3,26.7,12.4,4.8,25.4,2.3,13.5,4.7,57.4,16.6,0,800.7,0.6,10.1,128.6,-131.4,0,108.6,488.3,0,2163.6
"DOM_D",94.8,13.6,5.3,73.8,2.4,306.3,88.3,28.5,86.6,31.3,98.9,4.6,66,191.4,198.8,79.3,58.8,349.4,29.3,60.8,19.4,39.1,1537.8,62.1,60.6,670.1,100.5,4.2,21.5,37.6,1.5,248.2,43.5,59.3,21.9,210.4,52.3,103.2,243.6,75.4,123.7,136.3,21.3,182.4,0,2499.9,1.8,136.5,91.1,-2,0,2.9,64.2,0,8738.5
"DOM_E",28.3,1.3,0.3,1.2,0.2,75.6,8.5,1.2,5.9,0.7,9.7,1,6.8,15.5,18,3,2.9,2.7,1.1,1.4,0.9,3.3,62.4,16.3,67.2,45.9,8.8,2,2.5,10.2,0.2,116.1,7.8,1.5,5.4,25.1,15.7,19.8,39.3,1.9,16.8,33,14.8,88.4,0,287.8,5.9,3.3,15.6,-0.3,0,0.3,5.6,0,1109
"DOM_F",6.3,1.1,3.4,20.6,3,108.7,24.5,5.3,8.8,5.6,14,11.4,7.3,24.3,13.6,5.5,18.6,12.1,3.7,17.3,10.1,11.4,32,8.4,45.4,259.1,35.7,15.7,24.1,23.7,0.6,24.5,18.5,5.9,9.2,45.1,53.2,25.1,26.6,4.9,19.2,10.5,10.7,18.1,0,336.9,4.9,21.9,12752.4,-4.6,0,5,88.4,0,14257.7
"DOM_G",1257.5,193.7,14.2,49.1,3.1,4391.5,688.6,98.2,154.8,245,412.1,72.7,146.7,173.2,219.3,75.4,1257.7,231.8,50.7,259.9,146.2,195.9,201.7,29,608.3,2281.8,442.7,101.4,157.7,101.9,11.2,1311.5,76.4,139,60.9,360.3,123.5,87.2,207.1,103.5,115.4,149.7,171.8,190.9,0,14143.3,9.5,302.5,1514.8,-11.6,0,341.6,8256.7,0,41926.7
"DOM_H49",167.1,40.7,5.7,13.7,2.3,374.3,37.7,10.5,18.6,66.7,56.9,11.1,14.9,41.2,62.7,19.9,113.6,76.5,8.2,21.5,20.6,19.1,23.9,5.6,167.2,660.5,203.2,15.2,20.4,44.8,3.2,66.2,7.9,15.8,8.6,32.8,43.1,20.2,65.2,26.3,15.1,13.1,20.4,29.7,0,3258.5,1.8,113.3,172.3,7.8,0,345.4,829.6,0,7440.3
"DOM_H50",1.2,0.4,0.1,0.3,0,6.6,1.5,0.3,0.7,11.8,1.3,0.3,0.4,1.1,2.8,0.3,11.7,0.5,0.1,1,1,0.5,0.6,0.1,1.5,8.8,2,0.3,0.6,0.7,0,1.6,0.3,0.4,0.2,2.1,0.6,0.4,1.1,0.5,0.4,0.4,0.5,0.9,0,15.2,0.1,1.1,8.4,279.6,0,91.5,1128.2,0,1592.4
"DOM_H51",13.9,2,0.4,1.3,0.3,33.9,9.1,2,3,37.4,10.6,1.6,2.8,4.3,11.5,2.3,36.4,5,1.3,3.7,3.3,3.1,4.4,0.6,19.6,103,12.8,2.4,12.5,4.7,1.4,7.6,2,7.2,3.2,51.9,4.1,4.6,13.2,4.8,9.6,5.7,4.7,4.5,0,770.6,0.4,6.8,40,151.4,0,273.8,722.3,0,2438.8
"DOM_H52",41.3,2.8,3.3,16.4,2,96.6,12.5,9.3,8.3,20.9,20.7,1.9,4.7,16.6,24.3,5.2,18.5,18.1,3.3,9.5,4.7,7.9,3.2,0.5,26.2,504,77.9,4.7,16.3,45.1,1.3,12.4,0.9,3.5,2.4,13.2,3.3,2.7,14.4,7.7,1.6,4,3.4,6.2,0,525.5,1.6,18.9,174.9,3.1,0,6.8,221.9,0,2056
"DOM_H53",1.3,3.3,0,0.4,0.1,2.9,0.5,0.3,0.2,0.2,0.3,0,0.1,0.4,0.3,2.5,1.5,0.2,0.1,0.1,0.6,0.4,6.8,0,0.2,94.2,3,9.4,5.5,0.6,1,0.2,0.2,1.8,10.4,4.8,0.3,4.3,11.8,4.5,1.6,0.8,0.2,2.9,0,45,0.1,33.9,0.5,0,0,5.8,10.6,0,276.2
"DOM_I",39.6,11.1,0,0.2,0.4,235.6,1.7,0.2,1,0.3,1.6,0.1,0.2,0.4,0.3,0.1,1.6,1.9,0.1,0.3,0.2,0.9,0.5,0.1,23.3,129.2,0.7,1.1,7.2,1.2,1.2,407.5,25.9,21.7,17.6,156.6,53.8,30.4,61.6,211.6,50.6,5.2,56.1,63.5,0,5214.2,7.2,829.8,9,0,0,3043.5,18.2,0,10746.4
"DOM_J58T60",1.8,0.3,0,0.2,0.1,8,1.4,0.3,9.2,1.4,1.7,0.1,0.4,0.8,0.8,0.5,0.6,0.6,0.2,0.7,0.6,0.4,1.5,0.3,1.3,20.8,1.2,0.6,3,1,0.1,5.8,46.3,2.5,3.4,71.3,3.6,72.5,70.3,9.1,11.2,2.3,62.9,1.6,0,218.3,3.3,81.8,28,-0.2,0,14.5,348.8,0,1117.4
"DOM_J61",21.7,4.4,0.5,9.6,0.2,59.8,10.8,6.2,6.7,3.9,5.2,0.9,2,10.7,5.5,4.3,30.8,5.7,0.8,16.2,20.2,7.1,17.7,1.6,17.5,417.2,12.9,2.3,3,7.9,1.8,3.6,3.9,45.3,2.6,93,8.9,18.6,30.1,223.6,11.3,5.5,8.9,29.4,0,1658.1,0.6,245.7,28.6,0.1,0,111.6,1490.9,0,4735.3
"DOM_J62_63",7.7,5.1,0.1,1.3,0.4,9.9,1.7,0.7,18.6,0.8,8.9,0.9,0.6,1.2,0.9,0.6,5.7,1.2,0.2,2.1,1.4,0.4,20,14.3,5.9,142.7,8.9,16.1,3.1,49.2,4,1.5,1.6,42,30,449.8,23,2.1,108.2,48.4,2,9.7,1.6,1.8,0,137.1,1.9,165.6,227.6,-0.4,0,2.6,422.6,0,2013.4
"DOM_K",244.6,166.8,7.9,16,2.2,193.8,36.3,10.9,16.6,68.1,33.2,6.5,11,128.6,28.5,6.6,34.5,15.3,5,25.1,19.5,13.9,65.7,13,146.4,1619.1,319,67.5,128.6,82.8,4.5,113.9,21.6,91.6,118.5,1993.2,934.4,231.1,461.5,921,224.9,131.5,70,149.9,0,7241.5,15.2,2561.3,64.8,1,0,102.6,414.9,0,19401.9
"DOM_L",29.4,1.2,1.8,3.1,0.4,42.4,19.1,1.7,21.5,1,4.6,2.5,3.1,6.3,1.8,6.9,10.2,10.9,1.2,1.8,2.3,34.5,41.7,1.4,51.2,153.6,5.2,64.1,222.9,106.3,6.6,38.2,5.9,103.6,99.4,994.6,93.9,122,357.9,97.9,18.2,12.5,21.6,62,0,5931,13.2,4.9,1432.4,-0.2,0,279.4,100.5,0,10649.6
"DOM_M",65.1,11.6,7.7,22.6,4.4,33.5,6.3,2.1,9.3,4.5,16.6,2.4,4.6,5.3,10.4,6.2,2.6,8.2,1.7,7.6,13.3,2.7,55,16.7,142.6,58.1,7.5,11.1,45.7,14.4,1.1,23.1,12.7,22.6,14.5,472.6,224.1,39.2,75.5,75.4,4.9,14.6,31.6,9.9,0,132.5,6.2,42.3,165.7,0.3,0,33.5,838.9,0,2841.2
"DOM_N",95.4,54,2.4,10.9,4.4,147,28.1,11.5,13,20.4,32.5,16.4,20,17.9,33.9,28,7.2,34.6,8.7,54.3,30.3,7.4,22.9,8,124.8,187.6,21.5,41.1,218.8,34.1,6.1,44.9,21.3,186.5,58.6,843.8,87.1,95.1,330.2,178.5,9.9,92.8,118.9,74.8,0,486.7,13.2,414.8,70.7,3.6,0,17.9,3225,0,7717.5
"DOM_O",6.2,1.2,0.2,1.4,0.3,19.5,3.5,1.6,2.2,3.5,2.9,0.6,1.1,1.8,6.8,0.8,1.9,2.2,0.5,1.2,1,1.9,7.5,3.2,18.2,387.2,6.1,3.3,5.4,13.7,0.6,25.5,2.1,13.6,4.4,75.2,18,12.5,26.9,710.9,7.6,10.2,11.5,29.9,0,3359.9,26.3,4518.6,65.3,-0.2,0,8.6,37.2,0,9471.5
"DOM_P",12.3,2.9,0.1,0.4,0.3,25.5,2.4,0.6,1.6,0.6,15.9,3.1,1.6,4.3,1.1,1,1.6,2.5,0.2,2,6,1.6,14.3,6.4,45.2,42.7,5,1.3,6.4,2.7,0.4,19.4,0.8,5.3,4.1,67.4,17.5,8.7,30.6,11.2,31.4,49.9,28.8,5.6,0,3868.3,111,2196,54.2,-0.1,0,102.3,15.9,0,6840.5
"DOM_Q",33.8,0.2,0.1,0.3,0,5.3,0.5,0.1,0.3,0.1,2.8,0.6,0.3,0.8,0.2,0.2,0.5,0.5,0,0.4,0.4,0.3,0.8,0.5,6.8,7.5,5.4,0.3,0.7,0.5,0.1,3.3,0.1,1.2,0.4,11.9,2.4,0.8,4.9,67.7,0.4,73.2,3.4,0.9,0,1886.3,107.5,839.1,4.5,0,0,75.4,3.2,0,3156.7
"DOM_R",1.8,0.4,0,0.2,0.1,4.3,0.5,0.6,0.4,0.3,0.5,0.1,0.2,0.4,0.3,0.2,0.7,0.3,0.1,0.2,0.3,0.5,1,0.2,1.5,15.7,0.5,0.6,1.2,0.9,0.1,116.8,22.5,1.1,0.6,8.8,1.7,3,37.2,60.1,5.8,1.9,139.2,44.3,0,1980.2,96.9,394.7,16.5,0.1,0,199.6,215.8,0,3380.9
"DOM_S",8.5,1.9,0.7,3.5,0.2,25.8,5.9,1.1,2.4,1.8,6.3,3.5,1.4,4.5,2.6,1.5,7.4,5.1,0.7,1.9,1.5,2.2,5.5,2.4,21.5,168.3,17.3,9.1,7.9,7.5,0.2,53.5,2.8,8,1.7,21.8,22.3,6.8,14.1,16.1,28.4,12.8,11.6,114.2,0,3382.3,96.3,189.3,11.1,-0.4,0,99.9,23.6,0,4446.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",64.1,7.9,0.1,0.2,0,252.5,2.2,7.3,1.5,0.3,2.9,1.8,2.8,0.7,1.2,0.4,0.6,0.3,0.1,1.2,0.3,1.8,0.3,0.1,6.7,35.4,0.6,0.2,0.1,0.3,0,14.3,0.1,0.2,0.1,1.4,2,0.4,0.7,0.7,0.8,1,0.5,0.3,0,90.7,0.1,4.3,37,0,31.2,0,0,579.5,0
"IMP_A03",0.2,0.2,0,0,0,1.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0.1,0.1,0,2,0,0,12.6,0
"IMP_B05_06",0.7,0.3,0.3,1.4,1.3,2.4,0.9,0.2,0.3,3838.6,1.7,0.6,0.8,63.3,66.9,0.4,0.3,0.3,0.3,0.3,0.1,0.3,204.1,0.2,73.5,660.9,6.2,1.7,2.3,0.3,0,0.3,0.1,0.2,0.1,1,1.2,0.2,0.6,0.3,0.4,0.2,0.8,0.9,0,11.2,0,0,0.6,0,1.5,0,0,4950.5,0
"IMP_B07_08",0.2,0.1,0,0.1,0.2,13.3,0.1,0,0,0.2,0.4,0,0.1,15.2,404,0.5,3.2,1.7,0,0.1,0.1,12.5,0.3,0.1,44.6,103.3,0.3,0,0,0,0,0.1,0,0.1,0,0.2,2.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,6.3,0,0,0.3,0,0.4,0,0,611,0
"IMP_B09",0.2,0.1,0.6,0.9,0.1,0.2,0,0,0,2.5,0.2,0,0,0.2,0.2,0,0.1,0,0,0,0,0,1,0,1.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,8.6,0
"IMP_C10T12",78.9,5.4,0.1,0.3,0,283,4.1,2.7,1.7,2.8,11.7,1.4,3.6,2.5,1.8,1.6,10.2,7.6,1.7,14.3,2.2,3.2,0.3,0.2,6.6,115.4,2.4,1.1,3,1.3,0.2,158,0.1,0.5,1.7,4.9,2.8,3.1,7.1,5.9,1.7,8.9,4.8,1.5,0,1275.9,0.2,17.5,19.9,0,127.8,0,0,2213.9,0
"IMP_C13T15",5.8,19,0,0.1,0,23.2,334.3,4,10.9,0.4,6.3,0.4,3.9,2.3,1,1,7,1.9,0.2,1.2,0.7,23.9,0.2,0.3,5,46.3,2.6,0.2,1.5,12.7,0,8.6,5.8,0.7,0.2,0.9,0.3,0.3,2.2,0.7,0.9,5.6,14.8,19.2,0,296.7,0.2,3.4,6.6,0,63.5,0,0,946.9,0
"IMP_C16",0.6,0.7,0.4,0.3,0,1.2,0.4,3.9,1.4,0.2,0.5,0.6,0.2,2,0.1,0.4,0.8,0.3,0.2,0.1,0.2,21.6,0,0,60.2,1.3,1.8,0.1,0,0.1,0,0.2,0,0.2,0,0.1,3.2,0,0.1,0.4,0,0.1,0.1,1.9,0,15.1,0,0.1,0.9,0,5.2,0,0,127.4,0
"IMP_C17_18",2,1.1,1.2,0.6,0,35.4,6.3,2.7,76.7,1.9,17.8,1.5,2.3,5,1.9,1.6,5.7,3.4,1.9,1.4,0.7,4.6,4.4,1.7,6.4,27.2,2.6,0.2,1.3,3.1,0.1,3,12.4,3,1.7,11.6,4.3,1.7,4,4.3,10.6,2.2,7.4,3.5,0,46.2,0.1,22.2,17.4,0,14.9,0,0,393.2,0
"IMP_C19",36,18.3,6.2,24.4,0.6,57.4,43.2,12.6,11.2,174.9,67.9,35,45.2,68.4,121,24.7,35,16.7,17.3,13.2,5.5,10.2,80.7,8.9,122.6,182.5,355.1,99.9,132.5,17.5,0.8,5.8,3.2,7,4.1,47.5,30.2,6.8,15.3,13.4,14.3,4,3.3,28,0,478.6,0,0.4,10.4,0,58.2,0,0,2575.8,0
"IMP_C20",251.3,14.6,7.4,11.7,0.5,199.3,67.7,40.8,38.7,21.2,433.3,7.1,55.7,46.7,33.1,19.6,31.2,11.2,5.4,24.2,17.1,30.5,13.1,11.7,37.5,147.6,31.3,4,5.6,11.4,0.7,11.9,5.6,6,3.4,57.2,17.8,4.6,14.4,4.8,14.7,8.6,6.3,65.4,0,476.6,0.4,12.7,43.7,0,18.8,0,0,2404.1,0
"IMP_C21",31.4,0.3,0,0.1,0,6.3,1.2,0.4,0.5,0.3,7.1,14.4,1.3,0.5,0.5,0.2,4.7,0.3,0.1,0.4,0.3,0.5,0.7,0.6,3.1,30.8,0.3,0.1,0.3,0.2,0.6,0.4,8.4,1.1,0.8,1.4,0.5,0.4,0.6,0.5,0.7,27.7,0.5,1.4,0,153.2,0.2,1.3,3.8,0,12.6,0,0,323.2,0
"IMP_C22",1.5,0.3,0.9,1.5,0.1,9.2,27.2,0.9,3.8,0.5,48.5,1.3,38.8,6,2.2,1,7.9,4,2.4,20.2,3.5,2.3,0.5,0.7,14.6,35.2,22.6,0.1,3.2,0.5,0.1,1.4,1,1.3,0.4,2.9,0.9,0.5,1.8,5.4,0.6,0.7,0.6,2.2,0,182.3,0,7.5,28.2,0,1,0,0,500.2,0
"IMP_C23",1.7,0.1,0.4,0.6,0.1,12,1,0.6,0.8,1,2.1,0.3,0.5,18.3,1.1,0.7,4,1.5,0.4,0.5,1.6,0.6,0.1,0.3,93.9,7.3,0.6,0.1,0.1,0.1,0,1.2,0,0.3,0.1,0.7,9.7,1.4,1.3,0.9,0.5,0.3,0.2,0.4,0,8.6,0,4.5,9.7,0,0.5,0,0,193.1,0
"IMP_C24",1.1,1.3,0.1,6.1,0.4,5.3,1.7,2.5,3.8,2.8,3,0.5,2.7,3.8,285.1,195.3,28.1,89,94.6,32.8,47,38.8,2.2,1,387.8,67.1,60.8,2.6,1.8,10.8,0.1,1.9,0.1,4.6,0.3,2.4,15.3,2.3,4.7,17.5,1.7,0.5,0.8,3.3,0,28.9,0,0.1,62.5,0.1,0.5,0,0,1527.6,0
"IMP_C25",8.3,3.1,0.1,5.7,0.3,9.4,2.2,2.8,3.8,4.1,2.7,0.2,1.1,5.5,31.1,4.4,13.4,24.5,10.7,17.3,6.6,4.5,3.9,2.3,129,33.5,20.4,0.3,0.7,1.1,0.3,0.7,0.4,4.4,0.6,1.7,1.7,1.6,1.6,2,0.7,0.8,0.6,1.6,0,11.1,0.1,3.3,25.7,0,1.2,0,0,413.3,0
"IMP_C26",9.6,18.6,3.1,8.6,0.5,51.3,16.3,5.8,26.2,4.2,39.6,4.6,12.9,9.9,29.6,28.5,5345.2,174.6,9.5,50.4,174.6,26.4,5.6,9.2,315.9,714.5,24.6,5.2,2.3,7.2,30,22,30.3,456.7,106.3,89.1,24.8,53.4,169.7,2.9,96.1,56.6,77.9,233.7,0,270.1,0.9,3.3,1315.1,0,19.1,0,0,10192.2,0
"IMP_C27",10.9,3.4,0.1,4.5,0.1,3.2,3.2,0.8,0.4,1,3.5,0.1,0.6,3.5,1.9,3,28.2,87.8,6.4,97.4,41.3,2.1,28.3,1.9,11,63.1,78.6,2.7,0.3,12.1,0.3,4,1.8,3.9,0.6,2,1.4,1.4,4.5,0.3,2,1,7,10.9,0,70.1,0.1,1.2,248.6,0,7.9,0,0,870.1,0
"IMP_C28",0.9,0.3,0.2,1.8,5.1,4.4,1.2,0.4,0.8,0.5,1.9,0.2,3.1,1,1.7,0.7,17.1,4.2,3.1,2.9,3.3,4,5.1,1,5.9,99.9,3.6,3.8,0.4,3,0.2,2.3,0.2,2.4,0.4,3.7,1.4,1,12.8,0.6,2.3,1.1,2.7,7.3,0,340.8,0.8,5.6,984.9,0,0.9,0,0,1553,0
"IMP_C29",0.4,0.2,0,0.2,0.1,2.3,0.7,0.2,0.4,0.3,0.8,0.1,0.5,0.7,0.7,0.3,8.9,1.2,0.3,1.6,2.8,0.6,3,0.7,2.4,105.3,1.7,0.1,0.2,4.1,0.1,1.1,0.1,1.3,0.3,1.9,0.7,0.4,1.7,0.5,1.8,0.9,0.6,1.9,0,536.8,0.2,7.1,337.1,0,9.8,0,0,1045,0
