"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",247.7,3.8,4.2,0.5,0.3,64,304.6,17.3,87.5,156.5,788.6,69,351.1,77.5,41.9,28.1,38,47.2,24.1,34,7.8,52.8,13,10.6,264.6,23.3,7.4,1.2,1.7,2.4,0.4,8.4,12.6,2.5,0.8,1.8,7.4,9.9,7.4,13.1,7.3,47.2,4.5,31.5,0,764.7,0.3,1.4,50.6,10.5,0,0.4,95.6,0,3848.9
"DOM_C21",18,0.6,0.1,0,0,8,9.7,0.3,1.3,2.3,17.7,86,4.3,1.2,1.1,0.5,1,0.9,0.9,0.7,0.2,1.5,0.4,0.4,7.4,2.5,0.5,0.1,0.2,0.2,0.1,0.7,0.4,0.4,0.1,0.3,0.2,2.2,0.4,5.1,1.3,112.7,0.6,2.2,0,533.5,0.2,13.7,28.8,1.4,0,0.3,38.6,0,911.3
"DOM_C22",19.5,2.9,1.4,0.2,0.1,89.5,135.1,4.7,24.5,8.8,43.1,10.9,143.2,18.3,6.9,14.8,29.6,45.1,26.7,83.2,9,43.5,2.8,4.6,440.3,40.7,24,0.6,1.7,2.7,0.9,4.7,4.4,2.9,0.6,1.3,3.3,4.2,3.4,6.4,2.2,8.1,1.7,17.5,0,325.4,0,0.3,83.7,3.7,0,0,40.8,0,1793.8
"DOM_C23",8,0.5,0.6,0.2,0.1,25.4,13.6,2.6,1.9,4.4,11.8,4,7.2,201.1,12.7,7.4,10.4,10.5,5.9,14.4,2.3,8.4,3.3,1.8,1404.1,7.5,2.1,0.3,0.5,0.8,0.1,3.2,0.7,1.4,0.2,0.6,5.7,1.7,0.9,3.5,1.6,2.8,0.9,4.8,0,228.3,0,0.2,88.5,4.5,0,0,37.5,0,2161
"DOM_C24",2.5,0.3,2.9,0.1,0.2,8.1,10.6,2,4.5,7.4,15.2,1.4,13,26.3,668.5,304.4,56.2,215.4,163.3,161,34.7,73.4,4.8,9.1,596.5,7.1,2.8,0.2,0.2,1,0,0.4,0.8,1.1,0.1,0.3,1.2,1.6,0.5,1.3,0.4,1,0.3,7.5,0,7.4,0,0.1,174.9,6.5,0,0,39.8,0,2638.2
"DOM_C25",10.1,1.7,2.6,0.1,0.1,25.4,31.8,3.9,4.3,9.2,10.7,1.7,9.3,12.8,32.4,83,18.4,33.4,57.2,48.6,13.9,29.1,5.6,2.8,528.2,10.2,3.5,0.6,0.9,1.5,0.2,2.3,1.3,3.1,0.3,0.7,2.4,2.6,1.8,7.2,1.4,2.1,1,9.5,0,191.6,0.1,0.4,428.6,2,0,0,25.5,0,1677.4
"DOM_C26",1.9,0.5,0.3,0,0,3.2,7.2,0.3,1.4,2,2,0.6,1.4,1.5,1.4,2,119.9,18.8,8,7.8,2.5,7.5,2.3,0.6,33.6,5.5,1.5,0.3,0.7,0.6,0.3,0.9,2.8,17.3,2.2,1.4,0.5,3.2,1.2,4.3,1.9,6,1,21.1,0,289.2,0.1,0.6,683.1,1.2,0,0.4,27.2,0,1301.5
"DOM_C27",3,0.7,0.5,0,0,4,9.3,0.5,1.4,3,2.6,0.5,2.3,2.9,5.4,5.8,33.9,102.7,23.5,24.7,5.7,13.3,12.4,1.1,240.5,8.5,3.1,0.4,0.7,0.8,0.2,1.6,1.4,9.1,0.7,0.9,1.8,2.1,1.3,3.1,1.1,1.8,1.1,18.2,0,315.4,0.1,0.1,526.9,2.2,0,0.2,24.3,0,1426.7
"DOM_C28",10.3,1.3,2.5,0.1,0.1,8.3,17.5,1.1,3.6,7.1,4.9,1,3.4,6.8,6.6,7.2,8.3,11,50.7,22.7,6.2,13,5.2,1.7,104.5,7.2,3,0.6,1.4,1.1,0.2,1.1,1.1,2.7,0.4,0.6,0.9,1.7,1.7,4.1,0.8,1.8,0.7,7.1,0,100,0,0.2,1014,0.2,0,0,30.5,0,1488.3
"DOM_C29",2.7,0.4,0.3,0,0,3,5.7,0.3,0.8,1.4,1.5,0.3,1.9,1.8,8.2,3.8,3.2,5.8,7.3,195.7,3.2,5.1,0.9,1.1,23,18.7,12.5,0.2,0.5,0.9,0.3,0.5,0.5,1.1,0.1,0.4,0.4,0.9,1.6,2.3,0.4,0.8,0.3,5.3,0,626.9,0.1,0.2,1008.6,2.6,0,0.3,35.4,0,1999.4
"DOM_C30",0.1,1.6,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.3,0.4,2.5,24.2,3.1,0.1,0,2,0.5,1.5,2.6,2.8,0.2,0,0,0,0.1,0,0,0,0.1,0.1,4.1,0,0.1,0.1,0.8,0,42.7,0,0.1,257.3,0.3,0,0,132,0,481.6
"DOM_C31T33",19.8,4.7,3.1,0.2,0.2,19.5,104.1,5,9.1,18.2,11.1,3,5.9,13.2,13,8.8,13.4,10.6,12.6,14.2,7.2,78.3,16.4,4.5,135.9,17.2,12.9,3.5,10.3,3.7,0.9,7,4.4,12.3,1.2,4.3,3.7,6.2,6.1,16.2,9.7,35.2,6.3,16.1,0,644.8,0.1,4.4,570.8,0.3,0,1.8,38.1,0,1969.2
"DOM_D",39,4.1,6.4,0.5,0.2,53,122.8,7.5,34.7,66.6,59.2,7.2,20.4,57.9,60.1,15,13.6,12.4,13,17.2,4.4,14.2,273.7,10.6,58.8,36,16,1,1.4,8.2,1.8,27.6,7.5,20.8,1.8,8.2,17.9,8,5.7,37.4,25.2,25,11.2,25.5,0,806.5,0.2,3.7,28.2,0.1,0,0,5.8,0,2103
"DOM_E",21.2,2.4,3.2,0.2,0.1,47.6,98.4,5.3,58.3,27.4,32.8,5.7,16.5,32.6,302.8,16.2,7,8,10.3,9.2,3.4,11.5,26,245,132.1,39.1,13.1,1.9,2.1,5.9,1.4,23.7,5.9,11.2,1.8,6,26.2,10.1,8.3,94,16.8,29.4,7.3,25.3,0,831.7,6.3,69.8,89.7,0.1,0,0,8.7,0,2458.9
"DOM_F",28.2,2.9,3.3,0.2,0.2,18.3,42.5,3,6.1,20.1,10.6,2.7,5.2,17.7,9.1,8.1,6.3,6.3,6.8,6.3,2.6,12,34,9.7,1934,28.1,19.7,2.1,4.1,10.4,1.4,11.3,5.2,19.5,1.6,8.7,120.7,13.8,6.3,72.8,17.8,14.9,7,14.6,0,389.2,0.7,5.4,14982.4,0.3,0,0.2,34.3,0,17988.7
"DOM_G",345.4,43.1,6.2,0.6,0.4,720.7,1044.3,38,97,171.7,170.3,44.3,82.3,84.1,73.9,47.7,68.9,61.5,58.5,116.1,18.2,75.7,35,16.9,595.4,237.7,141.5,13.7,24.3,16.8,5.8,131.4,44.8,38.7,6.6,16.4,12.2,26.5,29.7,56.4,20.3,56.8,15.3,56.1,0,4533.3,1.1,6.4,1262.2,26.3,0,1.8,1947.2,0,12745.4
"DOM_H49",84.9,10.5,9.7,0.9,0.3,194.8,203.5,16.7,41,94.5,61.7,8.9,26.7,69,41.2,22.3,18,21.5,21.1,30.3,5.5,25.1,18.6,8.2,253.3,139.8,122.6,8.4,9.6,32.9,8.7,24.2,13.9,8.6,1.8,6.6,3.7,9.8,9.7,26.8,12.6,14.8,5.1,27.4,0,2047.9,0.3,9.1,166.9,8.6,0,4.3,144.9,0,4157.5
"DOM_H50",17.2,3.5,4.5,0.2,0.1,30.4,52.4,2.5,7.3,54.5,22.2,2.4,7,11.6,12.7,6.3,5.7,6.6,6.4,7.5,2,5,3.5,1.2,38.8,37.3,18.3,75.6,2.9,14.7,1.4,4.5,1.9,1.8,0.3,1.1,0.6,2,2.7,5.4,1.2,2.6,1.1,3.9,0,480.3,0.1,1,62.3,30.5,0,1,179.5,0,1245.6
"DOM_H51",17.6,1.4,1.3,0,0,29.7,56.1,1.2,5.5,19.3,15.9,2.7,7.1,5.8,8.3,5,6.4,5.6,5.4,6.1,1.7,5,2.8,0.9,42.2,15.3,5.5,1.5,15.8,5.1,2.9,5.4,3.1,3,1,3.6,0.9,4.3,7.2,11,2.7,3.9,1.7,6.1,0,592.1,0.1,0.5,57.8,35.5,0,3.4,96.8,0,1139.2
"DOM_H52",21.1,7.1,2.7,0.3,0.2,57.3,75.8,4.5,12.2,47.8,25.2,4.2,9.1,19.8,14.3,7.5,7.6,8.1,7.4,12.3,2.4,8.9,6.1,3.2,62.9,129.4,120.3,51.5,71.7,65.7,3.4,6.4,5.7,6,1,2.4,1.5,4.6,4.9,10.4,1.8,2.9,1.7,8.6,0,363.1,0.2,11.2,30.5,1.5,0,0.1,44.5,0,1379
"DOM_H53",1.6,0.2,0.3,0,0,3.5,13.9,0.3,1.2,2.1,2.3,0.8,1,1.5,0.9,1,1.9,1.6,1.3,1.2,0.3,1.8,2.5,0.8,10.4,17.6,2.7,0.4,0.6,1.7,18,2.2,6.8,15.7,1.2,10,1.6,5,3.2,14,2.6,3.4,1.9,8,0,113,0,0.4,3.5,0,0,0.1,1.1,0,287
"DOM_I",3,0.7,1.3,0.1,0.1,9.7,33.2,0.9,3.1,6,6.8,3,3.2,4.9,3.2,3.4,5.1,3.6,4.6,4.2,1.3,5.2,5,2.1,49.5,31.2,11.3,1.8,11.8,4.7,0.9,12.7,7.3,10.6,3.1,13.2,3.7,12.8,14.1,32.9,13.4,20.5,8.4,23.4,0,3875,1.8,4.4,15.6,0.1,0,24.9,4.8,0,4327.9
"DOM_J58T60",2.3,0.3,0.4,0,0,14.8,29.5,0.7,8.3,3.7,7.1,3,2.4,3.2,1.6,1.9,4.4,3.2,2.5,3,1.1,3.7,3,1.4,24,29.8,3.8,0.6,1.8,1.9,1.1,6.7,130.5,32.7,6.5,12.1,3.2,44.9,7,19.4,19.8,6.4,14.3,15.4,0,531.4,2.2,5.8,253.1,0.1,0,0.4,73.4,0,1349.9
"DOM_J61",6.4,1.4,1.4,0.1,0.1,11.4,45.5,1.3,4.3,6.4,6.5,2.6,3.8,6.3,3.3,4.1,8.5,4.7,5.4,5.3,1.4,6.3,6.6,2.8,65.1,42.5,10.1,1.5,3.1,5.6,3.1,10.5,21.3,305.3,7.6,27.8,6.6,19.7,11.6,38.9,10.9,13.9,8.2,29.6,0,1878,0.3,2.5,59.3,0.5,0,1.5,174.6,0,2905.3
"DOM_J62_63",1.1,0.1,0.4,0,0,4.2,12.7,0.3,1.6,2.4,2.3,1.2,1,1.8,1.3,1.1,3.7,1.9,1.6,1.7,0.7,1.9,3.1,1,15.3,10.5,2.7,0.4,1.1,1.4,0.8,1.7,6.3,14.3,9.9,11.1,1.4,6,2.6,11.5,2.4,3.2,1.8,6.9,0,70.9,0.1,0.6,285.9,0.2,0,0,209,0,724.8
"DOM_K",70.8,9,9.7,0.4,0.3,60,206.1,6.5,21.9,53.4,32.5,10.7,17.5,30.4,25,19,21.9,19.8,21.7,21.9,7.7,24.8,44.6,11.2,324.9,128.1,49.5,8.8,12.1,14.6,3.9,29.4,18.8,45.5,7.3,348.6,165.9,38.4,28.8,74.7,17.8,26.9,12.8,48.7,0,2409.2,3.3,13,42.4,0.2,0,1.3,132.4,0,4754
"DOM_L",8.5,1.3,1.3,0.1,0.1,22.6,127,2.5,8.6,8.1,9.2,3.5,8,9.8,5,9.1,10.2,7.8,8.7,8.3,2.7,15,8.2,4.7,137.5,139.6,16.8,2.1,3.6,12.4,3.4,61.5,17.1,37.2,7.3,34.5,50.4,32.4,19.3,50,24.8,28.9,18.3,61.1,0,4149.7,3.5,4.4,520.1,0.1,0,3.7,17.7,0,5747.6
"DOM_M",29.8,2.1,7.3,0.3,0.5,82.3,184.3,3.9,16.9,33.6,36.5,23.5,15.6,24.8,14.4,13.8,29.7,22.6,20.6,24.2,7.4,22.7,23.4,10.6,418.9,129.2,18.8,3.9,6.5,11.1,2.9,21.7,42.4,64.9,12.5,55,29.5,99.3,27.5,56.2,17.3,27,17.3,49.2,0,253.8,1.9,7.9,692.7,0.7,0,0.6,575,0,3294.4
"DOM_N",19.7,2.9,7.1,0.3,0.5,63.2,168,4,18.4,31.5,28.5,14.7,16.7,29.3,15.5,18.6,26.5,20.5,20.1,24.2,7.4,25.9,25.6,13.3,296.1,107.3,46.5,10.5,22.5,20.3,6.6,31.4,32.2,77.1,12.6,46.4,32.5,47.1,55.9,75.8,28.4,51.3,22.8,55.4,0,422.9,1.6,5.9,135,0.5,0,0.9,187.4,0,2435.4
"DOM_O",16.4,2.3,1.7,0.1,0.1,19.9,59.6,2.3,7.7,16.9,11.3,5.6,5.5,9.4,13.7,6.7,6,6.3,6.3,9.4,2.3,8.7,13.2,9,130.1,32.2,28.9,3,5.8,7.9,1.8,10.4,9.9,19,3,13.1,13.1,16.8,8.9,121.2,14.6,19.4,8.3,21.1,0,2214.3,27.5,3952.6,267.2,0.1,0,0.1,14.3,0,7204.9
"DOM_P",2.1,0.4,0.6,0,0,4.3,11.6,0.4,1.5,3.8,2.3,2.2,1.3,1.9,2.2,1.4,3.7,2.1,1.7,2,0.7,2,2.4,1.1,17,9.2,3.3,0.3,1.8,1.3,0.4,2,3,7.2,2.4,8.9,1.4,7.1,3.3,31.6,43.2,9.2,2.5,10.1,0,3040.2,52.7,588.5,63,0,0,1.4,8.2,0,3971
"DOM_Q",5.7,0.8,0.3,0,0,4.6,11.4,0.3,0.9,2.6,2.1,2.6,1.2,1.5,1.2,1,1.4,1.1,1.1,1.3,0.4,1.5,1.3,0.9,11.9,4.7,2.4,0.3,0.6,0.7,0.4,2.4,1.6,2,0.6,3.7,0.6,2.7,1.7,27.2,5.2,211.7,2.3,5.8,0,4105.8,75,716.8,13.5,0,0,1,5.5,0,5251.5
"DOM_R",1,0.2,0.1,0,0,3.7,6.5,0.3,1.1,1.1,1.1,0.5,0.6,0.8,0.6,0.5,0.8,0.6,0.5,1,0.3,1,0.9,0.5,7.7,5.7,1.1,0.4,0.5,0.6,0.3,5.3,29.5,4.6,0.6,2.3,1.4,5.5,2.9,9.2,6.4,2,71.9,11.3,0,1215.3,38.6,34.3,45.9,0,0,2.6,20.6,0,1550
"DOM_S",7.7,2,0.8,0.1,0.1,14,37.1,1.1,3.5,7.8,5.5,1.9,3,5.9,3.7,2.8,4.9,3.6,3.5,3.8,1.2,5.7,5.4,3,39.9,19.1,7.8,1.1,1.9,3.2,0.9,11.8,6.6,12.8,2.8,8.8,3.7,9.3,5.9,14.7,6.9,19.4,6.9,50.7,0,2117.8,177.5,20.5,152,0.1,0,1.3,13.1,0,2844.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",255.5,2.4,0,0,0,535.8,43.4,6.8,3.4,0.4,7.8,1.4,3.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.3,0.3,0.1,7.1,6.3,0.2,0.1,0.1,0.1,0,22.9,0.2,0.1,0,0,0.2,0.2,0.6,2,1,2.5,0.8,1.4,0,1173.8,0.1,0.7,63,8.1,1.7,0,0,2156.1,0
"IMP_A03",0.4,0.2,0,0,0,1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.1,0,0.1,0,0,10,0
"IMP_B05_06",3.4,0.8,1.6,0,0,1.7,2.2,0.2,0.7,398.3,7.9,0.2,0.5,3,3.5,0.4,0.2,0.3,0.3,0.3,0.1,0.5,23.8,0.4,9.6,1.9,6.3,1.3,2.5,0.5,0.2,0.4,0.1,0.2,0,0.2,0.2,0.3,0.3,1.1,0.3,0.5,0.2,0.8,0,35.1,0,0,10.9,0.9,0.1,0,0,524.2,0
"IMP_B07_08",0.5,0,0.1,0.1,0,0.3,0.3,0,0.3,1.3,3.8,0.1,0.2,14.3,4.9,0.2,0.1,0.1,0.1,0.1,0,0.3,0.3,0.1,28.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,1.5,0,0.1,0,0,59.2,0
"IMP_B09",0,0,0.2,0,0,0,0,0,0,0.9,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.4,0,0,0,0,5.2,0
"IMP_C10T12",126.2,7.5,0.1,0,0,260.8,19.4,0.3,2.2,2.5,19.5,3.2,3.8,1.1,0.7,0.5,0.6,0.7,0.5,0.6,0.1,1.1,0.5,0.4,5.8,6.8,0.6,0.5,0.4,0.4,0.1,104.2,0.9,0.6,0.1,0.3,0.4,0.9,0.7,5.4,4.3,8.9,2.2,4.3,0,1477.6,0.2,0.4,5.7,4.9,6.7,0,0,2095.5,0
"IMP_C13T15",3.8,3,0.2,0,0,2.7,2327.8,0.7,5.3,1.4,7.3,1.1,10,3,1,1.1,1.3,1.3,1.3,7,0.8,20.4,0.3,0.5,21.8,4.6,0.8,0.3,0.2,0.3,0.2,2.6,1.1,0.4,0.1,0.2,0.4,1,0.7,3.5,0.8,4.2,1.3,8,0,575.8,0.1,0.1,13.1,9.9,3.7,0,0,3056.3,0
"IMP_C16",0.2,0,0,0,0,0.2,1.4,1.3,0.4,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,1.6,0,0,7.4,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0.2,0,5.7,0,0,3.6,0,0.3,0,0,24.4,0
"IMP_C17_18",2.4,0.4,0.1,0,0,24.1,25.8,1.4,93.1,0.9,6.6,2.5,3.7,5.7,0.9,1.2,2,2.6,1.6,1.4,0.3,4.2,0.4,0.5,8,7.4,0.7,0.1,0.1,0.5,0.4,2,17.4,1.5,0.6,2.2,0.6,3,1.6,3.6,2.8,2.6,0.9,3.2,0,70.8,0,0.1,4.8,0.9,0.8,0,0,318.4,0
"IMP_C19",65.9,14.9,3.4,0.4,0.2,17.6,36.9,2.9,8.6,286.3,78.5,4.1,16,31.2,21.5,5.3,3.5,6,4.4,5.6,1.5,8.4,37.6,6.4,165.4,29.1,117.5,21,47.6,7.5,2.7,4.8,2.5,4.1,0.7,2.6,2.7,4.8,5.7,18.2,4.7,7.9,2.4,12.6,0,673.4,0,0,13.8,6.1,2.7,0,0,1827.5,0
"IMP_C20",134,2.1,2.2,0.3,0.2,32,175.5,9.2,46.7,88,429.1,36.2,190.7,41.1,21.7,14.9,20.2,25.2,12.7,17.8,4.1,28.2,6.9,5.4,137.7,11.6,5,0.8,1.3,1.2,0.2,4,6.5,0.9,0.4,0.7,3.8,5,3.8,6.6,3.7,24,2.3,16.7,0,405.4,0.1,0.5,14,6.1,0.9,0,0,2007.9,0
"IMP_C21",5.4,0.2,0,0,0,2.2,4.4,0.2,0.8,1.5,8.7,18.5,3.2,0.7,0.5,0.3,0.4,0.5,0.4,0.4,0.1,0.6,0.1,0.1,3.1,0.6,0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0.5,0.1,1.1,0.3,23.9,0.1,0.6,0,117.4,0,2.9,4,0.4,0.6,0,0,205.6,0
"IMP_C22",2.4,0.3,0.1,0,0,9.6,17.4,0.5,3.1,1.1,5.5,1.3,15.6,2,0.8,1.6,3.2,4.9,3,8.8,1.1,4.7,0.3,0.5,46.5,4.3,2.5,0.1,0.2,0.3,0.1,0.5,0.5,0.3,0.1,0.1,0.3,0.4,0.4,0.7,0.2,1,0.2,1.9,0,35.8,0,0,11.5,0.4,0.1,0,0,196.1,0
"IMP_C23",1.2,0.1,0.1,0,0,3.4,3.2,0.3,0.3,0.7,2.1,0.6,1.2,28.7,1.8,1,1.5,1.5,0.8,2,0.3,1.2,0.3,0.2,199.3,0.9,0.2,0,0,0.1,0,0.4,0.1,0.1,0,0,0.8,0.2,0.1,0.4,0.2,0.4,0.1,0.6,0,31.6,0,0,10.6,0.6,0.1,0,0,299.3,0
"IMP_C24",1.3,0.1,1.4,0,0.1,2.5,4.3,0.8,1.4,3.3,4.7,0.4,5,11.3,228.4,125.3,17.4,64.7,69.3,66.3,14.6,25.5,2,3.2,276.6,2.7,1.4,0.1,0.1,0.4,0,0.1,0.3,0.4,0,0.1,0.5,0.6,0.2,0.5,0.2,0.4,0.1,2.8,0,6.1,0,0,62.7,2.7,0,0,0,1012.7,0
"IMP_C25",1.1,0.1,0.3,0,0,2.4,3.4,0.3,0.5,0.9,1.2,0.2,1,1.4,6.6,9.6,2.2,4.6,7.3,6,1.8,3.1,0.6,0.3,53.6,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.3,0,0.1,0.2,0.2,0.2,0.7,0.1,0.2,0.1,1.1,0,20.7,0,0,60.4,0.3,0.1,0,0,195.2,0
"IMP_C26",1.2,0.2,0.1,0,0,1.2,7.4,0.1,1.1,2,2.2,0.3,1.2,0.9,1.2,1.3,80.5,12.4,5.4,4.9,1.5,4.4,1.2,0.3,20.2,2.9,1,0.2,0.3,0.3,0.2,0.3,1.6,11.1,1.4,0.7,0.2,1.8,0.6,2.4,1.1,3.8,0.6,13.9,0,189.2,0.1,0.4,445.2,1,0.8,0,0,832.3,0
"IMP_C27",0.7,0.2,0.1,0,0,0.8,2.4,0.1,0.3,0.8,0.8,0.1,0.7,0.8,3.2,2.1,10.6,32.7,7.9,7.9,1.9,4.1,3.7,0.3,74.5,2.4,0.8,0.1,0.1,0.2,0.1,0.4,0.3,2.7,0.2,0.2,0.5,0.5,0.3,0.8,0.3,0.5,0.3,5.6,0,96.4,0,0,170.4,0.8,0.4,0,0,441,0
"IMP_C28",6.9,0.7,1.9,0.1,0.1,4.6,10.5,0.7,2.4,4.4,3.2,0.6,2.5,4.5,4.6,4.7,5.7,8.3,41.8,18,5.1,8.8,3,1.1,75.7,4.7,1.5,0.3,0.5,0.6,0.1,0.5,0.6,1.2,0.2,0.3,0.5,1,1.1,2.6,0.4,0.9,0.4,5.3,0,73.1,0,0.1,841.7,1.5,0.1,0,0,1158.8,0
"IMP_C29",0.8,0.1,0.1,0,0,0.7,1.4,0.1,0.3,0.4,0.4,0.1,0.6,0.5,0.4,0.5,0.6,0.9,2.9,50.7,0.9,1.3,0.2,0.3,6.3,4.7,3,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.1,1.4,0,160.2,0,0,283,0.7,0.5,0,0,526.1,0
"IMP_C30",0.2,0.8,0,0,0,0.3,0.5,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,0.3,0.3,1,2.3,16.5,2.5,0.1,0,2.8,0.5,1.4,1.4,2.4,0.2,0,0,0,0.1,0,0,0,0.1,0.1,2.9,0,0.1,0,0.7,0,34.7,0,0.1,186.5,0.2,0,0,0,260.2,0
