"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",813.2,57.5,348.5,58.9,49.5,2075.1,850.6,77.1,128.7,198.4,438,138.1,187,607.6,2094.2,419.9,54.8,186.7,274.8,489.7,119.8,239.6,346.9,45.4,2903.9,1863.7,297.8,6.2,842.7,183,8.3,488,86.2,78.2,52,473.7,83.8,28.1,430.2,382.5,52.1,47.3,31,340.7,0,6014.8,3.4,4.1,845.3,680.9,0,24.9,8347,0,34899.9
"DOM_H53",20.8,0,0.4,0.5,4,3.5,10.6,0.8,1.2,0.8,0.3,0.9,10,7.6,1.1,5.3,2,1,3.5,1.4,0.5,2.8,454.8,116.8,336.4,209.6,980.5,2.6,54,436.6,185.3,3.2,22,855.8,118.2,226.5,85,57.6,432.5,0,48.3,8.6,15.1,47,0,1292.7,0.9,0,0,0.9,0,25.8,204,0,6299.3
"DOM_I",123.1,0,0.9,9.8,25.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,737.2,118.7,2723.8,3960.9,1861.7,7.5,137.9,322.7,31.4,4.7,31.4,549.2,355.5,3496.7,390.6,67.8,624.8,465.2,109.1,30.3,16.8,312.5,0,33769.4,54.3,0,0,0,0,8954.6,0,0,59294
"DOM_J58T60",63.9,0.1,3.5,7.9,5.9,4.6,9.7,0.1,13.3,49.8,2.1,67,0.2,0.9,11.3,0.3,0.5,1.1,28.6,0.8,0.3,5.8,67.7,3.8,40.8,55.5,167.4,2.9,57,88.3,0.9,4.8,346.3,31.3,46.9,125.6,23.1,21.5,100.5,6.1,174.2,54.2,27.9,128.6,0,11952.1,66.7,419.4,0,7.9,0,96.5,6608.1,0,21003.6
"DOM_J61",143,0,2.9,3.2,14.8,20.2,63,5.2,6,4.7,1.7,4.2,55.7,46.1,6.1,29.9,12.4,5.3,18.7,7.2,2.7,17.2,2178.9,640.6,2765,1000.7,7321.4,19.2,472.3,2224.6,29.5,29.2,221.3,4655.1,1461.7,1258.7,636.9,372.4,2613.6,0,306.7,66.5,106.7,294.5,0,25466.4,6.1,0,0,4.7,0,498.2,1540.2,0,56661.5
"DOM_J62_63",0.4,0,0.2,0.1,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0.1,463.9,43.4,0.4,0.1,19.3,33.7,1.5,5.6,43,54,78.6,82.5,953.9,85.1,504.1,27.8,5.6,82.6,22,44.4,0,11356.3,28.1,0,36258.2,120.2,0,5.6,78021.2,0,128428.9
"DOM_K",6779.4,5.4,213.2,80.3,92.9,3006.7,3133.3,182.2,452.3,723.1,718.5,918.5,779.8,837.9,862.6,665.3,408.7,594.2,910.9,567.5,213.5,748.5,2414.8,1700.3,5741.9,11360.6,2898,8.2,576.2,1383,107.2,227,1547.4,2594.8,8013,15679.9,3605.8,1431.3,12186,1535.8,4286.4,1812.4,853.8,481.3,0,44331.8,92.1,0.2,181.7,9,0,385.2,6827.7,0,155167.7
"DOM_L",0.8,0,289.7,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163.4,594.8,4397.3,1,0,3.3,38.6,248.3,0,1135.1,0,0,208.6,2.5,17.5,0,470.6,0,107.2,23.8,0,162392.4,75.1,0,0,1.1,0,1294.7,569.8,0,183051.2
"DOM_M",9,0,43.4,9.6,10.6,5.3,8.2,2.1,2.5,6.4,2.6,0.5,23.6,2.2,41.3,11.6,85.4,30,88.3,19.9,5.8,1.2,78.9,19.9,53.9,80,54,0.7,15.9,30,1.6,5.4,45.2,64.3,344.1,98.2,61.7,46,127.3,23.7,59.6,10.5,25.2,30,0,114.8,2.3,0,505.5,28.7,0,31.5,14148,0,16516.6
"DOM_N",537,0,2851.9,578.2,468.4,306.9,619.9,107.5,129.3,274.4,102.4,19.3,1156.9,108.1,2461.3,587.9,4143.8,1255.6,3922.5,894.9,324,63,4554.5,1289.6,2482,3409.9,5674.5,67.7,1807.2,2414.2,192.8,354.7,2365.2,4149.7,17532.6,4517.1,3536.4,1028.7,13292.9,1461.1,5705.5,944.4,1687.4,1495.2,0,13191,134.1,0,0,26.2,0,322.9,13273.8,0,127824.4
"DOM_O",0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861.6,144.4,152124.3,0,0,0,0,0,0,159138.7
"DOM_P",119.6,0,5.1,5.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7,0.8,44.3,770.9,66.6,13,286.1,315.1,7.4,0.9,22.1,174.2,308.3,739.1,130.3,138.1,805.9,0,1073.8,52.5,22.9,96.5,0,47212.7,982.8,45328.7,0,0,0,492.5,0,0,99268.9
"DOM_Q",0.1,0,1.9,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0.6,0,0,30.5,0,0,0,0,0,90.6,1,0,0,35274.1,1158.8,16499.3,0,0,0,337.8,0,0,53400.8
"DOM_R",7.5,0,0.8,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0.2,13.7,8,28.6,0.4,1.3,6.9,0.1,1.8,18,2.6,3.8,4.9,2.5,4.7,42.7,0.1,83.5,18.3,38.6,36.1,0,8285.3,389.8,434.4,0,0.1,0,693.6,75.6,0,10216.7
"DOM_S",2.1,0,118,27,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,21.3,1.6,24.9,3.2,9.5,0.6,13.9,4.8,0.3,2.4,6.6,4.3,2.9,12.1,13.8,3.3,20.3,0,8.4,1.1,5.3,14.4,0,39906.5,2893.1,12921.3,0,0,0,465.8,0,0,56528.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620.9,0,0,0,0,0,0,0,0,3620.9
"IMP_A01_02",238.3,7.6,2.9,0.7,0.4,800.5,92.4,215.5,44.1,6.4,137.3,16.4,206.3,10,2.8,0.8,2.2,1.4,2.8,1.9,0.7,102.8,9.9,0.9,1532.6,5.5,23.5,0.1,1.2,1.4,0.1,168.4,4.6,2.4,9,3,2.5,0.8,7.7,75.3,3.5,1,1.1,1.2,0,1960.6,0.5,0,19.2,184.3,114.2,0,0,6028.7,0
"IMP_A03",0.7,1.2,0.1,0,0,10,0.3,0.1,0.1,0.6,0.3,3.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.2,0.3,0,1.2,0.4,0.2,0,0.1,0.1,0,0.6,0.1,0.1,0.5,0.1,0.1,0,0.3,0.4,0.1,0.1,0,0.1,0,56.7,0,0,1.4,2.6,7.2,0,0,91,0
"IMP_B05_06",51.1,1,30.2,20.9,140.2,183.8,853.6,9.4,407.2,58134.5,397.3,55.9,88,3714.1,6308.4,32.6,2.7,8.2,84.3,10.9,4.5,16.8,13662.4,387.7,66.6,69.4,405.4,0.4,8.4,27.7,5.2,2.5,2.5,38.8,7.9,9,48.2,6.4,104.6,1,4.6,0.7,1.1,28.5,0,338.7,0.1,0,21.5,2696.9,10.5,0,0,88512.5,0
"IMP_B07_08",2.5,95.1,48.7,11.3,10.2,1.4,6.9,0.4,0.9,5.8,11,2.2,4.5,576.1,5383.3,1397.8,1.2,4.6,3.2,4.8,1.2,42.5,2.1,0.3,671.3,1.9,1.1,0,0.2,0.3,0,0.1,0.4,0.4,0.8,0.4,0.4,0.1,1,0.3,0.3,0.1,0.1,0.4,0,119.7,0,0,7.5,226.2,6.8,0,0,8657.6,0
"IMP_B09",2.2,0.7,28.5,10.9,9.1,0.7,0.5,0.1,0.5,48.2,2.1,0.2,0.4,9.5,14.1,0.6,0.4,0.3,0.7,0.3,0.1,0.7,12.4,0.4,23.2,1.2,1.6,0,0.4,0.3,0,0.1,0.2,0.3,1.1,0.5,1.2,0.2,1.1,0.4,0.3,0.1,0.1,0.3,0,2.8,0,0,2.9,1.4,1.1,0,0,184.6,0
"IMP_C10T12",376.9,2.5,5,2.7,0.6,1422,21.5,1.3,3.4,11.5,144.3,29.7,13.2,3.1,7,1.7,2.8,3.8,5.4,5.4,1.6,17.2,5.2,0.9,15.5,7.4,5.6,0.1,1.1,1.4,0.1,71.6,2,2.6,7.7,2.2,2,1,7.2,291.3,2.1,27.9,0.6,1.9,0,12681,3.5,0.1,38,632.5,406.1,0,0,16301,0
"IMP_C13T15",6.6,0.8,24.5,2.9,0.4,5.9,1810.6,2.2,3.9,9,22.9,9.6,46.5,3.9,3.9,1.7,2.5,5.1,11,18.4,5.2,40.8,12.4,0.6,13.9,7.1,32.9,0.4,10.9,8.7,0.2,0.2,1.5,2.4,1.2,1.4,2.8,0.4,5.1,8.4,1,6.6,0.2,5.9,0,4189.3,0.8,0,48.9,255.3,143.1,0,0,6800.4,0
"IMP_C16",43.6,1,76.2,0.4,0.3,6,4,240.4,56.9,1.8,8.8,0.9,3.8,2.1,1.6,6.5,1.3,2,7.6,18.5,8,242.5,0.7,0.2,91.6,135.4,1.4,0,0.2,0.2,0,0.1,1.1,0.4,0.6,0.4,0.4,3.5,45.9,0.1,0.3,0.1,0.1,0.8,0,206.1,0.2,0,9.3,37.8,19.6,0,0,1290.9,0
"IMP_C17_18",15.3,0.1,3.3,9.2,0.8,17.9,24.9,31.5,1330.1,19,24.2,16.9,30.6,10,12.4,2.8,35.7,6.5,21.6,14.6,3.3,26.3,154.5,3.9,25.5,55.7,338.9,1.6,34.5,32.5,12.4,0.4,442.2,94.4,27.4,107.9,70.8,23.4,190.8,3.3,181.3,5.8,4,94.5,0,261.8,0.6,0,31.3,106.1,56.7,0,0,4019.3,0
"IMP_C19",655.9,7.1,160.1,103.6,19.6,180.9,296.8,8.8,38.7,535.5,194.5,90.4,133,190.9,1018.6,36.9,19.5,59,352.6,73.9,23.3,90.7,1074.3,164.1,722.6,852.3,2744.6,4.5,96.6,346.3,66.3,30.5,26.7,483.9,52.8,99.4,599.9,75.1,1301.5,1.7,44.2,6,9.2,357.4,0,2262.7,0.1,0,40.2,353.6,200.9,0,0,16307.8,0
"IMP_C20",1455.6,4.8,871.4,513.7,20.2,623.3,4755.1,139.7,405,502.9,7840.4,1491.5,3029.5,393.4,692.9,106.4,98.2,484.3,270.7,410.2,127.2,2108,11.2,46.3,1727.3,368.4,24,0.1,1.6,25,0.5,1.2,93.8,6.2,6.9,3.2,5.7,1.6,12.8,2.2,3.2,7.5,0.7,131.7,0,3363.6,1.9,0.6,87,1124.2,56.4,0,0,33459.2,0
"IMP_C21",31.9,1.1,5.9,3,0.5,8.5,27.4,1.1,2.9,6,51.3,211.4,16.2,3.1,6.8,1.8,3.5,4.2,5.7,5.1,1.5,21.5,5.6,1.1,14.5,12.7,4.7,0.1,1.3,1.4,0.1,0.5,2.5,3.1,12,3,2,2.3,6.4,7.8,3.5,558.4,1.1,2.1,0,473.7,0.8,48.5,92.8,41.3,40.2,0,0,1763.9,0
"IMP_C22",16.2,0.1,5.6,80.5,6.2,392.5,823,16.1,156.6,111.9,272.9,371.2,417,281.4,216.2,82.4,323.6,272.2,467.8,3287.2,628.2,412.3,2.5,144.8,951.7,100.6,494.8,0.1,0.6,48,0.3,5.7,57.3,3.8,4.2,1.2,30.7,1.9,19.1,1.8,16.2,1.1,3.5,315.4,0,2002.4,0,0,429,493.5,3.9,0,0,13775.5,0
"IMP_C23",3.3,1.5,2.6,1.4,1.7,4.1,10.5,1.9,3.3,5,14.4,4,9.9,323.6,88.7,7.6,6.1,14.5,9.2,16.3,4.1,19.8,4.1,0.7,2031.9,4,3.5,0,0.6,0.7,0.1,0.3,1.6,1.8,5.2,1.7,1.2,0.7,3.5,0.7,1.9,0.5,0.6,1.6,0,50.8,0.3,0,32.2,92.9,2.8,0,0,2799.5,0
"IMP_C24",3.3,0.1,139.1,2.3,7.9,1.8,6.8,9.1,84.7,18.6,110.4,15.3,130.6,265.4,3724.9,2183.2,398,2120.1,1980.1,3247,695.6,767,844.8,10.2,3906.3,2.2,2.7,0,0.2,0.5,0.1,0.1,30,1.3,0.6,0.5,0.8,0.1,1.6,0.2,0.4,0.1,0.1,0.9,0,11.5,0,0,46.9,523.5,1.1,0,0,21297.6,0
"IMP_C25",45.4,4.4,62.5,177,9.2,83.5,130.8,11.1,26,102.7,79.1,92.2,40,98.5,465.5,247.3,53.3,272.6,213.5,381.3,116.2,91.7,7.5,1.6,1062.5,82,7.4,0.1,0.9,6.6,0.2,0.4,11.9,4.9,5.5,2,2.3,1.4,12.2,4.4,7.9,2.4,1,12.4,0,76.9,0.3,0,708.5,141.7,4.7,0,0,4973.4,0
"IMP_C26",23,0.4,12.9,5.6,10,112.5,291.5,45.7,126,50.7,112.1,163.7,131.3,162.5,324.6,44.7,1176.9,90.8,129.4,175,72.1,184.7,21.7,2,54,24.3,120,0.9,178,69.5,12.8,0.8,144.6,1058.3,28.8,14.2,12.2,7.5,39.5,111,13.1,5.9,3.3,72.8,0,4251.8,5.8,0.1,15402.9,1036.6,49,0,0,26187.6,0
"IMP_C27",46.3,0.2,7.3,5.1,5.1,13.3,56.3,8.9,7.9,8,26,12.1,9.3,16.7,56.9,76.5,606.7,861,330.2,494,137.7,46.7,166.1,5.6,1482.9,126,202.9,1,21.4,44.2,5.3,0.7,8.5,371.1,15.7,86.2,61.6,4.4,38.8,7.2,7.5,3.1,2.1,99.2,0,573.1,0.8,0,9028.1,613.4,21,0,0,15830,0
"IMP_C28",346.5,0.8,33.8,180.5,74.1,187.6,93.7,308.7,15.7,398.8,58.9,40.6,40.3,41.5,239.1,169.5,66.2,231.1,1267.2,772.2,266.4,61.3,11.7,1.5,593.7,54,22.4,0.4,2,6.4,4.9,3.2,11.3,65.8,10.5,11.8,16.7,3.9,38.4,7.4,3.7,2,1.4,18.5,0,1324.8,1.5,0.1,25632.2,1503.9,4,0,0,34252.5,0
"IMP_C29",7.4,0.1,1.9,3.6,1.7,5.5,8.3,4.1,3,8.4,5.3,3.2,3.9,3.5,10,7.9,15.5,23.3,28.8,52.4,10.8,10.1,5.5,1,43.9,5.9,7.6,0.4,1.2,1.7,0.2,0.2,1.9,9.4,4.2,2.8,2.4,1.5,4,1,1.5,0.6,0.4,3.7,0,1232.9,0.3,0,3267,226.7,28.3,0,0,5075.1,0
"IMP_C30",68.3,51.8,1,1.4,0.5,1.2,1.5,0.7,9.1,1.6,15.4,14.6,10,25.4,4,1.9,1.4,2.8,17.8,632.4,1363.4,3.4,0.6,0.1,9.7,376.8,232.9,501.7,2.6,36.8,0.2,4.2,23.8,1.6,10.8,1.1,50.8,6,55.2,159.6,7.4,0.5,9.8,44.4,0,3294.8,0,0,4098.5,795.6,0.5,0,0,11955.8,0
