"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0.2,0,0,0,0,2,0.8,0.5,0.6,0.2,0.4,0.2,0.4,0.5,0.2,0.3,0.4,0.2,0.2,0.6,0.1,1,0.3,0.4,1.5,17.6,0.3,0.1,0.2,1.5,0.3,2.7,0.8,1,1.5,3.9,4.4,2.5,1.6,2.1,1,1.9,0.6,0.7,0,49.3,0.4,1,40.1,0,147.2,0,0,293.6,0
"IMP_M",22.8,1,0,1.4,0.1,46.9,11.9,5.5,10.2,5.2,11.1,7.3,8.2,9.3,2.1,10.9,8.4,6.3,5,16.3,1.7,17.5,25.5,11.5,53.1,292.8,27.6,5.1,19.5,32.7,24.1,24.4,17.3,54.3,57.4,102.4,51.4,231,58.9,46.4,21,96.7,24.7,26.6,0,118.6,48.2,13.5,252.7,0,18.8,0,0,1965.4,0
"IMP_N",10.5,1,0,3.4,0.2,34.6,12.7,6.6,11.6,3.8,14.3,7.7,12.6,16.5,3,14.5,45.4,9.4,6.4,36.9,1.7,15.5,18.4,16.3,47.3,296,54.7,7.6,66,40.6,6.3,49.9,19.9,56.2,45.8,47.2,46.2,104.9,211.1,64.6,27.5,75,40.9,20.6,0,223.7,0.5,8.5,44.9,0,32.5,0,0,1941.1,0
"IMP_O",2.8,0.1,0,0.9,0.1,3.8,1.8,3.7,4.5,19.2,1.7,0.4,1.3,1.1,0.8,1.3,1,0.9,0.5,1.7,0.2,1.3,6.8,0.5,2.5,13.5,3.1,1.8,8.6,31.8,0.1,1.4,0.7,1.7,4,3.1,1.3,4.1,2.2,2.9,0.7,2.5,1,0.8,0,27,0.6,21.6,20.7,0,9.9,0,0,224.2,0
"IMP_P",0.2,0,0,0,0,0.4,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.4,0,0.2,0.2,0.1,0.3,1.6,0.3,0,0.2,0.3,0,0.3,0.2,0.5,2.2,0.9,0.2,1.3,0.6,0.3,0.2,0.7,0.2,0.1,0,1.8,1.5,1.4,39.5,0,107.2,0,0,165.1,0
"IMP_Q",2,0.1,0,0.1,0,4.5,3.5,1,0.9,0.5,1.7,0.4,1.1,0.5,0.2,0.6,1.3,0.6,0.3,2.1,0.1,1.1,0.4,0.3,2.8,3.3,1.1,0.1,0.7,0.7,0,3,0.2,0.7,1,0.6,0.4,1,0.8,0.5,0.3,3.7,0.3,0.3,0,29.4,0.4,1.7,13,0,41,0,0,130.3,0
"IMP_R",2.3,0.1,0,0.1,0,5.1,4.2,0.5,1.3,0.5,1.9,0.5,1.3,0.6,0.2,0.7,1.3,0.7,0.3,1.9,0.1,1,0.4,0.3,2.4,6,1.2,0.1,0.7,0.3,0.1,3.5,6.6,0.8,1.1,1.1,0.5,2.2,3.2,5.3,2.2,3.5,9,7.6,0,92.6,2.9,13.1,7.9,0,80.3,0,0,279.3,0
"IMP_S",0.8,0,0,0,0,1.9,1.9,0.5,0.5,0.3,0.9,0.2,0.6,0.3,0.1,1.1,0.8,0.3,0.3,1.3,0.1,0.7,0.3,0.1,1.9,2.3,0.5,0.1,0.3,0.4,0,1.2,0.2,0.5,1.2,0.6,0.3,1.1,0.5,0.3,0.2,1.6,0.2,0.3,0,13.8,0.1,0.9,6.5,0,44.4,0,0,92.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.6,4.6,0,6.8,0.6,71.6,272,12.6,35.3,82.5,63.2,13.2,45.3,23.1,13.8,32.5,54.4,24.2,17.4,268.6,10.2,41.3,45.6,10.8,99.2,135.5,91.4,2.6,60.3,3.6,1.1,51.5,4.8,18.6,8.1,5.3,7.8,17.5,16,17.8,7.6,0,0,0,0,0,0,0,0,0,150.7,0,0,1894.4,0
"TXS_INT_FNL",0,0,0,70.2,2.7,580.5,211.6,0,0,0,0,0,0,0,76.3,0,0,0,0,0,33.3,0,0,84.4,0,0,0,0,0,0,0,533.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16906.8,106.9,582.1,2504.9,0,0,885.2,6842.7,0,29421.4
"TTL_INT_FNL",5818.7,307.5,0,642.8,49.5,15228,8082.6,2709.9,4030.3,4990.5,4041.8,1024.8,3127.6,3068,3085.5,4858.2,2510,1980.5,1946.1,9341,688.4,3456.5,11887.8,3117.3,17117.6,20146.4,5142.1,593.1,2825.3,4545.2,695.3,8350.1,1508.5,3994,3270,7552.7,4966.8,8480.2,4325.3,4555.5,1933.8,10006.8,1857.9,1777.8,0,138375.5,4897.3,43729.2,43293,-531.3,2164.6,7720.6,72694,83407.1,605387.8
"VALU",4465.6,369.4,0,746,21.3,4731.1,4782.7,1217.7,1395.1,182.5,1021.4,825.2,1540.2,1890.7,541.3,2791.4,484.5,727.8,1021.2,1823.2,212.1,2389.5,4523.2,2049.3,9468.3,25316.9,3970.9,148.1,459.7,3145.5,550.6,10231.6,1236,2842.8,4519.2,10236.3,26317.3,8972.9,7369.4,14417.4,11767.7,13536.8,1470.6,2400.2,1253.3,0,0,0,0,0,0,0,0,0,199383.9
"OUTPUT",10284.3,677,0,1388.9,70.9,19959.1,12865.4,3927.6,5425.4,5173,5063.2,1850,4667.8,4958.6,3626.8,7649.6,2994.5,2708.4,2967.3,11164.2,900.5,5846,16411,5166.6,26585.9,45463.3,9113,741.2,3285,7690.7,1245.9,18581.7,2744.5,6836.8,7789.2,17789,31284,17453.1,11694.7,18972.9,13701.5,23654.8,3337.8,4187.7,1253.3,0,0,0,0,0,0,0,0,0,409152.1
