"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.5,0.3,1.9,11.2,0,1.5,0.6,0.8,1.2,1.7,1.7,0.3,0.9,0.6,37.6,17.1,1.1,1.8,6.6,5,1.1,68.6,0.9,0.9,4.1,13.4,2.1,0.2,1.1,1.9,2.4,0.6,1.9,2.1,7.5,16.5,8.5,9.9,11.3,5.3,1.6,6.2,10.4,2.4,0,362.8,0.1,0.1,76.9,0.9,19.8,0,0,734.6,0
"IMP_D",0.7,0,0.5,2.1,0,1.3,0.3,0.1,0.4,3.1,2.2,0.2,0.3,0.8,2.1,0.6,0.1,0.2,0.6,0.7,0.2,0.2,4.7,0.2,0.5,0.9,0.4,0,0,0.2,0,0.3,0.1,0.3,0.2,0.3,1.5,0.8,0.6,0.3,0.2,0.4,0.7,0.4,0,9.4,0,0,2,0,0.6,0,0,42.2,0
"IMP_E",0.4,0,0.2,0.7,0,0.4,0.2,0,0.5,0.5,0.7,0.1,0.3,0.1,0.2,0.2,0,0.1,0.4,0.7,0.1,0.1,0.1,0.1,0.4,0.5,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.2,0.1,0,0.1,0.2,0.1,0,1.7,0,0,2.9,0.1,0.2,0,0,13.9,0
"IMP_F",0.6,0,0.4,1.4,0,0.6,0.2,0.1,0.1,0.7,0.4,0.1,0.2,0.5,0.3,0.6,0.2,0.3,1.1,1,0.1,0.3,0.5,0.1,1.9,0.7,0.2,0,0.1,0.2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.3,0.5,0.1,0.3,0.4,0.5,0,4.5,0,0,6.2,0.1,2.2,0,0,29.8,0
"IMP_G",105,3.5,39.1,130,1.3,114.6,45.6,6.6,30.7,126.2,115.8,18,52.7,22.5,72,76.8,42.4,52.9,130.9,253.5,27.8,56.9,24.4,17.5,84,81.7,29.9,3.9,14.4,25.1,5.8,8.7,12.9,58.4,22.1,14.5,38.5,33.4,33.9,58.8,9.7,43.4,54.6,48.3,0,1086.2,0.4,8.9,673.9,22.1,74.9,0,0,4115.4,0
"IMP_H49",21.2,0.6,6.8,18.3,0.2,18.2,3.7,1.9,3.9,33.6,13.8,1.7,6,7,11.7,11.5,3,5,12.2,24.8,3.1,5.7,4.2,2.2,11.1,12.3,5.4,0.4,1.6,4.8,0.9,0.8,1.5,7,2.2,1.5,3.8,3.9,3.9,11.3,0.8,3.4,4.9,4.7,0,110.6,0,0.5,61.8,2,107.6,0,0,589.1,0
"IMP_H50",47.5,5,38,51.1,0.5,36.9,7.6,6.3,9.6,138,25.7,2.9,9.5,17.8,19.4,14.9,3.8,5.8,16.3,18.1,2.9,6.1,8,4.5,8.2,34.7,36.9,2.5,8.3,56.3,5.9,3,5.7,29.9,3.4,2.3,4.2,6.9,8.9,34,0.3,2.8,5.8,8.8,0,395.1,0,0,33.9,0.1,14.7,0,0,1208.9,0
"IMP_H51",35.4,1.5,16.5,24.5,0.8,36.5,4.4,3.3,4,26.5,14.1,4,5.6,10.7,8.4,8.4,2,2.5,7.9,6,1.5,7,10,3.1,4.5,20.4,10.5,0.2,23.6,31.5,3.1,2.5,4.2,17.8,3.8,8.8,2.6,7.1,11,80.2,0.2,1.2,4.1,6.3,0,306.2,0.2,0,8.8,0.1,60.8,0,0,864.1,0
"IMP_H52",2.3,0.2,8,7.7,0.9,3.7,0.8,0.3,1.1,14.8,3.7,0.5,1.3,1.2,2.5,2.8,0.6,1.2,2.7,5.8,0.8,1.2,1.2,0.7,3.7,5.2,1.8,0.1,1.1,1.8,0.2,1.3,0.7,4.4,0.8,0.3,1.6,1.7,1.6,2.8,0.2,0.8,2.4,2.7,0,18.5,0,0.1,13.1,0.4,3.5,0,0,136.8,0
"IMP_H53",0.1,0,0.4,1,0,1.8,0.4,0.3,0.6,2.1,0.4,0.1,0.3,0.8,0.2,0.6,0.3,0.3,0.7,1,0.2,0.2,0.9,0.3,0.6,6.1,0.5,0,0.1,1.1,0.1,0.7,1.1,2.4,0.5,0.4,1,2.7,1.8,0.5,0.5,1.3,2.7,0.6,0,4.3,0,0,0.3,0,1.8,0,0,44,0
"IMP_I",0.2,0,0,0.2,0,0.4,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,2.2,0,0,0.3,0,424.9,0,0,430.4,0
"IMP_J58T60",2.1,0.1,2.1,4.7,0,35.1,5.7,2.3,13,37,10.6,3.4,5.6,6.1,10,9.4,1.4,3.3,8,8.8,3.3,4.6,0.4,0.5,2.3,20.9,4.5,0,1,2.4,0.1,3.1,5.6,12.5,11.8,2.8,18.6,17.5,9.5,1.4,1,2.2,3.1,2,0,78,0.3,0,0.8,0,7.3,0,0,386.4,0
"IMP_J61",1.3,0.1,1,3,0,6.6,3.5,1.7,2.8,2.4,5,1.2,3.2,2.4,1.8,10.6,2,1.9,8.9,2.4,1.1,2.9,3.1,9.6,18,45.8,11.2,0,0.7,10.7,0,13.4,5.5,8.8,10.1,37,18.6,39.1,26.6,52.3,5.4,19.9,18,14.6,0,166.8,0.1,0,2.1,0.1,18.3,0,0,621.3,0
"IMP_J62_63",0.7,0,0.6,1.8,0,3.9,0.5,0.2,0.6,4.1,2,0.4,0.6,0.6,1.1,1.1,1.7,1.6,3.6,3.5,0.3,0.6,1.4,0.9,3.7,5,1.8,0,0.4,0.8,0,0.8,1.3,2.8,2.3,1.7,3.1,2,1.4,9.4,2.2,4,3.2,2,0,15.1,0,0,8.3,0.2,1.3,0,0,104.8,0
"IMP_K",9.3,0.7,2.7,7.4,0.2,3.5,1,0.7,0.9,4.8,2,0.4,1.1,1.2,1.1,2.7,0.6,0.7,2.2,1.4,0.5,1.3,5.5,1.7,4,12.6,4.6,0,1.4,5,0.1,1.2,1.1,2.1,0.7,99.8,6,5.5,5.5,6.4,0.6,2.4,8.5,4.6,0,187.1,0.2,0,1.6,0,24.8,0,0,439.5,0
"IMP_L",0.1,0,0.2,0.7,0,3.6,0.8,0.5,1,4.5,1.2,0.2,1.2,0.7,0.5,2.7,0.5,0.5,1.8,0.7,0.5,1.1,0.3,0.5,2.3,19.5,1.9,0,0.2,1.9,0,3,1,3.2,1.2,4.8,2.2,6.7,3.8,2.5,1.1,4.7,5.4,1.9,0,32,0.2,0,13,0,67.3,0,0,203.7,0
"IMP_M",4.1,0.1,3.4,10.8,0.8,19.9,1.5,1.2,3.5,23.9,11.8,3.3,3.2,4.2,2.8,4,0.9,3.3,4.1,8.3,0.4,2.3,9.3,5.9,29.7,31.7,6.6,0,1,3,0.1,5.2,6,18.1,7,16.4,7.9,8.2,5.3,28.3,14.2,22.3,42.6,7.6,0,51.3,0.2,0.1,19,0.1,11.1,0,0,475.9,0
"IMP_N",16,0.2,5.3,20.8,0.6,3.9,0.3,0.3,1.2,3.8,2.6,0.6,0.6,0.8,0.8,1.2,0.2,0.4,1.1,1,0.2,0.5,0.6,1.3,5.3,5.3,6.4,0,4.3,3,0,0.9,1,3.3,0.4,2.3,2.9,2.1,3.4,14.2,1.6,4,5.4,1.9,0,19.1,0.3,0,4.9,0.1,14,0,0,170.5,0
"IMP_O",0.5,0,0.3,0.7,0,0.8,0.1,0.1,0.2,0.9,0.5,0.1,0.2,0.2,0.8,0.4,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.5,0.8,0.2,0,0.1,0.2,0,0.1,0.1,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.1,0.3,0.4,0.2,0,5.8,0,0,1.8,0.1,5.6,0,0,26,0
"IMP_P",0.4,0,0.2,0.7,0,0.2,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0.4,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0,1.6,0,0,1.7,0,89.4,0,0,98.3,0
"IMP_Q",0.2,0,0.1,0.3,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,1.5,0,0,0.6,0,22.4,0,0,27.6,0
"IMP_R",0.6,0,0.4,1,0,3.2,0.6,0.3,1.1,2.6,0.8,0.3,0.5,0.5,1.6,1.1,0.2,0.4,0.7,1.3,0.3,0.6,0,0.1,0.4,0.4,0.7,0,0.2,0.5,0,0.4,0.6,0.8,0.2,0.1,0.5,0.8,0.8,0.3,0.2,0.1,0.5,0.2,0,13.9,0.2,0,0.5,0,44.2,0,0,85.1,0
"IMP_S",0.2,0,0.1,0.3,0,0.3,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.4,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,2.4,0,0,1.1,0,21.3,0,0,29.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.7,1,9.5,28.2,0.4,13.9,5.6,0.9,4.6,29.4,25.3,3.2,8.3,3.3,20.2,9.1,8.1,9.7,21.5,54.7,7,8,8.4,3.9,21.1,23.7,24.3,1.5,13.2,22.8,4.7,3.9,2.6,55.6,8.5,3.2,11.1,12,13.7,14.6,2.1,0,0,0,0,0,0,0,0,0,71.2,0,0,624.9,0
"TXS_INT_FNL",334.4,12.4,72.7,244.7,3.5,268.4,46.4,18,72,182.1,234.3,20.7,74.2,51.7,90.3,94.9,16.5,43.2,80.9,291.4,32.3,41.7,100,39.1,276.1,315.6,296.4,6.2,156.5,183.3,43.6,69.2,35,210.5,50.2,95.1,136.2,153.1,149.9,150.7,29.6,81.5,190.5,93,0,5202.6,11.4,259.2,809.8,109.6,0,83.4,191.6,0,11855.7
"TTL_INT_FNL",7295.1,352.3,2861.2,7206.3,211.8,14587.3,2066.2,965.3,2692.5,15231.6,5936.5,881.1,2466.2,2266.7,4836,4566.1,799,1561,3687,8411.4,1072.6,1935.6,3132.2,1682.5,7710.3,8839.1,3993.8,115.8,1655.8,3351.8,458.6,2095.4,1289.9,6761.9,1860.4,8724.9,4449.2,4529.2,3820.4,6449.5,1260.4,3015.9,5810.4,3362.6,0,97766.6,497.9,25139.8,21635.6,1161.6,1236.9,1959.4,34665.4,32479.5,392800.9
"VALU",3598.8,150.5,1432.3,5969.4,64.9,3430.7,1682.5,235,1743.7,2300.2,2658.5,458.7,731.4,765.5,2194.2,1025.1,526.8,1229.3,1459.5,3064.9,116.4,533.7,2216.2,853.4,2707.3,14747.4,2683.3,45.3,410,1563.6,290.6,1807.8,655.8,4657.9,1704.8,9096.4,10771.7,6056,4147.3,10605,9345.7,6911.1,1012.6,456.3,11577.2,0,0,0,0,0,0,0,0,0,139694.5
"OUTPUT",10893.9,502.8,4293.4,13175.7,276.7,18018,3748.7,1200.3,4436.2,17531.8,8595,1339.7,3197.6,3032.2,7030.1,5591.2,1325.7,2790.3,5146.5,11476.4,1189,2469.3,5348.4,2535.9,10417.5,23586.5,6677.1,161,2065.9,4915.5,749.2,3903.1,1945.7,11419.8,3565.2,17821.3,15220.8,10585.1,7967.7,17054.5,10606,9936.2,6837.9,3828.2,11577.2,0,0,0,0,0,0,0,0,0,315986.2
