"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_K",104.4,1.6,37,11.4,0,86.4,35.2,11.9,18.5,14.5,23.5,9.5,20.5,26.8,29.3,21.2,15.2,8.9,27.2,24.9,9.4,21.4,40.4,14.1,119.8,396.3,74.1,7.5,10.9,40,5.1,10.7,31.5,38.9,10.3,792.5,78.7,70.2,39.1,116.1,50.6,50.8,11.3,83.2,0,3264,0,4.9,8.7,0.5,0,104.4,319.4,0,6352.8
"DOM_L",22.4,0.7,4.6,3.5,0,29.3,26.2,4.6,5.2,1,9.6,2.2,9.6,12.1,4,8.9,12,3.1,12.6,6.8,5.8,15.9,12,7.5,47.4,732.1,31.5,2.7,3.7,68.9,7,22.4,26.4,44.6,19.7,121.9,110.9,88.2,38.7,50.8,73.2,72.9,22.7,47.4,0,10475,43.8,497.4,49.9,0.2,0,241.7,44.1,0,13204.4
"DOM_M",100.2,1.6,86.7,22.9,0,137.1,120.9,16.2,92.5,17.1,49.2,75.7,26.2,37,40.9,38.5,30.6,26.8,84.5,53.9,66.3,41.1,137.8,18.7,158.2,918.4,63.5,1.6,2.3,42.6,10.5,17.5,212.6,260.9,51.5,104.8,98.3,396,97,124.1,76.5,36.8,42.2,47.8,0,503.9,5.1,289.5,965.4,1.1,0,35.8,412.6,0,6298.4
"DOM_N",26.3,1.6,46,11.6,0,68.5,40.5,9.6,33.2,12.4,16.7,24.8,14,18.6,19.6,17.3,25.4,5.5,20.3,18.6,32.2,20.4,70.5,13,98.5,455,84.5,22.6,35.2,71.2,10.6,12.2,88.3,163.4,22.7,60.6,41.5,89.8,123.1,76.3,47.3,43.6,34.7,55.8,0,577.3,6.9,148.7,2.8,0.9,0,41.3,199.9,0,3181.7
"DOM_O",29.9,0,18.1,9.5,0,19.2,21,4.4,7.4,4.1,5.7,1.7,5.9,3.4,5.5,7.8,10.3,5.1,10,8,2.8,11.8,33.2,12.3,18.5,228.1,40.8,2,2.5,20,2.6,11.5,15.4,9.9,16.4,19.6,13.8,68.3,32.2,78.4,23.2,20,1.6,26.6,0,200.5,1.5,12435.9,34.8,0,0,0,0,0,13561
"DOM_P",1.5,0,0.3,0.4,0,4.3,1.1,0.4,1.1,0.1,3.6,1.4,0.9,1.4,1,1,5.1,0.9,2.4,1.5,0.7,1.2,2.4,0.6,5.2,30,2.1,0,0.1,5.6,0.1,0.6,1.9,1.3,5.3,10.4,2.8,8.5,3.1,5.4,90.6,2.7,0.9,6.1,0,823.1,141.9,6881.9,0.2,0,0,98.6,0.1,0,8161.6
"DOM_Q",23.1,0.3,1.8,0.5,0,15.2,2.4,0.6,1.1,0.2,0.9,1.2,0.6,1.3,2.7,1.5,2.5,0.6,2.2,1.2,0.7,1,3.7,0.9,5,21.7,3.3,0.2,0.2,2.1,0.5,0.9,1.5,1.4,0.7,1.8,1.9,8.9,2.4,44.8,1.9,293.3,2.4,7.1,0,631.3,76.4,5220.1,0.2,0,0,67.2,0.5,0,6464.2
"DOM_R",0.2,0,0.1,0,0,6.6,0.3,0.1,0.6,0,0.6,0.4,0.3,0.4,0.2,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0,0.3,9.5,0.1,0.2,0.1,5.6,0.3,0.3,2.8,1.7,0.1,0.2,0.5,104.7,28.8,10.8,1,0.3,89.7,1.1,0,428.6,259.8,701.9,194.9,0.1,0,155,16.7,0,2025.7
"DOM_S",16,1.2,123.9,10.7,0,69.5,44.5,6.9,32.6,16.3,9.1,3.3,19.6,25.7,25.1,16.5,10.7,6.7,21.5,10.5,6.8,16.8,32.5,6.4,47.4,569,13.7,1,1.1,14,1.4,37.5,59.3,23.7,5,20.7,30.3,56.1,25.2,13.8,16,112.6,13.4,190.8,0,3138,521.6,124.4,12.5,1.3,0,75.1,18.2,0,5675.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.2,0,0,0,0,0,0,0,0,147.2
"IMP_A01_02",204,0.6,0.4,0.3,0,200.8,6.9,6.6,2.2,0.1,1.3,0.5,1.6,0.5,0.3,0.2,0.2,0.1,0.3,0.4,0.1,1.6,0.1,0.1,2,29.1,0.9,0.1,0.1,0.8,0,1.1,0.1,0.1,0,0.1,0.3,0.5,0.5,1.6,0.1,1.1,0.1,1.9,0,243.9,0,3.4,2.5,12.5,10.8,0,0,742.6,0
"IMP_A03",0.2,0.9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.9,0,0.1,0.1,0.3,0.7,0,0,14.8,0
"IMP_B05_06",2.1,0,6,13.5,7.1,5.8,0.7,0.3,1.1,1062.3,80.2,0.2,2.4,63,59.6,3.4,0.2,2.2,3.2,1.6,0.3,0.9,322.1,1.3,36.6,12.7,5.6,0.2,0.4,2.2,0,0.3,0.2,0,0,0.8,0.5,3.8,1.9,3.6,0.2,0.1,0.6,3.9,0,14.4,0,0.1,4.7,23.7,0.5,0,0,1756.4,0
"IMP_B07_08",1,0,3.2,6.7,0,1.6,0.3,0.2,0.5,74.6,27.2,0.1,1,30.2,119.7,2.1,0.2,1.4,1.9,0.9,0.1,0.5,25.7,1.1,32.9,6,2.1,0,0,1.9,0,0.2,0.1,0,0,0.5,0.4,2.4,1.5,2.1,0.1,0.1,0.3,3.3,0,5.7,0,0.1,0.5,13.3,0.6,0,0,374.8,0
"IMP_B09",0,0,2.7,0.6,0.3,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,6.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,11.7,0
"IMP_C10T12",72.3,0.7,0.3,0.3,0,164.4,7.5,0.4,0.8,0.5,4.7,0.5,1.4,0.6,0.5,0.4,0.5,0.3,0.4,0.3,0.2,2.4,0.3,0.1,1.9,101.5,0.6,0.2,0.2,5,0.1,33.8,0.4,0.3,0.1,1.4,0.3,1.8,2.3,3.8,2.5,3.8,1.9,6,0,616.7,0.1,0.9,2.2,15.5,42.1,0,0,1105,0
"IMP_C13T15",1.4,0.5,2.5,0.6,0,3,431.3,0.7,2.5,0.2,3.3,0.4,19.3,2.7,2,1,0.8,0.9,1.9,34.6,0.9,52.6,0.6,0.4,5.3,40.5,1,0.1,0.1,0.9,0.4,2.1,0.8,0.1,0.1,0.3,0.4,4.6,2.6,7,0.3,1,1.2,7.7,0,255.1,0.2,3.9,8.3,24.1,24.4,0,0,956.8,0
"IMP_C16",8,0,2.7,0.3,0,1.8,1.7,49.1,2.1,0.1,1.3,0.2,1.4,3.6,1.4,2.1,1.4,1.5,1.3,1.5,0.9,56.7,0.2,0.2,56.8,18.4,1.5,0,0,1.4,0.1,0.4,0.5,0.1,0.1,0.3,4.1,1,0.6,1.5,0.6,0.2,1.2,3.6,0,29.1,0,0.1,7.4,5.8,2,0,0,276.1,0
"IMP_C17_18",7,0.3,1.8,2.3,0,94.4,28.1,20,339.2,0.7,12.4,7.7,10.4,30,5.4,4.5,3.7,4,4.6,3.8,0.7,21.1,1.6,0.9,10.6,113.6,5.7,0.2,0.2,7,3.5,4.9,86.6,2,1.7,15.1,7.7,32.6,12.9,25.4,20.1,2.7,3.3,23.2,0,78.5,0,0.3,4,21.4,5,0,0,1092.7,0
"IMP_C19",42.2,1.6,2.7,3.1,0.1,9,4.7,1.9,1.7,18.2,12.8,1.7,5.6,6.6,8.9,1.5,0.9,1.2,2.2,1.2,0.6,2.1,3.3,2.9,17.1,42.3,80.2,1.7,2.8,9.3,0.7,1.8,0.9,0.4,0.3,9.1,2.7,3.5,3,8.3,3,2.4,0.6,2.4,0,110.9,0.1,0.3,2.4,5.1,11.8,0,0,460.2,0
"IMP_C20",219.7,0.4,17.1,10,0,50.5,120.7,34.1,48.9,25.9,342.6,9.7,197.9,58.6,24.5,25.8,18.5,24.6,20.6,23.4,9.2,39.6,4.5,5.1,81.7,135.1,9.5,0.6,0.5,6,1.3,7.3,17.7,0.3,0.3,5,14.6,34.6,24.5,25.2,6.8,62.7,4.5,45.6,0,438.6,0.1,1.4,3.2,38.4,4.1,0,0,2301.5,0
"IMP_C21",1.3,0,0.2,0.3,0,0.7,1.5,0.2,0.3,0.1,3.4,82,1,0.3,0.8,0.2,0.3,0.2,0.2,0.6,0.4,0.3,0.1,0.1,0.7,1.8,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,4.8,0.3,6.7,0.5,60.8,0.4,0.4,0,306.3,0.3,184.3,1.5,7.3,3.4,0,0,674.6,0
"IMP_C22",9.5,0.1,19.3,4.5,0,52.4,33.8,7,11.2,0.7,33.5,6.1,116.3,13,4.3,10.7,11.3,30.8,20.2,42.4,2.9,26.7,2,2.2,353.5,123.6,15.7,0,0,2.8,0.7,0.9,5.2,1.3,0.3,4.9,2.3,13.8,6.7,12.3,1,1.5,0.6,4.4,0,86.2,0,0.6,14.2,19.4,0.6,0,0,1133.4,0
"IMP_C23",10.1,0.2,2.3,1.5,0,15.6,5.2,4.5,1.3,0.6,6,0.9,10.5,54.3,10.8,6.6,11.8,8.5,5.4,3.5,0.9,6.5,1.7,1.1,178.4,46,3.7,0,0,1.3,0.1,2.7,2.1,1.3,0.1,2.3,14.4,7.8,5.3,1.6,1.4,2,6.2,8.9,0,111,0,0.3,4.9,9.4,0.5,0,0,581.8,0
"IMP_C24",2.9,0,6.8,14.8,0,10.6,4,4.4,2.1,0.7,9.6,0.9,15.1,13,433.1,193.6,23.5,58.1,117.4,45.8,24,24.2,3.6,16.5,72.4,46.3,11.7,0.1,0.1,0.8,0,0.3,2.4,0.6,0,0.2,2.6,7.4,2.4,3.8,0.6,0.3,1.1,3.1,0,34.5,0,0,1.9,24.8,0.1,0,0,1242.2,0
"IMP_C25",39.4,0.2,51.1,6.3,0,35.5,7.4,14.7,2.7,1.3,8,0.8,20.5,10.1,19.9,64.6,12.7,13,73.7,119.3,21,39.1,8.6,3,171.7,90.4,5.7,0.1,0.1,2.4,1.2,1.3,2,2.8,0.9,0.9,8.8,27.8,12.4,18.1,1.2,1.3,4,7.6,0,109.6,0.1,0.6,239.3,20.1,0.9,0,0,1304.4,0
"IMP_C26",3.3,0.2,6.3,1.1,0,3.4,3.1,0.7,2,0.7,2.8,1.5,1.9,1.7,3.8,1.7,322.7,12.3,9.5,4.1,3.5,11,10.9,1.2,34.5,57.5,6.1,1,1.4,4.4,0.4,3.1,21.2,124.8,14.3,15.6,2.8,26.3,7.5,26.9,8.9,44.5,7.3,39.7,0,556.4,2.5,11.4,1445.9,39.2,4.1,0,0,2917.1,0
"IMP_C27",18.6,0.1,18.9,3.8,0,6.2,3.1,1.9,1.9,0.4,4.5,1.2,2.5,3.6,49.1,4.9,27.6,43.3,48.3,36.1,10.9,9.2,30.4,1.2,113.9,60.1,18.9,1,0.7,2,0.3,1.3,8.7,11.7,1.9,1.9,12.8,19.5,7.2,23.9,4.8,9.3,15.4,28.3,0,24.9,0.3,9.5,180.9,13.7,2.6,0,0,902.8,0
"IMP_C28",136.7,1.5,127.8,48.4,0,36.9,20.1,9.8,12.8,12.9,25.6,4.6,11,27.9,47.9,37.7,13.9,3.4,118.2,35.3,24,43,14.9,7.4,121.5,158.1,11.2,0.2,0.2,6.2,0.7,2.7,5.1,5.1,1.9,3.3,8.3,14.5,16.4,59.5,5.1,8.4,1.6,5.2,0,350.8,1.9,6.8,1593.5,47.2,0.9,0,0,3257.8,0
"IMP_C29",13.1,0.2,3.9,6.5,0,9.8,2.2,1.7,1,0.4,1.5,0.6,2.2,3.5,2.6,5.7,2.4,1.5,17.4,351.3,1.5,31.4,2,3.6,19.3,59.7,84.3,0.1,0.1,11.2,0.5,1,2,1.5,0.8,8.9,1.2,5.1,4.5,5.9,1.1,0.7,2,3,0,538.4,0.6,2.8,1197.4,36.3,3.5,0,0,2458,0
"IMP_C30",2.5,3.6,3.8,2.2,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.3,200.6,5.2,0.3,0.1,0.2,0.4,26.4,10,16.5,2.2,0.4,0.5,2.4,0.1,0,0,0,0.1,0.6,1.8,0.1,0.3,9.6,0,0,36.7,0,3.1,401.3,10.3,0,0,0,742.4,0
