"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0.3,35.5,-37,0,0,131.8,0,146.8
"DOM_C31T33",1.1,0,0.4,0.5,0.1,6.8,3.7,4,4.9,0.2,1.4,2.8,1.4,0.4,1.1,3.4,4.2,5.3,4.5,2.5,2.7,7.4,1.4,2,21,3.3,0.4,0.3,0.3,1.3,0,2.1,0.2,0.5,0.1,0.1,0.2,0.4,0.1,5,5.1,1.2,0.2,0.3,0,92.8,0.1,1.4,68.5,3.2,0,0,48,0,318.1
"DOM_D",23.1,0.1,7.9,7.2,0.5,48.6,9.7,0.3,14.6,1.1,55.4,7.6,20.7,15.1,7.3,11.8,1.3,4.2,3,1.7,1.5,2.7,0.7,155.6,4.5,147.4,0.5,0,2.7,6.6,0.7,33.7,2.7,17.2,1.6,27.2,9,4.1,3.2,90.2,33.7,64.8,11.6,15.3,0,642,4.8,45.4,0,0,0,0,15.4,0,1586.4
"DOM_E",31.6,0,3.8,3.2,0.5,24.9,3.5,0,2.6,1.2,9.8,2.5,3.3,7.5,0.9,1.4,0.4,1,0.8,0.3,0.5,0.7,0.6,1.1,12.4,51.3,0.1,0,0.6,2.5,0.2,16,1.6,4.2,0.9,2.8,13.1,1.4,1,24.9,17.4,20.6,6.1,9.2,0,218.1,4.2,168.1,11.5,0,0,0,0,0,690.2
"DOM_F",50.7,0,0.1,0,0,10.2,2.9,0,1.1,0.1,2.8,2.7,2,0.6,0.5,1.8,0.2,0.6,0.6,0.3,0.5,0.6,0.1,1.6,580.1,50.6,9,0.5,75.6,5.2,0.4,13.2,0.8,5.1,0.6,15,166.2,2.3,2,41.4,45.4,36,6.3,6.3,0,160.6,7.5,11.3,3837.2,0,0,0,0,0,5158.3
"DOM_G",83.2,0.3,100,105.7,19.3,397,164.1,5.1,31.5,24.4,42,56.1,27.6,58.7,11.9,29.2,9.1,16.3,13.4,13.8,6.1,12.2,22,13.4,233.3,75.2,51.3,1.4,59.3,5.6,0.3,52.3,41.9,103.9,16.3,29,21.7,4.5,25.1,64.1,17.7,56.1,4.1,4.6,0,1651.8,4.4,27.2,270.9,92,0,104.7,879.3,0,5160.1
"DOM_H49",21.7,0.1,21.3,15,1.7,118.3,25,2.3,10.6,117.5,25.3,7.1,17.7,38.5,7.1,15.3,2.5,6.4,5,2.8,2.1,4.4,19.4,4,109.4,29.2,14.3,0.2,30,20.7,2.8,11.7,19.1,30.9,7.3,2.2,2.4,2.2,94.4,11.3,9.6,9.1,2.4,1.4,0,784.1,10,33,168.8,28.6,0,125.7,659.5,0,2711.3
"DOM_H50",0.1,0,0,0,0,2.4,1.5,0.1,0.1,4.8,0.6,0.4,0.4,0.6,0.3,0.2,0,0,0,0,0,0,0.8,0,3.5,0.1,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,2.6,0.1,0.5,3.5,31.9,0,9.6,67.8,0,133.5
"DOM_H51",5.8,0,0.1,0.1,0,31.7,12,1.1,4.1,18.5,8.3,2.7,5.3,9.8,3.6,6,0.8,2.1,1.3,1,0.6,1.3,4.5,1.3,28.1,2,5.8,0,0.2,0,0,4.2,0.1,0,0,0.1,0.1,0.2,0.1,2.3,0.6,2.5,0.1,0.5,0,110.6,0.5,0,35.2,60.6,0,108.1,1036.7,0,1520.9
"DOM_H52",2.9,0,2.2,2.1,0.2,11.3,3.1,0.3,1.5,2.8,3.3,1.1,2.9,4.9,0.8,1.5,0.3,0.9,0.6,0.4,0.3,0.6,1,1.6,9.2,6.3,5.5,8.9,45.2,31.9,4.8,1.6,5.9,14.8,2.2,5.6,8.7,3.6,1.8,12.9,13.4,5.2,3.4,0.4,0,50.3,0.2,0.3,12.3,4.1,0,2.4,306,0,613.7
"DOM_H53",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,0.1,0.1,7.3,1.8,1.4,0,3.1,10.1,1.1,4.1,1.7,0.6,0.2,0,3.3,0.8,0.6,0.1,0,0,0,0,0,0.1,0,0,22.3,0,60.4
"DOM_I",0.1,0,0.1,0,0,7.8,1.3,0.1,1.4,0.9,2.5,2,1.3,1.3,0.5,1.6,0.6,1,1.1,0.5,0.5,1.1,0.8,0.4,4.4,24.5,0.9,0,2.5,2.4,0.1,7.6,1.1,2.6,0.7,5.1,0.7,5.2,16.3,5.5,4.6,3.2,4.1,6.9,0,425.8,0,18.3,0.1,0,0,735.7,0,0,1305.4
"DOM_J58T60",0.4,0,0.1,0.1,0,8.2,0.9,0,1.6,1.2,2,2,0.6,0.8,0.1,0.4,0.3,0.6,0.4,0.2,0.2,0.4,0.6,1.2,1.9,20.4,0.2,0,1.2,1.5,0.1,3.2,8.3,5.8,0.8,7,1.4,2.8,2.4,8.4,6.7,4.1,2.3,1.6,0,144.7,2.8,5.6,0.9,0.2,0,23.6,64,0,344.1
"DOM_J61",1.9,0,0.3,0.1,0,27.9,5.3,0.3,5.7,2.6,7.7,6,3.4,4.3,0.6,2.5,1.4,2.4,2.5,1,0.8,2.1,3.9,8.5,14.3,99.9,1.9,0.1,8.3,10.8,1.6,16.6,2,39.1,1.4,48.1,8.9,7.8,10.9,44.3,13.3,29.4,4.9,10.7,0,933,4.5,51.9,0,0,0,25.2,10.9,0,1491
"DOM_J62_63",0.5,0,0.1,0,0,7.3,1.8,0,1.6,0.9,2.8,2.7,0.9,1.2,0.2,0.7,0.6,0.8,0.7,0.5,0.4,0.5,1.6,3,3.3,34.4,0.5,0,3,3.3,0.4,2.4,1.8,6.1,3.5,24.2,2.2,3.6,3.5,15.7,5.1,9.6,1.8,3.4,0,134.5,0,8.4,1,0.1,0,20,34.6,0,354.8
"DOM_K",13.2,0,9.8,5.3,0.6,44.8,8.3,0.3,7.3,83.5,26.7,35.8,6.8,6.5,3.1,7.6,3.2,8.7,6.4,4.3,3,5.3,120,8.9,75.5,261.4,10,0.3,36.6,10.5,1.6,33,8.7,39.4,7.1,75.1,112.2,8.1,11.2,199.6,23,25.8,32.4,68.7,0,1048.9,28.7,148.4,4.8,0.4,0,71,284.4,0,3046.5
"DOM_L",4.8,0,0.1,0,0,16.1,8.1,0.7,3.2,0.3,3.1,1.3,0.9,2,0.4,1.6,1,2.3,2.2,1.1,1.3,2.8,0.1,3.3,2.6,241.3,0.4,0,2.2,3.2,0.2,12.8,2.5,11.9,1.9,14.9,1.8,8.9,7.1,10.2,14.8,9.6,9,33.6,0,4382.2,6.2,1,6.8,0,0,0.7,8.7,0,4851.6
"DOM_M",0.4,0,0.1,0.1,0,26.9,1.1,0,3.7,1.3,4.9,7.7,1.4,1.4,0.3,0.9,0.6,1.3,1.1,0.7,0.6,0.7,0.7,9.9,11.3,57.1,0.5,0.2,6.4,2.5,0.2,5.5,12.4,32.5,7.2,32.9,12.2,3.6,4.1,36.7,9.6,8.9,3.3,0.7,0,30.4,0.9,3.7,120.9,0.1,0,0,34.3,0,503.9
"DOM_N",0.4,0,3.8,2.4,0.5,18.4,9.3,0,6,25,18.9,16.5,6.5,3.3,0.6,2.1,1.3,3.1,2.3,1.4,1.4,2,6,7.4,6.7,18.5,7,0.7,35.7,6.9,0.6,3,0.6,2,0.4,17.1,5.6,0.5,0.3,29.7,10.8,2.2,1.2,0.1,0,237.3,0.8,3.3,0,0.1,0,39.4,68.4,0,637.9
"DOM_O",1.5,0,0.3,0.3,0,9.6,1.2,0.3,1,1.2,3.1,2.1,1,1.5,0.9,1.3,0.2,0.6,0.6,0.3,0.3,0.4,0.8,2.3,5.7,8.9,1.2,1.7,0,0.2,0,0.9,0.3,1.1,0.2,1.8,0.4,0.2,0,142.5,0.7,0,0,0.1,0,298,8,4520.9,267.7,0,0,0,0,0,5291.5
"DOM_P",0.2,0,0,0,0,0.9,0.5,0.1,0.1,0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.4,0.2,14.6,0,0,3.4,0.8,0,0.6,1.4,4.5,1.3,1.4,0.2,0.4,10,32.5,18.9,14.2,0.6,1.6,0,1637.5,2.6,916,0.2,0,0,611.9,0,0,3278.7
"DOM_Q",0.4,0,1,1,0.3,2.9,2.3,0,0.7,2.3,4,0.4,0.4,0.2,0.2,0.4,0.2,0.5,0.3,0.2,0.5,0.5,0.1,0.1,0.8,7.8,0.2,0,0.2,0.1,0,0.7,0.1,0.2,0.1,2.2,0,0.3,0.3,0.3,7.8,1.2,6.7,1.2,0,740,34.6,710.2,0.5,0.3,0,515.1,3,0,2053
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0.1,0,0,0.3,0.1,0,0,0.9,0,0.1,0.1,3.2,1.5,0.1,0.4,0.1,0,11.3,75.1,11.7,0,0.1,0,139.6,56.7,0,303.1
"DOM_S",0.3,0,0,0,0,3,0.5,0,0.8,0,1.4,0.7,0.6,0.9,0.1,0.2,0.3,0.5,0.4,0.2,0.2,0.4,0.4,0.5,2.1,8.8,0.7,0,0.6,0.2,0,0.9,0.7,1.7,0.4,2.2,0.9,0.3,1,6.8,2.5,2.2,0.5,0.5,0,415,3.9,50.9,0,0,0,33,0,0,547.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.8,0,0,0,0,0,0,0,0,662.8
"IMP_A01_02",62.6,0.1,0.1,0.1,0,490.2,5.8,0.3,0.5,0.2,1.4,0.3,0.9,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,1.2,1.2,0.1,0,0.2,0.1,0,44.7,0.1,0.1,0,0.1,0.3,0.1,0,9.1,0.5,0.6,0.2,0.2,0,627,0.3,0.2,122.8,30,7.4,0,0,1410.4,0
"IMP_A03",0.2,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0.1,0.4,0.5,0,0,18.4,0
"IMP_B05_06",0.2,0,0.1,0.1,0,1,0.1,0,0.1,1661.5,0.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0,208.6,0.1,224,4.9,1.4,0,1.5,0,0,0.2,0,0.1,0,0,0,0,0.1,0.4,0.2,0.2,0,0,0,4.6,0.1,0,0.6,135,0.8,0,0,2247.2,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0.1,12.1,0.1,0.2,0.7,0.1,0.1,0,0.1,0,0,0,0,0,0,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.6,0,0,3.4,0.6,0.2,0,0,21.6,0
"IMP_B09",0,0,0.4,0,0.1,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,2.1,0
"IMP_C10T12",70.6,0.1,0.3,0.2,0,395.2,0.3,0,0.2,0.1,3.6,0.9,1.4,0.8,0.1,0.3,0.1,0.5,0.3,0.2,0.2,0.5,0.1,0.2,2,1.4,0.3,0,0.1,0.1,0,48.7,0.2,0.2,0.1,0.1,0.1,0.2,0.1,10.2,1.4,7.4,2.4,0.4,0,1214.1,1.3,0.1,26.4,48.2,28.3,0,0,1869.8,0
"IMP_C13T15",1.4,0.3,1,0.9,0.1,1.9,478,0.1,0.9,0.1,1.7,1.4,8.8,0.2,0.1,0.2,0.9,1.7,1.7,1.3,1.3,2.5,0.1,0.2,12.2,3.5,0.1,0,1,0.4,0,11.7,0.2,0.4,0.1,0.2,0.1,0.3,0.7,30.4,2.1,7.3,0.6,0.7,0,447.2,1.3,12.9,18.1,51.8,14.4,0,0,1124.1,0
"IMP_C16",0.7,0,0,0,0,0.6,0.2,28.6,55.3,0,0.2,0.1,0.4,0.1,0.2,1,0.3,1,1,0.5,0.8,3.1,0,0.2,22.1,2.3,0.1,0,0,0,0,0.1,0.2,0.2,0.1,0,0.2,2.1,0.2,1.7,0.1,0.5,0.3,0.1,0,9.4,0,0,10.3,3.8,1.3,0,0,149.6,0
"IMP_C17_18",1.1,0,0,0,0,10,1.4,0.1,77.3,0.1,1.9,3.9,3.8,2.6,1.5,3.3,1.3,4.4,2.1,0.9,0.4,3.2,0.1,1.2,1.5,5.1,0.1,0,0.3,0.1,0,11.5,0.9,0.5,0.2,6.2,0.3,4.4,0.7,14.5,9.1,2.2,0.7,0.3,0,113.4,0.4,5.4,13.5,7.9,3.5,0,0,323.6,0
"IMP_C19",7,0,2,2.2,0.2,28.8,1.6,0.1,2.9,18.4,14.3,2.2,5.1,7.7,1.6,2.6,0.5,1.8,1.1,0.6,0.5,1.4,17.4,2.9,19.7,18.7,73.3,0.5,81.4,0.8,0.2,5.8,1.3,4.6,0.7,0.8,0.6,0.9,1.9,20.3,9.7,6.6,1.2,1.2,0,200.2,3.2,0.1,6.8,19.1,13.3,0,0,615.8,0
"IMP_C20",17.1,0,1.4,1.8,0.2,9.1,6.2,0.1,5.6,1.5,171.6,24.7,104.4,4.8,2.7,5.2,7.7,26.4,9.1,8.3,5.9,17,1,11.3,40.2,15.2,0.7,0,1.2,0.4,0,8.2,0.5,0.4,0.1,0.2,4.9,7.4,0.4,1,4,21.8,0.6,8.3,0,276.7,5.7,1.9,49.2,30.2,3.5,0,0,926,0
"IMP_C21",6.1,0,0.1,0.1,0,2.3,0.2,0,0.2,0.1,7.1,110.3,1.8,0.1,0.1,0.1,0.4,0.7,0.4,0.3,0.3,0.8,0.1,1.2,0.9,1.9,0.1,0,0.1,0.1,0,0.5,0.1,0.2,0.1,0.2,0.1,0.2,0.1,1.8,0.3,71.6,0.1,0.3,0,130.5,0.2,5.4,3.7,10.6,2.7,0,0,364.2,0
"IMP_C22",8.1,0,0.5,0.4,0,23.6,4.3,0.1,3.4,0.7,21.8,4.5,20.3,1.2,0.4,1.2,0.6,2.2,1.5,1.3,0.3,1.4,2.8,1.5,44.9,20,9.7,0,2.4,0.2,0.1,2.6,1,2,0.4,1.4,1.2,0.6,0.5,5,2.3,2.9,0.3,1.3,0,98.2,0,1.1,12.3,7.3,0.3,0,0,320.4,0
"IMP_C23",0.1,0,0.1,0.1,0,0.9,2.5,0.1,0.1,0.1,4.2,0.2,0.4,92.3,0.2,0.4,0.2,0.5,0.2,0.2,0.1,0.3,0.1,0.6,129.5,0.8,0.1,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0.7,0.1,0.2,0,0.1,0,42,0,0.6,29.8,7.8,0.2,0,0,316.7,0
"IMP_C24",6,0,5.2,7.2,1.2,8.3,1.6,1,3.3,0.4,9.1,0.5,7.2,2.1,167.5,259.5,5.6,42.9,25.7,13.5,8.7,14.2,7.5,26.1,308,22.7,7.7,0,0.1,15.2,1.6,0.1,0.3,0.4,0.1,0.4,1.3,0.4,0.3,23.9,0.1,2.4,0.4,4.9,0,6.3,0,0,235.5,28.9,0.1,0,0,1285.2,0
"IMP_C25",0.5,0,0.3,0.4,0.1,18.6,0.7,0.1,0.5,1.1,1.9,2.3,0.6,1.2,2.4,16.9,0.5,2,2.3,1.1,0.9,1.2,1.4,1.6,28.5,1.9,0.5,0,2.2,1,0.1,1,0,0.1,0,0.1,0.1,0.1,0,2.9,0.8,0.7,0,0.3,0,79.1,0.1,0.2,27.4,5.5,0.3,0,0,211.4,0
"IMP_C26",1.4,0,0.4,0.1,0,2.7,8.6,0.2,2.8,0.2,0.6,0.7,0.4,0.2,0.6,3.8,12.7,7.6,3.3,2.1,2.1,2.7,0.8,2.8,43.5,5.8,0.2,0,0.8,2,0.1,0.4,0.3,1.4,0.4,1.8,0.4,0.5,0.4,1.5,0.5,7.1,0.3,0.8,0,38.6,0,0.8,82.2,8.4,3,0,0,258.1,0
"IMP_C27",0.5,0,0.1,0,0,1.4,1.7,0.1,0.9,0.1,0.4,0.4,0.2,0.2,0.3,1.3,1,6.8,1.8,0.9,0.6,0.7,15.3,0.9,94.2,1.2,0.2,0,0.1,0.6,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,1.3,0.1,0.5,0.1,0.2,0,4.1,0,0.3,107.3,9.5,1.5,0,0,257.4,0
"IMP_C28",1.5,0,0.4,0.2,0,26,5.1,0.1,2.8,2.4,4.2,7.5,3.9,2.1,0.9,3.9,1.3,3.6,14.6,3.7,3,3.5,31.3,2.7,112.7,6.2,0.3,0,0.5,1.8,0,1,0.3,0.8,0.2,0.3,0.2,0.3,0.2,2.6,0.7,1.8,0.2,0.5,0,21.8,0.7,7.1,202.7,15.1,0.3,0,0,503.1,0
"IMP_C29",1.1,0,0.3,0.2,0,2.4,4.1,0,2.3,0.1,0.4,0.4,0.3,0.1,0.6,3.1,0.6,1,2.4,10.7,1.1,1.4,0.9,2.2,55.3,7.8,3.1,0.1,3.9,1.3,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,16.8,0.4,1,0.2,0.4,0,178.8,0,7.1,92.1,10.1,1.9,0,0,418.1,0
"IMP_C30",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0,4,0.1,0,0,0,7.8,0
"IMP_C31T33",1.2,0,0.4,0.5,0.1,5.4,4.6,2.1,1,0.2,1.3,2.6,1.2,0.4,1.2,2.7,4.7,5.6,4.7,2.7,2.7,7.8,1.5,2.1,21.4,3.2,0.3,0.4,0.2,1.4,0,2.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,5.1,5.5,1.4,0.2,0.4,0,100.3,0.1,1.7,72.7,3.7,11.5,0,0,290,0
"IMP_D",0.3,0,0.1,0.1,0,0.8,0.2,0,0.2,0.6,0.7,0.2,0.3,0.2,0.1,0.2,0,0.1,0.1,0,0,0,0.1,1.8,0.4,1.9,0.1,0,0.1,0.1,0,0.4,0.1,0.3,0,0.4,0.1,0.1,0.1,1.2,0.4,0.8,0.1,0.2,0,8.5,0.1,0.6,0.4,0.1,0.3,0,0,22.8,0
"IMP_E",0,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.9,0,0,0.3,0.1,0.1,0,0,3.3,0
"IMP_F",0.2,0,0,0,0,1.1,0.4,0.1,0.2,0.2,0.4,0.2,0.2,1.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.7,0.4,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0.3,0.1,0.2,0,0,0,4.3,0,0.1,2.5,0.4,1.8,0,0,19.3,0
