"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",1,0.8,0.1,0.2,0.1,4.6,0.5,0.3,2.2,0,0.5,3.4,1.4,2.9,0,1.3,6,0.6,0.5,0,0.7,2.7,5.1,0.8,8.2,13.9,13.3,1,2.1,2.3,2.2,5.4,0.3,0.2,0.6,4.8,0.6,1.1,0.8,0.5,0.3,0.9,0.9,0.8,0,39.4,0,2.1,3.5,0,0,42.9,29.1,0,213.1
"DOM_H50",0.3,0.8,0.3,0.1,0,1.1,0.2,0.1,0.6,0,0.1,0.8,0.3,0.3,0,0.5,2.5,0.2,0.2,0,0.4,0.9,2.4,0.1,1.7,5.6,0.5,0.6,0.7,1.1,0.1,1.2,0.1,0.1,0.2,2.8,0.1,0.4,5.1,0.2,0.2,0.3,0.4,0.2,0,24.5,0,0.3,2.4,13.7,0,9.1,72.6,0,156.2
"DOM_H51",0.2,0,0,0,0,0.5,0.1,0,0.2,0,0,0.3,0.1,0.3,0,0.1,1.5,0,0,0,0.2,0.2,1.5,0.1,0.9,0.1,0.1,0.1,0.3,0.1,0,0.5,0,0,0,0.3,0,0.1,0.1,0,0,0,0,0.1,0,0.7,0,0.4,1.7,15.6,0,33.2,241.6,0,301.5
"DOM_H52",0.4,1.3,0.3,0.5,0.1,3.2,0.5,0.1,0.8,0,0.2,1.7,0.5,0.9,0,0.4,1.8,0.3,0.2,0,0.2,1.3,1.9,0.2,3.2,20.7,29.7,30.7,8.8,55.1,0.4,4.2,0.1,0.3,0.5,75.2,1.9,1.7,2.6,0.7,0.5,0.5,2.3,0.3,0,16.6,0.8,0.6,2,-1.6,0,2.8,221.3,0,498.6
"DOM_H53",0.1,0.1,0,0,0,0.2,0,0,0.2,0,0,0.5,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0,0.4,1.9,0.2,0.6,6.4,0.8,0.3,0.8,0.6,32.6,1.3,0.2,1.3,2.5,58.4,0.2,2.7,1.2,4.6,0.4,1,13.1,0.2,0,13.8,0,0,0,0.1,0,0.7,13,0,161.4
"DOM_I",0,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0,0,0.3,0.8,0.1,0.5,2,0.2,0.2,1.4,0.9,0.9,1.2,0.1,0.1,1.4,7.4,0.2,2,4.7,2,0.4,1.3,3.1,0,0,319.1,0,0,0,0,0,598.9,0,0,950.6
"DOM_J58T60",0,0,0,0,0,0.2,0,0,0.8,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.7,0,0.2,1,0.1,0.1,0.2,0.1,0.6,0.3,1.2,2.2,3.1,8.8,0,1.9,0.2,0.6,0.2,0.3,4.9,0,0,17.8,0.1,0.1,6.6,0,0,0.4,37.5,0,90.6
"DOM_J61",0.4,0.2,0.1,0.1,0,0.5,0.1,0,0.4,0,0.1,0.5,0.2,0.2,0,0.1,0.1,0.2,0.1,0,0.1,0.6,1.2,0.2,2,6,1.1,0.6,3.8,1.4,3.6,2.6,0.4,10.2,11.7,39.2,1.7,7,2,4.6,1,1.1,32.2,0.2,0,108.6,0,0.1,0.7,-0.2,0,10,36.3,0,293.4
"DOM_J62_63",0,0,0,0,0,0.2,0,0,0.5,0,0.1,0.9,0.2,0.1,0,0.1,0,0,0,0,0,0.5,0.2,0,0.6,1.7,0.4,0.3,0.4,1.3,0.1,1.2,0.9,2,38.5,120.9,0.3,5.2,1.6,8.6,1.2,1.8,188.2,0.2,0,0.1,0,2.6,74.2,0.3,0,0.1,152.9,0,608.4
"DOM_K",0.2,0.2,0.1,0.1,0,0.7,0.1,0.1,1,0,0.2,1.1,0.4,0.4,0,0.5,0.9,0.3,0.1,0,0.3,1.1,1.4,0.2,4.3,7.6,1.2,3,1.8,2.2,0.3,4.9,0.4,0.9,7.3,1027.2,2.7,12.7,2.8,0.8,0.7,0.6,31.3,0.4,0,34,0,0.6,5,10.6,0,6.6,5601.1,0,6780.2
"DOM_L",0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.6,0,0.2,0.7,0.6,0.4,0,0.7,0.4,0.3,0.1,0,0.2,1.3,0.9,0.1,7.9,32.9,1,2.6,5.4,3.9,2.7,20.7,0.4,1.1,3,22.2,15.3,7.2,2.3,2.5,1.9,1.5,4.9,0.6,0,458.1,0,0,9.5,-22.3,0,22,5.4,0,620.1
"DOM_M",0.4,0.1,0.8,0.9,0,0.3,0,0,0.4,0,0.3,0.6,0.2,0.2,0,0.2,0.2,0.3,0.1,0,0.1,1.1,0.9,0.3,3.4,8.9,0.6,1.1,1.3,1.7,0.5,4.6,0.4,0.9,3.3,196.7,3.4,20.3,1.5,3.3,0.9,0.6,151.4,0.3,0,7.1,0.4,3.2,15.6,-2.3,0,3.3,429.1,0,869.2
"DOM_N",0.2,0.7,1.1,0.1,0.1,0.8,0.1,0,0.6,0,0.1,1,0.2,0.4,0,0.3,1.2,0.4,0.1,0,0.1,0.8,1.5,1,3,11.9,2,3.8,9.2,2.8,1.4,6.5,0.3,0.5,1,85.1,1.8,15.7,75.7,19.1,1.8,4.9,7.7,2.7,0,60.8,0.4,18.3,3.9,1.2,0,6.2,237.6,0,596.1
"DOM_O",0.2,0.1,0,0,0,0.2,0,0,0.3,0,0.1,0.1,0.1,0.1,0,0.2,0.8,0.1,0,0,0.1,0.4,1.3,0.3,4.2,5.5,0.6,0.4,1.3,2.7,0.5,2.9,0.1,0.3,0.3,10.4,2.3,2.9,1.2,17.5,3.2,6.5,4.3,0.3,0,16.3,0,652,10.9,-1.5,0,1.6,1.6,0,752.8
"DOM_P",0.3,0.2,0,0,0,0.4,0.4,0.1,0.2,0,0.1,0.6,0.1,0.2,0.3,0.3,0.3,0.8,0,0,0.1,0.7,2,0,1.2,2.3,0.6,0.5,0.1,2.9,0.2,1.3,0.5,0.1,2.3,18,0.5,5.4,3.1,2.7,5,2.2,5.1,0.5,0,96,68.8,283.4,11.9,-0.3,0,13.3,2.1,0,536.7
"DOM_Q",0.5,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,0.1,0.3,0.7,0.1,0,0.1,0.6,0.1,0.5,0,0,0.2,1.1,0.1,2.8,0.3,1.3,0.5,3.7,0.8,0,0,144.8,20.8,506.7,0.2,-0.2,0,10.5,0.5,0,698.2
"DOM_R",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.8,10.9,0.1,0.4,0.3,0.4,0.7,0.2,58.7,0.1,0,92.9,5.2,5.4,2.9,1.2,0,18.7,1988.5,0,2189
"DOM_S",0.1,0.1,0.1,0,0,0.6,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0,0.3,0.6,0,0.7,1.7,0.4,0.3,0.4,0.6,0.4,8.2,0.1,0.2,0.3,6.9,0.2,1.2,1.2,0.4,0.2,1.2,2.8,1.9,0,76.4,35,0.1,0.4,0.1,0,12.2,2.2,0,158.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0,0,24.3
"IMP_A01_02",1.4,0.3,0,0,0,16.8,0,0.9,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.6,0.1,6.1,0,0,0.1,5.2,0.1,0.3,0.8,0.4,0.2,0.2,0.8,0.1,0,26.5,0,3.9,1.1,1,1.9,0,0,70.3,0
"IMP_A03",0,5.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,3.6,0,0.6,0.3,0.3,0.1,0,0,15.3,0
"IMP_B05_06",0.3,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0,0.4,0,0,0.3,0,0,0,0,0.1,10.3,0.1,1,0.9,1,0.4,1.6,1,0.2,0.2,0,0,0.1,4.8,0,0.4,0.2,0.1,0,0.1,0.9,0,0,5,0,0,1.2,0.4,0.1,0,0,31.9,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0,0,0.1,0,0,0,0,0,0.1,0,3.6,0.1,0.2,0,0,0,0,0.1,0,0,0,0.9,0,0.1,0,0,0,0,0.2,0,0,0.3,0,0,0.2,0.1,0,0,0,9.2,0
"IMP_B09",0.1,0.1,1.6,0.9,0.9,0,0,0,0.1,0,0.1,0,0,0.8,0,0.1,0,0,0,0,0,0,6.8,0.1,4.5,0.1,0.1,0,0,0.4,0,0.1,0,0,0,0.8,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0,18.8,0
"IMP_C10T12",11.2,6.3,0.8,0.1,0,27.1,0.2,0,0.2,0,0.5,1.4,0.5,0.5,0,0.1,0.6,0,0,0,0,0.3,0.1,0,0.8,1.2,0.2,1.4,0.4,0.3,0,68.2,0.1,0,0.1,5.4,0.1,0.6,0.3,0.5,0.1,0.3,1.2,0.5,0,163.7,0,0.3,1.1,4.5,7,0,0,308.6,0
"IMP_C13T15",0.1,0.1,0,0,0,0.3,1.6,0.2,0.3,0,0.1,0.7,0.5,0,0,0.1,0.4,0,0,0,0,0.7,0.4,0.1,1,0.5,0.1,0.1,0.1,0.1,0.1,1,0,0,0.1,1.1,0.1,0.4,0.3,0.3,0.3,0.3,0.5,0.6,0,56.4,0,0,0.4,2.1,3.6,0,0,75.4,0
"IMP_C16",0.1,0,0.1,0.1,0,0.3,0,1.9,0.2,0,0,0.1,0.1,0.1,0,0,0.4,0,0.1,0,0.1,5.7,0.1,0.1,2.4,0.9,0.1,0.5,0.1,0.6,0,0.6,0,0,0.1,1.2,0.7,0.3,0.2,0.5,0.1,0.3,0.6,0.1,0,3.5,0,0.1,1,0.3,0.4,0,0,24.7,0
"IMP_C17_18",0.2,0,0,0,0,1.5,0.3,0,23.1,0,0.1,1.2,0.3,0,0,0.1,1.3,0.1,0.1,0.1,0.8,2.1,0.3,0.1,0.7,2.2,0.3,0.2,0.3,0.4,0.6,2,1.7,0.3,0.8,6.6,0.2,2.2,0.7,0.5,1,0.3,3.5,0.1,0,17.8,0,0.1,1.1,0.9,0.9,0,0,77.4,0
"IMP_C19",2.9,1.6,0.2,0.5,0.1,2.2,0.6,0,0.7,0,0.7,3.2,1.3,1.8,0,0.6,5.2,0.2,0,0,0.1,1,134.4,1,10.9,10.4,13.8,5.6,21.1,12.6,2.5,2.5,0.1,0.1,0.4,5,0.4,2.5,1.9,1.1,0.2,1.3,2.8,1.2,0,67.8,0,0.1,1.1,5.9,2.6,0,0,332.4,0
"IMP_C20",1.7,0.1,0.3,0.3,0.1,5.5,5.5,0.1,5.5,0.2,5.4,34.5,15.4,1.5,0,1.6,14.3,0.4,0.1,0.1,0.3,5.6,0.7,0.6,9.7,5.6,0.4,0.4,0.4,0.8,0.3,4.1,0.3,0.2,0.6,7.5,1.3,2.4,1.1,1.4,0.8,2.6,4.8,12.3,0,54.5,0,0.6,6.8,2.7,0.9,0,0,222.3,0
"IMP_C21",0.1,0,0,0.1,0,1.1,0.3,0,0.3,0,0.3,17.9,0.8,0.1,0,0.1,0.9,0,0,0,0.1,0.4,0.1,0.1,0.7,0.8,0.1,0.1,0.1,0.1,0.1,0.5,0,0,0.2,11.8,0.1,1.1,4,3.1,0.1,19.9,1.4,0.6,0,41,0,11.2,12.6,3.3,0.7,0,0,136.7,0
"IMP_C22",0.3,0.3,0.1,0.1,0,5.3,0.3,0.9,1.5,0,0.7,3.9,7.2,0.2,0,1.3,1.5,2.3,0.8,0.2,0.3,8.8,0.2,0.2,14.1,8.8,0.8,0.6,0.9,0.6,0.4,1,0.1,0.1,0.7,2.2,0.2,0.8,0.4,0.3,0.1,0.2,0.7,0.3,0,14.2,0,0.1,2.9,2.1,0.1,0,0,88.9,0
"IMP_C23",0.1,0,0.1,0.1,0,0.7,0.1,0,0.1,0,0.1,0.4,0.3,8.3,0,0.4,16,0.1,0,0,1.1,0.3,0.6,1.7,25.2,0.5,0.2,0,0.3,0.1,0,0.4,0,0,0.1,2.4,2.1,2.2,0.1,0.1,0,0.1,1,0.3,0,4.2,0,0.1,2.3,0.6,0.1,0,0,73.3,0
"IMP_C24",0,0,0,0,0.1,1.6,0,0,0.2,0,0.1,2.8,0.2,2.1,0.1,29.4,47.7,2.7,2.3,0.5,0,1.3,3.6,1,5.7,0.3,0,0,0,0.3,0,0,0,0,0.1,0.4,0,0.2,0,0,0,0.1,0.2,0,0,0.5,0,0,2.6,0.8,0,0,0,107.3,0
"IMP_C25",0.4,0.1,0.2,0.3,0.1,2.5,0.1,0.1,0.5,0,0.2,0.5,0.7,1,0,2.4,20.3,0.5,1.3,0,0.2,3.7,0.4,0.3,18.1,1.2,0.3,0.3,3.1,0.4,0.2,0.5,0,0.2,0.6,4.5,0.3,0.8,0.4,0.5,0.1,0.2,2,0.1,0,7.3,0,0.2,10.9,0.9,0.1,0,0,88.9,0
"IMP_C26",0.2,0.1,0.1,0.2,0,0.5,0.1,0,0.8,0,0.2,0.4,0.3,0.1,0,0.3,316.5,4.3,2.4,0,2.4,0.9,4.9,0.3,8.2,1.5,1.1,0.2,20.1,0.4,0.5,0.6,0.2,25.3,50.4,18.7,0.1,6.5,1.5,1.3,0.3,0.7,6.8,1.6,0,79.3,0,0.2,49.8,29.1,0.8,0,0,640.4,0
"IMP_C27",0.2,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0,0,0.2,0.2,0.1,0,0.2,7.3,7.2,0.8,0,0.1,0.6,1.1,0.1,5.9,1,0.2,0.1,1.2,0.1,0.1,0.4,0,0.7,3.2,5,0.3,0.8,1.3,0.2,0.1,0.1,2,0.2,0,14.8,0,0.1,16.6,1.6,0.5,0,0,75.4,0
"IMP_C28",0.4,0.5,2,2.7,0.3,0.6,0.3,0.1,6.8,0,0.1,0.3,0.4,0.2,0,0.9,5,1.4,8.4,0,1.8,6,1.1,1,28.6,3.1,0.7,3.5,9,0.9,0.4,0.5,0.1,0.4,1.2,9.6,0.2,2.1,0.8,0.5,0.1,0.3,2.5,0.2,0,15,0,0.3,107.2,4.3,0.1,0,0,231.9,0
"IMP_C29",0.1,0,0.1,0.1,0,0.2,0,0,0.3,0,0,0.2,0.1,0.1,0,0.1,1.2,0.2,0.3,0.2,0.1,0.5,0.8,0.1,3.8,11.7,4.7,1.5,7.5,0.4,2.7,0.2,0,0.1,0.3,9.1,0.1,0.7,0.8,1.1,0.2,0.2,1.8,0.1,0,98,0,0.1,56.4,3.9,0.5,0,0,211.1,0
"IMP_C30",0.1,0.1,1.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,27.4,34.3,0,0.2,0.5,0.5,0.1,0.3,5.8,4.8,0.1,0.1,0,0,0.1,2.1,0,0.4,1.7,0.3,0.3,0.5,1.1,0.1,0,4.2,0,9.8,49.8,5.1,0,0,0,151.8,0
"IMP_C31T33",2.5,0.6,0.5,0.4,0.1,0.9,0.2,0.3,0.5,0,0.1,1.9,0.4,0.4,0,0.2,3.9,0.2,0.2,0,0.5,3.7,0.9,0.9,3.7,2.7,1.3,1.2,1.4,1.6,1,1.2,0.1,0.4,1.4,15.5,1.2,1.2,1.4,0.4,0.2,2.5,5.8,0.3,0,44.5,0,2.5,14.2,0.5,2.8,0,0,128.2,0
"IMP_D",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,1.6,0.1,0,0,0,0.1,0.5,0,0.5,0.6,0.1,0.1,0.2,0.1,0,0.4,0,0.1,0.5,8.8,0.1,0.6,0.2,0.2,0,0.1,1.9,0.1,0,1.9,0,0.2,1.9,0.2,0.1,0,0,22.7,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0.1,0,0.1,0,0,0.1,2.3,0.1,0.2,0.1,0.2,0,0.1,0.4,0.1,0,0.4,0,0.1,0.4,0,0,0,0,6,0
"IMP_F",0.2,0.1,0.1,0.1,0,0.3,0,0,0.1,0,0,0.2,0.1,0.2,0,0.1,1.2,0,0.1,0,0.1,0.3,0.4,0.1,0.8,0.6,0.1,0.1,0.3,0.2,0.1,0.4,0,0.1,0.4,13.3,0.2,0.8,0.3,0.3,0.1,0.2,2.3,0.1,0,1.9,0,0.3,2.6,0.2,0.5,0,0,29.7,0
"IMP_G",16.3,7.5,1.1,1.1,0.7,57.2,12.6,1.2,10.8,0.1,5.7,19,6.1,4,0,4.8,143,4.9,3.4,0.2,5.3,12.6,33.2,1.4,30.9,109.6,12,3.9,18.3,7.1,2.5,79.8,4.8,11.6,24.8,83.8,7.8,66.4,20.7,5.1,2.3,12,29.6,6,0,277.2,0.1,9.7,67.1,22.2,11.2,0,0,1278.8,0
"IMP_H49",0.7,0.5,0.1,0.1,0,2.4,0.3,0.1,1.1,0,0.3,1.9,0.8,1.7,0,1,13.4,0.6,0.4,0,0.5,1.5,3.8,0.3,4,4.4,4,0.7,2,1.3,0.7,2.9,0.1,0.9,2,6.5,0.2,0.8,0.7,0.3,0.1,0.7,1.8,0.5,0,25.3,0,1.1,5.2,1.8,17.4,0,0,117.1,0
