"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.5,0,2,0.6,1,12.8,15.3,7.9,19.8,14.5,81.9,14.1,29.8,2.7,1.3,2.2,2.7,5.1,3.3,7.7,1.4,13.4,0.3,1.2,2.6,0.2,0.2,0.1,0.1,0.1,0,1.1,1.3,0,0.6,0.2,2.4,3.2,1.9,1.4,0,0.2,0.1,0.3,0,43.3,0,0,0.3,2.5,0,2.7,354.9,0,663.4
"DOM_C21",0.8,0.1,0.1,0.1,0.1,6.8,2.3,0.9,1.6,7,9.7,70.5,1.9,0.1,0.1,0.2,0.5,0.4,0.5,2.3,0.5,7.3,0.1,1,0.3,0.1,0,0,0,0,0,0.4,0.4,0,0.4,0.1,0.6,2.9,0.7,1.8,0,0.5,0,0.1,0,90.4,0.1,80.1,0.3,1.9,0,5.8,3.6,0,305.4
"DOM_C22",2.2,0.3,2.7,0.5,0.9,35.5,30.7,9.1,18.3,9,14.3,6.5,42.7,3.6,1,4.8,8.2,12.9,12.1,7.9,0.8,10.6,0.3,0.5,8.7,0.9,1.3,0.1,0.1,0.3,0.1,1.6,3,0.1,0.6,0.5,1.9,2.6,1.9,3.2,0.1,0.2,0.1,0.3,0,46,0,0,0.8,2,0,0,42.2,0,353.5
"DOM_C23",0,0,0.3,0.1,1.6,1.2,0.8,0.4,0.2,0.4,0.4,0.3,0.4,72.2,8.1,6.4,0.6,0.8,0.7,6.4,0.9,1.3,0.5,0.6,289.5,0,0.2,0.1,0.1,0.1,0,4.4,0.2,0,0.1,0.1,0.6,0.4,0.3,2.7,0.1,0.1,0.1,0.2,0,29.6,0,0,0,2.5,0,0,27.1,0,463
"DOM_C24",0,0,0.6,0.2,1,0.8,0.6,0.3,0.7,0.2,0.4,0.1,0.3,4.7,28.4,55,0.8,3.3,3.1,45.3,6.8,8.7,0.8,1.1,100.4,0,0.2,0.1,0.1,0.1,0,0.7,0,0,0.2,0,0.9,1.1,0.4,0.3,0,0,0,0.1,0,1.2,0,0,15.4,2,0,0,9.2,0,295.5
"DOM_C25",0,0,1.7,0.4,3.2,3.4,4.5,2.1,1.1,0.9,0.9,0.2,0.8,11.3,14,72.8,1.6,3,5.6,41.5,9.2,13.7,2.3,1.4,229.3,0.1,1,0.3,0.3,0.5,0,6.5,0.3,0.1,1.6,0.2,4.3,4.3,3.5,2.6,0,0,0.1,0.1,0,29.5,0,0,73.9,4.4,0,0,18.7,0,577.3
"DOM_C26",0.2,0.1,6.3,0.6,0.1,5.6,2.6,1.4,3.4,0.8,0.6,0.3,0.6,0.4,0.3,0.8,154,36.5,26.1,3.5,1.4,4.8,4.2,0.3,20,0.5,3.9,1,2.1,2.2,0,0.6,1.8,0.5,12.5,0.3,2.3,13.1,4.8,7.9,0.2,0.5,0.3,0.8,0,184.2,0,0,164.9,2.8,0,7.7,94.1,0,783.8
"DOM_C27",0.1,0,4,0.5,0.1,4.6,1.8,0.6,0.9,0.5,0.3,0.1,0.3,0.3,0.3,0.7,22.7,65.7,24.1,1.8,0.5,1,7.9,0.1,46.9,0.2,1.9,0.3,0.5,0.8,0,0.5,0.3,0.2,1.7,0.1,2.3,3.4,2.2,2,0,0.1,0.1,0.3,0,76.1,0,0,44.6,0.9,0,1.6,265.7,0,591.6
"DOM_C28",1,0.1,30.8,3.7,1.4,25.2,12.7,3.8,6.2,2.5,1.7,0.7,1.6,2.6,1.9,3.3,15.1,19,125.1,12,3.3,4.3,11.3,0.4,67.8,0.6,3.7,1.2,1.8,2.1,0.2,0.8,1.1,0.4,2.6,0.1,4.1,7,7.5,3.8,0.1,0.1,0.3,0.3,0,116.3,0,0,272.8,3.1,0,0,91.1,0,878.6
"DOM_C29",3.3,0.2,1.6,1.2,0,1.7,4.3,0.2,0.2,0,0.1,0,0.1,0.2,1.3,2.6,4,3.2,6.6,35.3,1.3,3.2,2.5,0.2,4.6,4.8,4.4,0.1,0.4,0.7,0.3,4.6,0.1,0.6,0.5,0.2,0.4,0.9,1.8,0.8,0,0,0,0,0,96.7,0,0,48.2,1,0,1.7,426.9,0,673
"DOM_C30",0.6,0.2,0.4,0.3,0,0,0.3,0,0,0,0,0,0,0,0.4,0.8,2.3,2,3.5,2,3.4,0.4,0.4,0,0.3,1.1,0.2,0.3,0.5,0.1,0.1,1.1,0,0.1,0.1,0,0.1,0.3,0.2,0.4,0,0,0,0,0,6.9,0,0,22.6,0.1,0,0,92.9,0,144.9
"DOM_C31T33",2.4,0.3,1.4,0.9,1.7,27,37.6,1.5,1.4,0,0.2,0.1,0.6,0.5,0.3,0.5,1.6,1,1,0.7,0.2,6.4,0,0.1,18.9,3.8,1.8,0.3,1.1,0.8,0.1,3.6,0.1,0.6,0.4,0.1,0.5,0.9,0.9,0.7,0,0.1,0.1,0,0,142.9,0,0,8.2,0,0,32.2,125,0,430.8
"DOM_D",2.3,0.1,23.8,23.1,2.8,28.3,30.4,4.4,8.2,12.5,10.4,2.3,6.3,43.6,33.1,18.8,9.1,11.7,16.1,6.5,1.8,2.4,1.4,6.5,2.5,15.1,4.5,0.4,0.9,2.7,0.5,12.3,0.7,2.4,3.9,1.9,12.6,10.3,6.9,15.4,0.4,0.7,0.8,0.6,0,162.9,0.1,0,0,0,0,0,0.1,0,564.8
"DOM_E",7,0.5,0.6,1.9,0.4,5.4,5.2,0.3,0.9,0.9,1.3,0.3,0.6,1.1,0.9,0.9,0.8,0.8,1,0.1,0,0.3,0.5,3.7,4.1,2.4,1.3,0.3,0.3,0.7,0.1,5.2,0.6,0.1,1.7,0.1,6.6,4.9,3.6,2.2,0,0.1,0.1,0.1,0,71,0.7,0,0,0,0,0,0,0,141.5
"DOM_F",1.6,0.1,1.6,1,2,6.6,8,0.6,0.9,1.1,0.5,0.2,0.4,2.7,1.5,2.2,1,1.1,1.5,0,0,0,1.9,0.2,12.5,9.3,1.8,0.6,0.9,0.9,0.1,4.5,0,0.3,1.6,2.8,8.5,2.8,1.6,1.9,0,0,0.1,0.1,0,53.4,0.2,0,2701.3,0,0,0,0,0,2841.7
"DOM_G",28.3,4.2,19.1,6.4,3.6,192.7,171.8,18.9,27.2,47.4,26.7,6.1,12.9,17.3,13.1,27.2,58.6,33.3,48.6,36.4,6.9,23.2,8.4,2.1,120.5,45.7,11.3,2.1,4.7,3.9,1,33.2,8.3,3.4,7.6,3.3,7.6,15,10.9,22.5,0.4,0.8,1.1,1.5,0,549,0.1,2.1,139.4,9,0,31.9,542.5,0,2419.2
"DOM_H49",6,0.7,31.3,7.9,2.9,47.5,34.1,4.2,5.8,4.7,7.5,3.9,4,9.9,6.5,11.5,10.3,7.8,12.2,8.8,1.7,4.3,3.2,1,62,59.3,37.4,3.2,3,10.8,0.3,24.2,1.6,0.4,2.7,4.8,3,7.5,7.2,15.9,0.4,0.5,0.8,1,0,274.7,0.1,2.9,22.8,0,0,127.6,300.4,0,1211.9
"DOM_H50",0.2,0,0,0,0,1.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0,0,0.2,0.4,0.1,0.3,0.7,0.1,0.5,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.3,3.9,29.1,0,12.5,146.1,0,199.3
"DOM_H51",0.8,0.1,0.3,0.1,0.1,6.2,5.2,0.6,0.9,1.4,1.7,0.8,0.8,0.6,0.7,1.5,2.1,1.3,2.2,1.9,0.4,1,0.3,0.1,5.7,0.4,0.2,0,0.1,0.1,0,0.9,0.2,0,0.2,0.2,0.2,0.4,0.3,0.4,0,0,0,0,0,17.5,0,0.6,6.6,15.3,0,69.4,127.4,0,277.2
"DOM_H52",1.8,0.3,36.4,8.9,1.7,14.6,29,1.9,3,2.1,2.2,1.1,1.1,6.1,3.6,5.7,3.9,4.1,5.2,1.9,0.4,0.8,1.3,0.8,22.1,66.7,18.8,9,13.8,17.2,0.1,20.2,1.3,0.1,3,5.5,2.2,7,9.8,14,0.1,0.2,0.6,1,0,80.7,0.1,0.5,4.3,1.2,0,0.7,161.5,0,599.8
"DOM_H53",0.3,0,12.4,2.8,0.1,4,9.3,0.3,0.6,0.4,0.6,0.4,0.3,0.5,0.3,0.7,0.8,0.9,1.4,0.9,0.3,0.2,2.1,0.2,5,37.4,4,0.7,1.2,2.9,6.3,5.9,0.3,5.3,1.2,1.8,1.5,4,2,4.2,0,0.1,0.1,0.2,0,67,0,0,0,0,0,1.1,12.4,0,204.5
"DOM_I",0,0,0.3,0.5,0.6,0.2,1.3,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0.8,1.4,0.6,0.1,0.7,0.3,0,4.4,0.3,0,0.3,0.3,0.3,0.7,0.5,2.9,0,0.1,0.1,0.1,0,1389.3,0.4,0,0,0,0,580.7,0,0,1988.7
"DOM_J58T60",0.5,0.1,1,1.3,0.2,6,4.3,0.3,1.5,0.3,0.4,0.3,0.2,0.5,0.2,0.7,0.8,0.9,0.9,0.6,0.2,1.4,0.2,0.2,2.4,4.2,4,0.9,2.6,2.8,1.1,2.8,6.4,4.6,1,2.1,0.5,4.2,0.9,2.6,0.1,0.1,0.3,0.2,0,66.8,2.5,0,6.8,0,0,6.8,7.9,0,157.5
"DOM_J61",0.6,0.1,29,6,0.2,8.6,20.6,0.7,1.5,1,1.2,0.6,0.6,1.1,0.6,1.8,2,2,2.8,2,0.7,0.5,3.5,0.5,15,77.9,12.9,2.1,5.7,6.9,0.5,12.7,0.8,12.8,4.3,4,3,7.7,3.7,8.4,0.1,0.2,0.5,0.3,0,231.5,0,0,0,0.3,0,13.9,133.2,0,646.7
"DOM_J62_63",0.5,0.1,1.3,1.5,0.4,3.7,5.2,1.1,2.3,0.7,0.4,0.3,0.3,0.7,0.4,0.8,1.3,0.8,1.1,1.3,0.4,0.6,1.7,0.3,6.9,5,5.1,1.1,3.3,2.9,0.9,3.4,0.9,5.7,5.8,2.6,0.6,2.4,1.1,4.6,0,0.1,0.2,0.2,0,210.1,0.1,0,6.9,0,0,0.5,46.2,0,344.1
"DOM_K",11.7,0.9,15.7,9.8,11,56.3,102.6,5.4,8.8,46.4,28,12.5,22.5,6.4,4.7,7.9,19.6,19.6,26.4,8.8,2.4,5.5,16,2.4,30.4,98,40,9.5,16.9,14.4,0.2,12.6,0.7,0.9,3.4,43.3,17.3,9.1,8,5.8,0.1,0.2,0.4,0.3,0,134.5,3.8,0.2,2.2,0.1,0,29,44.6,0,977.2
"DOM_L",0.8,0.1,2,2.2,0.6,4.2,7.8,1.9,3.4,0.7,0.7,0.4,0.6,0.8,0.5,1.5,1.2,1.6,1.7,1.6,0.4,1.8,1.3,0.4,14.5,7.3,7.4,1.2,3.5,6.4,1.6,4.9,0.7,8.1,1.3,3.7,5.7,4.6,2.2,6.6,0.2,0.3,0.5,0.5,0,746.4,0.8,0,3.1,0,0,74,3.5,0,947.2
"DOM_M",2.2,0.3,7.1,6.1,4.2,13.9,21,3.8,8.9,2.2,2.4,2.1,1.2,3,1.6,3.5,3.5,4.3,4.6,7.2,1.8,3.2,4.5,1.2,38.8,19.8,19.4,4.8,12,13.7,3.5,13.5,3.4,22.8,4.9,10.3,5.7,28.1,5.8,14.1,0.3,0.5,1.6,1.2,0,277.4,0.7,0,62,0.1,0,13.4,134,0,824.9
"DOM_N",1.4,0.2,3.5,3.9,3.9,7.4,12.5,3,6.1,1.5,1.3,1,0.8,1.9,1,2.5,2.3,2.5,3,4.1,1.3,2.7,2.7,0.7,25.5,12.6,12.5,3.2,6.9,8.8,3.9,8.6,1.6,13.6,3.1,6.6,4.6,9.3,7.7,10.7,0.2,0.5,1.1,0.6,0,324.1,0.5,0,4.5,0.1,0,18.7,49.6,0,610.4
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0.4,3267.7,0,0,0,0,0,0,3285.4
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,25.1,0,0,0,32.7,0,0,58.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,31.6,0,0,0,22.1,0,0,54.7
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,13.7,0,0,0,0,19.2,8.6,0,51.2
"DOM_S",0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,36.3,0,0,0,0,18.4,0,0,70
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3,0,0,0,0,0,0,0,0,72.3
"IMP_A01_02",3.6,0.1,0,0.1,0,162.7,4.8,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,3,0.7,2.3,0,0,0.2,1.1,0.1,0,0,0,0,5.8,0.1,0,0.1,0,0.1,0.2,0.2,1.5,0,0.1,0.1,0.1,0,142.2,0,0,1,1.4,1.6,0,0,334.1,0
"IMP_A03",0.1,0.2,0,0,0,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3,0,0,0,0,0.1,0,0,4.7,0
"IMP_B05_06",0.8,0.1,15.6,0.5,0.1,1.6,0.9,0.2,0.4,6.9,0.4,0,0.1,1,0.8,0.3,0.4,0.6,0.8,0.2,0.1,0.2,9.1,0,0.9,0.5,2.9,0.6,1.1,1.2,0.2,1.1,0.1,0.8,0.2,0.1,0.4,0.4,0.3,0.5,0,0,0,0,0,6.7,0,0,1.1,0.2,0.1,0,0,60.3,0
"IMP_B07_08",0,0,0.2,0.1,0.1,1.2,0.4,0.1,0.2,6.9,12.3,0.9,4.3,0.5,0.1,0,1.8,3.9,3.7,0.1,0,0,0,0,10.5,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,49.5,0
"IMP_B09",0,0,2.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.9,0
"IMP_C10T12",10.5,0.8,0.1,0,0,39,2,0,0.1,0.2,0.5,0.2,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,3.6,0.2,0.1,0.2,0.1,0,18.3,0,0,0.1,0.1,0.2,0.4,0.2,1.5,0,0.1,0,0.1,0,142,0,0,0.2,1.2,7.3,0,0,230.4,0
"IMP_C13T15",0.1,0,1.5,0.2,0,0.9,350.4,0.7,1.6,0.2,0.3,0.1,0.4,0.1,0,0.1,0.2,0.2,0.3,0.1,0,0.9,0.1,0.4,0.3,0.3,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.2,0.7,0,0,0,0.1,0,153.4,0,0,0.4,2.7,5.1,0,0,522.8,0
"IMP_C16",0.2,0,0.2,0.6,0,3.8,3.9,10.3,1.5,0.1,0.2,0,0.2,0.5,0.2,0.5,0.4,0.7,0.8,0.1,0.1,3.6,0.2,0,14.4,1.5,0.1,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.4,0.3,0.2,0.4,0,0,0,0.1,0,17.2,0,0,2.1,0.2,0.3,0,0,66.3,0
"IMP_C17_18",0.1,0,0.2,0.5,0,14.7,13.5,0.9,16.7,0.2,0.5,0.2,0.4,0.9,0.1,0.4,0.9,1.2,1,0.2,0,0.6,0.2,0.1,1.2,2.9,0.2,0,0.1,0.1,0,0.9,3,0,0.3,0.6,0.2,0.9,0.4,0.8,0,0,0,0,0,36,0,0,1.9,0.3,0.8,0,0,104.6,0
"IMP_C19",10.2,1.7,7.6,2.4,1.9,21.9,14.7,10.6,13.6,66.1,28.3,2.6,6.7,5.5,3.6,1.8,1.9,3.8,4.6,5.6,1.5,11.1,2.8,1,9.3,1.4,4.5,1,2.4,0.5,0.3,3.3,0.7,0.3,1.2,1.3,2.8,3.6,4.7,12.9,0.1,0.3,0.4,0.4,0,125.1,0,0,0.4,3.5,2.2,0,0,414.6,0
"IMP_C20",3.2,0.1,2.5,0.8,1.3,16.3,19.4,9.8,24.8,18,102.5,17.7,37.5,3.4,1.7,2.8,3.5,6.4,4.2,9.8,1.8,16.9,0.4,1.5,3.5,0.3,0.3,0.1,0.1,0.2,0,1.4,1.7,0,0.7,0.3,2.9,3.9,2.4,1.8,0.1,0.2,0.1,0.3,0,55.1,0.1,0.1,0.7,3.5,0.6,0,0,386.5,0
"IMP_C21",0.3,0,0,0,0,2.7,1,0.4,0.7,2.7,3.9,26.6,0.8,0.1,0,0.1,0.2,0.2,0.2,0.9,0.2,2.8,0,0.4,0.2,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0.2,1.1,0.3,0.7,0,0.2,0,0,0,34.3,0,29.9,0.2,0.7,0.6,0,0,113.5,0
"IMP_C22",1.3,0.1,1.5,0.3,0.5,19.7,18.8,5,10.1,5,8.4,3.7,23.5,2,0.6,2.7,4.7,7.2,7,4.6,0.5,6,0.2,0.3,5.4,0.5,0.7,0,0.1,0.2,0,0.9,1.7,0,0.3,0.3,1.1,1.4,1,1.7,0,0.1,0.1,0.2,0,27.2,0,0,1.5,1.2,0,0,0,179.3,0
"IMP_C23",0,0,0.1,0,0.2,0.3,0.7,0.1,0.1,0.4,0.8,0.1,0.3,7.1,0.8,0.7,0.2,0.3,0.4,0.7,0.1,0.2,0.1,0.1,29.5,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,4,0,0,0.5,0.3,0,0,0,49.6,0
"IMP_C24",0,0,0.7,0.2,1,1.4,0.9,0.5,1.1,0.5,0.7,0.1,0.5,5.9,37.6,71.3,1.5,5.7,4.5,60.2,9.8,12.2,1.1,1.4,123.6,0,0.3,0.1,0.1,0.1,0,1.1,0.1,0,0.3,0.1,1.2,1.7,0.5,0.5,0,0,0,0.1,0,2.7,0,0,23.1,2.9,0,0,0,377.5,0
"IMP_C25",0.1,0,1.3,0.2,1,2,2.9,0.8,0.7,0.5,0.5,0.1,0.6,3.7,4.7,24,1.3,1.8,4.9,14.4,3.1,4.8,1.1,0.5,76.9,0.1,0.4,0.1,0.1,0.2,0,2.1,0.1,0.1,0.6,0.1,1.5,1.6,1.3,1,0,0,0,0.1,0,14.7,0,0,31,1.6,0.1,0,0,208.8,0
"IMP_C26",0.2,0,4.4,0.4,0.1,4.2,2.5,1,2.5,0.6,0.6,0.3,0.5,0.3,0.3,0.7,106.8,25.6,18.8,2.6,1,3.5,3,0.2,14.6,0.4,2.6,0.7,1.4,1.5,0,0.4,1.2,0.3,8.5,0.2,1.6,8.9,3.3,5.3,0.1,0.4,0.2,0.5,0,128.3,0,0,114.8,2.1,0.8,0,0,477.9,0
"IMP_C27",0.1,0,2,0.3,0.1,2.4,1.4,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.2,0.4,11.5,28.8,11.7,1.1,0.3,0.6,3.5,0,21.3,0.1,0.9,0.2,0.2,0.4,0,0.2,0.1,0.1,0.8,0,1,1.7,1.1,1,0,0,0.1,0.1,0,36.3,0,0,23.3,0.7,0.4,0,0,156.4,0
"IMP_C28",0.8,0.1,23,2.8,1.1,19.6,10.6,3,4.8,1.9,1.4,0.6,1.3,2,1.5,2.9,12.5,15,96.4,10,2.7,3.5,8.7,0.3,53.2,0.6,2.8,0.9,1.4,1.6,0.1,0.7,0.9,0.3,2,0.1,3.1,5.4,5.7,2.9,0,0.1,0.2,0.2,0,92.3,0,0,210.3,2.7,0.1,0,0,614.1,0
"IMP_C29",6.4,0.4,3.2,2.2,0.1,3.7,8.6,0.4,0.5,0.1,0.2,0.1,0.4,0.5,2.5,5.2,8.4,6.7,13.9,69.2,2.6,6.4,5,0.3,10.2,9.2,8.4,0.2,0.8,1.3,0.5,8.6,0.2,1.2,0.9,0.3,0.9,1.9,3.5,1.6,0,0,0.1,0.1,0,189,0,0,95.8,3.2,0.5,0,0,485.3,0
"IMP_C30",1.9,0.4,1,0.8,0,0.2,1,0.1,0.1,0,0,0,0,0,1.3,2,7.7,5.5,10.6,6.5,10.8,1.3,1.2,0.1,1,3.4,0.7,0.5,1.6,0.2,0.2,3,0,0.4,0.2,0.1,0.3,0.8,0.7,1,0,0,0.1,0.1,0,19.5,0,0,63.4,0.3,0,0,0,149.9,0
"IMP_C31T33",0.4,0.1,0.3,0.2,0.1,2.7,7.4,0.5,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.5,0.9,0.6,0.8,0.6,0.1,2.6,0.1,0,4.2,0.7,0.4,0.1,0.2,0.2,0,0.6,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,29.3,0,0,4.7,0.1,3.9,0,0,64.9,0
"IMP_D",0,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.3,0,0.1,0,0,2.6,0
"IMP_E",0,0,0.1,0,0,0.4,3.6,0.1,0.4,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0.2,0.3,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.6,0,0,0,0,9.9,0
"IMP_F",0,0,0.1,0,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.2,0.3,0.3,0.1,0,0.1,0.1,0,1.3,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,3.7,0,0,0.7,0,0.2,0,0,10.1,0
"IMP_G",9.6,1.1,12.3,2.8,1.4,64.2,208.9,8.9,17.3,21.4,34.6,15.8,15.6,5.8,6.3,13.1,44.8,23.9,36.8,29.1,5.1,16,5.8,1.4,55,9.3,5.6,1.3,2.3,2.2,0.3,12.4,2.3,0.7,4.4,1,3.7,8.2,5.8,8.8,0.1,0.4,0.4,0.6,0,357.8,0.1,11.4,121,6.9,10,0,0,1234.2,0
