"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2.4,0.2,14.2,2.7,3.7,15.1,2.3,2,10.4,2.1,10.6,3.5,13.3,4.5,11.5,60.8,553.2,937.3,364.1,351.5,182.9,470.7,113,74,1688,262.3,72.8,0.5,4.2,6.6,1.8,3.7,59.7,51.5,65.4,83.8,20.7,251.8,136.4,327.2,68.2,71.2,41,18.8,0,5296.5,0.2,1.5,2174.2,196,114.1,0,0,14224.4,0
"IMP_C28",31.4,0.5,431.9,71.3,121.9,365.4,68.2,47.2,511.9,54.2,86.8,148.2,169.1,106.8,332.8,315.6,160.1,565.3,1765.5,1413.2,382.4,454.3,371,174.4,1405.3,1038.6,21.1,3,11.2,48,4.1,5.8,29.3,64,16.2,74.7,13.4,331.9,657.3,193.5,14,60.2,93.1,51.8,0,1446.4,0.6,2.6,11557.7,384.9,17.3,0,0,25695.3,0
"IMP_C29",6.4,0.1,10.9,13.4,17.9,28.9,2.7,3,15.7,3.8,15.4,3.3,21.9,14,31.8,38.1,28.2,34.3,579.3,6542.7,46,116.8,7.7,60.1,104.4,5892.7,496.5,2,1.5,167.5,65.3,2.5,21.8,42.1,47.3,166.2,28.5,128.5,603.4,327.2,165.3,128.5,73.1,40.1,0,24248.2,1.4,0.4,8364.1,705.4,122.9,0,0,49589.6,0
"IMP_C30",0.1,0.1,29.8,0.1,14.5,1,0.2,0.1,1,0.1,0.6,0.4,1,0.3,9.3,9.9,88.5,2.7,5,22.4,2815.1,589.6,1,0.9,7.1,8.2,54.9,12.2,313.6,2.4,0.1,0.5,0.7,0.5,1.7,41,24.5,3,7.5,1223.5,1.8,103.3,19,9.2,0,2634.3,0.2,0,7746.6,71.3,0.8,0,0,15881.4,0
"IMP_C31T33",14.2,3.9,42.3,7.8,17.3,47.5,18.4,36.6,27.5,11.3,54.4,16.8,33.4,21.8,15.6,50.4,78.2,28.5,80.3,68.7,48.2,252.6,150.1,26.8,242.8,188.7,60.9,17.2,91.6,18.1,6.6,21,83.6,48.7,35.2,193.6,25.2,109.5,92.3,293,224.2,832,117.3,43.5,0,8279.9,0.3,6,1544.9,31.7,766.6,0,0,14527.3,0
"IMP_D",3.5,0.3,6,2.5,1.1,15.9,2.3,2.5,9.4,50.7,15,2.7,6.7,7.9,12.5,8.7,7.4,8,8.9,10.7,4.9,8.9,264.8,9.4,29.7,50.7,12.9,0.6,3,5.4,3.1,9.6,5.5,7.3,10.5,32.1,18.7,32.5,26.6,23.7,12.7,16.6,11.5,5.6,0,253.1,0.4,0.8,48.1,4.7,28.3,0,0,1124.2,0
"IMP_E",5,0.1,1.4,1,0.5,19,5.4,2.9,30.5,1.8,30.3,3,15.7,4,3.3,6.3,4.1,4.2,8.4,21.7,3,8.3,4.7,2.7,28.6,26,5.1,0.3,1.3,3.6,0.8,3.1,12.1,1.4,4.4,11.9,3.4,16.9,12,11.9,9.2,8.4,4.8,5.3,0,129,0.2,0.8,43.3,6.7,17.5,0,0,555.2,0
"IMP_F",3.6,0.2,5.6,4.1,2.2,17.3,2.3,4.6,6.4,2.8,9.3,2.8,7.3,7.4,5.7,15.2,13.4,9.7,18.4,21.1,10.3,13.7,12.4,6.5,74.6,37.1,14.1,1.1,6.7,4.9,1.3,7.5,6.9,6.3,6.9,23.8,7.3,43.8,19.7,26.4,10.7,18.9,6.6,4.1,0,180.3,0.5,2.8,118,6.9,159.9,0,0,999.6,0
"IMP_G",685.3,26,177.7,88.4,51.2,2668.3,400.6,245.8,665.9,533.1,1942.1,347.6,938.6,241.3,687.3,786.8,1296.3,679.2,1083.3,2454,624.1,933.1,629.2,229.1,2645.4,2448.8,589.9,57.2,317.8,270.4,63.1,1878,730.6,349.6,388.5,572.5,161.7,834,675,2038.7,780.9,1817.4,332.7,344.2,0,29285.2,2.6,818.4,7276,978.6,2905.1,0,0,76976.7,0
"IMP_H49",113.8,3.5,43.5,152.9,9.3,537.9,60.2,73,215.5,138.3,339.3,38.5,194.6,174.3,236.7,218.5,133.8,107.7,181.7,382.2,101.9,171.8,252.1,92.8,468.4,1897.3,1019.4,23.8,48.8,240.7,83.8,141.9,110.9,38.6,76.3,222.1,30.6,157.2,213.7,360.9,248.6,319.3,60.6,60.6,0,4394.8,0.1,62.1,689.3,93.1,4131.5,0,0,19168,0
"IMP_H50",3.9,5.5,92.7,10.8,10.6,29.5,1.6,1.5,16.1,20,21.6,3.3,11.5,12.1,43.4,20.8,31.4,11.6,7.1,46.7,27.4,16.2,15,1.8,26.8,39.4,10.4,1112.7,2.7,740.4,2.1,6.1,3.4,8.7,3.1,128.9,12.2,24.9,198.7,28.3,5.1,14.6,21.3,4,0,2125.4,0.1,3,38.6,4.9,1195.6,0,0,6223.5,0
"IMP_H51",4.3,0.3,53.1,9.6,1.1,19.2,7.3,1.7,5.5,13,12.4,7.6,7,2.3,31,8.5,19.3,5.6,6.5,13.3,62.9,28.3,19,41.4,30.2,64.3,7.6,99.2,1030.4,608.1,262.1,68.3,22,13.8,7.3,1024.4,7.7,546,2334.7,129.3,4.2,19.4,28.4,31.9,0,5069.2,0,2.1,36.2,5,2862.5,0,0,14694.5,0
"IMP_H52",14.7,1.3,8,6.3,1.6,63.6,10.4,7.2,21.4,32.5,49.8,31.9,27.5,12.6,38.4,33.9,33.1,19.4,32.9,75.9,29.5,29.9,52.9,19.1,73.3,928,271.9,102.9,28.1,582.7,13.8,26.8,15,21,38,174.8,9.5,27.2,97.9,55.4,20,31.9,8.7,10.3,0,621,0.3,79.4,150.1,18.6,180,0,0,4240.2,0
"IMP_H53",3.2,0.3,1.9,1,0.7,27.8,4.8,3.4,16.4,2.7,37,18.1,6.8,13.3,7.6,7.7,14.5,5,4.3,9.9,6.6,45.4,24.9,4.9,4,419.9,29.3,1,1.4,30.5,359.3,11.7,69.9,48.1,73.7,526.6,17.3,93.9,99.2,201.8,51.3,49.6,19.8,26.6,0,102.8,0,0.4,5.7,0.3,91.5,0,0,2603.4,0
"IMP_I",0.5,0,0.1,0.1,0.2,2,0.2,0.1,0.3,0.1,0.8,0.3,0.3,0.1,0.1,0.2,0.7,0.3,0.4,0.4,0.4,0.4,0.3,0.5,2.2,2.9,1,0.1,0.5,0.6,0.1,3.8,4.3,0.6,1.2,7,0.7,2.1,3.5,4.5,2,2.2,10.9,0.5,0,89.8,2.7,8.5,4.9,0.5,19022.3,0,0,19188.2,0
"IMP_J58T60",2.8,0.1,1.5,0.2,0.3,22.4,8,1.2,37.2,2.2,25.7,38.7,2.6,7,7.4,4.2,3,9.2,2.7,5.4,17.2,18.9,9,20.3,12.8,75,4,1,2.6,4.2,1.5,6.9,1234.6,22,31,120.8,11.2,52.2,22.8,115.8,124.6,27.5,85,68.2,0,3629.6,0.6,486.4,1794.9,4,310,0,0,8496.4,0
"IMP_J61",24.8,1.1,3.3,2.5,2.9,19.2,5.1,3,13,1.5,13.3,7.8,10.8,6.6,4.6,15,21.3,8,16.9,9.5,7,23.1,17.1,17.7,112.6,314.6,44.4,3.1,7.5,25,6.7,25.5,80.5,731.7,199.5,865,132.5,234.3,153,273.3,54.2,115.9,71.1,43.8,0,2085,0.3,3.8,41.4,2,1142.9,0,0,7024.9,0
"IMP_J62_63",8.1,0.4,14.3,1.7,2.2,37.4,4.7,2.4,17,3.8,16.8,28.4,10.1,4.3,11.8,15.5,24.1,9.6,17,33.2,30.5,25.1,49.5,16.6,114.1,397.9,38.8,7,12.5,29.5,33,18.5,78.9,280,668.6,943.4,68.9,370.4,143.3,214.4,65.3,92.7,50,40.6,0,182.3,0.5,3.7,1705.7,5.3,40.9,0,0,5990.8,0
"IMP_K",168.5,5.7,134.3,87.8,32,353.8,79.4,51.6,80.3,68.8,288.8,197.9,112.8,115.4,80.8,209.3,58,76.6,121.7,286.8,159.3,190.1,222,185.1,953.2,1400.5,232.2,50.2,114,271.4,67.5,254,121.3,196,296.3,9723.8,2979.2,1000.6,808.1,1090.8,375.2,477.7,195,228.1,0,12816.4,0.6,0.4,39.4,0.4,1065,0,0,38124.2,0
"IMP_L",0.6,0,0.9,0.3,0.4,2.8,0.7,1.4,3.9,0.6,3,2.3,3.2,1.5,1.3,3.9,1.1,1.6,1.2,2.1,2,4.2,5.2,5,10.8,230.5,9.3,1.2,9,22.7,1.6,28.8,18.6,34.6,48.2,136.1,29.9,70.3,38.8,81.5,31.9,43.5,15.8,16.5,0,1004.9,7.2,0.2,254.3,0.3,2971.4,0,0,5167.4,0
"IMP_M",30.8,1.9,119.2,6,77.3,164.7,29,11.3,61.1,6.9,121.9,80.5,44.9,22.1,25.5,57.9,83.4,25.9,39.7,74,103.9,74.8,112.8,84.6,540.1,1614.2,157.8,13,39.8,122.7,15.3,132.3,277.8,385.3,626.6,2549.1,621,2897.4,701.7,1077.1,261.3,462.4,360.1,146,0,401.8,34.7,8.6,3383.6,5.9,395.7,0,0,18691.5,0
"IMP_N",49.6,1.2,37.8,15.4,80.8,107.3,8.3,12.1,42.5,9.8,63.5,58.2,51.1,38.7,25,52.6,51.2,30,104.9,65.3,23.8,52,82.5,253.2,1045.1,1407.9,512.2,73.6,208.5,357.2,72.1,204,193.7,200.4,741.6,2245.9,361.5,1017,3403.7,820.8,930.1,707,461.4,258.4,0,1364.3,73.6,1.7,39,2.9,1903.2,0,0,19923.6,0
"IMP_O",2.7,0.5,1.5,1,0.7,9.2,0.9,1.5,2.9,1.3,5.8,2.8,2.9,1.6,3.1,2.9,3.8,1.9,3.3,5.1,4.6,4,3.9,3.6,16.9,49.9,13.3,2.7,1.9,16.6,1.2,4.4,15.6,6,14.8,82.4,8.2,37.4,32.4,26,12.4,16,25.9,4,0,250.1,6.6,20.7,132.3,1.8,190.5,0,0,1061.3,0
"IMP_P",0.5,0,0.4,0.1,0.3,1.5,0.3,0.1,0.8,0.1,1.6,0.6,0.6,0.3,0.3,0.4,0.7,0.3,0.6,0.8,0.5,0.7,0.6,0.7,3.2,9.1,1.7,0.2,0.5,1.2,0.3,1.1,2.9,2.4,5.6,15.6,2.3,21.4,8.2,6.3,3.1,3.7,3.3,1.2,0,33.8,3.4,1.3,249.8,0.3,3489.1,0,0,3883.9,0
"IMP_Q",0.6,0.1,0.3,0.1,0.4,1.9,0.3,0.4,0.7,0.4,1.6,0.9,0.8,0.3,0.4,0.8,1.9,0.9,1.1,1.3,0.9,1.4,0.8,1,6.2,6.7,2.4,0.5,1.3,2.2,0.4,1.8,2,1.3,2.9,7.2,1.1,5.4,7.9,5.1,3.3,5.4,1.6,1,0,43.5,0.4,2.5,31.4,0.9,941.7,0,0,1105.3,0
"IMP_R",0.9,0,0.3,0.2,0.5,3.1,0.4,0.3,0.9,1.4,2.1,0.5,1,0.4,0.6,0.8,1.3,0.6,1,2.1,0.6,1,1.1,8.2,6.1,7.8,2.7,0.5,1.5,1.2,0.4,3.4,201.7,1.8,2.8,105.5,4.2,3.5,15.5,133.7,34.3,15.5,574.8,1.2,0,3702.7,147.8,440.4,93.3,0.9,2069.5,0,0,7602.1,0
"IMP_S",1.2,0,0.4,0.1,0.2,4.4,0.7,0.7,1,0.3,3.1,0.7,1.3,0.4,0.5,0.9,3.9,1.1,1.3,2.2,0.9,1.8,1.2,0.7,5.1,6.9,1.4,0.2,0.7,1.3,0.2,3,4.2,2.3,4,8.5,1.2,4.8,5,8.5,3.2,5.5,4.6,1.3,0,78.7,0.9,3.5,18.3,1.6,1045.5,0,0,1249.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",92.1,8.1,54.2,28.3,7.9,365.9,64.1,36.8,111.2,561.4,368.7,61.1,150.8,57.1,87.3,94.1,193,85.9,156.6,640.7,136.8,157.3,375,51.6,480.3,933.1,447.4,46.5,393.8,94.2,39.6,1232.9,141.1,67.8,62.5,139.8,41.6,171.6,164.1,432.6,165.6,0,0,0,0,0,0,0,0,0,3469.8,0,0,12470.9,0
"TXS_INT_FNL",450.1,36.6,276,141.6,82.4,2173.1,169.6,130.2,479,270,1050.7,183.4,382.9,310.3,365.4,436,385.9,261.1,461.6,1143.5,402.5,596.1,1632.2,1015.4,9142.9,5830,2837.6,536.5,2642.9,810,412.1,9353.9,1428.1,1114.9,1177.2,12410.1,2468.9,3116.7,2665.4,3406.7,1740.8,1876.1,1412.6,798.7,0,126157.4,423.7,2269.4,30166.6,2874.9,0,2024.4,26285.1,0,268218.8
"TTL_INT_FNL",21037.5,1095.5,16868.3,7190.7,4268.4,86095,9775.6,7964.1,24106.1,44399.2,45075.4,12623.4,23875.8,13658.2,26258.4,31496.7,22558.6,14895,27251.4,57361.7,22151.5,29298.2,95638.5,28832.7,218851.7,198687.4,54802.8,9772.1,22214.4,36783.1,11583.3,63298.8,45368.8,34902.6,40416.7,274451.4,79459.4,110042.4,89934,111926,60608.6,75828.9,31198.2,20684.5,0,1602185.9,58558.3,537919.6,474852.9,24186.5,55503.1,29989.5,574570.9,647906.5,6270263.9
"VALU",14521,971.5,39788.6,2988.1,3265.9,45205.8,7726,4329.4,15779.6,1265.9,16964.5,22843.2,13187.1,10129,7659.8,23065.9,17376.7,8314.8,21345.5,13429.9,18705.1,24808.3,36797.5,32113,157357.9,270131.4,38989,7330.4,7737.1,27693.4,18013.3,66546.2,39079.1,46847.5,58960,209004,313860.4,162171.2,95030.7,130001.2,141363,172250.5,35505.9,37218.9,3462.8,0,0,0,0,0,0,0,0,0,2441136.4
"OUTPUT",35558.5,2067,56656.9,10178.8,7534.3,131300.9,17501.6,12293.6,39885.7,45665.1,62039.9,35466.6,37062.8,23787.2,33918.2,54562.6,39935.3,23209.8,48596.9,70791.6,40856.7,54106.5,132436.1,60945.7,376209.6,468818.9,93791.7,17102.5,29951.5,64476.5,29596.6,129845,84447.9,81750.1,99376.7,483455.3,393319.8,272213.7,184964.8,241927.1,201971.7,248426.1,66791.8,57973.9,3462.8,0,0,0,0,0,0,0,0,0,4706232.2
