"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0.1,0,0.5,0.3,0.3,0.5,0,0.9,0.4,0.7,0.3,0.6,0.5,0.1,0.9,0.4,0.8,0,0.4,0.5,0.2,1,1.2,0.5,0,0,0.2,0,0.4,0.1,0.1,0.1,0.2,0.1,0.6,0.3,0.2,0.3,0.3,0.2,0.1,0,4.5,0,0.2,1.2,0.3,0.5,0,0,21.3,0
"IMP_F",0.9,0,0.1,0.2,0,1.5,0.6,1.5,1,0,1.2,1.2,1.8,2.2,3.2,4.2,0.6,5.5,2.6,4.7,0.1,2.3,0.8,0.7,9.1,3.9,2.1,0,0.2,1.1,0.1,0.9,0.2,0.5,0.6,0.4,0.4,3.2,0.6,0.5,0.6,1.1,0.4,0.3,0,13.6,0,0.8,7,1.3,2.6,0,0,88.4,0
"IMP_G",74.9,0.7,2.2,8.6,0.1,101.8,91.9,35.9,77,0,129.9,109.1,130.2,41.4,89.3,91.6,42,200.4,88.1,323.4,7.6,62.1,36.3,21.7,145.3,162.3,140.6,0.5,9.5,15.8,3,58.2,6.3,9,12.3,12.7,12.6,64.2,18,13.4,29.1,73.2,16.2,8.1,0,1289.3,0.3,50.3,396.7,73.3,49.1,0,0,4435.6,0
"IMP_H49",11.8,0.1,1.1,8,0,21.3,7.7,8,16.4,0,20.9,18.2,20.1,16.5,28.1,29.1,5.6,34.9,19.8,49.4,1.5,12.4,8.4,8.2,36.1,69.4,118.5,0.2,1.2,41.8,3.6,6.7,2.4,0.9,2.1,2.2,1.6,10.8,15.5,4.9,6.2,9,4.1,2.9,0,173.9,0,39.8,40.9,8.2,93,0,0,1043.7,0
"IMP_H50",0.4,0,0,0.2,0,1.2,3.3,1,2.7,0,3.3,1.7,1.2,0.5,4,1.9,1.4,3.5,1.7,4,0.3,3.3,0.4,0.4,6.3,21.3,7.4,24.3,0.1,84.5,0,0.6,0.2,0.2,0.4,0.1,0.1,1,7.2,0.4,0.3,0.6,0.3,0.6,0,49.6,0,0.2,2.3,0.4,21,0,0,266,0
"IMP_H51",0.4,0,0,0.1,0,0.5,0.4,0.2,0.7,0,0.8,1.4,0.8,0.9,0.8,1,0.3,1.5,1,1.8,0.1,0.6,0.5,0.3,1.1,2.7,1.2,0,0.5,1.7,0.3,0.3,0.1,0.2,0.6,0.3,0.1,1.5,11.2,1.1,0.7,0.7,1.2,0.4,0,70.6,0,0.3,1.6,0.3,48.3,0,0,161.2,0
"IMP_H52",2.2,0,0.1,0.6,0,3.4,1.6,1.4,3.1,0,4,4.4,3.7,2.1,4.8,4.4,1.1,6.2,3.4,9.3,0.3,2.3,1.9,1,6.1,12.9,21,0.6,2.1,33.7,1.6,1.6,0.4,2,1.4,0.7,0.4,2.5,1.8,1.3,1.1,1.8,0.6,0.5,0,48.4,0,8.8,10.5,1.9,15.2,0,0,240.4,0
"IMP_H53",0.2,0,0,0,0,0.5,0.2,0.1,0.4,0,0.2,0.9,0.3,0.2,0.2,0.7,0.2,0.4,0.5,0.4,0.1,0.4,0.9,1.1,1,8.5,2,0,0,0.8,7.1,0.6,3,1.4,4.2,5,0.5,1.5,1.3,7.5,0.8,1.8,0.6,2.8,0,4.2,0,0.1,0.5,0.1,1.8,0,0,65,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,1,0,0.1,0.1,0,429.2,0,0,432.4,0
"IMP_J58T60",0.3,0,0,0.1,0,1,0.2,0.2,0.4,0,0.6,6.7,0.6,0.5,0.7,0.6,0.6,1.1,1.8,0.9,0.2,0.7,0.9,0.5,1,15.8,1.3,0,0.4,2.3,0.4,1.9,42.4,12.4,1.7,3.4,0.3,16.4,3.3,4.4,3.3,1.5,3.8,3.1,0,48,0.7,27.9,4.6,0.1,4.2,0,0,222.8,0
"IMP_J61",0.5,0,0,0.1,0,1.1,0.4,0.4,0.6,0,0.7,2.2,1.1,0.6,0.4,1.4,1.1,2.3,1.7,1.3,0.2,1.2,3,1.2,4.4,16.5,9.4,0,0.3,2.1,1.2,3.3,3.7,140.3,27.1,9.1,0.8,6.3,3.2,6.9,3,4.5,2.7,5.4,0,223.6,0,2.7,3.1,0.2,22.5,0,0,523.7,0
"IMP_J62_63",1.1,0.1,0.3,0.2,0,3.5,1.1,1.1,2.4,0,2.4,16.9,2.8,1.9,1.7,3.1,2.3,5.5,3.5,5.3,0.1,2,13.7,1.9,4.5,43.7,5.7,0,5,7.8,1.5,4.4,4.3,18.2,86.8,26.9,1.9,26.5,7.8,17.9,5.7,10.4,4.4,7.2,0,19.4,0.1,4.4,186.1,0.5,1.9,0,0,575.7,0
"IMP_K",1.7,0,0.2,0.7,0,2.8,0.6,1.2,1.4,0,2.9,4,1.7,1.3,2.6,4.2,0.9,3.9,3,3.9,0.3,2.1,4.8,2.1,9.4,26.3,8.4,0.1,0.6,4.3,1,6.1,0.9,1.7,3.3,70.8,13.7,13,5.9,10.6,1.1,2.4,2.2,2.3,0,125.5,0,1.2,3.5,0,20.1,0,0,380.3,0
"IMP_L",0.1,0,0,0,0,0.4,0.1,0.3,0.2,0,0.3,0.5,0.3,0.1,0.4,0.7,0.1,0.5,0.3,0.4,0.1,0.4,0.5,1.6,1.2,8.4,0.6,0,0.1,0.5,0.1,1.8,0.2,0.5,0.9,0.7,1.5,1.7,1.1,1,0.5,0.7,0.5,0.4,0,4.1,0,1.1,1.5,0.1,60.6,0,0,97.3,0
"IMP_M",9.3,0.2,0.4,0.6,0,26.6,2.9,5,7.6,0,8,145.9,15.3,8.1,13.5,19,9.3,19.3,16.3,19.5,0.8,13.5,12.7,6,27.8,210.8,28.1,0.1,1.8,13.9,1.5,23.1,25.3,8.2,20.1,36,14.4,218.4,28.7,21.4,20.9,26.1,23.8,17.6,0,43.2,0.4,34.7,56.6,0.7,11.5,0,0,1274.9,0
"IMP_N",2.6,0.1,0.6,1.9,0.1,7.8,2.3,4.4,4.5,0,3.4,30.1,6.7,4.8,5.6,12.1,3.7,11.1,7.9,14,0.6,7.8,25.8,8.8,20.2,81.4,22.6,0.1,5.8,15.9,3.3,25.3,6.2,6.7,16.4,17.6,10.8,37.8,89.5,16,19.4,21.6,16.8,8.7,0,155.3,0.4,14.2,12.5,0.4,24.5,0,0,815.9,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.2,0.2,0,0.2,0.6,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0,0.2,0.4,0.1,0.4,1.6,0.6,0,0.1,0.7,0.1,0.3,0.5,0.3,0.8,0.5,0.2,1,0.5,0.4,0.3,0.4,0.3,0.2,0,3.4,0,0.8,3.1,0.1,5.1,0,0,25.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.4,0.2,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0.9,0,0.8,6.7,0,55.9,0,0,68.9,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0.2,0,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0,0.1,0.2,0.1,0.3,0.7,0.3,0,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0.4,0.1,0.1,0,2.8,0,0.5,1.9,0.1,19.7,0,0,32.3,0
"IMP_R",1.3,0,0,0,0,0.8,0.4,1.7,0.5,0,0.3,2,0.4,0.2,0.3,0.4,0.1,0.7,0.3,0.7,0,0.3,0.3,0.1,0.8,2.7,0.6,0,0.1,0.2,0,0.7,0.4,0.3,0.4,0.3,0.1,2,0.4,0.2,0.3,0.4,1,0.2,0,12,0.1,2.7,1.4,0.3,40,0,0,78.3,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0.2,0.3,0,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.5,0,0.2,0.2,0.1,0.4,1,0.3,0,0,0.1,0,0.2,0.7,0.2,0.3,0.2,0.1,0.8,0.2,0.2,0.2,0.3,0.2,0.1,0,3.6,0,0.6,1.3,0.1,25.5,0,0,41,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.3,0.2,0.7,2.6,0.1,20.8,31.4,11.8,19.9,0,26.3,5.8,25.3,22,27.5,19.4,6.5,34.6,14.7,95.4,1.8,15,18.2,13.8,44.8,53,215.2,0.2,12.8,8.8,2.5,18.8,1.6,1.9,1.9,3.9,5.8,15.8,7.1,9.1,11.6,0,0,0,0,0,0,0,0,0,109.5,0,0,979.2,0
"TXS_INT_FNL",64.3,0.5,1.5,2.4,0,32.6,14.1,15.9,13.8,0,22,39.6,26.5,24.9,29.6,28.6,8.3,27,18.4,36.2,3,25.1,31.8,35.5,148.6,155.2,338.5,0.4,23.7,47.7,9,39.9,12.2,21.2,23.1,55,24.3,85.8,33.9,45.1,30.8,44.7,29.3,17.6,0,3167,25,154,314.7,54.5,0,218.4,1153.8,0,6774.9
"TTL_INT_FNL",1087.8,10.9,56.2,132.6,1.8,1689.3,723.2,671,987.3,0.4,1123.2,2257,1421,677.3,2194,2219.7,535.4,2631.2,1572.1,3700.3,141.5,1141.8,1074.3,997.7,5416.3,4867.4,2726,30.4,233.3,1419,177.7,1318.6,460.5,770.7,845,1248.6,668.4,3136.3,1062.4,1201.1,724.7,1414.6,691.8,501.9,0,26296.6,483.4,9943.1,10544.9,894,1160,2670.3,34243.4,31632.5,173829.9
"VALU",1094.3,5.8,69.7,85,0.6,775.6,309,351.4,432.8,0.2,463.2,1399,824.9,416,594.1,1564.1,377.2,1098.3,837.4,854.6,39.5,953.2,1120.2,399.9,2854.4,5734.8,1601.3,20.2,26.1,1161.9,221.7,1207.4,298.9,550.9,1069.5,1810.9,3444.6,3288.2,1464.2,2751.7,2526.3,2512.9,638.8,519.7,35.1,0,0,0,0,0,0,0,0,0,47805.5
"OUTPUT",2182.1,16.7,125.9,217.6,2.4,2465,1032.2,1022.4,1420.1,0.7,1586.4,3656,2245.9,1093.2,2788.1,3783.8,912.5,3729.5,2409.6,4554.9,181,2095,2194.5,1397.6,8270.7,10602.2,4327.3,50.6,259.4,2580.9,399.4,2526,759.4,1321.6,1914.6,3059.5,4113,6424.5,2526.5,3952.8,3250.9,3942,1336.1,1024.3,35.1,0,0,0,0,0,0,0,0,0,103790
