"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",255.9,1.2,22.3,135.8,3.7,544.5,88.5,270.6,173.3,100.7,260.1,98.2,216.9,403.7,430.6,576.3,102.5,192.8,1679.8,917.5,282.4,329.5,362.4,424.3,1333.5,1513.3,110.3,5,19.9,173.7,37,287.7,375,391.2,16.1,45.4,5.8,174.2,313.1,45.9,20.3,32.2,121,75.8,0,608.6,0.2,12.2,9779.3,198.1,6.1,0,0,23574.7,0
"IMP_C29",14.7,1.3,1.3,6.3,0.3,51.5,8.6,15.4,18,6.2,23.4,7,20.7,35.6,27.4,42.2,19.2,40.1,71.9,11471.5,290.1,93.2,21.8,76.5,169.3,1093.9,411.2,0.5,4,79.8,7.7,25.4,18.7,26.5,5.2,3.3,2.4,36.5,457.3,22.8,10.3,22.3,16.1,9.2,0,10660.2,0.1,9.2,11097.9,389.3,34.1,0,0,36977.5,0
"IMP_C30",1.6,138.9,3.7,4.9,0,3.2,0.9,1.4,1,1.1,2.7,0.7,4.5,1.7,7,20.1,1,30.6,12.7,20.3,1361.6,319.5,3,9.7,18.7,38.6,268.2,123.5,428.7,150.8,2,5.5,1.4,11.2,6.8,12.6,0.6,35.9,112.3,356.3,10,8.3,8,10.1,0,908.8,0,23.4,1295.9,43.5,0.6,0,0,5833.4,0
"IMP_C31T33",9.4,2.2,1.1,5.6,0.2,50.2,22.9,44.6,18.5,8.2,36.8,12.9,24.1,33.1,31.4,67.6,30.9,37.7,47.8,90.7,41.2,298.3,33.9,24.8,630.7,84.7,30.8,2,15.6,47.8,5,179.2,89.4,102.7,13.3,29,73,97.1,124.3,45.4,63.7,595.4,100.7,65.3,0,2795.4,0.5,51.8,1297.5,16.2,194.7,0,0,7725.5,0
"IMP_D",6.9,0.4,1.3,4.9,0,25.9,5.6,2.8,13.4,13,22.4,5.8,10.2,19.4,24.4,11.7,2.3,8.8,6.1,14.6,3,5.3,140.2,5.1,23.4,93.6,14.2,0.6,1.5,12.5,2.8,15.1,4.5,8.7,3.6,7.7,5.1,19,8.7,18.8,8.1,12.4,2.1,4.9,0,123.3,0,3.1,24.5,0.9,6.6,0,0,779.2,0
"IMP_E",3.6,0.1,0.2,0.9,0,8.5,2.8,1.2,4.3,3.7,23.6,4.8,8.9,3.2,6.7,5.8,1.1,4.1,2.7,5.9,2,2.7,4.3,2.9,14.7,11,3.4,0.1,0.6,3.2,0.2,5.2,2,0.9,0.8,1.1,0.7,3.4,2.6,2.3,0.6,5.5,1,1,0,33.1,0,1.2,8.5,1.4,2.4,0,0,211.2,0
"IMP_F",4.2,0.3,0.3,1.6,0,16.1,3.6,4.2,4,6.9,10.4,2.7,5.8,14.4,10.5,12.3,3.8,10.2,14.7,14.5,5.1,9.1,9.5,5.7,68.5,25.2,5.6,0.5,2.3,5.8,0.6,8.5,4.5,6.9,2.9,2.2,1.8,11,6.7,4.9,1.3,6.3,3,2.2,0,54.2,0,3.8,91,2.9,20.4,0,0,512.8,0
"IMP_G",823.5,45.6,20.1,108.4,2.5,2914.1,900.4,277,588.3,1804.1,2016.9,530.7,816.5,584.7,1036,1021.2,456.8,943.3,803.1,3271.2,573.9,773.9,1195.7,429.1,3036.1,2166.7,796.7,40.7,220,311.7,34.3,1754,435,571.3,147,114.8,88.7,649.2,493.3,280.4,152.1,1562.6,231.2,237.2,0,15208.9,1.9,1590.6,7307.9,455,710,0,0,60534.1,0
"IMP_H49",92.8,5.9,3.8,49.3,0.8,640.4,103.6,55,120.9,304.2,362.3,57,137,294.1,324.3,225,45.6,149.2,133.7,382.3,79.7,123.8,376.4,53,412.4,1532.2,227.1,13.5,26.4,655,20.9,147.7,96.3,55.2,12.9,19.1,6.6,60,146.3,152.8,18.7,127.9,31.7,45.4,0,2073.2,0.2,245.3,648.3,44.3,1121.5,0,0,12061,0
"IMP_H50",5.6,0.3,0.4,0.9,0.3,39.4,11.7,14,8,15,21.8,17.5,12.6,13.9,23.3,30.4,3.6,10.3,9.6,32.6,4.7,11.2,16.5,10.2,33.3,291.4,35.9,20.6,3.4,168.1,6.2,8.1,7,3.5,4.7,2.3,1.7,74.7,351.4,40.5,5.1,9.7,3.5,1.6,0,463.7,0,47.2,27.3,1.9,280.1,0,0,2207,0
"IMP_H51",5.8,1.9,1.5,6.5,0.2,34.7,17.5,5.4,15.1,46.5,90.5,21.1,21.9,21.8,30.2,42.8,6.5,28,13.3,46,10.1,32.6,78.4,8.2,74.3,333.3,15,4.5,275.7,45.2,24.7,18.7,22.2,12.4,10.4,127.9,4.7,97.9,1189.7,70.2,6,71.5,13.7,79.7,0,2105.1,0,234.2,35,2.5,755.8,0,0,6216.8,0
"IMP_H52",20.2,4.9,0.9,13.8,0.2,100.3,24.1,9.6,22.9,62.5,84.8,16.9,25,33.4,75.2,45.8,10.3,34.9,27.4,76.5,16.2,21.1,67.5,13.1,79,267.6,322.1,10.5,61.7,350.7,2.5,29.8,10.8,10.8,6.3,5.3,1.8,22.5,22.7,25.2,3.2,22.7,5.3,6.2,0,319.8,0.3,68,124.7,8.5,43,0,0,2638.3,0
"IMP_H53",0.3,0,0,0.1,0,2,0.6,0.2,0.5,0.8,1.2,0.3,0.4,0.7,0.8,0.8,0.4,0.6,0.6,1,0.3,0.6,1.5,0.4,2.2,4.5,2.7,0.1,0.6,2.2,0.4,1.1,0.6,2.1,4.1,2.6,0.6,1.9,1.2,2,0.4,1.4,0.3,0.4,0,10,0,1.1,15.1,0.2,23.4,0,0,95.1,0
"IMP_I",0.6,0,0,0.1,0,2.5,0.3,0.1,0.2,0.6,0.7,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.8,0.2,0.3,0.6,0.2,2.6,1.7,0.9,0.1,0.5,0.5,0,1.7,0.4,0.4,0.4,0.3,0.2,0.8,1,0.5,0.2,1.2,0.8,0.2,0,12.7,0.1,2.7,2.9,0.2,5336.7,0,0,5378.5,0
"IMP_J58T60",1.4,0.2,0.1,0.4,0,19.5,4.6,0.8,51.6,2.5,10.4,16.3,2,5,2.5,4.4,4,2.9,3.2,5.8,2,5.1,16.9,5.9,18,92.6,6.8,0.5,3.6,14.3,5.6,70,628,23.6,146.1,72.9,18,284.9,72.3,62.6,46.3,39.7,45.8,55.3,0,1002.3,2.2,412,297.3,1.9,83.6,0,0,3673.9,0
"IMP_J61",4.8,1.8,1.8,7,0.1,62.1,13.2,3.4,11,8.5,46.2,12.2,6.3,18.3,14.4,11.9,12.8,11.3,10.3,10.2,3.5,10.5,125,13.9,100.1,186.5,21.9,1,17,18.5,10.6,94.5,40.7,644.1,31.4,116.9,69.6,98.7,45.8,124,38.6,67.6,23.3,40,0,1146.1,0,14.6,64.5,1,316.1,0,0,3753.7,0
"IMP_J62_63",8.2,0.8,0.5,1.8,0.2,70.7,17.5,5.2,19.2,19.3,36.4,11.7,6.2,24.7,21.9,25.9,60.8,17.7,39.9,26,8.3,43.2,97.1,24.2,83.6,115.9,310.8,2.2,48,91.1,26.4,26.9,83.1,136.4,1150.3,282.7,13.4,206.6,36.9,302.9,31.2,129.4,25.4,26.9,0,185.9,0.8,106.5,3936.6,3,12.8,0,0,7963.3,0
"IMP_K",103.5,5,2.7,13.1,0.7,303.9,59,27.3,66.9,86.3,106.8,30.6,50.9,102.4,124.2,123.6,22.2,65,69.3,111.5,32.2,79.3,210.3,41.3,960.2,850.7,181.7,7,41.7,106.1,14.3,313.8,51.3,83.8,66.4,2475.6,1037.4,241.4,192.7,206.1,74.1,129.4,70.3,122.8,0,3750.1,0,22.8,89.4,0.2,279.5,0,0,13206.7,0
"IMP_L",0.8,0.1,0.1,0.2,0,12.1,2.3,0.9,2.2,2.2,3.9,1.2,0.8,2.8,2.4,3.1,6.4,1.9,4.5,3.2,0.6,5.6,11.3,2.8,25.7,50.1,37.5,0.6,5.8,13.6,3.3,16.3,11.9,17.5,138,48.5,2,31.4,10.6,44.8,3.7,16.5,6.4,2.8,0,70.6,0.2,11.7,459,0.1,885.9,0,0,1986,0
"IMP_M",34,1.5,1.7,11.1,0.8,194.2,40.5,11.2,49.4,35.2,79,42.1,42,75.7,40,52.6,20.4,53.6,44.9,82.7,25.9,55,117.2,38.7,738,975.2,79.2,7.5,18.7,72.3,17.4,124.2,94.9,172.2,80.6,271.2,149.8,878.4,103.7,145.8,30.8,78.1,102.8,76.3,0,303.4,0.9,174.9,2012.4,2.8,124.8,0,0,7986,0
"IMP_N",44.7,3.7,7.1,32.4,1.5,433.4,53.5,20.4,126.3,41.3,112.9,36.6,42.4,113.7,52.7,74.4,64.1,61.7,41.3,164.3,38.1,79.3,258.8,71.9,832.9,1074.8,233.6,37.4,182.1,212.5,16.3,133.7,80.5,113.6,146,289,210.3,408.8,787.3,434.6,101.3,357.1,115.7,92,0,1428.4,1,85.6,47.2,1.6,217.1,0,0,9616.8,0
"IMP_O",2.1,0.2,0.1,0.6,0,12.1,1.6,1.9,3.7,2.2,5.1,1.7,1.9,2.8,4.6,2.4,1.6,2,1.7,3.6,1.4,2.2,7.4,1.4,11.2,20.2,7.4,0.3,1.6,6.6,0.4,4.7,5,2.9,7.7,6.4,4.3,12.3,6.5,7.9,1.9,8.2,3.7,1.7,0,54.7,0.3,16.6,67.4,0.6,40.9,0,0,365.5,0
"IMP_P",0.4,0,0,0.1,0,2.3,0.7,0.2,0.9,1.2,2.3,1.2,0.7,0.7,0.7,0.7,0.9,0.8,0.7,1.2,1,0.8,1.7,0.6,4.3,5.8,2.2,0.1,0.5,1.2,0.2,1.1,1.6,1.6,6.9,2.5,0.8,4.9,1.7,2.6,0.6,2.3,0.8,0.7,0,10.8,0.1,15.5,164,0.1,890.9,0,0,1143.8,0
"IMP_Q",0.7,0,0,0.2,0,2.7,0.7,0.5,0.6,0.8,1.5,0.7,0.6,0.7,0.6,0.8,0.8,1.2,0.9,1.3,0.6,1.3,1.4,0.5,6.9,3.5,2,0.2,0.9,1.1,0.1,1.8,1,1.4,2.3,1,0.5,2.5,2,1.4,0.5,3.9,0.7,0.6,0,18.2,0,5.3,27.8,0.4,263.4,0,0,368.6,0
"IMP_R",1.1,0.1,0,0.2,0,5.9,1.3,0.4,2.3,1.5,3.3,1,1.1,1.1,1.2,1.4,1,1.4,1.1,3.3,0.9,2.4,1.9,0.8,8.6,8,3,0.3,1.5,1.4,0.5,10.4,12.7,3.8,4.8,4.5,0.9,10.9,9.7,7.8,0.7,3.8,94.4,1.5,0,490,11.2,242.7,38.2,0.5,583.8,0,0,1590.2,0
"IMP_S",1.8,0.2,0.1,0.3,0,6.9,4.3,0.9,1.7,2.6,4.6,1.2,1.7,1.5,2,2.4,2.5,3,1.8,2.9,1.5,2.7,3.5,1.2,10.2,6.7,3.8,0.2,1.1,1.3,0.2,4.9,1.9,3.4,4.1,2.1,1,4.8,2.7,3,0.9,6.2,1.3,1.4,0,61.1,0,4.5,30.9,1.2,302.9,0,0,513.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",126.1,24,5.6,38.1,0.8,414.7,217.9,43.2,95.3,1951,518.4,67.6,127.9,85.2,153.4,117.6,74.4,136.8,88.3,1037.1,137.3,123,916.1,77.9,519,380.3,738.7,36.8,217.1,88.6,11.7,456.3,79,95.3,21.3,27.8,16.2,121.2,129.5,81.4,59.1,0,0,0,0,0,0,0,0,0,938.6,0,0,10595.2,0
"TXS_INT_FNL",451.9,61.9,25,131.4,2.1,1664.6,380.9,124.8,353.2,153.7,1247.1,190.9,329.8,402.2,403.6,351.3,129.6,312.8,230.2,918.2,237.1,371.8,1106.6,311,5323.5,3588.1,2158.4,119.4,608.8,216.2,80.2,2037,411.7,855.9,229.8,1105.5,776.8,1557.8,724.3,748.2,367.7,943,655.3,438.3,0,61178.5,163.1,1210.6,14089.9,686.3,0,2462,14867.1,0,127495.5
"TTL_INT_FNL",28641.5,2412,987.3,5144.4,120.5,126807.1,19433.1,10298.2,22589.4,56700.5,46599.4,11264.5,20274.4,32659.6,51093.4,42931.4,8583.3,26019.2,24239.5,62323.3,18691,23768.9,70263.9,20162.6,279086.3,138293.9,45734.7,3003.3,12204.3,36130.6,3568.1,75626.5,23112.9,30171.1,15295.9,51163.2,31213.9,56563.9,35076.1,32526.5,11952.7,47264.8,22291.6,12704.9,0,901057.3,15450.3,307028.3,452474.6,12499.2,14799.7,50808.7,347043.1,469394.7,4265549.9
"VALU",37223.3,1426.6,855.7,3882.1,62.7,35908.5,12910.3,4393.1,11145.4,2823.8,12575,10142.3,8633.3,14764.9,8883,22217.2,3978.4,8674.5,10936.5,15719.4,6507.8,16959.3,34392.1,12713.2,169944.2,175581.7,33446.4,1139.8,3087.1,20690.6,3872.5,89208.8,12692.6,28390,19009.5,76604.2,143029.3,62276.2,51297,83147.1,69945.1,100454.7,26891.3,21108.3,14378.1,0,0,0,0,0,0,0,0,0,1503923.4
"OUTPUT",65864.9,3838.7,1843,9026.5,183.2,162715.6,32343.4,14691.4,33734.7,59524.4,59174.4,21406.9,28907.7,47424.5,59976.4,65148.6,12561.7,34693.7,35176.1,78042.7,25198.8,40728.2,104656,32875.8,449030.6,313875.6,79181.1,4143.1,15291.5,56821.2,7440.6,164835.3,35805.6,58561.1,34305.4,127767.4,174243.3,118840,86373.1,115673.5,81897.9,147971.7,49224.8,33867.1,14378.1,0,0,0,0,0,0,0,0,0,3199265.2
