"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.9,1.9,0.6,0.2,0,4,0.4,0.6,0.3,0.6,0.9,1.1,0.8,1.1,1.4,1.1,1,0.7,3.3,0.5,27.9,13.9,1.4,1.4,2.5,6.9,6.4,36.8,8.5,4.5,0.2,0.6,0.5,1.3,1.6,1,1.5,0.9,1.9,6.6,0.8,1.1,0.2,3,0,168.1,0,3.1,728.8,3.7,0.1,0,0,1056.7,0
"IMP_C31T33",29.3,2.1,2.3,1.5,0.3,17.5,5.1,4,2,1.8,3.8,6,3.9,4.1,3.6,5.8,12.5,5.1,19,1.9,4.7,58.3,23.3,15.9,39.7,24.1,11.6,11.6,14.9,12.1,4.5,5.1,3.3,27.7,5.2,17.8,152.5,10.1,5.2,77.9,10.7,23.4,5.5,6.2,0,300.7,0,4.2,195.1,1.8,46.6,0,0,1251.3,0
"IMP_D",2.4,0.1,0.1,0.1,0.1,3.7,0.6,0.5,0.8,0.4,1.1,0.8,0.8,1,1.2,1.2,1.1,1.1,4.1,0.4,0.5,1.4,0.7,1.9,3.2,6.5,0.9,1.3,0.4,1.6,0.1,1.7,0.8,0.9,0.6,1.1,2.1,1.9,0.6,2.4,3.5,5.2,1.2,0.7,0,45.9,0,0.2,5.6,0.3,1.8,0,0,116.7,0
"IMP_E",0.6,0,0.1,0,0,1.3,0.8,0.2,1,0.1,1.1,0.6,0.9,0.4,0.3,0.6,0.5,0.5,2,0.3,0.2,0.7,0.1,0.2,2.4,2.5,0.3,1.3,0.2,0.1,0,0.2,0.3,0.3,0.2,0.2,0.6,0.5,0.2,0.5,0.3,0.8,0.1,0.2,0,5.7,0,0.2,4,0.3,0.6,0,0,34.3,0
"IMP_F",1.5,0.1,0.2,0.1,0,2.7,0.7,0.8,0.4,0.2,0.8,0.7,0.7,1.4,0.6,1.8,2.4,3.6,7.8,0.6,0.8,1.9,0.9,0.9,14,5.3,0.9,6.2,0.9,0.4,0.2,0.4,0.4,1.2,0.6,0.7,3.7,0.9,0.4,1.9,0.5,1.3,0.3,0.4,0,11.7,0,0.4,9.6,0.6,3.9,0,0,98.6,0
"IMP_G",126.8,9.7,4.9,3.9,1.9,413.1,137,36.9,63,18.7,126.9,98.8,90.4,39.2,44.9,97.6,183.9,94.8,309.9,39.1,41.2,126.9,27.1,23,342.6,462.1,35.2,352.3,39.4,5.7,4.8,92,34.4,33.5,25.3,14.8,11.8,44.2,19.1,71.9,25.7,125.2,13,22.7,0,1718.8,0,75.8,833,58.9,148,0,0,6770.1,0
"IMP_H49",18.3,1.7,30.2,1.5,0.8,64.2,9.3,8.2,10,5.4,20.8,12.8,13.2,22,8.3,19.2,15.1,13.3,39.1,5.2,4.6,28.6,13.2,9.4,86,298.9,116.9,281.9,19.7,12.8,2.8,7.9,12.8,17.2,8.4,5.2,2.8,14.6,6.2,26.9,23.8,55,6.6,9.8,0,248.7,0,7.9,70.2,5.2,257.7,0,0,1980.3,0
"IMP_H50",0.6,0.2,0.5,0.1,0,3.2,0.4,0.2,0.4,0.2,0.8,0.6,0.4,0.4,0.3,0.5,0.7,0.5,1.4,0.2,0.2,0.7,0.6,0.2,3.8,8.7,6.7,53.3,3.4,0.5,0.1,0.4,0.2,0.8,0.3,0.1,0.2,0.5,0.3,0.6,0.4,0.8,0.1,0.2,0,9.6,0,0.6,3.4,0.2,40.8,0,0,149.7,0
"IMP_H51",1.1,0.1,0.1,0.1,0.1,3.8,0.7,0.5,0.7,0.4,1.9,3.3,0.8,0.8,0.5,1.7,2.3,1,4.8,0.5,0.6,2.4,1.1,1.5,8.5,23.3,1.6,23.5,6.7,73.5,1.8,0.8,1.6,5.7,5.6,1.6,3.2,13.1,177.6,32.5,3.6,2.8,1.6,2.7,0,30.9,0,0.3,4.1,0.3,147.6,0,0,605.3,0
"IMP_H52",2.5,15.6,1.1,0.2,1.9,48.9,8.4,1.6,8.7,1,10,10.6,7,4.2,3.1,5.6,4.2,3.5,9.5,1.4,1.6,8.2,2.4,3.6,21.8,646,43.5,7022.9,418.5,3.6,1.6,1.9,5.4,12.9,0.7,0.5,0.9,1.6,1.4,4.8,2.1,5.9,0.6,2.4,0,130.3,0,28.2,14.9,1,8.9,0,0,8547.1,0
"IMP_H53",0.4,0,0,0,0,0.6,0.2,0.1,0.6,0.2,0.6,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.5,0.1,0,0.4,0.3,1.1,1.6,8,1.3,10,2.1,1.1,3,0.5,4.7,1.2,3.3,2.5,1.6,6,2.4,4.8,2.1,4,0.7,1.1,0,3.1,0,0.1,0.9,0,3.9,0,0,76.9,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.2,0.6,0.2,0.7,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,2,0,0.3,0.4,0,1007.7,0,0,1014.5,0
"IMP_J58T60",0.6,0,0.2,0.1,0,4.9,0.7,0.4,2.2,0.1,1.6,2,0.6,0.7,0.2,1,1.7,0.6,3,0.2,0.2,2.4,0.4,1.2,3.5,25.8,1.5,0.6,1.1,0.7,0.5,2,74.9,10.7,6.1,9.7,5.1,77.9,10.7,8.7,11.5,13.9,11.8,5,0,130.9,0,0.8,20.1,0.1,15.6,0,0,474.1,0
"IMP_J61",1.2,0.2,0.1,0.1,0.1,3.6,1.2,0.4,1.1,0.2,1.2,2.6,0.7,0.9,0.4,1.4,3,1,4.2,0.4,0.3,1.9,0.4,5.1,10.2,27.1,8.2,1.9,4.3,3.2,12.8,3.4,4.4,110.2,28.7,16.4,3.8,49.2,18.4,20.7,13.3,18.7,3.8,7.2,0,148.1,0,0.4,7.8,0.2,43.5,0,0,597.9,0
"IMP_J62_63",4.5,0.1,0.6,0.3,0.1,10.1,1.5,1.5,1.3,1.1,3.1,10.6,1.8,2.3,1.3,4.3,18.4,5.2,14.4,1.4,1.4,5.2,2.6,12.4,30.6,43.1,6.7,3.3,6.5,7.1,5.3,4,13.8,47,51,58.3,6.9,57.7,18.9,69.5,34.8,56,4.9,17.3,0,56.2,0,1.5,400.9,0.9,2.3,0,0,1109.9,0
"IMP_K",58.4,2.3,1.8,0.4,0.7,18.7,3.9,2.4,2.5,1.8,3.9,4.6,3.4,3,2.1,5.9,5.6,2.5,13,1.3,1.6,7.9,18.1,5.2,35.4,79.5,13.4,16.5,3.4,7,2,7.2,5.9,9.6,15.6,370.2,150.3,36,16.2,17.9,7.3,12.9,4.5,13,0,736.9,0,1.9,11.5,0,52.4,0,0,1797.4,0
"IMP_L",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.2,0.4,0.2,0.6,0.1,0.1,0.3,0.1,0.4,1.3,4,0.4,7.8,0.7,0.3,0.2,0.4,0.4,1.4,1.7,2.3,0.4,2.1,0.8,2.5,1.2,1.9,0.2,0.7,0,8,0,0.1,12.2,0,155,0,0,210.4,0
"IMP_M",8.5,0.1,1.2,0.2,0.6,17.6,1.6,0.8,1.9,0.8,5.8,12.7,2.3,2.1,0.6,3.6,5.4,3,11,0.9,0.8,6.3,2,8.3,84.6,62.7,5.1,5.8,3.2,3.3,1.2,4.8,9.3,10.9,21.1,16.7,17,39.4,13.2,16.2,8.1,15.5,5.7,9.5,0,19.8,0.3,8.3,71.8,0.4,22,0,0,574.2,0
"IMP_N",12.7,0.1,1.3,0.8,1.1,27.5,3.8,2.5,4.1,1.7,8.3,26.6,6.7,5.1,0.9,11.5,12,8.1,26.9,2.3,0.8,19.9,2.8,11.6,84.7,347.5,99.3,6.7,47,19.3,3.6,6.6,21.8,25.4,32,21.7,43.7,50,36.7,43.9,27.8,54.2,15.4,20.3,0,510.2,0,17,41,0.2,31.5,0,0,1806.4,0
"IMP_O",0.4,0.2,0.1,0,0,1.5,0.2,0.1,0.2,0,0.3,0.5,0.2,0.2,0.1,0.2,0.3,0.2,0.5,0.1,0.1,0.5,0.1,0.3,1.8,10.6,1.1,94,5.7,0.2,0.1,0.3,0.6,0.7,0.6,1.3,0.4,1.2,0.4,1.1,0.7,1.1,0.3,0.3,0,9.3,0.1,1.7,5.3,0.1,6.9,0,0,152.3,0
"IMP_P",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0.1,0.2,0.1,0.2,0,0,0.1,0,0.1,0.7,1.1,0.2,1.4,0.2,0.1,0,0.1,0.3,0.4,0.6,0.5,0.2,0.9,0.3,0.8,0.4,0.6,0.1,0.3,0,1.8,0,0.6,5.7,0,194.2,0,0,213.6,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0.2,0.1,0,0,0.1,0.2,0.1,0.2,0,0,0.2,0,0.1,0.5,1.7,0.2,11.1,0.8,0.1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0,0.1,0,2.5,0,0.2,1.7,0,52.5,0,0,75.4,0
"IMP_R",0.2,0,0,0,0,0.7,0.2,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0,0.1,0.2,0,0.1,1,1.2,0.1,0.3,0.1,0.1,0,0.3,3.1,0.3,0.3,0.3,0.2,1.5,0.4,0.5,5.7,1.6,5.6,0.3,0,57,2.1,35.5,7,0.1,106.1,0,0,234.1,0
"IMP_S",0.4,0,0,0,0,1.1,0.4,0.2,0.2,0,0.3,0.3,0.2,0.1,0.1,0.3,0.8,0.3,0.9,0.1,0.1,0.5,0.1,0.2,1.6,2.3,0.3,8,0.6,0.1,0.1,0.2,0.2,0.4,0.4,0.4,0.5,0.6,0.2,0.7,0.3,0.7,0.1,0.2,0,6.1,0,0.3,4.3,0.2,49.6,0,0,85.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33,6.6,0.7,1.7,0.7,55.4,21.2,5.4,10.8,13.7,28,22.2,17.4,13.4,9,15.4,37.9,17,44.9,6.7,7.7,23.1,21.1,6.2,79.8,52.1,30.4,53.4,20.2,2.8,1.8,23.2,5.8,6.1,5.1,2.8,1.9,10.9,4.8,17.5,8.1,0,0,0,0,0,0,0,0,0,197.7,0,0,943.4,0
"TXS_INT_FNL",280.3,24.5,-12.7,5.3,1.6,242.8,18.6,26.2,55.9,13.1,113.1,68.4,65.2,55.6,19.9,67.1,44.1,31.1,145.5,25.5,24.5,87.5,180.4,96.5,486.7,430.2,150.2,289.2,131.9,78.9,30.7,96.6,90,93.3,67.1,201.2,330.2,263.5,140.1,244.5,198.6,341.2,90.3,87.4,0,9161.5,3.7,-7.4,3715.9,111.7,0,542.3,3830.9,0,22880.5
"TTL_INT_FNL",4354.5,264.5,547.2,125.8,82.4,11163.9,1181.8,967,1748.9,1870.5,1895.2,2092.8,1406.1,1269,1054.2,2255.1,2298.9,1579.1,5605.4,693.9,742.5,2863.5,2082.6,1499.2,12675.1,13438.9,3702.9,9850.3,1621.2,1116,519.3,2634.4,2448.6,3265.6,2432.3,4991.4,5010.8,5724.3,3093.2,4450.7,2783.3,5172.7,1137.2,1515.5,0,70916.4,2581.1,40070.9,34877.4,1186.1,2875.6,3185.1,62253.2,53045.7,408219.3
"VALU",3558.9,298.1,3446,109.9,24.4,3872.9,551,621,1237.4,101.6,1128.2,2373.3,1090,916.3,428.9,1937.8,1712.9,817.4,3601.7,326.5,291.3,2130.2,2718.8,1027.2,7270.6,16771.8,3297.3,1986.3,618.5,2215.1,1104.6,2027.1,1909.9,2042.4,2184.5,6644.6,13209.2,6981.9,3057.4,8578.7,8321.2,14610.7,2214.9,2415.9,195.5,0,0,0,0,0,0,0,0,0,141979.8
"OUTPUT",7913.5,562.6,3993.2,235.7,106.9,15036.8,1732.9,1588,2986.3,1972,3023.5,4466.1,2496.1,2185.3,1483.1,4193,4011.8,2396.5,9207.1,1020.4,1033.8,4993.7,4801.4,2526.4,19945.7,30210.8,7000.1,11836.6,2239.7,3331.1,1623.9,4661.4,4358.5,5308,4616.8,11636,18219.9,12706.2,6150.6,13029.4,11104.5,19813.6,3355.8,3937.4,195.5,0,0,0,0,0,0,0,0,0,279247.5
