"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.8,0,0.5,0.2,0.2,0.2,0.7,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.9,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.1,0.1,0,0.4,0,0,4.1,0,0.3,0,0,13.9,0
"IMP_F",0.8,0.1,1.1,0.5,0.9,1,0.3,0.7,0.5,0.2,0.8,0,0.6,0.7,0.7,0.6,4.6,0.6,0.7,1.4,0.6,1.9,1.2,0.3,2.4,3.3,0.6,0.3,1.1,0.7,0.1,0.5,0.2,1.4,0.5,1.2,1.1,0.9,0.6,6.8,0.9,0.8,0.5,0.1,0,1.9,0,0,8.9,0,2.5,0,0,58,0
"IMP_G",160.2,22.7,92.6,18.2,19.7,310.7,125.2,56.4,137.5,38.5,341.4,22.5,254.4,52.8,189.7,98.6,2100.3,167.9,110.8,298.4,70.5,66.2,59,15.7,235.1,507.2,41.2,13.7,41.2,28.3,7.3,79.7,8,102.7,12.3,33.2,19.2,34.6,17.2,112.4,46.7,116.6,16.4,5.7,0,476.2,0,2.4,2627,0,154.7,0,0,9568.9,0
"IMP_H49",43.9,2.2,10.7,7.5,7.6,25.1,7.6,12.5,14.4,8.5,32.3,1.4,23.6,14.4,24.4,13.7,113.7,14,11.4,23.3,7,6.5,10.3,3.8,35.9,80.5,19.1,2.4,4.9,24.7,2.6,7.4,1.6,5.1,1.1,4.5,4.2,3.2,11.1,32.6,8.2,7.8,3.3,3.7,0,52.1,0,0.1,184.6,0,208.9,0,0,1149.4,0
"IMP_H50",7.9,0.7,52.7,9.4,9.1,28.1,1.8,7.3,7.1,57.3,12.7,0.4,9.2,5.9,9.5,5,33.4,4.2,3.9,8.1,3,3.1,1.8,1.1,18.8,18.4,88.1,334.7,2.1,254.4,1.4,18,0.3,1.3,0.8,1.5,1.5,0.8,16.9,36.8,2.1,1.4,0.7,0.2,0,403.9,0,0,43.4,0,32.2,0,0,1562.3,0
"IMP_H51",27,1,80.9,6.2,4.2,6.6,1.6,8.4,5.3,5.8,9.1,0.3,9.7,6.6,5.2,5.4,14.1,3.1,2.8,4.8,1.6,1.8,4.6,1.8,11.8,42,144.5,8.3,83,423.3,57.9,3.2,1.2,1.2,6.4,115.9,22.9,50.6,105.1,288.8,43,16.1,2.7,3.4,0,352.1,0,0,34.3,0,114.4,0,0,2149.8,0
"IMP_H52",3.3,0.4,43.1,0.4,3.7,36.3,9.8,46,23.3,18.3,34.5,1.1,7.6,32.3,21.8,15.3,58.1,8.1,7.1,5.7,4.1,3.1,1.6,0.4,5.9,76.2,45.1,16.5,32.8,103.7,0.4,1.6,0.2,2.2,1.1,30.1,2.5,3.6,1,74.8,4.1,3.5,0.4,0.2,0,58.8,0,0,44.7,0,6.4,0,0,901,0
"IMP_H53",0.2,0,0.2,0,0.1,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0,0,0,0.1,1.1,0.5,0,0.2,1,1.3,0.1,0,0.3,0.2,1.1,0.1,0.2,0.2,1,0.1,0.1,0,0,0,1.5,0,0,1.1,0,3.5,0,0,16.6,0
"IMP_I",0.3,0,0.2,0,0.1,0.6,0.1,0.2,0.1,0.1,0.4,0,0.3,0.2,0.3,0.2,2.9,0.2,0.2,0.4,0.1,0.1,0.1,0,0.8,1,0.1,0.1,0.1,0.2,0,0.2,0,0.2,0.1,0.3,0.3,0.1,0.2,1.6,0.2,0.2,0.2,0,0,1.3,0,0,3.4,0,915.7,0,0,933.7,0
"IMP_J58T60",0.2,0,0.4,0.1,0.7,0.4,0.1,0.2,0.5,0.1,0.4,0,0.3,0.1,0.2,0.2,2.2,0.2,0.2,0.3,0.2,0.1,3.2,0.2,0.3,2.9,0.1,10.6,0.7,0.2,0,28,0.3,26,1.1,39.9,0.5,49,31.4,48.7,12,2.5,1.9,0.1,0,103.2,0.1,0,39.6,0,13.3,0,0,423.1,0
"IMP_J61",2.4,0.4,1.5,0.3,1.6,3.4,0.8,1.2,3.3,0.3,3.3,0.6,2.3,1.6,6.2,2.2,16.7,1.1,1.4,1.1,1.3,1.3,3.6,3.3,6.3,33.6,7.2,0.7,2.1,5.5,0.9,10.9,8.7,296.5,100.9,142.2,7.8,8.4,23.2,20.8,9.2,3.9,16.5,3.7,0,266.2,0,0,8.8,0,25.7,0,0,1070.8,0
"IMP_J62_63",0.4,0.1,3.1,0.1,1.4,1,0.1,0.5,0.8,1.7,2,0.2,0.8,0.5,0.8,0.6,41,0.8,0.7,1.4,0.3,0.3,1.2,0.2,0.9,1.6,7.7,0.3,2.4,1.2,0.1,2,6,226.1,106.2,12.4,3.2,0.8,1,51,1.9,0.7,0.3,0.1,0,2.1,0,0,537.7,0,1.5,0,0,1027.2,0
"IMP_K",94.3,1.2,23.7,0.7,7.5,38.7,3.8,15.8,11.4,23.7,20.1,0.9,5.7,7.4,16.6,9,50.5,6.6,6.2,4.1,5.3,2.4,5.8,2,13.4,123.1,1.9,12.3,2.4,2.1,0.7,7.4,16.2,71.9,30.1,588.8,63.1,8.4,6.2,35.6,4.2,6,8.5,1.4,0,339.4,0,0,13.8,0,58.3,0,0,1778.7,0
"IMP_L",1.8,0.3,1.3,0.1,1.2,2.7,1.1,2.2,2.6,0.4,2.9,0.1,1.8,1.9,1.4,2.5,6.5,0.7,1.3,0.9,1.7,0.8,0.3,0,24.6,40.1,6.4,3.9,2.8,8.7,0.3,3.6,0.4,8.1,3.6,27.6,82.9,3.9,4.9,114.1,14.2,3.3,4.2,3.6,0,98,0,0,12,0,131.4,0,0,639.1,0
"IMP_M",34.4,2.6,86,37.4,50.9,27.9,6.9,27.1,37.8,17.3,32.9,1.5,37.4,29.3,28.6,46.8,118.5,12.9,25.3,17.5,31.6,12.1,235.4,56.1,151,271.4,12.8,12.1,111.5,37.9,4.9,24.1,16.1,66,29.9,165.9,81.7,84.4,91.5,128,109.1,13.2,114.1,17.9,0,13,0.1,9,494.7,0,22.4,0,0,3097.1,0
"IMP_N",37.9,6.4,13.2,4,22.9,15.1,4.1,32.9,5.1,9.7,16.8,1.1,8.5,9.8,6.2,5.3,116.6,6.8,16,30.1,7,2.1,7.3,4.5,6.5,113.6,7.1,1,8.9,6.7,1.7,22.6,6,8.3,4.7,58.6,12.4,10.5,173.9,410.6,22.6,39.8,22.9,23.9,0,112.5,0.1,3.3,5.6,0,29.2,0,0,1502.4,0
"IMP_O",0.6,0,1.2,0.2,0.4,1.1,0.2,1.1,0.8,0.4,1.2,0,0.5,0.8,1.6,1,3.9,0.4,0.6,0.5,0.4,1.9,1,0.2,1.3,3.2,0.9,0.4,1,1.9,0,0.4,0.1,2.5,1.1,1.8,1.4,0.7,0.8,3.9,0.7,0.3,0.6,0.2,0,3.8,0,0.1,14.3,0,3.4,0,0,64.8,0
"IMP_P",0.2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0,0.2,0.1,0.2,0.1,2.1,0.2,0.2,0.4,0.1,0.1,0.3,0.1,0.3,1.1,0.1,0,0.2,0.2,0,0.2,0.1,1,0.5,0.6,0.2,0.3,0.3,3.6,0.3,0.4,0.2,0,0,0.7,0,0.2,15.9,0,161.7,0,0,194.1,0
"IMP_Q",0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,1.3,0.1,0.1,0.1,0,0,0,0,0.1,0.5,0.1,0,0.1,0.2,0,0.1,0,0.3,0.1,0.2,0.1,0.1,0.1,1.1,0.1,0.1,0,0,0,0.5,0,0,2.8,0,42.1,0,0,52.1,0
"IMP_R",0.2,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,0.1,0.1,0.1,0.1,1.3,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.8,0,0,0.1,0,0,0.5,0.1,0.3,0.1,0.5,0.1,0.2,0.4,4.2,0.7,0.3,23.1,0.1,0,50.2,0.1,1.3,1.1,0,85.7,0,0,173.5,0
"IMP_S",0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0.2,0.1,2,0.1,0.1,0.2,0.1,0.4,0.1,0,0.3,0.7,0.2,0.1,0.2,0.2,0,0.1,0,0.9,0.4,0.3,0.2,0.2,0.2,0.8,0.1,0.1,0.1,0,0,0.7,0,0,3.9,0,43.9,0,0,58.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.4,3.8,13.3,2.2,2.1,8,6.2,5.2,10.4,5.8,37.7,2.6,20.3,8.6,24.5,11.8,254.3,18.2,12.7,33.4,8.8,7,10.2,1.9,31.6,61.7,7.9,2.3,10.2,2.6,1.1,5.4,0.8,11.2,1,2.5,0.7,4.2,1.4,9.8,5.5,0,0,0,0,0,0,0,0,0,126.3,0,0,811.5,0
"TXS_INT_FNL",-10,-7.4,-10.6,-0.9,-0.3,-39.5,16.3,4.1,17.9,2.7,-12.4,1.4,30.4,-5.5,18.2,10.5,165.8,16.4,11,70.8,9.8,5.1,-11.2,0.6,12.2,16.8,-14.6,-4,-21.5,-1,-1.4,-4.5,1.3,9,1.6,7.9,1.5,3.3,1.2,6,3.7,4.3,8.2,0.7,0,20,0.1,0.5,498.5,0,0,11.2,9.3,0,853.8
"TTL_INT_FNL",6263.6,938.6,3546.2,466.6,780.7,20601.5,1295.2,2653.2,2790.3,10378.5,7437.7,284.8,6098.6,2586.9,4918,2504,22669.8,2484,1845.3,3694.7,1674.1,1457.7,2858.7,700.6,7728.9,14536.4,1895,1020,2051.3,1946.1,306.8,3844,498.1,4977.6,1673.8,10193.9,2087.3,1090.5,1591.1,5299.8,1512.6,1679.1,1415.7,291.6,0,43599.9,30.4,11199.8,42384.1,-816.3,2517,6388.5,73678.2,78205.6,433756.1
"VALU",7617.5,609.8,8811.1,630.8,666,2448.5,544.3,419.3,864.6,2452.8,1685.2,171,726.9,531.3,727.3,699.3,6682.9,448.6,768.5,557.3,288.7,884.4,1636.2,653.2,2696.9,12507.5,831.2,508.5,415.4,967.9,164.7,2085.4,425.3,2011.3,992.9,7706.7,2638.9,1915.7,958.2,4401.9,3047.2,1110.3,557.3,516.6,11922.9,0,0,0,0,0,0,0,0,0,99907.9
"OUTPUT",13881.1,1548.4,12357.3,1097.4,1446.7,23050,1839.5,3072.5,3654.8,12831.3,9122.9,455.8,6825.5,3118.2,5645.3,3203.3,29352.7,2932.6,2613.8,4252,1962.7,2342.1,4494.9,1353.8,10425.8,27043.9,2726.1,1528.5,2466.7,2914,471.4,5929.3,923.4,6988.9,2666.6,17900.6,4726.3,3006.2,2549.3,9701.7,4559.8,2800.5,1975.3,808.9,11922.9,0,0,0,0,0,0,0,0,0,276491
