"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",236,0.2,0,6.6,0.1,81.3,60.3,2.3,27.1,2.8,395.6,29.2,164.8,67.4,5.2,14.6,10.8,21.4,6,28.1,3.5,22,4.7,1.4,102.4,58.6,1,0.4,0.4,0.6,0.2,6.8,9.9,0.8,0.4,0,2.2,5.3,11.8,9.8,12.8,14.9,2.7,11.6,0,372.8,0,11.9,0,296.9,0,22.9,1825,0,3973.5
"DOM_C21",31.1,0.1,0,0.5,0,13.5,3.3,0.2,1.5,0.2,14.5,47.6,9.7,5.2,0.1,1.3,1,1,0.6,3,0,2.2,0.6,0.2,8.7,10.1,0.1,0.1,0.1,0.1,0.1,1.1,0.9,0.2,0.1,0,0.2,1.2,0.7,5.2,7.3,16.8,0.8,2.7,0,462.1,0,42,0,50.5,0,21.3,37,0,806.9
"DOM_C22",18.9,1.8,0,10.2,0,109.4,38.7,0.8,2.8,0.1,20.2,3.8,26.7,3.8,0.3,2.8,0.6,39.9,11.4,98.9,0.3,12.7,0.4,0.1,70.6,144.1,9.5,0.6,1.4,1.9,0.1,2.7,1.2,0.5,0.1,0.1,0.2,0.7,1.1,10.6,0.5,0.3,0.5,2,0,107.6,0,0,54.7,83.2,0,13.8,80.1,0,992.7
"DOM_C23",0.2,0,0,3.4,0,17.5,4.6,1.4,6.7,0.2,28.8,2.1,2.1,156.1,2,18.9,2.3,4,0.3,28.4,0.4,2,0.3,0,1883.9,14.9,0.7,0.2,0.4,0.4,0.1,1.9,1.7,0.3,0.1,0.3,0.2,0.5,0.6,3.3,0.8,0.3,0.2,1,0,144.8,0,0,20,182.7,0,0.6,102.9,0,2644.5
"DOM_C24",0,0.3,0,0.8,0,0.8,1.6,0.7,0.8,0.1,0.4,0,3.3,85.7,360.7,124.1,9.7,90.7,11.9,63.1,8.9,17.4,0.1,0.1,315.7,7.4,0.1,0,0,0,0,0,0.3,0,0,0,0.2,0.4,0.2,0,0.3,0.2,0.1,0.6,0,0,0,0,0,117.5,0,0,583.6,0,1808.1
"DOM_C25",0.8,0.1,0,6.9,0.1,72.4,8.1,5.4,2.6,0.9,11,1.3,2,26.1,10.8,52.9,4.7,6,5.9,30.3,5.7,13.8,1.8,0.2,260.3,22.8,1.2,0.4,0.4,0.6,0,4,1.6,0.3,0.2,0.1,0.4,0.8,1.3,1.1,0.4,0.2,0.5,2.6,0,95.3,0,0,602.6,94.6,0,2.4,63.6,0,1427.5
"DOM_C26",0.8,0.1,0,0.4,0,4.7,1,0,0.1,0,1,0.2,1.3,0.3,0,0.4,53.9,1.8,0.7,4.5,0.1,0.7,0.7,0.1,4.1,6.9,0.5,0.1,0.1,0.1,0.1,0.1,0.2,3.8,0.1,0,0,0.3,0.3,2.9,1.2,0.9,0.1,0.5,0,80.8,0,0,143.7,25.6,0,10.3,468.7,0,824.1
"DOM_C27",0,0,0,0.1,0,0.5,0.2,0.2,0.1,0.2,5.5,0.6,0.5,1.7,7.4,7.7,3.2,67.1,0.3,38.9,0.5,0.6,3.4,0.3,37.3,11.2,0.8,0.2,0.3,0.3,0.1,0.1,0.1,2.2,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0,0.3,0,22.8,0,0,94.1,29,0,5.4,1193,0,1537.3
"DOM_C28",2.6,0,0,3.8,0,2.7,1.2,0.2,0.1,0.1,1.1,0.2,0.1,2.2,1.3,0.9,1.2,0.6,3.4,22.2,0.9,1.1,2.9,0.4,11.7,8.3,0.8,0.1,0.2,0.2,0,0.1,0.5,0.2,0.1,0,0.2,0.5,1,0.2,0.8,0.5,0.4,1.9,0,21.7,0,0,232.3,27.3,0,0.5,26.8,0,385.6
"DOM_C29",0.3,0.3,0,1.3,0,7.6,2.6,0.9,0.2,0.1,1.6,0.2,0.2,2.9,1.2,12.1,0.5,1.3,1.2,910.3,2.1,7.4,1.1,0.2,19.3,119.8,43.3,1.6,6.1,6.9,2.8,0.6,0.2,8.1,0.2,0,0.3,1,2.9,6.8,0.7,0.5,0.1,0.5,0,760.3,0,0,1217.6,382.2,0,22,161.8,0,3721.2
"DOM_C30",0,0.5,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.6,0,0,0.1,3.1,1.2,1,4,0.3,0,0,0,0,0,0,0,0,0,11.6,0.1,0,0,0,0,29.9,0,0,211.1,11.7,0,0,49.5,0,329.5
"DOM_C31T33",68.7,13.1,0.1,23.3,0.2,81.6,24.4,4.4,6.8,9.4,22.3,2.4,4.2,32.5,9.8,8.8,12.1,17.1,2.3,16.4,5.3,27.6,22.4,2.4,70.5,34.2,22.9,8.8,43.7,6.1,1.2,11.3,2.1,14.7,1.7,3.3,29.5,6.2,26.5,15.9,27.5,6.6,2.5,4.8,0,289.9,0,0,160.1,12.6,0,85.6,67.8,0,1373.7
"DOM_D",92.3,1.6,0.1,25.7,0.1,100.1,31.7,3.4,9.2,1.5,61.6,7.2,18.3,98.1,25.8,6.3,24.3,9.4,1.2,24.6,1,6,32.7,2.2,47.2,91.7,19.1,2.2,5.1,11.1,2.4,42.8,5.1,28.5,1,11.6,1.9,3.3,5,85.4,29.1,14.6,5,13.2,0,1138.9,0,0,0,0,0,0,5.8,0,2154.5
"DOM_E",19.4,0.4,0,5.7,0,18.2,5.4,0.5,1.4,0.3,12.7,1.6,2.6,14.7,5.5,1.1,4.1,1.3,0.2,3.7,0.2,0.5,4.8,1.9,13.5,19.3,3.6,1.3,1.2,1.8,0.8,9,0.7,5.5,0.1,2.5,0.5,0.6,1.1,20.4,6.2,3,1.1,2.9,0,189.4,0,0,0,0,0,0,0,0,390.8
"DOM_F",24.2,0.9,0.1,13.1,0.1,16.8,4.5,0.9,0.5,0.6,3.9,0.8,0.2,8.3,0.8,0.8,3,2.2,0.2,15.7,1.4,3.3,14.2,1.4,32.3,45.2,5.3,1,2.1,3.1,0.5,2.7,1.4,3.9,1.2,13.4,4.3,3.3,4.9,33.4,12.3,5.1,1.4,4.3,0,425.4,0,0,10892.8,4.9,0,11.8,25.4,0,11659.4
"DOM_G",336.8,31,0.1,34.4,0.6,883.1,122.3,25.9,31.7,2.7,115.5,20.9,36.5,86.6,55.7,43.6,32.4,39.7,13.4,239.9,7.5,40.4,32.1,3.1,470.6,200.3,179.9,30.4,75.3,29,2.6,60.1,10.2,12.7,3.3,2.2,5.2,13.1,27,698.8,47.7,33.1,4.4,16.2,0,3274,0.2,23.8,1072.3,645.9,0,167.2,1933.7,0,11275.2
"DOM_H49",61.6,4.6,0.2,48.7,0.1,123.1,20.1,5,11,7.7,55.5,5.1,6.3,33.2,15.5,10.3,15.4,12.2,1.7,14.7,1.1,6.6,6.6,0.6,92.9,70.2,29.9,5.2,8.8,7.1,0.7,6.8,4,2,0.3,6.9,0.3,1.1,2,23.5,13.3,5.7,2,9.1,0,576.3,0,2.1,52.7,56.2,0,371.5,936,0,2753.3
"DOM_H50",0,0,0,0,0,0.3,0.6,0,0,2.9,0.1,0,0.1,0,0.3,0.1,0,0,0,0.6,0,0,0.4,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8.8,127.4,0,106.9,216,0,466.7
"DOM_H51",2.8,0.7,0,0.1,0,9,9.3,0.5,1.1,26.3,4.7,0.4,1.3,2.4,4.6,1.9,0.2,1.5,0.5,8.2,0.3,1.1,4.5,0.4,14.1,1.3,1.1,0.2,0,0,0,0.8,0.2,0.1,0,0,0,0.1,0.3,0,0,0,0,0.1,0,0,0,0.8,37.3,121.4,0,307,617.2,0,1184
"DOM_H52",10.6,1,0,6.9,0,22.3,3.5,0.9,2.1,0.3,10.7,1.1,1.2,6.1,2.8,1.9,3.2,2.3,0.3,2.4,0.2,1.1,1,0.1,17.4,16.2,8.3,5.3,8.2,6.2,0.1,1.3,1,0.5,0,1,0.1,0.2,0.4,4,1,0.7,0.3,1.3,0,166,0,0.4,8.7,15.4,0,2.2,861.9,0,1210.6
"DOM_H53",0.1,0,0,0,0,0.4,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0,0.5,2.9,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.6,0,0.6,0,0.2,0.3,2,0.4,0.3,0,0.1,0,24.3,0,0,0,0.4,0,5.6,87.6,0,128.7
"DOM_I",0.4,1.3,0,1.5,0,2.1,1.4,0.2,0.3,0.2,2.6,0.8,0.4,1.4,0.4,1.1,1.1,1.1,0.3,6.2,2.3,0.4,0.3,0,0.7,3.5,0.9,0.3,1.6,0.4,1.5,6,2.3,10.9,1.2,17.2,1.3,4,11.4,50.1,5.9,3.4,1.2,4.9,0,1108.8,0,0,0,0,0,1639.7,0,0,2903
"DOM_J58T60",0.2,0.1,0,2,0,12.7,4,0.2,0.7,1.1,4.2,1.2,1.6,7.7,1.3,0.7,1.7,1.5,0.2,2,0.4,0.6,3.8,0.4,3,6.6,0.3,0.1,0.3,0.2,0.1,2.2,11.1,1.4,0.3,1.5,0.2,4.9,1.4,5.7,5.6,1.6,1.9,2.8,0,262.1,5.2,0,0.2,4.2,0,30.9,92.7,0,494.9
"DOM_J61",5.4,0.8,0,1.7,0,13.2,3.9,0.5,0.3,0.2,6.8,1.7,0.7,3.7,0.4,2.2,2.5,2.6,0.4,4.1,1.2,1.7,5.9,0.7,19.6,72.7,10.1,2.6,6.2,5.4,0.3,7.2,3.5,23.8,1.5,14.6,1.4,5.7,7.2,49.4,13.2,9.2,1.2,3.3,0,1597.3,0,0,0,1.1,0,112,424.6,0,2453.6
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.4,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0,0,0,0.4,0.2,0.1,0,0.1,0,2.6,0,0,3.2,1.2,0,0.1,684.8,0,694.8
"DOM_K",50,39,0.2,33.5,0.4,211,62.9,8.1,24.6,34.4,44.8,8.5,23,39.1,14.9,32.5,22.8,28.7,3.2,125.3,11.8,27.8,175.5,17,563,568.2,62.3,22.2,35.7,21.9,5.8,99.7,12.2,66.9,62.9,504.6,172.7,165.5,281,176.2,23,13.7,4.4,17.3,0,931.5,0,82,1.6,0.2,0,107.1,105.5,0,5146.4
"DOM_L",0.3,0,0,1.9,0,21.3,6.5,0.3,2.1,0.4,4.8,1.1,0.5,4.4,0.8,1.5,3.4,3.3,0.2,9.5,1.1,2.5,3,0.3,13.9,63,22.3,5.3,14.6,18.8,1.3,23.9,5.5,16,1.6,17.7,8.6,10.2,15.2,26.8,18,13.1,3.3,8.5,0,2227.6,0,0,161.8,0.2,0,276.5,88.2,0,3131
"DOM_M",1.4,0.2,0,9.6,0.4,93.4,17,0.9,7.8,2,30.7,12.8,2,18.1,3.6,4.9,16.7,17.8,1,55.1,5.9,8.8,14.8,1.4,46.9,141.1,47.1,16,38.6,31.9,2.2,34.6,21.6,43.4,5.6,62.2,9.1,61.5,43,77.5,40.6,25.5,9,20.2,0,316.5,0,0,541,1.5,0,41.4,1095.2,0,3099.3
"DOM_N",1.7,0.2,0,10,0.5,64.9,13.7,1.2,8.3,1.8,21.5,6.8,1.8,19.9,4.1,5.9,12.5,12.3,0.9,39.2,3.8,11.3,21.7,2.3,57,144.5,111.2,42.6,95.7,71.1,6.3,48.5,21.1,60.6,7.1,64,19.4,48.2,127.7,120.4,65.1,60.7,16.3,28.5,0,1049.1,0,0,455,2.6,0,87.8,686.4,0,3764
"DOM_O",2.5,0,0,1.3,0,1.5,0.4,0.1,0,0.1,0.4,0.1,0,0.6,0.1,0,0.3,0.1,0,1.5,0.1,0.6,1.5,0.1,0.7,4.6,0.5,0.1,0.2,0.3,0,0.2,0.1,0.4,0.1,1.4,0.4,0.3,0.5,3.4,1.3,0.5,0.1,0.4,0,396.3,0,8033.4,1122.6,0,0,0,0,0,9579.4
"DOM_P",30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,12.5,0,0,0,31.5,27,6.9,1.1,4.7,0,1331.8,80.9,4034.4,0,0,0,111.9,0,0,5674.9
"DOM_Q",15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.4,0,0,0,12.9,2.3,10.5,0.6,1.6,0,916.1,52.8,1959.8,0,0,0,92.9,0,0,3069.5
"DOM_R",0,0,0,0.9,0,1.1,0.6,0,0.1,0.2,0.3,0.1,0.3,0.9,0.3,0.1,0.3,0.2,0,0.5,0.1,0,0.7,0.1,0.4,0.8,0,0,0,0,0,0.6,0.9,0.1,0.1,0,0,0.5,0.6,0.7,0.8,0.3,1.5,0.4,0,118,3.2,0,0.1,0,0,230.1,1.8,0,367.9
"DOM_S",0,0.4,0,6.7,0,11.4,7.4,0.7,1.7,3.3,4,1,3.9,17.7,2.3,1.7,3.3,3.6,0.3,5,0.6,1,12.9,2.1,7.1,10.2,0.3,0.1,0.3,0.2,0.1,4.6,2.9,0.9,1.1,0.1,1.1,4.7,6,7.6,6.4,5.3,2.5,12.7,0,697.5,83.3,0,0.4,0,0,122.6,0,0,1068.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.3,0,0,0,0,0,0,0,0,377.3
"IMP_A01_02",123.7,0.1,0,0.4,0,631.8,17.6,3.5,2.5,0.1,3.7,0.8,0.6,0.4,0.1,0.1,0.1,0.2,0,0.3,0.2,1.2,0.1,0,3.7,9.2,0.2,0.1,0.1,0.1,0,9.3,0.2,0,0,0,0.1,0.2,0.4,0.8,0.4,0.3,0.2,0.8,0,665.8,0,10.2,45.2,135.4,4.1,0,0,1674.4,0
"IMP_A03",0.2,0.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0.1,1,0.3,0,0,11.8,0
"IMP_B05_06",0.8,0.4,0,4.6,0.1,0.7,0.5,0.1,0.6,2388.7,3.4,0.1,0.1,1,0.9,0.3,0.2,0.6,0,0.2,0,0.2,323.2,26.9,1.6,0.9,1.3,0.4,1,0.2,0,0.2,0,0.1,0,0,0,0,0.1,17.1,0.2,0.1,0,0.1,0,5.6,0,0,2.2,261.8,0.1,0,0,3046.5,0
"IMP_B07_08",0.3,0,0,3.1,0,2,0.3,0.5,0.1,1.1,140.9,5.6,0.3,20.5,18.4,17.8,0.1,19.4,0.1,0.2,0.1,0.3,0.1,0,51.4,1.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.5,0,0,0,0.1,0,5.7,0,0,0.8,43.1,0,0,0,337.2,0
"IMP_B09",0.2,0,0,1.8,0,0.2,0,0,0,2.8,1.8,0.1,0,0.6,0.2,0.1,0,0,0,0,0,0,0.6,0,2.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0.5,0,0,0,12.3,0
"IMP_C10T12",54.7,0.3,0,0.1,0,136.6,1.6,0,0.3,0.7,3,0.3,1.1,0.6,0.3,0.2,0.2,0.3,0.1,0.4,0,0.2,0.2,0,1.3,5.5,0.2,0.1,0.2,0.1,0,32.9,0.3,0.1,0,0.1,0,0.1,0.2,1.7,0.9,0.6,0.2,0.7,0,816.3,0,0.1,2.5,108.4,17.2,0,0,1191.2,0
"IMP_C13T15",5.1,0.8,0,0.5,0,6.8,920.8,2.1,3.2,0.4,4.5,0.7,8,1.2,0.2,0.7,2.7,1.3,0.6,6,0.1,34,0.1,0,3.7,6.9,0.3,0.1,0.2,0.1,0,2.9,1.4,0,0.1,0,0.2,0.7,1.3,11.7,1.1,0.8,0.3,1.3,0,413.8,0,0,19.8,175.7,8,0,0,1650.5,0
"IMP_C16",2.2,0,0,0.2,0,2.5,2.7,46.7,6.9,0.2,0.2,0,0.7,2.5,0.1,3.8,0.1,1.2,0.1,1.8,3.6,27,0,0,178,7.1,0.1,0,0.1,0.1,0,0,0.5,0,0.2,0,0.5,0.7,1.5,0.1,0,0,0.4,1.8,0,9.8,0,0,29.8,29.5,0.7,0,0,363.4,0
"IMP_C17_18",1.3,0.1,0,2.9,0,63.8,9.3,0.6,73.8,0.2,8.4,2.1,1.7,9.7,0.6,0.7,3.2,2.1,0.5,1.9,0.1,1.6,1.2,0.1,2.8,24.4,1.3,0.3,0.8,0.8,0.3,2.6,16.7,1.3,0.8,3.9,0.4,3.3,4,6,8.4,3.3,1.3,4.8,0,44.1,0,0,2.5,31.8,2,0,0,353.9,0
"IMP_C19",81.3,49,0.2,47.2,0.1,65.1,7,0.4,4,26.3,35.2,2.1,5.2,72.1,13.4,3.9,2.3,1.7,0.7,10.9,0.1,3.9,63.4,4.8,91,81.4,135.4,44.3,105.1,15.6,1.8,7.8,2,5.4,0.5,0,0.9,1.9,5.1,49.3,9.4,5.1,1.5,5.8,0,496.7,0,0.3,3,175.3,6.7,0,0,1751.5,0
"IMP_C20",178.6,0.7,0,5.5,0.1,64.8,50.2,1.8,21,2.3,302.1,22.6,126.3,52.3,4.7,11.5,8.5,17.2,4.8,23.4,2.7,17.3,4.4,1.1,83.5,46.6,2.3,0.8,1.5,0.7,0.2,5.5,7.7,0.7,0.3,0.1,1.7,4.1,9.1,8.4,9.9,11.5,2.1,8.9,0,295.5,0,9.4,6.5,237.7,2.1,0,0,1680.9,0
"IMP_C21",15,0.1,0,0.3,0,7.4,3.7,0.2,1.2,0.2,11.1,18.2,6,3,0.4,0.8,0.7,0.9,0.4,1.9,0.1,1.3,0.4,0.1,5.6,5,0.3,0.1,0.2,0.1,0,0.6,0.5,0.1,0.1,0,0.1,0.6,0.5,2.4,3,6.5,0.4,1.2,0,182.7,0,15.9,3.3,24.5,1.4,0,0,328.8,0
"IMP_C22",13.5,1.2,0,6.9,0,74.1,20.8,0.5,1.5,0.2,15,2.7,18.6,2.8,0.6,2.1,0.6,27.4,7.9,69,0.2,7.6,0.4,0.1,49.7,95.8,6.4,0.4,1,1.2,0,1.5,0.7,0.1,0.1,0,0.1,0.4,0.7,7.1,0.3,0.2,0.2,1.2,0,44.9,0,0.1,27.1,56.4,0.1,0,0,569.5,0
"IMP_C23",0.8,0,0,0.4,0,1.8,1.7,0.1,0.2,0.2,5.9,0.4,0.7,14.9,0.3,1.7,0.3,0.5,0.1,3.2,0.1,0.3,0.1,0,177.9,1.8,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.5,0.1,0.1,0,0.1,0,16.3,0,0,4.3,18.6,0.1,0,0,254.6,0
"IMP_C24",0.3,0.4,0,1,0,1.4,2.3,0.9,1.1,0.3,1,0.1,4.6,103.1,485.5,154.9,13.8,133.1,15,79.6,10.9,23.8,0.2,0.1,374.6,9.4,0.2,0.1,0.1,0.1,0,0,0.4,0,0,0,0.3,0.6,0.3,0.1,0.4,0.2,0.1,0.9,0,1.1,0,0,1.5,166.3,0,0,0,1590.2,0
"IMP_C25",1.1,0.1,0,3.6,0,32.6,8.3,2.2,0.7,0.5,5.6,0.6,0.9,9.7,6.2,24.8,2.6,4,3.3,16.1,2.8,6.4,1.5,0.2,87.1,10.2,0.7,0.2,0.3,0.3,0,1.8,0.7,0.2,0.1,0,0.3,0.5,0.8,0.6,0.4,0.2,0.3,1.4,0,43.7,0,0,311.3,45.7,0.1,0,0,640.9,0
"IMP_C26",0.8,0.1,0,0.3,0,1.5,1.5,0.1,0.3,0.2,1.5,0.3,0.9,1.1,0.4,1.3,226.1,3.1,0.9,3.6,0.4,1.4,3.1,0.5,7.5,4.6,0.8,0.3,0.6,0.3,0.4,0.2,0.7,16.2,0.6,0.2,0.2,1.2,1.2,10.9,5.4,3.7,0.3,1.8,0,334.9,0,0,610.4,109.8,1.5,0,0,1362.8,0
"IMP_C27",0.5,0.1,0,0.5,0,1.8,1.5,0.1,0.2,0.7,17.4,1.8,1.7,2.2,1.9,3,8.8,186.9,1,124.1,1.6,1.8,11,1,83.4,34.4,2.6,0.7,1,1,0.2,0.2,0.4,6.6,0.3,0,0.3,0.8,1.2,0.3,0.4,0.2,0.2,1,0,67.9,0,0,298.7,76.2,1.1,0,0,948.6,0
"IMP_C28",15.7,0.3,0.1,20.9,0.1,13,7.5,0.9,0.4,1.4,6.8,1,0.6,12.4,7.8,2.5,6.1,4,19.9,67.2,5.2,5.7,17.1,2.6,63.3,38.7,1.5,0.6,1.1,0.8,0,0.5,2.9,0.4,0.6,0,1.1,3.2,6,0.9,4.7,2.8,2.4,10.7,0,68.6,0,0,1247.2,135.7,0.1,0,0,1813.4,0
"IMP_C29",0.4,0.2,0,0.4,0,1.7,1.5,0.2,0.2,0,0.6,0.1,0.2,0.7,0.3,3.6,1.2,0.7,0.4,439.7,0.8,2.9,0.6,0.1,2.1,56.1,20.3,0.8,2.9,3.2,1.3,0.1,0.1,3.9,0.1,0,0.1,0.5,1.4,3.6,0.4,0.3,0,0.2,0,356.3,0,0,556.7,179.5,1.1,0,0,1647.5,0
"IMP_C30",0.1,0.8,0,0,0,0.6,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.3,7.6,1.1,0,0,0.4,5.3,2,1.6,6.5,0.5,0,0,0,0,0,0,0,0,0,19,0.1,0.1,0,0,0,50.5,0,0,356.5,20.5,0,0,0,474.3,0
"IMP_C31T33",4.5,0.9,0,1.5,0,6.1,7.8,0.7,0.6,0.7,2.1,0.3,0.6,2.5,0.9,1,1.5,2.2,0.4,3.1,0.5,4.9,1.6,0.2,7.6,4.2,1.5,0.5,2.6,0.4,0.2,1.8,0.4,1.8,0.2,0.3,1.8,0.6,1.9,1.3,1.8,0.5,0.4,1.1,0,111.3,0,0.1,72.1,7.6,7.4,0,0,273.8,0
"IMP_D",3.7,0.1,0,1,0,4.3,1.5,0.2,0.4,0.2,2.6,0.3,0.8,3.9,1.1,0.3,1.1,1,0.1,1.5,0.1,0.3,1.4,0.1,2.7,3.9,0.9,0.1,0.3,0.5,0.1,1.7,0.2,1.2,0,0.5,0.1,0.2,0.3,3.5,1.2,0.6,0.2,0.6,0,46.2,0,0,2.7,0.6,0.1,0,0,94.6,0
"IMP_E",0.7,0.1,0,0.2,0,1.8,17.2,0.2,1.6,0.1,1.3,0.1,0.5,0.5,0.2,0.2,0.2,0.3,0.1,1.3,0,0.8,0.1,0,1.8,1.1,0.2,0.1,0.1,0.1,0,0.1,0.4,0.1,0,0.1,0,0.1,0.2,0.5,0.2,0.1,0,0.2,0,8.7,0,0,4.1,5,0.2,0,0,50.9,0
"IMP_F",0.8,0.1,0,0.3,0,1.3,2.1,0.2,0.2,0.4,2.4,0.1,0.2,0.8,0.3,0.3,0.3,0.5,0.1,1,0.1,0.3,0.3,0,4.6,1,0.4,0.1,0.3,0.2,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0.3,0.6,0.2,0.2,0.1,0.2,0,6.7,0,0,10.8,2.8,1.2,0,0,42.7,0
