"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1041,2.8,32.2,63.7,13.8,471.5,349.1,131.7,858.7,105.9,10864.6,264.5,3576,461.9,156.6,563.2,333.5,222.1,190.6,1190.2,179.9,399.4,222,180.4,1366.6,585.2,108.5,6.7,38.7,45.4,8.7,138.4,387.5,29.1,59.8,198.3,102.5,983.9,318.1,381.2,326.4,613.7,118.1,293.5,0,11075.9,12,260.4,1146.6,446.9,0,238.6,25935.6,0,67101.5
"DOM_C21",74.3,0.6,5.7,3.4,2.1,160.6,20.6,6.6,33.7,7.7,322.7,1371,99.1,17.7,16.8,30.2,26.6,13.3,35,49.6,13.9,66.7,54.6,20.7,110.3,158.6,30.2,2.2,10.8,18.8,3.5,45.1,44.6,22.3,58.9,164.4,35.1,921.5,180.8,242.1,145.3,3742,41.3,108.9,0,6835.9,32.6,5657.9,2152.7,262.1,0,50.4,14096.4,0,37628
"DOM_C22",245.8,19.8,31.8,25.2,3.4,1952.1,149.2,105.6,548.7,16,980.8,269.4,3317.4,111,49.4,536.8,395.9,315.8,720.4,2393.1,263,933.7,30,201.7,4957,2136.5,702.5,3.9,11.6,421.5,4.1,70,94,38.3,192.6,342.5,48.5,196.6,505,302.1,215.8,355.7,263.8,137.2,0,5321.8,2.6,10.9,1002.9,339.5,0,24.7,9522.6,0,40840.1
"DOM_C23",15.7,0.9,14.2,431.8,3.3,569.1,15,75.6,35.7,6.5,167.5,44.7,407.5,1586.8,190.8,255.6,54.7,202,66.8,592.2,74.8,63,25.2,131.7,11679.4,665.8,143.8,2.8,14.5,29.9,5.9,106.6,24.8,12.5,20.6,78.4,308.6,90.2,68.8,345,363.8,95.4,208,212.8,0,3879.3,3.1,9.4,397.2,208.3,0,16.4,3334.6,0,27357.4
"DOM_C24",10.1,1,107.8,7.9,32.6,81.4,8.5,12.7,43.1,19.6,93.2,23.5,121.3,144.8,4186,4191.4,294.1,670.8,1993.7,2853.3,1058.6,1279.7,124.2,161.8,1078.9,229.1,29.9,3.5,30.8,10.8,2.9,24.7,21.8,13.8,9.1,48,29.1,130.9,42.2,86.1,29,44,56.8,15.9,0,1081.9,1.9,7.3,508.4,202.5,0,25.4,15582.2,0,36867.9
"DOM_C25",82.2,13.8,753.6,52.2,113.7,1030,64.3,192.7,215.5,62.7,389.2,90.4,645.2,349.1,1006.3,5403.4,648.9,1035,3989.5,4036,2258.4,1718.9,562.3,817.1,6755.4,801.8,171.9,30.6,330,44.1,6.3,52.8,44,90.6,30.4,157.5,198.2,282.9,552.8,2219.5,134.8,222.1,94.9,91.4,0,6186.1,6,3.6,7802.3,461.2,0,14,8761.8,0,61077.2
"DOM_C26",24.5,16.7,270,49.5,78,206.4,30.1,27.5,105.1,36,167.6,37.3,140.4,106,97,235.7,2145.7,399,350.1,483.9,271.8,430.9,822,123.2,709.5,593.4,277.2,54.1,590.3,87.4,21.3,111.2,524.1,544.4,369.5,164.4,62.9,462.3,333.3,2162.6,482.1,1456,169.3,190.8,0,8872.6,15.1,12.2,9954.4,195.8,0,37.7,7064,0,42172.2
"DOM_C27",13,4.5,89.3,16.4,24.3,97.7,14.9,12.5,41.6,13,61.1,13.6,64.2,40.4,40.8,167.6,504.8,942.4,429.1,445.4,305.2,516.7,313.4,111,2045.8,411.5,139.7,15.4,164.9,23.7,5.3,48.6,66.9,90.4,66.5,105.5,27.1,326.9,193.5,352.1,90.3,153.4,78.4,34.7,0,6375.3,2.8,8.5,2684.2,160.1,0,37,7375.8,0,25367.3
"DOM_C28",66,25.7,768.1,109.2,164.2,565.9,98.8,75.4,423.3,90.4,309.5,125.3,323.3,249.2,319.7,628.9,302.5,493.6,1371.7,1358,620,820.4,1485.8,210.9,1464.9,1466,469.7,91,998.1,127.3,23.6,209.3,110.3,323.9,125.8,227.9,45.5,420.8,687.9,348.2,114.5,502.2,269.5,122,0,4213.4,11.6,31.7,9216.4,235.4,0,53.8,22152.6,0,55068.9
"DOM_C29",16,1.4,50.1,15.6,26.5,64.7,11.4,18.6,32.7,7,41.2,10.1,46.8,36.6,58.4,146.9,43.8,52.4,677.9,6895.1,106.9,181.7,72.8,79.7,333.3,6066.4,590.4,9.6,51.9,161.6,76.1,14.8,28.8,71.6,70.4,236.3,49.6,394,708.4,425.1,185,205.3,96,45.1,0,25798,14.4,0.1,9161.8,572.6,0,108.2,25121.1,0,79290.2
"DOM_C30",13.1,9.8,348.2,28.6,50.1,113.9,19.3,15.9,51,21.7,77,17.2,74,64.4,84.5,178,144.1,58,131,208.9,3436.7,889.9,481.1,44.4,180.6,263.9,208,134.8,664.4,35.2,5.9,60.3,23.2,95,23.1,81.6,50,305,114.9,1856.2,28.9,268.4,97.2,49.6,0,4097.1,30.3,5.6,10439.8,85.8,0,11.7,19453.4,0,45230.4
"DOM_C31T33",71.4,45.7,834.4,143.8,228.3,561.6,131.3,170.1,301.3,105,451.6,133,395.7,325.4,202.9,681.9,391.8,284.4,575.4,707.4,1022.6,1460.9,2378.6,224,1210.1,1514.4,805.5,206.2,1833.1,178.5,43.4,287.2,280.3,510.1,165.5,526.8,88.9,529.8,617.2,938.9,526.6,2380.5,550.7,218.7,0,19463.3,9.5,177.2,5667.7,124.5,0,250.5,9981.5,0,60915.2
"DOM_D",735,64.6,285.4,326.4,43.1,2212.3,332.8,237.2,1383.9,364.2,2297,325.7,1103.1,1344.3,1586,1126.8,352.8,260.9,570.9,703.6,386.9,697.7,61532.3,1691.1,2019.8,5958.1,1229.4,41,65.3,522.4,395.6,1433,348.5,816.8,819.9,1985.3,3216.4,2150.4,2438.9,2365.9,1466.3,2230.6,1675,671.4,0,41368,1.9,0.3,756.3,23.5,0,19,419.4,0,154402.1
"DOM_E",297.6,15,60.6,63.3,12.6,1104.9,153.1,110.9,947.7,84.3,1092.5,121.7,228.8,200.1,1965.7,324.4,94.9,66.2,140.9,212.1,124.4,302.1,798.5,13561.7,1330.2,3044.6,357.9,43.8,21.9,229,50,1011.8,90.5,87.5,160.4,944,596.9,505.6,1220.4,5279.9,1063,2060.8,716.1,386.5,0,14471.8,3.7,11845.4,1041.9,15.6,0,15.1,359.4,0,69037.6
"DOM_F",251.8,1.9,597.6,15.6,370.3,145.2,18.3,25,55.8,130.8,150.8,15.7,162.8,97.9,25,488.8,37.6,12,26.3,140.3,285.8,719.1,3103.9,1602.4,126593.3,5168.7,128.4,26.5,63.2,680.3,54,541.8,108.9,169,142.9,5033.5,29865.9,2968.7,1432.8,9331.8,1502.2,1396.5,611.8,85.6,0,8486.5,26.7,7.9,242802,356.3,0,239.6,585.8,0,446891.5
"DOM_G",4012.9,175.6,619,651.5,144.6,17597.5,2272.1,838.8,4097.6,861.9,6824,1498.6,3250.1,1928.9,2690.3,3907,3074.1,2102.1,3739.1,8665.1,1972.7,3586.9,3785.4,1471.4,13536.3,23295.7,7761.3,518,790.4,2975.7,921.1,13876.9,5335.5,1183.9,1856.8,6284.1,1207.9,4530.6,4877.5,8279.1,5826.6,9146,2415,1835.4,0,210895.2,83.7,3624.1,26446.4,3383,0,3262.6,85852,0,529767.8
"DOM_H49",388.2,7.4,199.9,1081.1,51.2,3417.3,371.2,500.3,1596.7,318,1600.6,147.7,1105.5,1607,800.6,1032.3,411.1,413.3,748,1356.9,284.7,871.3,306.5,598.6,2031.1,17631.9,10416.2,134.7,244.6,2322.9,878.3,550.5,744.1,217,528.8,1655.4,340.5,1175,1663.6,2442.3,2081.4,2428.6,395.1,339.5,0,30858.7,1.3,141.3,1086.9,906.2,0,1343.2,5679.1,0,107453.6
"DOM_H50",21.2,4,72.4,6.8,7.7,97.1,9,9.1,28.2,70.1,50.9,8.8,27.2,20.3,49.3,42.9,41,20.9,31.8,94.9,36,35,49.9,6.9,120.3,85.1,22.5,754.9,12.9,449.4,3.5,57.9,22.6,13.8,11.6,84.3,16.5,36.8,146.3,70.2,26.8,53.5,23.1,11,0,2489.7,0.2,15,238.3,700.4,0,258.5,12906.8,0,19473
"DOM_H51",56,2.5,86.4,16.2,3.7,225.4,28.8,23.8,59.6,160.5,117.9,24.9,62.1,30.8,119.3,95,83.1,47.8,85.6,202.6,114.9,101.7,133.6,55.1,308.8,282.4,56.6,123.4,1235.7,621.6,259.4,212.6,80.9,47.9,61.9,1146,29.5,637.9,2384.2,285.7,68.6,139.7,61.3,53.4,0,7708.1,1.2,35.6,643.9,1726.2,0,468.3,12719.5,0,33337.7
"DOM_H52",39.4,19.5,29.7,18.9,6.2,418.3,124.7,24.1,172.5,33.4,344.6,724.7,224.3,90.9,95.8,196.8,342.6,139.7,242.6,597,218,221.1,119.7,354.6,339.8,22721.5,6056.1,2570.4,329.5,14309.1,552.1,147.6,142.6,421.3,712.7,3977.1,144.6,170.2,1482.4,646.6,152.1,147.4,47.8,96.3,0,5339.3,2.3,1244.2,601.8,39,0,89.7,5321.5,0,72603.8
"DOM_H53",38.6,1.8,25.7,6.4,12.2,339.3,79.5,41.4,178,23,450.2,209.6,95.9,191.9,107.6,113,172.8,78.4,73.6,105.5,69.3,559.5,176.8,60.9,83,5364.4,334.3,13,16.5,325.9,4441.7,123.5,648.1,599.5,762.3,6128.6,225.4,1001.3,1214.1,2551,693.1,745.8,262.2,284.3,0,1819.9,2.3,1.3,58.9,4.9,0,224.4,1117.3,0,32257.7
"DOM_I",14.7,2.5,75.9,11.9,35.7,1350.8,65.1,59.4,121.9,38.8,438.5,108.6,135.1,95.7,382.5,61.4,640.6,37.4,33.5,327.7,56.8,95.3,146.7,92.2,107.8,1312,211.4,33.4,894.9,152.7,118.7,1513.9,462.8,392.4,446.1,3248.7,234,1664.3,2999.7,2129.1,1445.2,1558.1,482,129.3,0,111350.9,4.6,4.1,225.5,4.1,0,8623.1,148.1,0,144325.6
"DOM_J58T60",80,1.6,18.8,4.9,3.5,659.2,98.3,28.1,273.9,21.7,322.5,331.2,86,84.8,67.1,94.4,71.4,99.6,71.1,193,142,253.5,233.1,171.7,355.5,3488.9,142.6,53.3,86.7,93.6,66.7,299.4,10734.1,626,699.1,2452.1,550.7,1180,726.6,1568.3,1186.9,458.9,1206.7,849.7,0,31585.4,21,4859.6,14454.1,40.8,0,629.9,13422.9,0,95251
"DOM_J61",609.7,12.3,69.6,33.5,28.5,441.6,93.5,52.6,221.3,31.3,251.6,123.4,176.5,116.1,102.1,280.6,210.2,104.5,228.5,189,109.4,346.9,356.7,247.2,2235.5,4353.9,593.8,69.2,84.9,495.1,163.8,483.3,811.6,9109.5,2638.3,10667.5,2114.4,3418.2,2198.2,3672.4,714.3,1700.2,822.4,537.7,0,28838.9,25.2,52.4,3318.8,63,0,547.8,7878.1,0,92044.8
"DOM_J62_63",180.1,6.7,213,38.2,38.2,678.8,108.2,52.1,318.8,48,367.6,420.6,184,109.2,237.5,330,847.2,232.7,324.8,618.7,469.4,445,825.1,344.6,2008.6,6067.6,604.6,105.2,186.6,481.7,483.2,422.9,1418,4081.1,9631.6,12853.6,1156.4,6070.6,2480.5,3983.6,1341.6,1953,781.9,680,0,8695.1,127.8,287.4,27888.3,147.4,0,159.1,15454.3,0,116990.1
"DOM_K",1706.9,57.7,1300.9,622.2,254,3026.2,657.5,405.4,747,634.7,2252.7,1625.1,1009.8,1014.7,575.4,1750.1,472.2,574.8,963.4,2292.4,1341.6,1459.6,1857.6,1504.9,8043.2,13460.7,1942.2,506.1,1086.8,2343.9,630.4,2345.6,1236.2,1999.7,3385.9,91546.8,24554.1,8936,7043.4,9802.3,3496.9,4318.9,1929.3,1886.4,0,141153.8,81.7,8.8,4778,499.5,0,869.3,129805,0,495798
"DOM_L",5.8,0.2,7.7,15.6,8.9,58.7,33.4,57.8,201.7,18.8,97.4,58.4,178,85,50.3,250.7,8,68.7,9.7,14.1,21.7,175.2,117.6,233.9,249.3,13270.4,384.3,58,550.4,1259.1,1.4,1584.2,867.3,1300,864.9,4614.2,1708.6,3306.4,1574.8,4643.7,1869.8,2814.7,873.7,975.9,0,386754.9,457.2,3.5,15361.4,4.6,0,1186,945.7,0,449261.8
"DOM_M",651.2,24.1,1402.5,72.1,920.4,3194.5,459.9,175.2,906.9,90.1,2072.8,1133.5,702.9,424.1,382.5,991.1,986,402.4,617.7,1164.1,1266.2,1338.7,1639.9,1387,8920.9,24891.4,2180,303.5,617.5,1461.2,299.4,2031.6,6258.6,5034,7258.2,32543,7941,47293.8,9804.9,13499.8,4303.8,6408.9,5112.4,2569.2,0,12346.4,1277.2,879.1,35768.9,174.3,0,210.6,56329.7,0,318124.8
"DOM_N",764.9,25.1,607.4,142.7,606.5,1690.2,138.9,141.1,586.2,98.5,799.7,619.8,632.7,643.5,284.5,1013.5,684.6,413.6,906.6,919.8,373.7,885.8,929.3,2028,10796.1,11716.5,5141.7,2582,2075.4,3190.3,749.5,1780.1,1468.2,2311.6,4390.5,14605.7,3048,9001.5,29998,5623.9,6374.4,7081.2,2796.2,1562.1,0,36038.7,341.6,70.9,1287.9,109.5,0,809.6,32845.7,0,213733.2
"DOM_O",27.4,0,28.9,8.5,4.1,173.8,40.1,16.8,42.9,12.6,135.4,166.2,57,21,76.8,146.7,22.4,28.2,101.8,87.6,66.5,83.5,50,229.4,2242.4,827.6,3303.7,39.2,226.2,49.1,247.2,129.9,85.1,79.5,148.4,423,6446.4,8647.8,425.9,603,27.8,126.3,86.1,75.5,0,7536.5,20.6,234757.1,4100.4,0.7,0,0.1,707.1,0,272990.3
"DOM_P",13.2,0.4,24,6.5,7.9,79.6,41.2,2.8,25.4,8.6,91,232.7,94.8,24.3,27.4,86.9,204.9,31.6,13.6,19.5,87,20.6,44.4,128,166.1,302.8,160.7,35.3,75.9,184.4,32,51.1,91.1,1151.3,694.6,3214,366.1,3340.8,1342.2,9290.6,15902.4,1420.8,118.7,166.1,0,22156.1,47759.9,103530.5,8000.2,3.1,0,9424.6,2508.7,0,232806.2
"DOM_Q",3.9,5.5,24,0.9,4.3,38.2,1.7,4.9,11,7.2,7.9,126.6,72.6,16.1,12.2,53.1,133.7,26.8,3.6,8,7.2,14.2,33.4,50.8,45.2,114.6,16.6,3.9,13.6,12,5.8,22.2,66.1,36.8,79,527.8,16.9,136.1,361,400.3,39,14149.8,126.1,18.8,0,34072.9,8004.8,226022.9,1227.6,1.3,0,272,412,0,286873
"DOM_R",28.3,1,10.8,3,3.5,183.6,17.8,7.3,28.6,5.1,65.2,28.1,26.4,14.1,31.2,31.8,27.5,17,27.8,63.7,23.7,44.2,63.7,103.2,208.8,655.2,53.3,12.8,24.1,36.9,23.7,103.2,1707.5,189.5,349.2,1429.1,139.9,349.9,620.6,1381.7,430.1,254.3,4468.1,76.4,0,42629.5,1229.7,8306.3,1625.2,17.9,0,668.9,6221.4,0,74069.9
"DOM_S",37.1,84.4,17.1,2.8,2.3,77.6,10.2,5.4,38.5,8.9,45.6,44.7,35.7,12.9,36.6,56.8,73.2,20.9,29.1,55.1,22.4,36.2,44.3,58.6,207.4,205.2,28.2,6.1,21.4,36.1,6.9,290.9,1124.2,56.1,118.2,1298.7,72.9,301.8,284,2870.3,1032.4,1294.1,277.9,2598.3,0,45574.4,5104.1,17.9,813.6,12.8,0,236.1,641.1,0,65387.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331.5,0,0,0,0,0,0,0,0,3331.5
"IMP_A01_02",1441.7,3.4,3.2,1.6,0.4,3690.8,12.6,58.9,20.7,1.1,23.2,70.8,20.8,1.9,1.7,6,2.5,1.9,4.7,8.5,2.3,17.7,79.5,3.2,52.6,69.1,5.7,0.6,1.9,3.7,0.6,35.6,2.8,1.7,5.5,18.5,5.5,9.6,27.5,13.7,10.5,23.6,17.2,5.9,0,5837.7,0.5,0.9,413,110.3,510.8,0,0,12664.3,0
"IMP_A03",1.2,73.5,0.2,0,0,197.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.5,1.6,0.6,0.6,0.1,0.7,0.1,49.4,0.3,0.1,0.2,0.5,1.3,0.5,0.6,0.3,0.9,0.9,0.5,0.2,0,120.7,0,0.1,5.6,5,33.5,0,0,499.2,0
"IMP_B05_06",33.2,1,1067.7,38.2,6.3,14.7,1,1.7,6.5,19496.4,590.3,10.1,4.2,74.8,1085.5,4.4,1.3,4.3,8.2,6.3,3.1,15.2,11509.5,5.4,54.7,81,87.8,14.5,73.9,22.7,7.1,5.4,3.4,5.6,4.9,28.9,61.3,123.4,33.8,35.7,26.7,47.6,85.5,108.8,0,517,0.2,0.2,52.2,478,25.5,0,0,35974.8,0
"IMP_B07_08",6,0,280.3,239.5,1.8,4.3,0.3,0.5,2.1,1361,130.7,3,3.8,291.6,939.1,34.7,1.1,1.7,2,4.7,1.4,27,380.4,0.7,1028.6,5,3.3,0.6,0.4,3.2,0.8,1.2,0.8,0.6,0.4,4.6,12.3,32.3,53.3,5.7,3.2,2.9,2,26.2,0,43.6,0,0.4,7.6,57.3,9.4,0,0,5023.4,0
"IMP_B09",0.1,0,232.6,9.4,39.6,0.2,0,0.1,0.2,1,1.1,0.1,0.4,0.5,0.3,0.4,0.2,0.1,0.4,0.5,0.2,0.3,1,0.1,19.9,1.2,0.5,0.1,0.2,0.3,0,0.1,0.1,0.1,0.2,0.7,0.1,0.7,0.7,0.5,0.3,0.4,0.1,0.1,0,3.2,0,0.1,2.7,0.2,2.6,0,0,323.9,0
"IMP_C10T12",582.9,20.2,14.2,2.1,4.9,4624.4,33.9,7.7,44.9,9.2,132.8,42,40.2,11.5,14.2,13.6,102.8,66.9,135.3,47,11.2,21.8,22.8,16.2,40.6,397.3,314.3,25.2,10,225.4,22.5,5371.2,158.1,18.2,69.2,164.8,54.5,51.1,166.2,75.1,497,416.9,299.9,99.5,0,21683,0.9,5,43.4,405.9,2084.4,0,0,38722.3,0
"IMP_C13T15",3,2.4,2,0.8,7,13.9,704.6,2.5,35.2,2,17.8,2.8,60.1,10.8,3,7.4,10,4.2,7.8,173.9,20.8,203.2,1.7,7.7,153.5,472,7.5,0.8,2.3,5,4.3,13.3,8.3,1.8,5.7,34.8,21.8,73.8,8.9,232.3,74.4,114.9,38.7,93.6,0,18934.8,0.1,1.7,181.7,212.8,972.4,0,0,22975.8,0
"IMP_C16",1.5,0.1,10.4,2.8,0.8,12.3,1.6,1139.2,202.4,1.7,12.6,1.6,9,31.2,3.7,75.6,3.6,9.1,5.8,75.6,29.2,828.7,2,5,2634.8,59.6,4.1,0.4,0.8,4,1,2.8,6.4,1,2.9,35.3,28.3,12.8,104.4,12.9,54.3,13.6,14.4,100,0,637.7,0.1,1.1,31.6,54.8,90.9,0,0,6375.5,0
"IMP_C17_18",75.9,0.8,3.5,2.9,1,673.7,44,46.3,1718.3,2.6,231.8,77.5,156.2,91,11.1,60.7,49.2,55.3,57.3,47.7,12.5,159.7,8.1,36.5,269.8,374.4,40.6,3,4.1,98.1,24.8,58.4,700.1,29.9,116.4,329.6,118.2,671.5,228.4,411,368.5,288.4,168.7,158.8,0,1485.3,0.3,3.3,63.5,91.1,250.1,0,0,9979.7,0
"IMP_C19",330.4,23,61.8,54.4,5.5,133.5,23.7,27.7,60.2,307.9,565.5,7.7,121.1,122.8,29.1,73,44.5,29.4,49.3,60.7,16.9,136.5,32.6,102.4,771.5,1659.2,1731.8,226.6,1679.1,332.8,103.3,110.8,55.3,96.4,59.9,337,79.9,237.9,364.1,472.4,199.7,244.7,71.9,77.9,0,7824.5,0.3,3.8,93.8,187.5,836.3,0,0,20277.9,0
"IMP_C20",602.4,0.5,9.1,27.1,5.7,174.1,181.6,70.5,471.6,59.1,6430.8,120.9,2086.4,246.7,66.7,293,178.8,114.3,75.9,650.1,86.5,198.4,101.2,93.4,568.6,210.8,21.8,2.4,15.3,9.7,1.3,29.4,195.7,5.6,15.2,53,38.3,457.5,133.9,162.4,147.7,237.9,46.5,156.7,0,5482.3,0.8,34.9,124.3,248.3,262.7,0,0,21007.7,0
"IMP_C21",39,0.1,1.6,1.2,0.5,62.4,7.2,3.6,19.5,4.6,224.6,605.9,71.8,9.2,6.9,14.7,12.7,7.1,15,29.3,6.6,28.6,20.5,4.6,38,19.6,3.8,0.5,1.9,2.2,0.4,9.1,10.1,2.2,3.5,10.1,7.1,268.3,12.2,79.8,41.4,1628.1,4.3,40.5,0,2819.5,1,2502.2,127.3,113.9,175.5,0,0,9119.5,0
"IMP_C22",107.2,8.6,9.3,8.6,0.7,852,43.2,42.1,220.7,6,434.8,118.9,1487.2,38.9,8.4,207.2,174.3,132.3,304.1,1081.4,101.8,396.1,5.6,84,2121.5,932,308.5,0.4,1.4,185.9,0.8,19.4,14.4,12.1,77.7,118.5,14.4,60.6,216,104.7,73.1,134.3,107.5,54.9,0,1981.3,0.1,3.5,322.5,142.1,18.7,0,0,12899.9,0
"IMP_C23",3.4,0.1,2.6,94.8,0.4,118.2,2.2,15.7,4.9,3,42.5,9.4,86.8,351.1,35.9,45.9,13,45,10.9,125.3,13.3,9.4,3.8,27.5,2594.4,120.8,18.9,0.3,1.4,3.1,0.3,20.6,3.4,1.9,2.9,11,66.8,9.8,12.4,73.1,77.2,18.8,44.1,46.3,0,805.9,0.2,1.9,84.7,44.9,14.2,0,0,5144.5,0
"IMP_C24",1,0,61.9,2,20.8,32.4,0.8,5.3,9.4,17.4,99.8,31.4,182.3,181.4,5712.2,4955.7,422.6,983,2402.4,3758.7,1353.6,1698.2,173.5,126.9,1412.8,174.2,0.7,0.1,0.3,0.5,0.1,0.5,4.9,0.4,1.1,27.4,25.8,68.2,9,17,3.2,4.9,36.5,6.2,0,70.8,0.1,0,23.9,317.5,4.9,0,0,24443.4,0
"IMP_C25",22.7,1.8,179.4,8.8,21.3,267.6,17.9,48.5,62.4,15.4,98.1,26,168.5,79,205.7,1335,174.8,281.5,1062.3,1081.2,562.5,413,54.2,207.5,1782,217.2,17,1.1,7.1,7.8,1,6.5,9,8.6,8.1,36.1,47.1,61.3,149.3,591,34,41.5,12.8,20.6,0,1806.1,0.2,2.9,2291.9,133.5,25.5,0,0,13714.1,0
"IMP_C26",16.4,6.2,37.4,8.9,11.1,84.8,9.3,8,60.8,9.2,119.7,30.6,67.9,14.1,95.3,107.8,4170.4,603.8,456.8,761.4,110.2,211.5,111.1,140.8,739.5,432.2,63.7,5.8,11.4,96.7,33.8,35.9,1338.4,1084.3,919.8,215,123.2,646.1,415.9,5794.7,1199.9,3359,118.4,390.3,0,10268.3,1.6,6.3,5271.9,523.7,200,0,0,40549.6,0
