"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",41.5,0,0.1,0.4,0.1,30.2,1.7,2.5,4.5,1.5,275.5,281,8.4,2.1,2.6,1.7,26.5,1.1,2.5,0.7,0.3,23,8,3.2,12.8,13,0.9,0.1,1.3,0.2,0.1,1.4,7,1,23,1.9,0.3,3.6,6.7,3.9,0.9,32.8,1.2,1.4,0,154.2,0.1,95.8,113.9,69.6,0,2.8,13052.6,0,14321.6
"DOM_C21",78.3,0.2,0.1,0.6,0.1,84.2,3.4,2.7,5.6,8.6,404.8,1472.8,9.8,2.2,2.7,2.5,45.6,0.6,3.9,1,0.9,106.7,8.9,12.6,12.5,75.5,2.7,0.4,11.4,0.6,0.5,5.3,33.1,5.6,267.6,11.9,1.7,28.8,14,16.2,3.1,161.3,2.9,3.3,0,511.9,0.6,498.5,563.6,274.2,0,13.3,35870.2,0,40649.3
"DOM_C22",5.3,0.4,0,0.2,0.1,44.5,0.7,0.4,2.1,2,10.1,31.2,33.4,1.2,0.5,2,14.1,2.4,8.2,1.5,0.8,19,1,0.7,61.3,22.2,8,0.6,10.6,0.6,0.4,1.1,3,4.6,12.1,1.8,0.1,2.6,4.8,3.6,1.6,11.7,0.6,1.1,0,68.8,0,0,3.5,10.3,0,0.4,1265.2,0,1682.6
"DOM_C23",12.1,0,0.1,4.2,0.3,26.9,0.2,0.4,1,8.9,16.9,11.6,8.6,153.2,5,8.2,3.6,2.5,7.1,0.2,0.4,228.8,1.2,3.3,396.8,60.7,5.6,0.4,6.7,0.7,0.4,2.1,3.5,3.3,20.4,3.7,0.2,5.5,4,7.5,0.5,4.3,3.6,2,0,93.6,0.2,2.7,7.8,21,0,0.1,627.4,0,1789.6
"DOM_C24",2.1,0,2,0,0.1,19,0.1,1.8,0.6,1.1,10.9,8.7,11.2,5.2,8.1,53.3,21.1,10.2,38.4,19.8,3.8,68,0.4,1.3,12.5,3.7,0.5,0,0,0,0.1,0,0,0.5,2.9,0.1,0.1,0.1,1.6,3.5,0,0,0.1,0.1,0,2.3,0,0,0.5,6.2,0,0,732.4,0,1054.5
"DOM_C25",15.7,0.4,1,0.5,0.5,46.3,0.9,4.7,2.3,28.4,36.4,38.5,26.1,5.3,3.3,70.4,51.3,21.8,64.4,7.1,16.6,55.1,3,0.7,182.4,23.3,4.3,1.1,6.8,0.7,0.3,0.6,3,2,30.9,3.7,0.3,3.2,11.7,1.9,3.9,2.7,0.8,0.7,0,109,0,0.3,61.1,25,0,0.3,1430.2,0,2410.8
"DOM_C26",22.7,2.3,0.6,0.8,0.4,13.6,1.4,1.4,1.3,9.3,39.5,86,4.3,2.6,2,5.1,347.3,118.4,58.3,20,12.2,537.2,59.6,2.7,154.9,88,22.8,2.7,54,4.2,3.1,8.8,34.9,215.8,865.7,46.2,2.4,50.5,131,33.2,33.3,39.3,13.8,12.5,0,596.7,0.2,1.5,718.3,409.5,0,28.5,10298.9,0,15220
"DOM_C27",5.6,0.2,0.9,0.2,0.1,10.1,0.2,0.2,0.4,2.3,5.1,3.9,0.8,0.7,0.6,1.2,23,15,7.5,2.1,0.9,10.9,1.6,0.6,52.7,18,6.1,0.7,13.7,0.5,0.5,1.8,4.9,4.4,44.2,2.8,0.2,3.2,43.3,2.7,0.6,8.8,1.1,1.5,0,49.5,0.1,1.2,41.3,8.7,0,1.8,792,0,1200.5
"DOM_C28",25.5,0.6,0.7,0.9,0.5,29.5,1,2.2,2.2,6.3,21.7,18.3,7.6,3.8,2,19.1,116.5,8.1,101.4,7.9,20.6,47.1,3.6,0.4,95.4,23.6,7,1.8,11.2,1.1,0.6,1.1,11.9,5.8,73.1,3.8,0.3,3.8,28.5,3.9,1.5,5.1,1.3,1.2,0,163.6,0,0.5,314.8,29,0,1,2994.5,0,4233
"DOM_C29",1.2,0,0,0,0,0.4,0,0.1,0,0.3,0.8,1.2,0.3,0,0,0.2,8.6,5.4,2.4,5.2,0.2,34.5,0.8,0,4.1,16,6,0,0.2,0.3,0.8,0.1,0.8,1.9,7.5,1.8,0.1,3.4,8.8,0.9,0.3,0.2,0.5,0.4,0,435.4,0,0,121.8,10.3,0,1.4,127.7,0,812.4
"DOM_C30",0.8,0.4,0.8,0.5,0,0.1,0,0.1,0,0,0.6,0.4,0,0,0,0,0.1,0,0.2,4.5,33.5,60.4,0,0.6,2.2,0.4,0.6,0,13.6,0.1,0.1,0,0,0.1,1.3,0.3,0.4,0.3,476.1,2.5,0.1,0.1,0.1,0.2,0,200.7,0,0,1688.2,-1689.1,0,0,324.6,0,1125.9
"DOM_C31T33",262.4,7,0.8,1.5,1.6,93.9,4.2,7,5.3,21.9,57.6,38.2,39.6,25.3,23.7,48.1,146.9,40.4,160.9,13.7,28.5,739.9,56.7,12.3,285.8,171.8,137.1,38.4,606.6,18.3,5.5,47.6,25,56.5,180.9,34,1.4,42.1,83.6,52.4,16.3,256,15.9,24.5,0,3155.2,0.1,9.8,1098.6,78.9,0,73.5,7424.9,0,15778
"DOM_D",387.1,15.8,1.9,38,1.8,426.2,10.2,63.4,31.8,58.8,309.5,135.2,56.1,57.5,31.2,63.4,53.4,12.9,55.8,8.6,9.1,41.8,1381.8,95.4,102,1054.7,64.2,10.8,105.6,153.6,11,152.4,49.1,87.3,307.8,140.9,22,120.2,206.6,237.3,83.5,146.1,72.4,33.7,0,2549.8,21.2,186.4,12.3,25.6,0,0.1,61.6,0,9365.1
"DOM_E",14.7,7.2,0.4,1.8,0.3,62.3,1.1,3.1,6.7,9.3,21,18.1,28.8,3.3,81.1,8.8,18.8,1.2,15.7,11.2,0.9,23.4,7.7,739.8,129.3,87.6,16.4,1.4,26.3,1.9,6.5,10.2,7.1,5,53.1,32.8,3.7,45.6,111.5,8.3,3.5,29,14.4,17.6,0,889.7,0,535.2,4.2,0,0,0,20.5,0,3147.5
"DOM_F",82.7,2.3,3.9,8.6,1.1,77.4,2.9,13.3,12.3,48.4,42.7,24.9,4.1,14.4,11.6,11.2,54.5,19.6,54.8,17.7,28.8,28.7,34.8,32.1,1250.4,301.2,11.4,12.7,44.7,30.3,9.9,27,20.5,15.9,91.7,70.3,83.5,106.6,45.4,134.6,52.8,16.7,19.1,41.2,0,462.4,0,8.8,9102,0.1,0,0,29.5,0,12621.3
"DOM_G",746.6,25.6,2.4,22.7,2.6,2074.7,86.4,62.7,124.7,174.3,429.8,528.2,67.1,100.4,39.3,96.2,959.7,54.3,182.5,31,42.4,582.8,204.6,77.5,380,1642.8,325.9,53.2,679.9,89.1,36.7,276.4,1154.1,56.2,3733.5,266.3,6.1,282.7,527.4,274.2,74.3,376,62.9,142.8,0,7066.6,20.9,249.3,2006.5,447.5,0,248.2,20445.5,0,47643.1
"DOM_H49",52.6,2.3,0.8,13.5,1.4,224.1,7.5,52,16.6,32.2,15.3,13,26.9,66,5.8,21.8,87.6,7.6,22.6,3.7,3.1,61,25,30.9,48.8,715.6,106.7,2.1,37.6,22.1,24.9,23.4,66.1,10.8,65,64.3,0.9,94.3,76.3,111.4,17.6,48.3,10.4,10.5,0,2040.5,0.5,210.3,87.8,98.5,0,136.8,576.9,0,5502.2
"DOM_H50",1.7,8.4,0,0.8,0.2,41.6,0.4,2.9,1.1,2.3,3.5,1.1,2.2,6.4,0.4,1.4,18.7,0.6,3.1,0.5,0.2,2.7,0.9,10.9,1.3,50.9,3.9,106.1,9.5,11.7,5.6,1.4,29.1,1.7,12,13.3,0.6,7.1,52.8,1,0.2,0.4,1,1.2,0,138.7,0,0.1,3.1,7.6,0,40,93,0,705.2
"DOM_H51",29.1,1.1,0.7,6.4,0.2,273.6,5.4,2,15.7,31.5,57.7,51.8,23.1,39.4,9.8,15.1,93.3,9.4,38.7,10.9,4.4,46.3,17.7,5,21,116.8,17.2,3.6,429.6,14.7,13.7,14.3,53.4,7.2,180,50.3,0.8,108.3,191,26.5,9.8,32.3,10,18.7,0,1255.2,0.7,8.3,85.4,115.5,0,179.1,5366.2,0,9117.7
"DOM_H52",9.4,3,0,0.5,0.5,43.4,0.6,0.7,1.6,5.4,10.3,34.8,3,3,1,2.2,30.9,2.1,4.1,0.6,0.6,12.7,4.3,16.2,6.5,753.1,208.5,40.6,232.5,202.3,11.6,7.7,13.3,16.8,109,65.4,1.7,58.8,55.2,4.5,0.5,6.2,5,11,0,196.4,0.3,3.7,16.7,6.4,0,0.6,999.7,0,3224.8
"DOM_H53",5.1,0,0.1,1.7,0.1,5.6,1.1,1.4,2.6,1.5,3.8,2,1.4,1.2,1.2,3.4,1.1,1.4,2.4,1.2,5.2,2.4,0.8,2.3,3.7,181.2,14.5,1.5,13.5,3.8,31.8,8.8,5.7,4.7,55.5,308.3,0.7,98.3,30.6,2.5,0.2,5.2,4.4,16.9,0,306.5,10.2,0,0,1.6,0,2.1,348.2,0,1509.7
"DOM_I",4.2,0.3,0.2,1.4,0.4,52.4,3.5,4.8,6.5,8.9,14.6,16,5.8,4.3,1.4,9.1,12,2.7,14.6,2.5,8.5,11.3,24.4,20,6.7,120.1,8.9,1.1,36,4.6,3.9,28.9,9,7.5,41.2,54,0.8,84.6,61,34.6,1.9,58.1,5,25.7,0,5742.6,0,0,0.2,0,0,1996.9,0,0,8562.9
"DOM_J58T60",13,0.1,1.4,13.7,0.4,536.5,18.6,34.1,233.4,0,353.4,1161.7,63.4,47.1,7.7,175.1,170.4,16.9,191.9,18.1,52.5,507.2,297.8,180.9,57,80.5,7.5,0.6,11.5,10.6,3.6,150.5,3526.1,3.9,491.4,307.4,1.7,440.8,120.8,52.1,177,49.5,143.5,630.7,0,3046.5,0,270.5,5588.2,9.9,0,12.1,7570.9,0,26860.1
"DOM_J61",40.3,0.6,0.1,1.4,0.2,89.3,1.9,2.7,3.7,8.2,13.9,24.3,5.5,4.1,0.8,5.2,11.4,1.5,11.3,1.5,5,31.1,26.1,17.5,10.4,270.9,19.5,1.9,19.1,10.5,11.6,12.7,30.4,164.9,126.6,185.7,5.6,205.5,129.6,122,12.6,24.5,8.4,19,0,1645.1,23.5,52,10.5,3.7,0,49,1209.2,0,4692.4
"DOM_J62_63",55.2,2.1,0.6,1.8,0.4,184.4,5.8,4.3,9,25.6,88.7,156.4,5.1,6.5,4,9.5,176.3,4,16.9,2.5,4,49.2,54.7,16,81.6,620.1,97,20.5,234.5,28.4,34.2,56.5,954.4,114.8,10651.4,1226.4,54.7,803.6,475.4,24,13.9,152.1,48.4,92.8,0,485.7,1.5,18.2,2117.6,93.9,0,5.2,45006.5,0,64396.1
"DOM_K",95.7,4.1,1.9,5.8,1,297.6,12.7,15.4,27.4,90.6,91.7,200.5,31.9,24.9,7.5,36.7,143.1,10.4,67.5,9.8,61.3,82.6,140.3,91.5,150.6,1128.7,91.9,14.7,128.7,49.3,17.2,115.8,109.4,69.9,1117.7,8603.5,1285.7,577.2,647.5,253,31.6,121.3,50.3,63.1,0,1829.1,2.4,188,188.4,39.9,0,30.9,21399.1,0,39856.8
"DOM_L",5.5,0,0.1,0.3,0.4,8.8,0.6,0.9,1.2,2.1,4.6,6.1,1.7,1.3,0.3,1.6,3.5,0.5,3.5,0.5,1.5,12.6,8,9.9,30.2,970.3,45,3.3,16.8,25,20.8,246.4,50,45.1,102.2,87.1,27.1,236.2,232.2,309.5,62.5,55.4,64.2,16.6,0,16516.4,9.2,333.5,74.9,1.9,0,200.5,1019.9,0,20877.8
"DOM_M",34,1.1,3.1,3.3,3.2,721,5.5,6.7,30.3,31.8,259.8,863.4,14.8,10.6,2.5,17.6,67,7.5,36.4,9.4,12.8,100,50.2,41.2,196.6,2354.3,178.7,25.5,104.8,158.1,52.8,402.3,770.2,171.4,1089,968.4,69.6,1589.5,2956.4,817.4,90.2,276.8,248.5,202.4,0,245.2,3.5,665.6,1144.3,9.6,0,27.5,4538.3,0,21690.1
"DOM_N",13,1.9,0.8,2.2,1.6,119.4,2.5,3.7,15.2,96.6,394.4,2435.7,11.1,8.5,2.3,10.4,210.2,4.5,18.6,3.9,7.8,415.1,28.8,24,346.6,908.7,62.6,32,151.9,69.4,19.7,130.5,620.4,231.2,4097.9,534.9,111.1,737.1,824.4,101.9,100.6,303.2,76.9,123.9,0,744.6,0.1,229.5,75.5,28.1,0,24.1,13130.6,0,27649.4
"DOM_O",4.1,0,0.3,0.9,0.2,42.3,2.1,3.1,1.5,0.1,3.9,81.7,7.4,4.1,5,10.9,6.6,1.6,5.3,1.8,3.3,60.4,12,1.8,119.4,114.9,136.8,1,64.4,1,9.2,3.4,7.1,1.3,29.2,52.5,90.9,233.9,19.9,208.6,3.1,193.4,3.4,2.5,0,117.5,0,14252.5,202.5,0,0,0,0,0,16128.9
"DOM_P",1.9,0,0,0,0.1,3.6,0.1,0.1,1.8,0.9,28.7,96.4,0.4,0.2,0.1,0.3,7.2,0.3,1.6,0.3,0.2,7.4,0.6,4.9,6.1,15.9,13,1.5,53.8,4.9,7.9,7.2,66,21.8,256.6,164,2.5,289.3,63.3,657.1,321,134.5,7.4,25,0,2995.7,402.6,5993.5,12.5,0,0,72,203,0,11955.3
"DOM_Q",0.4,0.4,0,0,0.1,27.7,0.5,0.3,0.8,0.1,8.5,116.2,3.3,1.1,0.5,2.7,9.2,1.7,2.3,0.6,2.5,22.4,7.1,6.6,1.5,48.7,2.7,0.1,1.1,1,0.7,4,53.1,0.7,6.7,98.8,0,16,11.7,21.2,0,1925.1,7.7,28.1,0,3909.8,1173.3,15074.3,41.1,0,0,48.6,0,0,22691
"DOM_R",6.4,0.4,0,0.5,0,29.6,1.3,1.8,2.5,0,9.2,12.9,3.7,2.7,0.5,3.5,7.3,1,7.5,1,3,47,17.4,18.2,1.3,66.4,8.8,1.8,11.6,8.4,2.8,26.9,108.8,4,193.5,48.7,0.9,70.2,69.5,306.8,23,9.5,276.4,371,0,1439,121.1,123.6,166.9,0.2,0,110.6,723.4,0,4472.6
"DOM_S",56.2,7.5,0.2,1,0.2,48.7,2.5,3.2,4.4,11.3,16.4,23.1,6.6,4.8,1,6.2,13.1,1.8,13.4,1.8,5.8,29.3,31.1,35.7,1,54.3,12.1,2,43.2,12.3,12.5,15.4,41,14.6,74.6,116.8,0.3,87.8,166,157.5,34.9,48.1,106.8,591.5,0,2305.4,756.7,94.9,0.1,0,0,57.9,0,0,5133.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9,0,0,0,0,0,0,0,0,72.9
"IMP_A01_02",259.5,12.2,0.1,0.1,0,586.1,0.5,9.2,0.3,2.6,16.6,78,0.2,0.3,0.1,0.2,7.1,0.1,0.4,0.1,0.1,13.2,0.7,0.2,5.2,14.1,0.5,0.2,2.3,0.2,0,3.6,9,0.1,118.8,0.5,0.4,12.8,2.7,1.4,0.1,2,0.2,0.5,0,196.3,1.1,41.9,3.9,21.7,39.5,0,0,1466.6,0
"IMP_A03",0.5,21,0,0,0,2.7,0,0,0,0.1,0.8,3.7,0,0,0,0,0.3,0,0,0,0,0.6,0,0,0.1,0.6,0,0,0.1,0,0,0.2,0.9,0,5.2,0,0,0.6,0.1,0.1,0,0,0,0,0,27.7,0.1,1.1,0.2,1.2,2.3,0,0,70.5,0
"IMP_B05_06",2.4,0.3,10.9,6.7,3,3.6,0.6,0.7,1.1,2071.6,8.9,15,0.8,3.1,3,3.8,18.7,0.3,2.5,0.2,0.4,4.7,1342.5,0.4,12.9,5.1,1.7,0.3,6.8,0.5,0.1,0.7,4.6,0.2,19.7,0.6,0.4,2.8,2,1.9,0.7,33.6,0.3,0.3,0,170.5,1.9,0.4,144.5,58.9,1.8,0,0,3978.4,0
"IMP_B07_08",23.1,0,0.5,156.9,0.7,93.1,0.1,0.4,1.4,43.9,106.5,92.1,1.2,73,201.5,0.7,3.5,0.2,3.1,0.1,1.5,255.7,0.9,10.1,166.1,11.8,1.1,0.8,4.4,1.9,0.1,2.8,1.3,0.2,6.8,0.5,0.2,1.7,2.5,6.6,1,1,1,1.4,0,3.9,0,0.2,1.4,37.3,1.2,0,0,1327,0
"IMP_B09",2.9,0.7,38,22.7,6.4,4.2,0,0.1,0.6,83,16.7,5.4,0.3,9.1,6,1.1,0.9,0.1,0.8,0,0.2,2,42.6,0.6,39.9,3.6,0.8,0,0.5,0.8,0,0.2,1.2,0.1,5,0.4,1.2,2,2,2.8,0.1,1,0.3,0.2,0,2.2,0,0.3,0.8,0.1,0.8,0,0,310.8,0
"IMP_C10T12",687.2,6,0,0.1,0,1884.9,0.5,0.5,1.3,3.9,112.6,161.7,2.7,0.8,0.5,0.9,20.4,0.3,1.9,0.3,0.3,18.7,5.3,1.2,10.6,219.5,4,0.7,14.3,1.7,3.3,273.9,20.8,3.4,209.3,8.4,0.1,47.3,22.3,7,3.1,15.9,9.8,19.1,0,2179.9,17.1,2.1,25.5,237.6,152.3,0,0,6420.9,0
"IMP_C13T15",12.4,1.1,0,0.2,0.1,5.5,97.6,0.8,2.7,1.2,21.6,12.9,2.1,0.7,0.2,0.6,10.5,0.3,1.2,0.2,0.2,44.9,0.6,1.8,45.7,58.3,2.4,0.1,3.4,0.3,1.3,10.6,3.6,1.6,46.4,4.9,0.2,8.5,23.4,125.1,10.4,35.1,3.4,8.7,0,1214.1,0,0.2,18.2,77.5,57.6,0,0,1980.3,0
"IMP_C16",1.5,0,0,0,0,8.9,0.2,37.8,0.6,0.3,3.4,5.5,4.5,0.9,0.1,1.8,2.8,0.2,1.3,0.2,0.1,149.9,0.5,0.1,87.4,4.9,0.5,0.1,1.2,0.2,0.1,0.7,1.8,0.3,12,1.2,0.1,2.8,5.1,0.4,2.4,1,0.3,0.8,0,29.5,0,0.2,6.4,6.1,7,0,0,393.1,0
"IMP_C17_18",10.2,0.1,0.1,0.2,0.1,174.7,3.6,4.9,132.9,5.3,46.5,54.3,7.9,9.5,1.1,7.3,25,2.8,9.7,1.3,0.7,66.6,2.4,3.4,20.5,81.5,4.8,0.4,3.6,1.5,0.9,3.6,103.8,2.9,90.3,50.7,1.1,41.1,18,20.5,16.1,33.7,5.9,6.2,0,218.2,0,7.4,31.1,22.4,20.3,0,0,1376.9,0
"IMP_C19",140.3,4.5,0.3,6.9,1.1,101,1.2,5.2,5,96.1,122.7,31.8,26.4,24.4,27.3,28.7,81.7,12,103.6,7.7,22,32.1,56.7,13.8,88.3,162.6,133.8,29.9,622.2,14.2,5,54.2,28,10.3,67.9,26.3,1,38.8,33.8,36.8,10.4,200.4,13.1,24,0,834,1,1.2,8.4,95,61.2,0,0,3554.4,0
"IMP_C20",236.8,0.2,0.4,2.7,0.6,136.9,10.1,18.7,30.1,7.3,1782.4,139.1,59.5,13.2,19.2,12.4,191,1.2,17.7,4.5,1.9,47,58.7,7.4,63.1,46.4,4.6,0.3,6.2,1,0.5,5.6,33.1,1.8,111.8,4.4,0.3,14.7,20.6,11.3,3.1,22.5,6.2,7.9,0,515.7,0.2,4.5,56.1,172.2,19.5,0,0,3932.3,0
"IMP_C21",16.5,0,0,0.1,0,21.4,0.7,0.5,2.5,3.5,103.2,446.7,2,0.6,0.5,0.7,16.9,0.3,2,0.4,0.2,35.9,1.3,3.1,3.2,17.3,0.8,0.1,3.2,0.1,0.1,1.3,57.8,0.6,139.4,1.5,0.4,15.9,5.3,4.7,0.8,37.6,0.5,0.7,0,120.8,0.3,118.4,142.5,58.3,14,0,0,1404.6,0
"IMP_C22",17.1,1.6,0.2,0.3,0.3,213.7,1.2,1.4,4,2.3,59.7,164.3,161.3,2.7,0.6,7.5,71.1,10.8,32.7,6.8,2.2,90,1.2,2.4,287.7,95.9,27.7,0.6,3,1.9,1.5,1.3,11.1,21.6,78.5,5.2,0.4,10.8,21.4,12.1,5.7,40.5,1.3,3.5,0,271.2,0.1,0.9,25.2,40.2,2.4,0,0,1826.9,0
"IMP_C23",5.1,0,0.1,1.5,0.1,16.1,0.3,0.4,0.7,1.9,15.5,18.9,4.9,57.2,0.8,3.6,8.8,1.4,3.9,0.3,0.3,82.3,0.8,1.2,160.5,21.5,2.4,0.1,1.8,0.2,0.2,0.6,6.1,0.9,36.5,0.8,0.1,3.1,3,2.4,0.2,1.4,1.2,0.8,0,46.2,0,0.6,9.2,9.1,1.7,0,0,536.7,0
"IMP_C24",8.9,0,8.2,0.9,0.4,73.7,0.6,6.9,2.5,4.9,44.7,35,43.7,20.7,31.6,210.7,84.5,38.8,155.6,78.1,15.8,260.9,1.6,4.9,56.8,15.3,2.3,0,0.3,0.1,0.4,0.1,0.8,2.1,13.1,0.7,0.2,0.5,7.2,13.2,0.2,0.4,0.2,0.3,0,12.9,0,0.1,11.8,28.4,0.5,0,0,1301.6,0
"IMP_C25",10.4,0.3,1.5,0.5,0.5,61.1,1.2,5.1,3.2,32,52.1,64.6,31.4,6.7,4.3,85.9,74.9,25,81.2,10.5,19.9,63.8,3.7,1,205.7,32.9,4,0.4,2.6,0.5,0.3,0.9,14.1,1.9,53.4,4.4,0.4,5.2,15.4,2.3,4.3,4,1,0.8,0,119.2,0.1,2.3,97.5,30.8,2.9,0,0,1247.9,0
"IMP_C26",4.8,0.2,0.3,0.1,0.1,14.3,0.3,0.5,2.7,3.7,53.1,167.9,1.4,0.7,0.3,2.1,3112.4,12.6,10.6,2.7,1.9,62.1,4.9,0.9,27.9,26.1,2.6,0.2,4.2,0.4,0.3,1.3,82.9,17.4,244.9,4.6,0.2,20.4,25.5,5.7,2.8,6.6,1.4,1.5,0,81.9,0.3,5.5,1234,35.3,12.5,0,0,5306.7,0
"IMP_C27",6,0.3,4.9,0.1,0.1,30.4,0.3,0.6,1.4,1.4,28.3,48.8,1.9,1.2,0.3,3.7,130.3,82.2,31.4,10.9,2.4,49.3,0.6,1.3,283.1,39.2,17.9,0.2,4.1,0.6,1.7,0.8,16.4,15.3,172.8,3.5,0.6,10.5,234.2,5.4,1.3,21,3.3,4.5,0,164.6,0.1,1.6,226.2,38,7.9,0,0,1713.1,0
"IMP_C28",9.1,0.2,2.9,2.7,1.1,65.1,1.6,7.5,5.4,15,93.7,150,17.1,11.2,6.6,65.3,456.6,14.7,400.8,25.2,80.8,83.5,6.8,0.9,270.6,59.1,10.5,0.2,3.9,0.6,0.8,1.4,41.9,4.2,180.5,4.3,0.8,18.6,83.3,3,1.6,15.6,2.1,1.2,0,83.4,0.2,3.1,1196.7,89.6,2.8,0,0,3603.6,0
"IMP_C29",6.8,0,0.2,0.1,0.1,7.4,0.2,0.7,1.7,3.6,30.5,96.1,2.3,0.9,0.3,3.1,64.1,27.3,22.9,18.3,2.6,183.6,2.6,0.6,29.8,100.4,33,0.1,2.7,1.7,4.5,1.3,49.7,3.3,104.3,10.1,0.6,27.8,52.1,6,0.6,3.8,2.5,2.3,0,925.8,0.2,3.8,777.6,45.1,11.7,0,0,2676.8,0
"IMP_C30",5.1,1.9,4.3,3,0,3.3,0.2,0.7,0.5,0.4,7.7,13.7,0.9,0.4,0.1,1,5.1,0.4,3.7,25.8,189.1,342.8,0.2,3.3,15.5,4.8,3.6,0.1,77.3,0.5,0.5,0.3,6.5,0.8,15.3,1.7,2.1,2.3,2691.7,13.8,0.4,1.2,0.5,0.9,0,592.7,0,0.7,4930.2,0.8,0.3,0,0,8978,0
