"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.4,0.3,3.1,1.2,0.4,26,24.3,3.1,3.6,12.4,26.6,1,14.8,15.2,6.6,3.4,11.9,5.2,6.2,13.7,2.9,5.2,88.2,3.9,5.7,35.5,37.5,0.7,3.4,1.7,0.9,38.6,2.8,4.4,1.2,8.8,9,2.2,2,0.3,8.2,7.9,0.6,5.3,0,45.3,0.3,0.7,5.6,0.1,1.6,0,0,513.7,0
"IMP_E",0.6,0,0.7,0,0.1,0.9,0.6,0.1,0.2,0.3,1.1,0.1,0.7,0.5,0.6,1.2,1.4,0.7,1,2,0.3,0.7,0.2,0,1.7,1.2,0.1,0.1,0.5,0,0,0.4,0.1,0.1,0.1,0.6,0.4,0.3,0.4,0.1,0.2,0.3,0,0.2,0,4.3,0.1,0.3,1.7,0,0.7,0,0,28.2,0
"IMP_F",2.6,0.2,3.1,0.2,0.3,6.3,3.7,0.5,0.9,12.8,3.3,0.5,3,2.2,1.6,2,8.9,3,4.1,6.1,1.1,4.6,6.7,0.2,8,4.8,0.7,0.5,1.6,0,0.1,2.4,0.7,0.6,0.6,2.8,0.9,1.3,1.4,0.6,1.1,1.5,0.1,0.7,0,18.8,0.3,0.8,11.3,0.2,9.8,0,0,150,0
"IMP_G",860.1,78.1,67.5,38.7,10,1273.4,1157.3,87,268.7,690,1091.1,142.9,892.3,268.1,404.2,508.8,3449.1,758.2,841.6,2060.7,299,1149.3,429.8,20.9,961.3,1016.2,145.1,60,100.5,3.7,5.5,471.5,96.1,34.9,47.8,101.3,17.7,62.7,74.3,138.5,186.6,414.8,14.4,199.5,0,3312.9,8.7,105,3484.8,44.8,272.3,0,0,28227.5,0
"IMP_H49",80.4,4.9,18.6,17.2,3,117.5,75.1,9.3,23.5,76.8,81.4,11.4,67.5,35.6,59.8,66.6,217.2,67.7,71,157.6,30.1,110,63,1.5,288.5,101.8,56.8,9.4,20.7,4.9,7.9,33.7,10.6,7.8,6.8,28.6,7.6,11.3,17.2,22.7,29.1,24.5,1.6,17.8,0,851.3,1.7,55.2,218.7,3.2,432.4,0,0,3738.2,0
"IMP_H50",5.2,2.1,2.3,67.4,2.4,9.1,7.1,0.7,2,13.2,7.5,0.8,6.4,5.4,8,8.5,24.7,8.8,9.5,22.9,3.4,11.7,6.8,0.1,12.8,171.4,1,1051.9,5.9,0.1,0.1,2.4,1.6,0.3,0.3,9.3,0.2,0.5,55.4,1.2,8.8,17.3,0.1,9.3,0,994.8,0.1,2.3,30,0.4,107.2,0,0,2720.5,0
"IMP_H51",13.6,0.5,16.7,2.9,1.5,36.8,23,2.7,8.1,9.2,34.1,7.4,23.9,12.6,9.3,15.6,45.6,11.9,9.7,27.4,6.5,36.8,19.4,0.8,10.7,527.7,10.2,31.7,1437.1,5.7,51.5,18.1,11.5,47.6,9.1,82.8,9.4,15.1,150.7,39.9,6,19.2,2.1,8.3,0,1708.4,1.9,13.8,17.4,0.3,302.6,0,0,4914.7,0
"IMP_H52",13.5,1.2,2.2,3.5,4,120.3,35.8,6.5,9.2,21.4,50.7,5.1,37.5,46.4,15.5,21.5,77.9,33.6,27.9,49.9,14.3,37.3,13.9,0.4,30.1,251.1,3,14.4,457.4,5.4,1.4,6.9,2.2,2.1,1,3.2,0.6,1.4,7.6,2.3,3.1,4.9,0.2,3.5,0,779.8,2.6,2.8,47.7,0.7,25.5,0,0,2310.5,0
"IMP_H53",2.5,0,0.2,0.1,0.1,1.6,1,0.1,0.5,0.3,1.4,0.3,1,0.9,0.3,0.4,1.6,0.3,0.5,1.5,0.2,1.5,1.1,0.1,0.8,14.7,0.4,0.3,3,0,16.9,3.5,0.9,13.5,2.5,10.7,0.3,3.6,3,8.3,1.4,0.6,0.1,0.6,0,35.2,0.1,0.6,0.7,0,9.1,0,0,148.2,0
"IMP_I",0.7,0.1,0.3,0,0,1.8,0.7,0.1,0.2,0.2,0.7,0.1,0.5,0.2,0.1,0.2,1.8,0.3,0.3,0.6,0.1,0.6,0.1,0,0.5,0.8,0.1,0.1,0.3,0,0,1,0.2,0.1,0.1,0.4,0.2,0.3,0.3,0.1,0.2,0.3,0,0.2,0,6.2,0.1,0.1,1.3,0,2143.8,0,0,2166.8,0
"IMP_J58T60",3,0.3,16.9,0.3,0.4,25.7,6.3,0.9,3.6,1.5,10.6,2.2,5.4,3.9,0.9,1.3,13,2.5,2.5,7.4,1.2,5.6,2.8,0.5,4.9,44.1,2.5,2.5,4.7,0.1,0.7,21.5,357.5,5.1,136.2,28.3,5,489.1,326.5,8.6,42,4.5,1.7,4.2,0,488.8,20.5,9.8,16.7,0.1,30.5,0,0,2174.9,0
"IMP_J61",40.4,0.3,4.3,1.8,0.9,16.1,12.6,2.1,6.2,3,16.4,4.1,12.5,12.5,3.9,4.8,25.9,3.2,6.8,19.5,2.9,20.5,12.9,1.1,9.4,156.8,7.6,5.9,21.9,0.3,11.2,74.3,57.3,297.3,59.9,152.7,4.6,62.8,45,105.2,22.5,9.6,1.5,9.9,0,1130.6,2.1,4.9,7.7,0.1,135,0,0,2630.1,0
"IMP_J62_63",4.1,0.9,105.3,0.9,1,52.5,27.6,2.7,11,4.1,24.2,4.6,13.4,20.3,2.4,4.2,38.6,7.1,6.9,26.8,3,15.4,15.3,3.1,41.1,58.6,6.2,11.9,30.2,0.5,4.4,32.5,10,27.4,40.8,96.8,11.6,19.3,29.1,3.3,17.7,9.8,2,5.5,0,228.7,3,15.1,151.6,0.1,4.7,0,0,1257.2,0
"IMP_K",330.7,23.8,16,13.7,4.5,188.1,124.6,34,28.9,13.8,146.3,11.8,77,105,43.3,33.3,47.1,28.5,31.9,135.1,24.5,66.5,273.7,35.7,121.9,1233.8,132.3,36.5,125.4,5.7,27.7,133.8,16.4,120.4,29.3,759.7,270.8,44.8,64.5,8.9,28.9,30.4,3.3,15.4,0,1506.1,23.7,3.3,6.7,0,120.3,0,0,6707.9,0
"IMP_L",1.6,0,3.3,0.5,0.6,10,4.4,2,0.9,3.2,3.9,0.5,3.9,1.2,0.5,0.8,2.2,1.2,1.4,1.4,0.7,5.6,2,0.3,5.9,65.6,6,2.1,7.8,0.6,0.5,19.1,10,2.4,5.2,57.4,3.7,10,11.9,13.4,2.3,1,1.5,5.7,0,338,12.1,20.5,7.7,0,379.3,0,0,1041.9,0
"IMP_M",28.4,7.4,519.8,6.2,31.5,357.8,109,22.3,75.7,27,198.7,39.8,101.1,153.2,11.5,24,125.1,45.2,36.5,158.4,11.8,76.6,46.4,22.6,293.4,490.4,32.8,65.3,135.7,2.7,16,205.9,129.3,96.4,99.6,445.3,193,319,257.4,52.2,67.3,59.1,16.5,41.9,0,1245,90,371.1,498.7,0.1,46.2,0,0,7506,0
"IMP_N",10.9,3.3,264.1,3.1,17.6,168.6,70.8,14.6,37,12.1,79,13.6,59.7,74.8,9.2,13.9,65.6,21,15.9,80.2,6.1,36.6,30.2,16.4,131.1,240.4,28,45.2,158.6,2.3,18.2,112.5,25.4,65.3,56.7,209.7,164.5,100.9,198.5,0.5,63.9,51,15.9,24.1,0,1140.2,42.5,0.8,115.1,0,88.8,0,0,4224.6,0
"IMP_O",2.3,0.2,3,0.2,0.2,7.9,2.2,0.7,1,1.4,3.4,0.7,2.6,1.7,0.9,0.9,5.8,1.4,1.4,2.8,0.8,2.6,1.4,0.2,3.4,7.5,0.8,0.6,7.4,0.1,0.2,2.4,1.1,0.7,1,3.6,1.2,2.5,2,2.6,1,1.7,0.2,0.6,0,37.7,0.8,16.3,18.1,0.1,16.2,0,0,175.2,0
"IMP_P",0.4,0,1,0,0.1,1.4,0.6,0.1,0.4,0.2,1.7,0.9,0.6,0.4,0.1,0.3,1.9,0.3,0.3,1.2,0.3,0.8,0.9,0.1,0.8,1.3,0.4,0.2,0.9,0,0.1,0.6,0.5,0.3,0.4,2.9,0.3,2,0.8,6.7,0.4,1.9,0.2,0.2,0,5.6,0.1,47.5,38.4,0,325.3,0,0,451.7,0
"IMP_Q",1.6,0.2,0.7,0.1,0,3,3.4,0.1,0.6,0.2,1.9,0.4,1.3,0.4,0.2,0.3,6.3,0.8,0.6,1.5,0.4,3.9,0.4,0.1,1.3,1.4,0.2,0.1,0.8,0,0,1.5,0.3,0.2,0.3,1,0.3,0.6,0.5,1.3,0.7,1.6,0.1,0.4,0,11.2,0.1,7.4,10.5,0.1,106.2,0,0,176.4,0
"IMP_R",0.5,0,1.5,0,0,2.3,0.8,0.1,0.4,0.1,1.1,0.2,0.6,0.4,0.1,0.1,1.5,0.3,0.3,0.8,0.1,1,0.3,0.1,0.7,1.9,0.1,0.2,0.5,0,0.1,1.5,1.6,0.4,0.6,1.4,0.5,1.9,1.9,0.2,0.4,0.4,0.1,0.2,0,49.4,5,0.7,2.1,0,241.8,0,0,326.3,0
"IMP_S",0.8,0.1,0.7,0,0,1.6,0.9,0.1,0.4,0.3,1.1,0.2,0.8,0.4,0.2,0.3,3,0.5,0.6,1.1,0.2,1.1,0.2,0,0.9,1.4,0.1,0.1,0.5,0,0,0.7,0.3,0.2,0.2,0.8,0.3,0.4,0.5,0.2,0.4,0.5,0,0.2,0,5.7,0.1,0.3,2.7,0,130.3,0,0,161.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.1,5.8,15.6,3.2,1,67.1,97.2,4.3,19.1,450.2,73.2,9.9,53.9,21.1,37.9,57.4,232.6,62.3,78.5,199.1,34.1,98,220.5,1.4,98.4,63.3,16.3,5.6,10.6,0.2,0.3,66.8,8.3,1.3,3.9,7.3,0.8,6.6,6.8,11.4,14,0,0,0,0,0,0,0,0,0,322.7,0,0,2538.4,0
"TXS_INT_FNL",638.6,162.7,95.4,65,15.8,852.1,508.8,65.2,155.8,88.3,1075.1,60.3,595.1,367.2,165.9,251.7,1239.4,262.6,305.3,1221.5,225.5,719.6,2949.1,43.1,875.6,1400.5,911.5,267.9,470.2,9.7,26.9,947.2,87.8,103.8,62.8,471.3,100.7,110.7,166.6,257,200.6,206.8,27.1,171.6,0,10824.7,83.5,64.1,5819.1,96.9,0,937.8,216.2,0,37047.9
"TTL_INT_FNL",22263.4,3341.2,5846.2,1479.8,510.7,60464.1,27230.3,2452.1,5303.2,30768.1,20602,2528.8,18477.7,10292.7,7911.8,8340.3,68917.2,10876.4,11538.9,33007.8,6297.6,25230.7,31498.5,1237.9,27688.9,30629.5,15955.5,5250.3,8806.9,391,1020.9,28721.1,4340.6,3709.3,3115.6,12666.8,3968.5,5623.5,6291.7,8576.8,7458.9,8120,711.4,4799.3,0,203848.2,4441.6,68900.9,99956.4,2123.3,5906.8,30172.3,237405.7,245533.8,1502553
"VALU",30432,3311.2,7316.6,1689.6,649.8,17558.4,10559.5,1015.4,2071,2887.5,7939.7,1054,4768.3,4064,2364.3,2771.4,13590.4,3178.3,3384.7,6453.4,1769.9,6772.9,15751.7,1988.9,8109.3,76092.4,6496.8,3828.3,2427.7,477.1,1632.2,12377.6,2149.5,4966.9,1554.6,23495.5,11645.3,3490.2,4430.8,24115.3,16550,6838.2,1055.5,2708,2339.1,0,0,0,0,0,0,0,0,0,370122.9
"OUTPUT",52695.4,6652.4,13162.8,3169.4,1160.5,78022.4,37789.8,3467.5,7374.2,33655.6,28541.6,3582.8,23246,14356.7,10276,11111.7,82507.5,14054.6,14923.6,39461.2,8067.4,32003.6,47250.2,3226.9,35798.3,106721.8,22452.2,9078.6,11234.6,868.1,2653.1,41098.7,6490.1,8676.2,4670.2,36162.3,15613.8,9113.6,10722.6,32692.1,24008.9,14993,1768.5,7521.5,2339.1,0,0,0,0,0,0,0,0,0,974437.4
