"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",6,0.3,4.3,2.8,1.5,26.6,2.6,3.2,9.9,11.8,20.7,4.4,10.9,7.8,7.9,11.2,3.2,4.1,8.4,11.4,8.4,7.9,715.6,12.1,32.3,82.7,13.6,0.8,5.5,10,1.8,28.2,5.8,10.7,19.6,43.1,25.6,45.5,34.8,23.1,20.3,44.5,15.1,6.2,0,411.6,0.9,1.2,31.3,2.1,42.5,0,0,1861.8,0
"IMP_E",3.3,0.1,0.8,1,0.5,8,1,0.8,1.9,1.6,12.5,2,5.9,3.1,0.9,2.3,1.1,1.6,3.4,6.4,2,1.8,7.1,1.7,28.3,13.4,2.7,0.2,1,2.2,0.2,5.2,2.2,1.7,6.9,16,3.6,15.2,21.3,5.8,5.1,10.3,2.9,2.1,0,66.2,0.8,0.9,15.1,2.4,14.5,0,0,316.9,0
"IMP_F",3.8,0.3,6.2,9.4,2.1,18.8,1.9,3.1,4.3,4.4,7.6,4.6,7,17.3,4.3,15.3,4.7,6.4,16.4,24.7,12.2,11.7,12.5,5.4,113.8,39.2,11.5,1.5,11.1,6.7,1.1,11.6,5.4,4.9,11.7,27.4,7.1,46.6,29.2,18.7,9.2,27.4,6.5,3.5,0,193.9,1,2.9,83.7,6.9,249,0,0,1135.7,0
"IMP_G",866.8,66.3,314.4,98.4,75.9,3353.1,281.6,216.3,600.6,898.4,1292.9,834.3,882.7,251.1,327.4,634.7,536.1,485.2,1240.8,3096.9,934.4,881,789.2,226.4,3491.8,2881.9,729.3,85.4,505.9,392.3,86.5,2084.3,667.1,209.5,316.7,583.9,201.7,986.9,844.2,1833.5,693.9,3290.1,286.3,223.9,0,35853.5,8.4,1071.9,7676,1053.1,3632.6,0,0,88875.5,0
"IMP_H49",133.5,8.8,66.3,83.6,9.5,616.3,37.1,56.7,142.3,420.3,216.3,68.6,143.7,165.9,140.7,134,63.5,67.1,185.4,388.7,134.9,146.7,320.5,64.5,565.7,1652,926,21.8,60.7,150.9,58.2,169.8,86,21.8,43.7,170.1,36.8,174.6,232,301.9,187.8,527,44,36.5,0,5077.3,0.3,70.3,690.1,104.2,5511.5,0,0,20735.8,0
"IMP_H50",3.9,17.6,132.1,49.6,5.4,20.3,1.1,1.2,3.9,61.2,9,3.8,6.8,8,16.6,13.6,11.8,4.3,6.5,34.1,7.8,9.8,16.4,1.5,23.9,28.4,8.2,633.7,3.3,502.1,1.1,5.7,2.7,4.7,2.3,54.7,10.8,22.6,311.2,18.1,3.4,18.4,14.8,2.8,0,2573.3,0.1,3.7,32.1,4.6,1318.3,0,0,6051.1,0
"IMP_H51",9.6,0.8,75.9,3.2,1.9,40.4,4.6,2.6,5.5,22.9,8.8,8,7.5,3.9,48.8,9.5,13,5.3,9.2,19.4,28,20,17.2,7.5,53.1,117.4,12.4,98.5,1703.4,463.4,54.1,81.6,18.7,5.1,5,720.4,5.9,774.1,2115.6,95.4,5.5,36.3,37,50.3,0,6212.9,0.3,5.4,40.7,7.8,3588.3,0,0,16682.1,0
"IMP_H52",21.9,7.4,14.8,7.8,2.1,83.6,10.6,6.7,18.7,84.9,41.1,49.3,26.4,15.7,21.5,24.8,19.6,14.4,65.6,159.7,29.2,27,67.5,25.3,106.7,938.8,185.1,73,39.2,459.1,23.2,40.1,15.3,18.2,54.6,142.3,7.5,37.5,116.2,52.6,20.9,63.9,8.5,8.8,0,828.2,0.7,166.2,159.2,22.8,250.2,0,0,4684.8,0
"IMP_H53",9.5,0.8,1,0.4,2.8,69.8,21.4,14.4,13.5,1.2,44.3,14.8,17.4,20.1,13.5,18,17.5,17.5,13.8,8.3,5.6,50.1,29.4,8.3,12.9,567.5,44.7,0.6,2.3,27.9,489.8,9.9,52.6,15.9,90.7,893.6,16.6,135.9,123.5,217.9,58.4,106.2,26,35.1,0,207.5,0.2,0.5,7.7,0.6,113.6,0,0,3671.3,0
"IMP_I",0.7,0.1,0.2,0.1,0.2,4.3,0.2,0.1,0.3,0.1,0.6,0.6,0.4,0.2,0.2,0.3,0.3,0.3,0.7,0.6,0.5,0.5,0.8,0.6,3.5,4.7,1.5,0.2,0.8,1,0.2,5.5,3.2,1.1,2.5,7.5,1.2,4.3,7,3.6,2.2,4.9,10,0.7,0,99.8,5.5,4.3,4.4,0.7,26929.3,0,0,27122.4,0
"IMP_J58T60",6.7,0.5,4.3,0.8,1.8,29.4,5.5,1.6,7.5,2.6,12.7,7.2,4,7,7.2,5.7,2.9,8.8,6.1,12.9,16.4,17.6,12.8,12.9,50.6,158.7,18.8,4.2,13.8,12.7,3.4,25.6,1857,24.2,100.6,108,18.3,119.3,52.1,100.7,103.2,64.9,145.8,63.1,0,3834.6,2,481.6,2231.9,8.8,336.7,0,0,10135.3,0
"IMP_J61",41.5,0.8,8.9,2.2,3.4,28.8,4.9,4.5,13.4,3.1,11.6,11.5,10.8,6.1,3.3,23,13.3,6.8,18.2,18.6,13.6,28.6,41.4,18.4,186.3,365.9,44.2,14.1,14.1,47.1,18.9,62.8,67.8,812.8,215.1,1440.9,169,424,230.9,377.7,77.4,322.5,108.9,103.1,0,3057.3,0.6,2.7,72.4,3.1,1561.8,0,0,10137.9,0
"IMP_J62_63",24.9,1.5,51.8,4.2,14.5,99.2,11.5,8.2,29.7,3.8,36.6,56,24.8,14.8,18.2,38.9,32.3,16.4,44.7,119.4,126.4,50.1,158.8,50,412.3,1171,113,33.9,51.1,133.6,72.7,117.9,236.4,603.6,2336.2,2107.1,201,1077.9,468.1,371.1,198.8,375.4,165.5,105.8,0,567,3.7,9.4,4461.5,8.1,74.9,0,0,16513.6,0
"IMP_K",364.1,13.3,406.5,115.5,83.9,734,115.4,70.9,126.4,110.4,438.5,309.2,210.3,222.4,118.1,324.1,59.6,128.3,195.6,607.2,461,277.6,459.5,326.7,1554.3,2160.6,361.3,258.9,239.9,415.7,182.2,493.8,171.2,283.8,659.1,9263.1,6362.9,2185.8,1474,1215.9,556.9,657.4,204.5,365.7,0,12698.1,2.8,2,76.6,2.2,1449.4,0,0,49576.3,0
"IMP_L",0.6,0.1,0.7,0.3,0.8,3,0.8,2.4,6.2,0.4,1.9,1.6,4.6,1.4,0.7,5.7,0.7,1.4,1.7,2.6,1.1,3.9,7.4,4.7,17,223.4,9.6,1.2,13.1,20,0.4,47.2,20.2,22.1,40.1,83.3,33.7,99.4,46.8,57.8,47.1,64.1,18.4,15.2,0,1390.6,24.9,0.6,169.9,0.5,4700,0,0,7221.1,0
"IMP_M",74.2,8.3,132.1,14.7,112.8,523,102.9,17.4,89.1,21.8,317,220.2,114.8,115.5,68.3,173.9,137.2,89.7,192.6,224.1,250.2,192.6,815.4,181.9,1315.9,3200.7,299.1,44.6,104.6,258.3,92.4,351.2,765.9,608.7,1962.4,6487.3,993.5,7862.3,1444.8,1716.1,828.9,1651.4,768.6,317.2,0,776.7,198.9,15.9,4753.5,7.8,578.7,0,0,41595.1,0
"IMP_N",103.7,7.5,108.4,19,93,240.6,13,16.2,39.6,12.9,92.1,106.8,140,48.1,40.6,80.6,39,58.6,286.4,201.2,78.8,100.3,287.4,318.8,1709.4,2548.4,846.1,104.6,341.3,654.2,144.2,585.6,330.4,342.8,1658.4,3676,701.9,2314,6764,831.7,1095,2100.1,576.1,412.8,0,2232.5,182.5,2.4,77.2,3.1,2993.7,0,0,35761.1,0
"IMP_O",2.7,1.8,2.5,1,1.2,13.4,0.9,1.1,2,11.5,5,4.7,3.1,2.7,2.9,3.1,1.8,1.6,6.5,9.1,5.5,3.6,14.3,4.8,27.6,81.2,17,3.6,3,24.6,2.2,9.5,13.4,9.8,37.5,79.2,12.9,104.4,61.7,21.5,13.7,30.9,24.5,5.6,0,229.4,14.3,15.4,210.4,1.6,302.1,0,0,1463.8,0
"IMP_P",0.5,0,0.4,0.1,0.3,1.7,0.2,0.1,0.7,0.2,1.2,0.7,0.8,0.4,0.2,0.5,0.4,0.3,1,1.4,0.8,0.7,1.8,0.8,4.8,11.3,2.3,0.2,0.6,1.7,0.4,2,4.7,2.6,10.4,18.2,2.6,127.6,15.1,4.9,3.5,7.2,3.3,1.4,0,29.6,7.8,1.3,423.1,0.3,3797.7,0,0,4500,0
"IMP_Q",1.3,0.2,0.6,0.2,0.4,4.7,0.3,0.4,0.7,1,1.7,2.2,1.3,0.5,0.4,0.9,1,0.9,2.3,3.7,1.8,1.9,2.5,1.4,11.2,14.8,3.5,0.5,1.8,3.2,0.5,5.1,2.9,2.9,10.3,18.9,3.3,30.5,24.4,7,5.2,14.4,3.1,2.1,0,76,1.9,2.7,81.2,1.3,1331.8,0,0,1692.5,0
"IMP_R",1.8,0.2,0.7,0.2,0.5,9,0.7,0.3,1,1.7,2.8,1.8,1.6,0.6,0.5,1,0.8,0.8,1.8,3.2,1.3,1.7,2.6,8.8,13.5,23.8,4.9,0.8,3,3.2,0.7,10.5,200.6,3.5,10,126.2,6.9,14.7,49.4,116.5,28.8,65.2,806.9,2.7,0,5587.6,472.8,330.3,96.4,1.6,2809.6,0,0,10836,0
"IMP_S",1,0.1,0.6,0.2,0.2,5,0.5,1,1,2.1,1.8,1.2,1,0.5,0.4,1,0.9,0.7,1.4,2.9,1.3,1.8,2.8,0.7,8.3,10.3,1.8,0.3,1.1,1.5,0.3,3.8,4,2.1,6.7,13,1.9,11,7,5.7,3.1,7.9,4.5,1.2,0,86.9,1.9,2.4,23.3,1.4,1557.7,0,0,1799,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",150.6,12.5,95,26.3,18.2,345.8,85.2,34.1,121.2,648.5,245.9,95.3,153.1,59.4,70.3,110.8,84.1,70.7,172.1,864.8,222.9,202.7,438.8,47.6,727.8,972.7,371.8,48.1,419.5,112.6,38.8,1325,151.8,35,40.2,144.4,47.6,169.2,172.9,416.7,136.3,0,0,0,0,0,0,0,0,0,4998.1,0,0,14704.5,0
"TXS_INT_FNL",1025.2,57.7,394.7,186.3,149.5,2096.9,164.2,152,529.7,136.2,1038.8,353,504.7,447.2,184,631.2,325.7,229.2,721.2,1649.9,740.3,712.4,3353,1157.1,11530.5,7428.1,2595.5,831.4,3124.8,1159.4,529.1,5538,2115.8,1075.7,1659.5,12282.4,3117.7,5038.4,3848.3,3732.5,1718.4,4084.3,1497.1,954.4,0,135863.4,1248.4,2553.9,41865.8,1937.1,0,3118.7,31808,0,309196.7
"TTL_INT_FNL",25551.9,1815.8,15389.6,5504.8,4959.1,93086.9,7487.3,7244.5,19763,38402.7,33251.4,18013.9,21661.5,12618.5,14312.9,25597.3,12878.7,11046.9,29875.9,64464.2,31180.8,27471.8,129426,28234.9,275392.9,204758.3,49178.6,10934.8,28360.3,35434.1,12110.2,63625,48923.8,26209.7,59330.3,209981.5,93254.2,153080.7,105660.5,93260.8,60648.5,123671.4,30339,19819.2,0,1707507.7,66039.9,531373.9,514012.6,15316.3,75129.4,45673,699977.9,776342.8,6814587.5
"VALU",15525.7,792.5,26010.4,2558.9,1694.4,39515.2,9012.3,4276,12405.1,3118.1,15046.7,17168,10353.1,8006.3,5658.2,22419.3,17450.9,6422.7,21594.8,21825.6,15437.6,24411.2,33372.8,32591,160860.2,263329.4,38069,8235.8,6642.8,31915.9,15721.8,76726.5,42671.9,45469.7,72973.5,217515.5,346709.6,189923.6,131037.6,124581.6,149539.8,191759.4,37552.7,46150.1,4796.3,0,0,0,0,0,0,0,0,0,2568849.4
"OUTPUT",41077.6,2608.3,41400,8063.7,6653.5,132602.1,16499.6,11520.5,32168,41520.7,48298.1,35181.9,32014.6,20624.9,19971.1,48016.6,30329.6,17469.6,51470.7,86289.8,46618.4,51883,162798.7,60825.9,436253.1,468087.6,87247.7,19170.6,35003.1,67350,27832,140351.4,91595.7,71679.3,132303.8,427497,439963.8,343004.4,236698.1,217842.4,210188.3,315938.1,67970.3,66025.1,4796.3,0,0,0,0,0,0,0,0,0,4952705.2
