"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",75.4,0,0.1,3.1,0.2,27.8,8.2,4.6,15.6,148.9,79.5,5.9,17.7,5.4,6.4,8.7,0.7,7.2,3,1.6,1.2,16,4.7,1.7,20.2,36.7,5.9,0.1,16.4,2.5,0.4,2.5,2.1,1.3,2.1,1.6,2,6,8.1,2.8,0.9,8.2,2,6.3,0,129.8,0,19.5,8.1,7.6,0,9,1048.1,0,1793.8
"DOM_C21",3.6,0,0,0.4,0,1,2.8,0.9,1.8,5.2,2.4,3.4,0.6,1.1,1.3,0.6,0.3,1.3,1,0.2,0.2,0.8,0.3,0.2,1,2.1,0.5,0,0.6,0.1,0,0.2,0.7,0.1,0.2,0.3,0.1,1.8,0.6,0.3,0.3,7.4,0.9,0.4,0,183.4,0,61.5,2.6,4.8,0,3.7,422.9,0,725.8
"DOM_C22",7.2,0.1,0.6,6.2,0.2,52,4.4,0.5,8.2,3.2,2,1.2,340.3,4.7,35.6,13.4,0.6,15.2,10.6,1.6,2.4,19.9,2.9,10.8,83.5,64.3,22,0.1,0.5,4,0.3,2,0.7,0.4,0.6,0.9,1.8,5.1,2.7,24.1,0.5,7.9,1,1.1,0,117.2,0,0.6,13.3,10.4,0,1.4,684.7,0,1595.3
"DOM_C23",10.9,0.1,0.1,7,0.2,20.5,3.5,1.2,1.6,11.2,6.1,1.2,5.4,167.5,6.5,4.3,1.2,4.7,6,1.2,0.5,3.2,6.4,6.4,380.1,33.8,8.7,0.2,1.5,6.8,0.3,3.1,0.5,0.9,0.9,1.4,9.7,4.6,6.3,3.2,1,3.8,1.6,4,0,143.5,0,2.8,28.1,8.7,0,6,642,0,1580
"DOM_C24",0.8,0,0,2.1,0.2,0.9,0.3,0.3,10.5,0.1,0.2,0,0.1,6.4,975.5,121.8,2,152.7,60.3,21.8,30.4,7.7,2.3,4.1,46.7,119.9,0.5,0,0,1.3,0,3.1,0.1,0.2,0,0.1,0.3,6.2,6.6,2.6,0.3,0.8,0.2,1.5,0,1,0,0,3.2,49.3,0,0,3370,0,5014.3
"DOM_C25",12.3,0.1,0.9,5.7,0.4,13.6,5.9,1.6,1.8,10.6,5.9,7.9,10,4.3,59.9,248,3.1,52.5,176.6,9.1,18.4,32,8.2,5.7,146.7,68.6,19.2,0.2,3.3,8.7,0.3,3.2,0.7,1.5,1.5,1.8,5.9,14.7,8.3,2.7,0.9,5.1,1.8,3.3,0,119.3,0,2.1,198.8,13.4,0,4.1,734.1,0,2064.6
"DOM_C26",0.4,0,0,0.1,0,0.5,0.2,0.1,0.1,0.5,0.1,0.1,0.3,0.1,0.8,1.4,12.5,1,1.9,2.2,0.1,6.7,0.5,0.1,3.1,5,0.4,0,0.1,0.6,0.2,0.5,0.5,3.3,11.5,1.1,0.5,3.5,2.5,4.9,0.3,0.8,1.1,2,0,60.1,0,1.5,48.9,1.8,0,3.8,235.8,0,423.8
"DOM_C27",3.2,0,0.2,0.7,0.1,3.7,1.1,0.4,0.5,6,0.8,0.9,2.1,0.8,9.8,4.4,0.9,92.1,6.2,24.2,0.3,9.5,10.5,0.6,49.9,12.6,2.5,0.1,0.8,2.6,0.1,0.9,0.4,0.6,1.3,0.6,7.3,6.4,1.9,2.7,0.3,1.5,0.9,1.4,0,100.8,0,1.7,90.8,6,0,4.4,1102.4,0,1579.7
"DOM_C28",3.7,0,0.1,1.6,0.3,4.2,1.3,0.2,0.7,6.3,1,1.5,1.3,10.9,11.2,6.9,1.7,11.7,23.7,2.4,0.6,6.8,5.3,1.7,57.8,21,5,0.2,2.2,3.2,0.4,1.8,0.7,1.7,2.3,2,3.4,7.2,3.5,1.5,0.8,2.6,1.2,1.2,0,37.6,0,11.9,382,7.1,0,1.3,1082.4,0,1747
"DOM_C29",0.8,0,0,0.2,0,0.7,0.4,0.1,0.1,0.5,0.1,0.6,0.2,0.2,1.1,1.2,4,2.5,0.8,29.4,3.1,10,0.5,0.6,4,43,38.8,0,1.4,0.9,0.3,0.9,0.4,0.9,3.3,1.2,1.3,2.1,2.4,1.7,0.9,0.5,0.8,0.7,0,172.4,0,3.4,199.9,5.5,0,9.1,508.9,0,1061.4
"DOM_C30",1.3,0,0.1,0.9,0,0.3,0,0,0,0,0,0,0,0.7,0.1,0.1,0.2,1,1.6,0.2,21.6,0.2,0.1,0.9,2.3,12.9,50.4,2.7,10.2,0.9,1.2,0.4,0.1,0,0.2,0.1,0.4,0.5,3.5,26.9,0.2,0,0.1,1.6,0,42.8,0,11.9,15.4,0.5,0,0,164.8,0,379.3
"DOM_C31T33",11.2,0.1,0.2,1.1,0.8,23,7.4,2.7,3.1,80.4,4.7,5.6,7.7,5.3,131.2,8.7,8.4,12.8,9.8,6.8,5,115,25.8,3.8,88.1,55.3,11.2,0.2,2.1,6.9,0.9,14.6,2.1,4.9,8.9,14,10,16.6,9.6,3.1,2.7,11.6,6.5,4.4,0,284.6,0,9.3,96,1.2,0,52,570.2,0,1767.8
"DOM_D",32.9,0,93.3,76.2,1,188.8,65.1,31,43.1,106.4,189.6,92.8,47.9,135.2,371,86.7,19.9,31.4,68.1,10.8,4.2,30.4,379.3,106.5,48.7,293,99.2,3.9,2.1,89.3,1.5,99.4,5.6,99.2,13.6,29.5,146.6,14.6,16.7,114.1,3.6,86.2,19.8,14.1,0,1427.2,0,5.9,20.9,-493.5,0,1.3,590.1,0,4964.2
"DOM_E",28,0.1,0.4,5.7,0.1,43.9,9,23.2,73.1,5.2,13.2,3.2,3.7,20.7,63.4,6.1,1.1,7.6,4.4,1.3,1,5,26.3,77.7,19.9,53.8,8.4,0.7,1,5.1,0.7,34.3,0.4,3.3,1,3,11.9,8.2,9.4,22,1.4,10.9,4.1,28.6,0,449,0,52.4,5.6,-96.8,0,1.3,26.4,0,1089.7
"DOM_F",75,1,2.4,23.7,0.7,56.5,15.2,6.9,6.6,30.3,12.7,20.5,10.9,54.6,156.8,42.7,11.5,28.5,47.3,12.9,13.8,31.3,78.1,56,1411.4,305.7,41,0.8,7.4,98.2,3.8,68.9,22.5,28.9,15,88.6,362.2,81.4,122,59.2,77.7,176.7,49.9,8.3,0,216.8,0.1,31.3,5813.8,19.6,0,10.2,339.4,0,10257
"DOM_G",399.9,1.1,6.6,41.3,1.8,653.4,189.5,38.6,66.4,280.3,92.3,29.7,112.1,87.9,244.8,140.8,28.4,68.1,126.5,129.3,26.4,97.2,158.7,37.6,392.2,804.5,487.5,8.6,59,62.8,9.9,97,19.4,31.1,35.8,77.9,60.8,145.6,122.7,49.3,19.1,47,35.6,55.3,0,2176.6,0.7,76.2,353.1,64.7,0,129.4,4647.3,0,13127.7
"DOM_H49",79.6,0.6,1.9,28.5,0.9,119.9,18.5,16.2,10.1,102.2,18.6,24.5,12.1,27,138,38.9,10.7,34.3,58.7,28.9,7.6,22.8,226.4,17.8,667.4,405.8,204.2,3.4,12.7,242,5.8,20.4,9.9,15.3,11.1,17.7,12.6,40.6,96.1,33.8,14.8,32.3,18.9,9.5,0,1118.8,0,113.2,42.7,26.5,0,249.9,1325.4,0,5795.4
"DOM_H50",3.9,4.3,0.1,0.8,0,12.2,1.6,0.3,0.6,25.2,1.5,1,1.1,1.5,14.8,2.4,0.4,1.9,2.5,0.9,0.6,1.3,8.8,1.1,27.2,37.2,30.4,11.1,0.5,7.7,1.2,1.7,0.2,2.5,0.4,0.3,0.3,1.5,3.7,1,0.3,0.4,0.6,0.2,0,13,0,2.3,4.2,33.7,0,48.5,83.7,0,402.5
"DOM_H51",1.7,0,0.1,0.4,0.1,2.3,0.8,0.2,0.4,7.8,1.8,0.1,0.7,0.8,2.4,1,0.1,0.5,0.9,0.5,0.4,0.5,2.7,0.1,4.1,4.1,2.1,0,1.4,1.4,0.1,1.8,0.2,0.3,0.2,0.7,0.2,0.3,5.2,2.3,0.2,0.4,0.2,0.2,0,280.6,0,5,2.3,12.9,0,53.7,434.9,0,840.9
"DOM_H52",36.8,1.2,5.5,19.9,0.5,33.6,4.7,2.5,2.3,24.2,4.8,2.6,2.6,9,36.9,6.9,1.1,4.5,7.2,2.9,1.2,4.1,50.7,7.4,123.6,260.9,328,28.4,30.8,158.3,46.2,9,6,18.3,2.5,5.1,1.6,9,13.3,5.8,2.4,5.3,8.2,3.8,0,268.4,0,124.3,8.4,9.6,0,34.7,584.9,0,2369.7
"DOM_H53",1.8,0,0.1,0.6,0.1,1.8,0.5,0.3,0.5,5.2,0.2,0.4,0.2,0.5,2.3,1.1,0.2,0.5,1.2,0.4,0.4,1,4.8,0.6,27.5,40.8,11.5,0.6,3.8,15.2,20.6,4.2,5.3,13.3,1.7,19.7,0.7,7.6,7.9,14.1,4.1,1.6,9.1,1.2,0,133.6,0,7.7,0.3,0.2,0,3.8,24.4,0,405.1
"DOM_I",0.8,0,0.1,0.4,0.1,3.1,0.4,0.1,0.2,0.8,0.1,0.2,0.1,0.3,1.5,0.7,0.3,0.7,1,0.4,0.3,1.8,5.8,0.2,3.2,17.8,8.3,0.2,4.7,8.5,0,5.8,0.8,0.3,0.9,1.3,3.9,6.2,17,5,4.5,1.8,2.3,1.5,0,746.1,0,25.1,0,0,0,1498.5,0,0,2383
"DOM_J58T60",1.8,0,0,0.1,0,2.8,0.8,0.4,3.5,0.6,0.2,0.4,0.2,0.6,0.7,0.5,0.8,1.3,1,0.7,0.1,2,4.5,0.9,26.6,39.2,1.4,0.2,3.3,18.6,3.7,9.9,68.1,25.1,10.8,14.5,1,52.9,12.1,2.5,28.1,5.5,17.5,6,0,209,1,39.4,32.9,0,0,10.3,154.1,0,817.6
"DOM_J61",6.6,0.1,0.1,1.2,0.2,9.2,3.2,1.1,1.6,3.8,1.2,1.8,1.2,2,9.2,5.2,5,2.9,5.8,1.6,0.3,6,25.4,2.5,65.3,73.3,18.8,0.4,8.8,39.9,9.3,14.3,34,216.2,27.5,44.2,7.4,32.5,31.4,8.2,16.5,15.2,29.7,12.1,0,1056.2,0,9,15.4,0.9,0,72.6,212.9,0,2169.3
"DOM_J62_63",11.1,0.1,0,0.8,0.2,4.9,1.3,0.2,0.9,3.2,1.3,2.2,0.9,3.1,3.9,6.6,15.6,10.1,21.1,6.2,1.1,21.3,23.5,3.9,30.7,126.6,8.8,0.2,12.8,80.9,28.9,11.9,22.7,92.9,127.3,123.3,6.8,163.4,43.4,28.1,28.5,22.7,26.5,7.7,0,32.5,0.6,3.3,240.8,2,0,4.2,654.8,0,2075.9
"DOM_K",156.6,2.1,3.8,37.8,1,93,64.1,10.4,18.8,72.6,29.1,13.8,26.1,28,100.5,39.6,10.2,29.3,37.6,26.9,7,39.1,120.4,16.8,525,483.8,203.9,16.7,37.3,123.4,9.9,62.4,20.4,49,43.3,552.4,422.4,97.5,77.8,39.3,61.8,59.8,44.5,20.6,0,603.2,0,2.4,4.3,0.2,0,63.4,358,0,4967.4
"DOM_L",19.1,0,0.1,4.6,0.6,7.6,12.1,0.8,0.6,2,0.6,1,0.6,1.8,12.1,3.9,0.7,2,4.1,1.2,0.6,5.3,19.9,10.3,162.4,322.6,20.5,2.8,7.3,101.3,5.3,34.5,15.5,107.2,141.9,53.6,74.2,95.2,102.6,30.1,20.2,28.4,60.8,40.4,0,4848.9,0.8,20.6,69.2,0.2,0,212.2,43.3,0,6733.4
"DOM_M",116.2,0.1,0.1,4,1.8,76.8,17.2,1.9,8.6,6.7,4.2,21.3,1.8,3.8,23.5,11.3,5.1,15.1,16.6,8.1,2.2,13.8,13.5,9,327.4,230.1,28.3,1.3,13,46.7,8.8,27.5,22.6,34,98.4,87.5,29.8,637,81.7,32.7,47.7,134.1,76.8,25.1,0,243.3,1.6,85.6,295.8,-13.3,0,33.2,941.3,0,3960.5
"DOM_N",54.2,0.7,0.1,1.5,1.3,14.2,4.7,1.1,2.5,6.9,2.1,2.7,1.1,3.3,12.9,5.9,3.8,5.8,9.5,4.4,1.3,6.3,9.8,7.7,198.6,191.4,40.1,1.2,13.6,48.7,3.6,24.5,15.3,19.7,34.2,58.1,42.7,110.5,244.7,35.8,13.6,33.6,37.2,13.3,0,555.1,0.9,260.6,54.5,0.5,0,56.7,330.7,0,2603.4
"DOM_O",5.1,0,0,0.2,0.1,2.4,0.1,0.1,0.5,0.5,0.2,1.5,0.1,0.2,1.2,0.4,0.2,0.2,0.4,0.1,0,0.4,3.1,0.9,84.3,107.8,6.8,0.6,9.8,17.9,0.4,0.8,3.5,3.8,3.2,20.8,4.9,11.3,20,62.5,37.9,31.6,15.4,4.4,0,213.2,3.9,4076.5,25.9,-0.1,0,10.7,17.9,0,4813.6
"DOM_P",1.9,0,0,0.1,0,2.6,0.2,0.1,1.3,1.4,0.1,0.6,0.1,0.2,1.2,0.2,0.3,0.3,0.4,0.3,0.1,0.7,1.2,0.4,9.9,9.7,27.4,0,6.9,3.4,0.5,5.3,20.9,4.2,7.6,26.3,12.1,17.4,28,54.3,152.7,65.9,33.1,2.7,0,347.7,34.5,1778,39.6,0,0,77.1,39.3,0,2818.2
"DOM_Q",2.2,0,0,0.4,0,11.1,0.8,0,1,2,1.3,17.5,0.8,0.9,1.6,1,0.2,0.3,0.5,0.1,0,3.3,12.6,0.2,1.4,7.4,14.1,0,34.8,11.4,0,1.6,2.1,0.3,2,74.8,4,10,16,154,24.4,111.5,41.8,1.1,0,674.4,7.2,1919.1,0.3,0,0,56.8,2.1,0,3230.5
"DOM_R",1.1,0,0,0.2,0,7,1.8,0.1,1,1,0.2,0.9,0.1,0.4,1.4,0.9,0.8,0.7,0.9,0.4,0.1,1.5,2.2,0.5,6.3,7.7,2,0.1,1.5,3.5,0.9,43.7,21.4,5,7.9,4.4,16.2,26.5,6.6,6.2,26.3,70,532.3,52.5,0,509,49.6,199.7,5.1,-0.3,0,125,273.3,0,2025.8
"DOM_S",6.1,0,0.3,3.7,0.1,6,3.6,0.5,0.5,2.8,1.2,1.4,0.3,2.6,13,2,2,2,2.4,0.5,0.4,2,2.6,3.6,9.9,64,28.3,0.1,11.6,21.9,2.6,68.1,1.1,11.3,10.1,38.5,9.6,15.4,15.7,3.9,18.4,104.8,60.5,111,0,260.5,173.7,27.7,18.1,0,0,69.4,16.6,0,1232.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1,0,0,0,0,0,0,0,0,71.1
"IMP_A01_02",232.2,0,0,0.1,0,121.6,16.9,1.3,0.3,1.8,13.8,0.6,0.5,0.2,0.4,0.2,0.1,0.3,0.1,0.1,0,0.7,0.8,0.1,3.4,9.6,0.6,0,0.2,0.6,0,0.8,0.1,0.1,0.2,0.1,0.6,0.8,1.6,0.6,0.1,0.4,0.2,0.3,0,196.5,0,4.7,16.5,11.1,8.9,0,0,650.4,0
"IMP_A03",0.1,0.5,0,0,0,3.3,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,1.4,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.8,0,0.4,0.1,0.2,0.6,0,0,15.2,0
"IMP_B05_06",22.1,0,8.4,1.1,0.4,42.3,6.4,2,10.2,1179.4,71.2,12.3,11.8,147.8,152.6,0.2,0,4.1,6.3,1,0.4,8.4,636.2,4.9,246.3,75.4,55.1,0.5,1.3,3,1.1,13.3,1.4,0.7,3.3,1.3,6.6,5.9,13.5,0.2,0.7,10.7,4.4,8.9,0,44.5,0,0.1,2.2,29.5,0.4,0,0,2860.2,0
"IMP_B07_08",0.5,0,0,33.8,0.1,8.8,0.1,0,0.5,1.1,18.7,3.2,0.1,0.5,40.4,4.9,0.7,0.2,6.6,0.3,0.2,0.9,0.8,1.6,123,2.7,0.1,0,0.2,0.7,0.3,3.4,0.4,0.2,0,0,1.7,1.5,2.1,0,0,2.8,1.1,0.1,0,5,0,0.1,0.7,3,0.2,0,0,273.3,0
"IMP_B09",0.2,0,0.3,1,0.1,0.2,0,0,0.1,6.5,0.4,0.1,0.1,0.7,1.3,0.1,0,0.1,0.1,0,0,0.1,2.6,0,1,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0,0.2,0.1,0.1,0,0,16.8,0
"IMP_C10T12",21.2,0,0,0.3,0,370.6,0.9,0.2,0.4,9.3,3.6,0.5,1,0.8,1.4,0.6,0.2,0.6,0.7,0.2,0.1,0.9,2.2,0.1,2.6,13.9,0.9,0.2,0.9,0.4,0.1,81.3,0.1,0.1,0.4,0.2,0.8,3,2.2,2.1,1,5,2.7,0.5,0,971.9,0,0.8,2.5,19.4,34.3,0,0,1563.3,0
"IMP_C13T15",2.5,0,0,0.4,0,1.2,406.7,0.2,2,2.7,2.2,6.6,6.5,0.5,2.1,1.2,0.2,0.8,0.4,27.4,0.2,7.1,2,1.4,4.7,45.3,1.6,0,0.3,3.1,0.1,1.8,0.8,0.7,0.2,0.2,7.5,3.1,7.8,8.7,0.2,1.8,3.2,3.7,0,243.5,0,0.3,3.4,11.4,15.5,0,0,843.2,0
"IMP_C16",2.1,0,0,0.3,0,1,0.9,44.4,0.7,0.7,5.5,0.1,1.9,0.2,0.6,0.9,0.1,1.3,0.4,0.1,0.1,13.3,0.3,0.4,9.8,6.6,0.8,0,0.1,1.8,0.1,0.2,0.5,0,0.1,0.1,3.2,0.6,0.3,0.4,0.1,0.1,0.1,0.7,0,35.5,0,0.2,1.4,2.1,1.6,0,0,141.5,0
"IMP_C17_18",2.3,0,0,0.1,0,26.6,2.7,1.3,135.4,2.5,13.1,2.8,4.3,5.2,0.8,2.2,0.7,1.2,3.8,0.2,1.7,9.2,0.7,0.4,4,37.6,1.3,0,0.4,1.1,2.1,2.6,17.1,0.5,2,2.4,0.7,14.7,4.8,7.9,4.1,4.3,4.1,1.9,0,56.1,0,0.3,2.3,4.8,4.5,0,0,398.9,0
"IMP_C19",96.3,0.3,1.5,18.7,0.5,23.9,4.5,3.8,3.1,191,26.2,3.2,5.6,28.3,48.9,6.4,0.5,2.6,2.7,0.6,0.4,5.8,82.6,10.4,98,97.5,332,6.7,47.6,11,5.5,5.8,0.8,2.2,1.1,2.6,5.4,4.7,12.9,1.4,2.1,5.2,2,2.4,0,261.2,0,0.6,2.8,18.3,12,0,0,1509.3,0
"IMP_C20",238.9,0,0.1,8.2,0.6,62.8,18.1,12.2,14,502.1,268.7,15.1,56.4,8.6,5.7,22.5,0.4,20.4,1.7,1.3,2.6,44.2,5.2,3.2,31.7,55.4,5.2,0.1,54.7,2.2,0.1,3.4,0.8,0.2,1.1,0.6,2.3,3.8,17.6,4.5,0.3,17.3,1.7,18.3,0,173.5,0,4.1,6.3,23.9,4,0,0,1745.9,0
"IMP_C21",5.2,0,0,0.9,0,2.1,8.4,2.5,5.1,11.8,5.3,9.6,1.4,3,3.2,0.6,0.8,3.5,2.1,0.4,0.4,2.2,0.5,0.3,1.6,2.1,0.9,0,1.2,0.2,0,0.5,1.9,0.1,0.2,0.3,0.1,1.9,0.8,0.5,0.1,19.9,1.9,0.8,0,527.9,0,175.5,4.1,14,3.2,0,0,829.2,0
"IMP_C22",5.6,0.1,0.6,5.9,0.2,48.7,8.4,0.5,6.3,3.7,2.5,1.1,344,3.5,33.5,9.8,0.6,15.4,8,1.5,2.1,19.9,1.8,10.6,77.3,58.6,20.3,0,0.4,3.3,0.2,1.5,0.4,0.2,0.6,0.6,1.2,4.4,2,24.1,0.3,7.6,0.7,1,0,112.1,0,0.7,11.1,11.6,0.6,0,0,875.1,0
"IMP_C23",2.4,0,0,2.3,0.1,5.5,2.3,0.3,0.4,3.3,1.9,0.2,2.6,63.1,1.1,0.6,0.4,1.8,1.4,0.3,0.1,1.2,0.6,2.1,136.8,7.4,1.2,0,0.3,0.7,0,0.6,0.1,0.1,0.2,0.2,2.9,1.1,1.3,0.9,0.1,0.9,0.3,1.3,0,44.3,0,0.4,4.3,4.2,0.4,0,0,303.9,0
"IMP_C24",1.4,0.1,0.1,3.9,0.3,1,0.4,0.4,9.5,1,0.7,0.1,0.2,9.9,1085.8,176.2,1.9,135.1,92.1,31,46,10,3.3,4.9,80.6,134.6,0.8,0,0.1,1.9,0,3,0.2,0.2,0,0.1,0.4,7.2,8.9,3.2,0.4,0.9,0.2,1.9,0,1.3,0,0.1,4.8,40.6,0.1,0,0,1906.8,0
"IMP_C25",3.8,0.1,0.4,2.7,0.2,3.1,6.2,0.6,0.6,2.3,2.9,3.9,7.7,1,28.1,128.2,1.5,30.1,93,5.1,9.5,16.8,2.3,2.4,71,29.3,8.4,0,1.6,3.6,0.1,0.6,0.2,0.3,0.6,0.4,1.9,7.2,3.2,1.4,0.1,1.7,0.4,1.3,0,58.2,0,2,127.9,8.7,0.8,0,0,683.7,0
"IMP_C26",0.8,0,0,0.4,0.1,0.8,0.8,0.1,0.3,1.5,0.6,0.2,1,0.3,1.2,7.8,75.1,11.8,11,14.7,0.2,19.1,2.2,0.2,10.3,19.6,1.3,0.1,0.3,1.4,0.5,0.7,2.1,18.1,66.5,2.4,1.4,14.4,12.5,28.7,0.9,1.7,5.4,10.6,0,309.6,0,6.4,285.9,12.4,2.7,0,0,966.3,0
"IMP_C27",2.4,0,0.3,1,0.1,1.4,1,0.1,0.3,6.2,0.7,1.4,2.2,0.6,12.9,4.7,2.5,194.8,9.4,50.7,0.2,19.1,19,0.3,91.3,12.4,1.2,0,0.7,3.6,0.1,0.7,0.3,0.6,2.8,0.3,14.4,10.2,1.5,5.5,0.2,1.1,0.8,2,0,206.1,0,3.2,184.8,14.5,2,0,0,891.4,0
"IMP_C28",5.8,0,0.2,3.4,0.7,2.6,2.7,0.2,0.7,4.2,2.2,3.4,3.3,0.9,5.4,10.8,2.9,26.9,72.9,3.9,0.6,18.7,9.7,3.2,82.2,45,11.5,0.5,6.2,4.7,0.1,2.8,0.7,0.6,1.5,0.6,4.9,13.1,5.4,2.3,0.2,1.5,0.7,1.8,0,82.6,0,41.1,1284.8,25.9,0.7,0,0,1807,0
"IMP_C29",0.8,0,0,0.5,0.1,1.3,1.4,0.1,0.2,0.9,0.4,1.7,4.5,0.5,3.9,4.1,4.6,11.5,5.2,72.9,7.4,2.6,1.3,1.6,14.1,102,96.4,0.1,3.8,1.1,0.6,0.4,0.6,0.7,2.1,0.3,2.2,3,4,2.2,1.8,1.2,1.1,0.5,0,359.7,0,8.8,533.1,16.9,2.6,0,0,1286.6,0
"IMP_C30",1.7,0,0.1,1.1,0,0.4,0.1,0,0,0.1,0,0,0.2,0.9,0.1,0.2,0.3,1.3,2.3,0.3,33,0.3,0.1,1.1,3,14.8,61.7,6.2,13.6,1.4,1.5,0.5,0.1,0,0.2,0.2,0.6,0.6,4.9,40.4,0.2,0.1,0.2,2.2,0,61.1,0,12.2,23.6,2.7,0,0,0,296,0
