"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.3,0,0,0.1,0,0.2,14.9,2.8,3.3,0,8,1.8,74.3,2.6,13.5,3.2,0.7,0.4,2.1,0.2,0.3,0.6,0.1,0.6,2.8,2,0,0,0.2,0.1,0.1,0,0.9,0,0.4,0.1,0.3,0.6,0.4,0.2,0.1,0.3,0.1,0.3,0,18.6,0,0,0,1,0,2.6,180.8,0,342
"DOM_C21",0.6,0,0,0,0,0.2,0,0,0.2,0,1.4,20.5,3.4,0.1,5,0.2,0.1,0,0.5,0,0,0,0,0,0,1.3,0,0,0.2,0,0,0,0,0,0.2,0,0,1.1,0.1,0,0.1,37.8,0.1,0.4,0,35.1,0,80.1,0,1.2,0,8.8,60.1,0,259.1
"DOM_C22",0,0,0,0,0,1,23.7,0.3,3.2,0,1.5,1,110.4,2.2,8.2,6.1,2.3,1.4,9.6,1.7,0.6,2,0,0,7.8,13.5,5.1,0.1,1.5,0.5,0.5,0,0.2,0,1.1,0,0.6,0.4,0.8,0,0,0,0,0,0,59,0,0,0,-2,0,0,2084.9,0,2349.8
"DOM_C23",0,0,0,4.3,0,1.2,0.1,0.7,0.5,0,1,1.1,14.5,84.7,49.1,10.3,2.6,1,5.7,1,1,1.8,0.3,0,317.5,5.8,1.3,0.1,0.4,0.3,0.1,0.3,0.2,0,0.5,0,4.6,0.8,0.5,2.7,0,2.2,0.2,0.2,0,20.2,0,0,0,-16.2,0,0,537.1,0,1059.6
"DOM_C24",0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,3.9,1.6,307.9,61,1.3,1.8,25.6,1.5,1.7,2.3,0,0,9.4,0.9,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,47.9,0,0,0,-15.9,0,0,4643.8,0,5096.1
"DOM_C25",0.2,0,0,1.1,0,0.7,0.7,1,1.1,0,0.9,0.3,15.5,3.5,80.5,88.6,3.4,2.2,45.4,2.4,3.3,5.9,7.3,4.9,60.9,7.9,4.9,0.1,0.8,0.6,0.1,0.4,0.9,1.9,1.2,0,1.1,17.5,0.9,2.1,0.1,1.9,0.8,1.5,0,19.5,0,0,20.1,-32.3,0,0,773.7,0,1155.7
"DOM_C26",0,0,0,0,0,0,0.5,0.1,0.3,0,0.1,0.1,1.6,0.3,3.2,1.8,33.3,1.6,7.6,0.4,0.9,2.7,0.2,0.2,3.2,4.6,0.2,0,0.9,0.3,0.4,0,1.2,2.7,13.7,2.7,0.2,2.5,0.7,0.8,0.1,4.5,0.1,0.2,0,23.1,0,2.2,104.1,-92.3,0,6.9,308.7,0,446.8
"DOM_C27",0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.1,0.2,3.8,1.8,2.5,3.3,6.9,0.5,0.5,1.5,0.2,0,32.4,1.9,0.7,0,0.3,0.1,0.1,0.2,0.2,0,1.1,0,0.3,1,0.2,0.1,0,0,0,0,0,10,0,0,19.5,-10.3,0,0.3,28.6,0,109.4
"DOM_C28",2.4,0,0,1.3,0,0.5,1.8,1.7,3.4,0,1.1,0.4,14.8,5.3,55.3,16.2,3.3,1.9,127.1,3,5.1,13,5.4,2.4,41.8,11.2,11.8,0.3,3.4,1.1,0.4,0,3.6,2.2,2.9,0.7,0.9,4.6,2,0,0.1,1.6,0.6,0.8,0,14.8,0,0,202.5,-123.8,0,0,871,0,1319.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,0.3,0,0,1,2.8,0.1,0.5,0,0,0.3,1.6,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,29.7,0,0,82.3,0.7,0,0.2,34.4,0,155.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,7.9,0.1,0,0,68.6,0,90.7
"DOM_C31T33",0,0,0,0,0,0.5,0,0.1,3.8,0,1.2,0.7,12.6,6.1,34.8,10.1,2.2,0.9,10.6,0.5,2.4,15.7,0.1,0.1,2,15.6,0.2,1.5,47.6,2.2,0.9,0,0.9,0,5,2.2,1.4,1.2,3.5,0.1,0,8.8,0,0,0,27,0,4.4,54.5,0.1,0,4.3,103.5,0,389.5
"DOM_D",0.7,0,0,0.6,0,2.4,12.5,1.4,28.6,0,11.8,3.1,82.4,38.8,459.9,33.1,4.7,2.1,22.7,1.6,2.1,6.1,352.4,11.6,16.3,46.1,8.7,0.7,7.1,8.5,4.2,2.7,6.8,7.9,4.4,40,21.7,16.9,7.3,23.1,1.9,14.5,5.3,3.8,0,176.3,0.1,0.6,8.1,-0.3,0,4.5,172.6,0,1688.1
"DOM_E",0.3,0,0,0.2,0,1.2,2.7,3.4,3.9,0,0.9,0.4,7,2.4,165.3,5,0.4,0.2,2.3,0.1,0.2,0.7,23.3,28.5,19.3,25.9,4.6,0.2,1.3,0.8,0.5,1.9,1.9,1.7,2.2,10.1,4,7,1.3,5.8,0.9,4.4,1.2,1.6,0,41,0,1.5,1.9,-1.6,0,11.6,46.9,0,446.4
"DOM_F",1.6,0,0,1.5,0,3.5,7.3,1.2,4.8,0,2.4,1.9,22.9,9.1,55.1,16.9,3,1.1,12.5,0.7,1.3,5.6,40.7,23.2,174.9,125.4,143.1,0.9,10.4,12.7,4.5,5,11.7,12.3,15.8,59.5,132.2,39.1,9,196.6,2.5,12.6,4.7,11.6,0,120.7,1.9,14.2,5112.9,1.2,0,32.9,190,0,6674.4
"DOM_G",35.6,0,0,3.8,0,86.9,90.8,9.2,46.3,0,32.5,30.1,176.4,50.3,270.1,70.6,24.2,6.8,80.8,9.3,6.5,21.7,29.2,10.9,174.7,842.6,128.6,7.9,113.8,19,20.9,150.1,43.8,50,91.6,59.8,18.8,93.9,62.9,48.2,20.6,85.5,9,7.6,0,1553.6,0.2,40.9,209.6,51.4,0,91.6,3311.6,0,8400.1
"DOM_H49",1.1,0,0,1.3,0,2.6,2,0.5,3.6,0,1.8,0.9,11.8,6.5,31.4,6.2,1.2,0.4,5.4,0.7,0.4,1.4,5.5,2.6,19.4,19.9,14.2,0.5,5.1,4.6,2.9,3.5,1.1,1.1,1.6,5.9,11.3,4,2.3,16.4,0.5,2.3,0.6,0.9,0,47.9,0,39.1,438,-63.1,0,429.2,1343.2,0,2439.6
"DOM_H50",0.2,0,0,0,0,0.6,0.4,0.2,0.9,0,0.6,0.2,2.6,1.3,11.1,1.4,0.4,0.1,1.4,0.1,0.1,0.3,1.1,0,1,12.3,0.4,10.7,1.9,3.2,0.8,0.8,0.2,0,0.5,0.1,0.1,0.3,1,0.1,0.1,0.4,0.1,0,0,8.9,0,0.2,3.3,9.4,0,76.8,21.7,0,177.6
"DOM_H51",1.7,0,0,0.2,0,3.8,2.4,0.9,1.7,0,1.5,0.9,7.3,2.5,14.3,2.5,1,0.3,3.2,0.6,0.3,0.9,5.6,0.2,8.3,6.9,2.9,0.4,23.3,1.4,1.5,5.2,0.9,0.3,2.6,1,0.6,2.4,3.2,0.6,0.6,2.5,0.3,0.1,0,51.3,0,1.4,22.1,45.7,0,5.1,1897.7,0,2140.6
"DOM_H52",0.1,0,0,0,0,0.2,0,0,0.4,0,0.2,0.1,1.7,0.7,4.5,0.8,0.1,0.1,0.6,0.1,0,0.1,0,0,0.2,13.5,7.7,2.1,28.3,4.8,0.5,0.1,3.6,0,0.5,0,0.1,0.3,0.4,0.7,0,0,0.2,0.1,0,2.4,0,0,0.4,1.7,0,0,393.3,0,470.8
"DOM_H53",0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.9,0.2,1.4,0.5,0.2,0.1,0.6,0,0,0.2,0.2,0,0.5,9.5,0.5,0.1,0.8,0.5,13.5,0,0.7,0.4,3.3,11.2,0.4,2.1,1.2,1.4,0,0.3,0,0.2,0,0.5,0,0,0,1.3,0,3.7,326.9,0,383.9
"DOM_I",0,0,0,0,0,0.2,0.3,0,1,0,0.6,0.7,5.9,1.4,9.4,3.4,0.9,0.3,3.5,0.2,0.3,1.2,0.5,0.3,5.7,17.4,8,0.5,28.2,2.6,1,0.2,2.4,2.2,6.1,17.8,1.9,10.1,13.1,6.1,2.4,37.4,1.3,4,0,258,0,0,0,0,0,1093,0,0,1549.5
"DOM_J58T60",0.2,0,0,0.2,0,1,3,0.7,1.3,0,0.5,0.5,3.6,0.9,5.7,1.7,0.7,0.2,1.9,0.1,0.2,0.5,0.9,2.6,27.3,59.2,5.8,0.2,3.4,0.7,0.9,0.7,52.8,7.6,32.5,27.2,1.3,43.3,4,4.8,2.1,3.3,22.1,2,0,62.2,12.7,82,28.5,1.6,0,47.5,582.2,0,1144.2
"DOM_J61",0.4,0,0,0.2,0,1.2,2.4,0.5,1,0,0.6,0.5,4.3,1.1,5.9,2.3,0.8,0.2,2.2,0.1,0.2,0.8,0.8,1.5,18.7,25.9,5.7,0.3,4.7,1.3,1.3,2.2,19.8,174.5,160.4,19.2,2.1,12.9,4.1,4.3,0.9,3.2,2.5,0.8,0,47.7,0.2,1.1,2.3,7.7,0,26.7,2387.5,0,2965
"DOM_J62_63",0.9,0,0,0.6,0,3.7,9.4,2,4.5,0,1.9,1.9,13.7,3.9,25.1,7.2,3.2,0.8,8.4,0.5,0.7,2.3,2.7,6.9,75.1,178.1,16.5,0.6,12.1,2.4,3.4,2.6,51.1,22.4,119.8,84.1,3.4,73.8,10.4,15,4.9,8.7,15.2,4.8,0,82,0.3,7.7,113.9,7,0,8.5,2256.9,0,3280.9
"DOM_K",6.1,0,0,2.5,0,8,17.7,7.4,24.1,0,10.2,7.6,100.7,28.6,248.4,59.2,12.5,4.6,52.8,3.6,5.1,18.7,33,10,183.5,449.3,106.6,8.6,110.9,22.6,14.8,9.5,29.3,100.3,112.9,23901.6,187.8,290.5,64,67.8,6.3,39.8,5.8,13.3,0,563.1,0.5,6.4,16.3,87.8,0,58.4,49891.1,0,77009.7
"DOM_L",0.2,0,0,1,0,1.7,1.9,2.4,6.6,0,2.3,2,38.9,8.1,39.5,25.8,5,1.6,17.8,1.3,2.4,8,6,2.4,104.5,472.1,65,1.5,28.5,16.7,9.4,13.3,31.4,14.7,93.9,139.3,69.6,211.2,39.2,74.9,9.4,37.6,8.2,29.9,0,2760.2,0.6,0.9,62.1,0.2,0,239,50.2,0,4758.1
"DOM_M",0.6,0,0,0.9,0,4.4,14.1,3.3,14.2,0,9,13.9,80.3,17.8,121.1,37.7,15.2,4.1,41.3,2.9,1.9,13.1,10,14.4,209.8,315.7,36.5,3.2,40.5,13.7,8.7,2.3,21.4,38.7,111.5,1005.5,38.5,266,53.1,22.4,9.5,18.9,8.4,6.5,0,50.1,11.1,158.1,458.2,2.9,0,56.9,1517.9,0,4906.1
"DOM_N",0.3,0,0,0.8,0,2.1,33,1.8,4.5,0,2.2,3.1,27.8,6.8,43.1,15.9,5.1,1.4,14.3,1,1.7,5.8,12.2,8.5,232.3,130.8,51,2.8,52.6,7.5,6.5,1.7,31.3,43.7,76.8,48.6,8.2,72.8,47.7,19.2,4.8,11,6.8,5.6,0,74,1,7,12.1,3.9,0,37.5,895.7,0,2084.4
"DOM_O",0.1,0,0,0,0,0.4,0.3,0.7,1,0,0.4,0.4,3.8,1.1,7.2,2.8,0.5,0.2,1.9,0.2,0.2,0.8,0.4,0.4,6.3,15.1,2.7,0.2,3.5,1.2,0.9,0.4,1.8,1,4.1,11.8,4.2,7.4,2.6,4.8,0.4,1.3,0.6,0.9,0,33.3,0.9,3030.8,29.7,0.1,0,6.5,25.6,0,3221.1
"DOM_P",0,0,0,0,0,0.1,1.3,0.2,0.6,0,0.3,0.6,2.8,0.7,7.1,1.8,0.6,0.2,1.6,0.1,0.1,0.6,0.6,0.8,3.3,12.7,2.5,0.1,5.6,0.7,0.7,0.5,4.5,3.8,6.2,73.1,0.8,26.9,3.7,2.7,12.4,8.6,2.3,5.9,0,56.9,87.9,1446.8,0.4,0,0,72.5,12.9,0,1874.7
"DOM_Q",0,0,0,0,0,0.1,0.6,0.2,0.3,0,0.1,0.4,1.6,0.4,3,0.8,0.2,0.1,0.7,0.1,0.1,0.2,0.5,0.5,6.7,10.1,1.6,0.1,1,0.4,0.3,0.2,0.8,1.1,4.7,3.4,0.9,4.6,1.1,13.7,2.2,69.2,0.3,1.5,0,208.6,531.8,2149.4,0.1,0,0,67.5,15.8,0,3106.7
"DOM_R",0,0,0,0,0,0.1,0.7,0.2,0.2,0,0.1,0.1,0.8,0.2,1.2,0.4,0.1,0,0.3,0,0.1,0.1,0.1,0.7,6.7,12.8,1.3,0.1,0.8,0.2,0.3,0.1,23.7,1.4,5.2,4.9,0.6,13.6,1.6,0.9,0.6,0.9,14.4,0.6,0,67,25.5,162.4,1.2,0.2,0,93.7,84.9,0,531.1
"DOM_S",1,0,0,0.4,0,2.2,5.8,1.2,0.6,0,0.3,0.3,2.4,0.7,4.4,1.3,0.3,0.1,1.2,0.1,0.1,0.4,1.4,4.7,52.3,61.4,11.4,0.1,1.5,0.6,0.3,1.1,5.4,9.8,36,33.1,0.7,28.2,1.9,4.7,1.8,10.9,1.5,1.1,0,29.2,145.9,3.4,0.8,0.2,0,37.1,10.4,0,519.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.6,0,0,0,0,0,0,0,0,146.6
"IMP_A01_02",81.5,0,0,0,0,175.5,1.1,36.6,14.2,0,6,3.4,69.7,0.6,2.4,1.2,0.1,0.1,0.8,0,0.1,0.9,1.7,0.2,5.2,2.7,1.7,0.5,0.9,0.6,0.1,11.6,0.4,0.4,1.7,1.7,2.2,2.5,1.2,4.8,0.3,1.3,2.2,0.3,0,174.3,0,0.1,11.2,8.2,14.4,0,0,646.7,0
"IMP_A03",0,0,0,0,0,4.5,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,2.7,0,0.1,0.1,0,0,1.7,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,12.8,0,0,0.1,0.3,1,0,0,24.6,0
"IMP_B05_06",0.1,0,0,6.5,0,0,1.1,0,3.9,0,11.5,0.5,7.4,13.1,209.9,3.6,0.2,0.1,1.8,0.1,0.2,0.5,294,0.7,15.9,1.1,4.4,0.2,0.8,0.7,0.4,0,0.1,0.2,0.7,3,0.9,0.5,0.5,0.2,0,0.1,0,0,0,0.6,0,0.1,0.9,4.7,0.3,0,0,591.5,0
"IMP_B07_08",0.1,0,0,3.4,0,0,0.3,0,0.7,0,2.8,0.1,0.9,32.7,155,1.2,0.1,0.1,0.6,0,0,0.1,20.7,0.4,18.7,0.5,1.7,0,0.1,0.1,0,0,0.1,0.1,0.3,0.3,0.2,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0,0.2,0.9,0.1,0,0,242.9,0
"IMP_B09",0,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0.2,1.1,0.1,0,0,0,0,0,0,2.1,0.1,1.1,0.2,0.4,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,7,0
"IMP_C10T12",20,0,0,0.3,0,41.7,1.1,0.4,14.6,0,26.6,19.3,21.1,3,26.7,7,1.4,0.4,5.3,0.2,0.3,1.5,0.3,0.3,9.3,4.3,1.3,4.7,43.1,4.9,2,226.4,0.5,0.6,1.5,4.3,5,8.5,16,7.5,20.1,59.8,2,1.1,0,1111.5,0,0.1,1.1,44.4,62,0,0,1833.6,0
"IMP_C13T15",0.5,0,0,0.3,0,0.4,75.1,0.1,1.6,0,0.3,0.2,10.4,0.9,4.5,1.7,0.4,0.1,1.6,0.4,0.2,1.3,0.3,0.5,6.9,6.1,1.6,0.1,1.9,0.3,0.7,1,0.4,0.1,0.4,0.6,0.4,1,1.2,0.6,0.1,5.6,0.2,0.3,0,248.7,0,0.3,2.3,7.5,29.3,0,0,418.5,0
"IMP_C16",0.2,0,0,0.2,0,0.4,0.3,42.9,9.6,0,0.6,0.2,8.4,4,10.1,6,0.5,0.4,3.3,0.5,1.4,6.1,0.3,0.1,130.8,3.6,0.5,0.1,0.4,0.6,0.2,0.1,0.1,0.1,0.4,0.3,2.8,0.5,0.5,1.1,2.6,0.3,0,0.1,0,6.2,0,0.1,0.6,5.7,2.7,0,0,255.8,0
"IMP_C17_18",0.1,0,0,0,0,1.2,0.8,0.5,34,0,0.7,0.7,7.9,2,4.2,1.6,0.6,0.2,1.7,0.1,0.1,0.4,0.3,0.2,3.7,11.3,1,0.1,0.9,0.3,0.7,0.2,6.5,0.6,5,5.6,0.5,3.8,1.4,0.9,0.1,0.5,0.4,0.2,0,8,0,0.2,1.5,0.9,7.9,0,0,119.3,0
"IMP_C19",1.2,0,0,0.8,0,1.5,4.3,1.3,4.5,0,10,1.3,32.1,12.6,95.2,8.2,1.4,0.7,5.6,0.4,0.6,3.4,1.4,0.7,21.9,42.5,95.4,8.9,184.1,5.4,4.7,0.9,2.1,0.6,7.6,4,2,4.6,4.8,2,0.7,2.7,0.8,0.5,0,295.7,0,0.6,4.9,4.9,25.3,0,0,914.6,0
"IMP_C20",2,0,0,0.8,0,1.8,70.1,13.5,15.9,0,37.4,8.8,344.7,12.8,65.5,15.3,3.8,1.9,11,0.8,1.3,2.9,1,3.1,19.5,14.1,1.9,0.2,3.3,0.6,0.4,1,4.4,0.7,4.5,2.7,1.8,3.9,2.4,1.2,0.7,2.9,0.6,1.3,0,96.6,0,1.8,4.8,4.7,8.3,0,0,798.4,0
"IMP_C21",0.7,0,0,0,0,0.6,2.4,0.5,0.8,0,2.1,15.5,11.5,0.6,6.4,0.8,0.4,0.1,1,0.1,0.1,0.2,0.2,0.3,3.8,4.7,0.8,0.1,0.8,0.1,0.1,0.5,0.5,0.6,2.2,4.3,0.2,2,0.3,0.3,0.3,28.6,0.2,0.4,0,33.3,0,58.9,4.2,1.1,6.1,0,0,198.6,0
"IMP_C22",0.2,0,0,0,0,0.5,4.7,0.6,1.1,0,0.6,0.3,18.3,0.7,3.1,1.7,0.6,0.3,2.4,0.6,0.2,0.6,0.3,0.1,4.7,3.7,1.1,0,0.6,0.1,0.1,0.3,0.3,0.2,0.9,0.7,0.2,0.6,0.3,0.2,0.1,0.5,0.1,0.1,0,16.1,0,0.3,10.3,1,0.6,0,0,79.7,0
"IMP_C23",0.1,0,0,1.8,0,0.7,0.8,0.4,0.4,0,0.8,0.5,6.7,33.7,21.9,4.1,1.1,0.4,2.5,0.4,0.4,0.8,2.1,0.2,116.8,4.1,1,0,0.5,0.1,0.1,0.3,0.3,0.3,1.3,1.2,1.7,0.8,0.3,1.2,0.1,1.2,0.1,0.1,0,10.3,0,0.2,1.4,2.1,0.5,0,0,225.8,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,51.5,10.8,0.2,0.3,4.6,0.3,0.3,0.4,0,0,1.9,0.4,0.1,0,0,0,0,0,0,0,0.2,0.8,0,0.1,0,0,0,0,0,0,0,7.6,0,0,0.2,1,0.1,0,0,82.3,0
"IMP_C25",0.3,0,0,0.7,0,0.7,1.4,1.1,1,0,0.7,0.3,11.6,2.5,52.9,55.9,3.1,1.7,32.4,1.8,2.2,4.3,4.9,3.1,43.9,7,3.6,0.1,1.1,0.5,0.2,0.4,0.9,1.4,2,1.1,0.8,11.3,0.7,1.5,0.1,1.8,0.6,1,0,19,0,0.2,27.1,2.6,0.8,0,0,312.3,0
"IMP_C26",0.2,0,0,0.1,0,0.5,1.3,0.4,0.7,0,0.4,0.3,3.9,0.8,6.6,2.7,38.6,2.1,10.5,0.6,1.1,3.5,0.7,0.3,8.3,8.6,0.8,0.1,1.8,0.4,0.5,0.4,2,3.4,17.6,4.6,0.4,4,1.1,1.2,0.3,5.6,0.2,0.3,0,31.6,0,2.7,126.6,2.6,6.8,0,0,307.5,0
"IMP_C27",0.1,0,0,0.1,0,0.3,0.6,0.2,0.4,0,0.2,0.1,2.9,0.7,7.6,3.4,5.3,5.3,12.7,0.8,0.9,2.8,0.7,0.2,53.9,5.1,1.7,0.1,1.1,0.3,0.2,0.5,0.7,0.5,3.4,1,0.5,2.3,0.5,0.4,0.1,0.5,0.1,0.1,0,19.3,0,0.3,38.4,1,4.4,0,0,181.4,0
"IMP_C28",1.9,0,0,1,0,0.8,2.2,1.5,2.7,0,1,0.5,12.6,4.2,42,12.8,3,1.5,92.1,2.4,3.7,9.7,4.2,1.9,34.3,11.1,9.1,0.3,3.7,0.8,0.4,0.4,3.1,2.1,3.8,2,0.8,4.3,1.6,0.3,0.2,1.8,0.6,0.6,0,17.7,0,0.3,153.4,5.3,0.6,0,0,460.4,0
"IMP_C29",0.1,0,0,0.1,0,0.3,0.7,0.1,0.4,0,0.2,0.1,4.1,1,5.8,3.2,0.7,0.4,10.5,24.2,0.9,5,0.3,0.3,7.9,17.2,2,0.1,2.5,1,0.7,0.2,0.5,0.5,2.8,4.1,0.4,1.5,1.6,0.3,0.2,0.6,0.1,0.1,0,256.4,0.1,0.2,711,6.7,5.4,0,0,1082.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,1.4,0.5,0.3,0.1,1.2,0.7,3.6,6.8,0,0,0.7,2,5.7,1.1,80.4,0.5,0.2,0,0.1,0.1,0.4,0.7,0.1,0.6,0.5,2.2,0.1,0.1,0,0.2,0,28.1,0,0,361.1,0.4,0,0,0,500.6,0
"IMP_C31T33",0.2,0,0,0,0,0.5,1.1,0.7,0.7,0,0.4,0.3,4.1,0.9,7,2.5,1.4,0.2,3.1,0.4,0.7,2.5,0.4,0.2,4.7,7.6,0.7,0.2,3.9,0.5,0.4,0.3,0.9,0.4,3.4,5,0.8,1.7,1.1,0.3,0.2,17.2,0.2,0.1,0,56.9,0,8.5,25.9,0.5,28.1,0,0,197.2,0
"IMP_D",0.2,0,0,0.2,0,0.8,4.2,0.4,8.8,0,3.7,1,25.7,12.1,136.7,10.3,1.5,0.7,7.3,0.5,0.7,2,109.6,2.7,9.3,16.1,3,0.2,2.4,2.6,1.3,0.8,2.5,3,3.5,14.3,6.6,5.8,2.4,7.3,0.7,4.7,1.8,1.2,0,53.2,0,0.2,1.6,0,1.5,0,0,475.3,0
"IMP_E",0.1,0,0,0,0,0.2,1.5,0.4,1.5,0,0.5,0.1,4.3,0.4,1.9,0.7,0.1,0.1,0.7,0.1,0.1,0.2,0.3,0.1,2.7,1.7,0.4,0,0.3,0.1,0.1,0.1,0.4,0.2,1,1.6,0.1,0.6,0.1,0.2,0.1,0.2,0.1,0.1,0,3.2,0,0.1,1.7,0.2,1.2,0,0,29.7,0
"IMP_F",0.1,0,0,0.2,0,0.3,1,0.6,0.4,0,0.3,0.2,1.8,1.9,4.3,1.6,0.5,0.1,1.7,0.1,0.2,0.4,1,0.4,21.4,6.5,1.4,0.1,1.1,0.2,0.1,0.3,0.7,1.4,3.2,5.1,0.5,1.5,0.4,1.2,0.2,1,0.4,0.2,0,4.4,0,0.3,3,0.3,3.1,0,0,75,0
"IMP_G",33.7,0,0,2.9,0,75.2,90.4,19.3,29.9,0,29.3,18.5,168.8,27.5,155.1,33.4,27.3,4.9,51.2,6.6,4.4,13.6,34.4,4,125.4,178.6,33.9,5,75,6.3,4.4,100.8,17.2,14.3,37,77.4,7.6,31.4,14.9,10,10.6,57,4.5,2.7,0,986.7,0.1,27.2,276.4,37.2,97.9,0,0,3070,0
