"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1256.5,2.3,25,47.1,3,1022,958.1,616.9,1360.4,823.6,14131.4,3819.7,7316.7,963.4,1097,912.5,612.8,485.7,1503.5,2288,241.5,666.5,340.6,340.3,2745.4,1339.4,187.6,82.4,118,226.9,56.7,374.2,175.6,126.4,418.7,398,279.8,696.1,1301.2,641.2,182.3,1286.6,166.4,586.5,0,11665,67,1023.3,4669.7,1119.5,0,113,95129.7,0,166011.3
"DOM_C21",203.3,0.9,5.5,10.2,0.6,452.2,82.8,55.8,136.7,69.3,674.9,3615.4,352.8,105.1,96.2,138.3,118,130.9,251.6,333.6,65.7,156.7,197.1,157.3,825.8,934,130.3,43.8,48.2,172.6,30.7,270,111.8,115.8,103.7,329.2,300.8,534.6,668.2,283.6,84.2,2625.6,85.8,394.3,0,12464.8,88.4,9717.8,5448.5,449.9,0,121.5,39287.3,0,83082.4
"DOM_C22",236.6,2.6,14,9.6,1.6,2068.6,361.2,152.5,823.1,122.6,1082.3,997.5,6151.3,300.9,148.9,1258.6,801.3,1587,5428.8,11031.4,404.1,1808,263.2,357.3,11127.8,3062.4,303.4,16.7,34.7,234.9,43.8,151.8,60.5,100,92.9,108.8,154.2,626.3,660.3,411.8,67.4,755,59.9,124.6,0,9465.5,21.1,143.8,3555.7,982,0,22.7,33871.8,0,101673.3
"DOM_C23",288,0.4,6.6,25.8,1.5,407.1,89.8,617.7,31.7,37.9,629.3,585.8,373.6,5052.1,369.8,492,550.3,651.2,643.4,1677.2,83.5,553,780.4,112.4,18987.4,294.8,57.2,7.7,6.7,101.5,11,244.3,14.4,133,25.3,60.6,120.6,197.5,444.9,369.9,30.7,192.4,65.2,117.9,0,5633.2,6.3,50.7,3741.2,572.4,0,11,14062.2,0,59620.4
"DOM_C24",31.7,0,49.8,19.2,2.2,201.3,9.6,35,207.7,27.5,1983,164.1,462.9,115.5,26614,11450.5,1786.6,4599.8,8572,9576.9,822.4,2870,251.9,49.9,2850.4,466.4,121.3,1.1,2.6,103.3,9.2,0.8,11,31.5,5.4,0,0.6,115,39.3,56.6,2.6,1.1,2.3,15.8,0,0,0,0,1291.7,1288.5,0,0,51537.9,0,127857.8
"DOM_C25",315.1,14.7,93.1,50.8,5.5,943.6,351.3,238.3,148.9,251.9,803.5,490.1,1487.7,338.5,893.8,22569.4,1670.1,2895.4,14094.3,15079.5,4164.6,4827.1,667,867,14719.1,2017.7,319.5,45.6,50.2,366.4,52.9,206,57.6,121.6,130.7,107.4,326.5,353.3,972.7,683.4,79.8,296.1,37,120.7,0,9325.1,18.9,132.9,21191.2,1658,0,17.1,40081.9,0,166750.6
"DOM_C26",49.7,0.7,17.4,22.9,0.7,218,43.1,34.2,216.7,69.1,239.5,262.1,114.7,84.3,201.8,343.3,5521.2,2256.1,2132.8,1348.1,176.3,1856.9,648.5,134.6,627.9,1195.5,129.6,54.4,88.5,111,78.2,117,308.8,764.8,569.2,257.9,101.2,854.9,507.3,892.9,184,451.1,173.4,180.3,0,10757.1,139.7,782.1,17258.7,703.8,0,71.8,57553,0,110906.9
"DOM_C27",164,0.9,37,37,1.2,435.5,85.3,60.6,157.1,140.1,356.8,159.3,254,181.3,441.6,747.9,1235.2,9418.3,5757.7,3966.7,369.2,1736.6,2170.5,139.7,8012.6,890.6,307.3,78.1,131.7,185.7,46.3,572.1,90.1,271.3,285,177.6,153.8,317.4,573,375.4,81.1,349.7,59.6,376.8,0,11445.2,58.7,356.8,13542,1020,0,63.3,60807.2,0,128681.9
"DOM_C28",1432.7,3.1,189.6,134.1,7.7,1426.3,298.2,117.5,448.7,273.5,814.7,340.4,596.9,456.6,956.5,3020,1117.3,2339.6,38098.2,12829.1,1383.6,2804.6,1198.3,610.5,4171.5,1782.3,454,337.7,334.8,284.7,69.5,384.8,147,297.3,548.4,316.2,833.5,712.7,763.2,660.8,147.1,886.6,66.5,162.8,0,8079.6,136.4,722.2,57154.2,2719.8,0,34.2,176996.3,0,330101.8
"DOM_C29",565.6,1,12.3,25,1.6,315.6,57.5,83.8,146.5,67.8,296.3,420.6,289.9,198.6,129.6,774,233.4,679.4,8751.9,101846.1,137,471.9,407.5,536.9,1331,6261.8,2061.9,69.8,60.3,2126.6,893.8,212.7,170.8,190.4,366.3,446.2,255.8,751.6,1063.2,671.9,152.9,384,105.8,111.6,0,68457.2,458,1713.3,67630.8,4358.9,0,132.9,214769,0,491658.4
"DOM_C30",18.3,3.9,0,0.9,0,0.9,0.5,2.1,0.1,1.3,0,0,27.7,0,5.7,3.2,2.3,89.6,8.9,21.3,11201,2031.6,5.2,0.9,7.9,18,20.9,7.8,414.9,6.2,0,0.9,0.6,0,0,0,0,14.2,175,2717.6,0,10,7.1,0,0,3592,0,391.7,12117,9.8,0,0,28452.3,0,61389.5
"DOM_C31T33",116.9,1.4,238.5,342.8,5,848.8,287,355.4,580.7,173.4,1263.5,179.5,442.2,641.2,1835.6,1997.5,1276.6,1004.8,3661.1,4575.8,592.8,3424.1,1767.7,93.2,625,486.7,1014.3,661.8,1285.2,169.2,29.8,177.9,106.1,500.1,188.4,128.7,287.1,439.1,300.1,724.8,134.9,7155.1,88.7,143.5,0,27242.2,19.7,967.7,21971.3,260.4,0,300.5,27815.5,0,118929.5
"DOM_D",1308,17.1,184.3,203.3,7.3,2919.9,504.1,543.2,2246.8,1236.7,4035.6,997.8,2490.7,2186.5,4090.4,2432.1,957,1185.4,2831.8,3264.9,255.6,893.8,32802.2,1867.3,2609.5,10592.6,3610.4,39.4,49.3,1271.5,615.4,3066.3,670.4,1250.2,590.9,1774.8,3081.3,3379.2,2077.8,3181.4,1641.8,4865.4,1001.7,1620.2,0,47398.5,41.1,767.8,9487.5,29.8,0,29.6,5288.1,0,179493.2
"DOM_E",1173.9,5.9,159.2,183,1.4,2855.2,494.1,383.4,4168.4,119.7,2650.8,371.4,5243.3,1489.3,4439.6,4914.7,217.7,304.2,671.3,955.6,37.4,384.9,464.5,14665.2,743,2466.1,196.6,6.5,8.4,293.9,97.1,1796.1,170.7,181.6,207.1,620.6,549.2,917.3,1180.7,3725.2,504.3,1973.7,688.1,729.3,0,19942,7.1,1208.2,1690,9,0,4.6,570.8,0,86841.3
"DOM_F",1068.2,7.7,103.7,119.7,4.3,1474.2,288.4,268.5,685.1,311.1,1430.2,1180.7,615.1,864.5,1297.4,967.5,568.2,641.3,1507.6,2079.8,140.4,525.4,5214.5,4537.5,29326.4,4554.3,1306.3,44.7,82.3,4409.4,735.1,1863.3,1031.1,1563.6,675.9,2174.2,45309.3,4201.3,3677.7,8887.5,2876.4,5331.1,878.5,1258.2,0,6181.1,0.9,1627.8,245408.1,59.5,0,1.9,2510.6,0,401877.6
"DOM_G",3618.4,56.1,327.6,262.2,9.1,24422.5,3218.1,1789.7,3264.1,6470.9,7554.3,4371.1,4406.4,2727.6,4757.7,5130.9,4358.7,4639.7,11172.3,20763.4,1948.3,6472.4,5414,1220.7,13048.1,20674.2,5208.3,1345.3,1353.1,9283.2,4621.4,7401.1,1731.5,1366.5,987.9,1361.1,573.4,3955.2,4858.3,5486.8,2080.9,12428.9,1035.3,1299.9,0,180356.5,199.2,6106.1,33428.3,5973.7,0,1507.4,179538.9,0,635586.9
"DOM_H49",523.2,6.9,120.9,129.4,3.9,4034.1,297.3,487.7,840.4,3228.6,1849.2,521.5,928.4,1311.2,2286.8,1145.3,757,852.5,2275,3978.6,328.5,1134.2,1813.1,144.4,2611.3,9710.5,3664.3,599.9,361.9,9885.8,850.5,709.1,327.8,86.9,82.6,164.1,150.7,422.5,3273,1411.6,2003.3,1138.7,96.3,496.7,0,24968.4,11.3,680.8,3444.2,2549.5,0,1602.5,29259.1,0,129561.4
"DOM_H50",48.3,0.4,9.9,3.7,0.2,252.3,25.1,25,42.6,211,119.3,47.8,63.5,51.1,149.9,97.7,61.3,71.2,195.5,207.4,43.9,71.3,101.1,14.1,260.8,392,150.5,89,82.2,325.8,70.4,62.8,14.3,18.1,9,25,33.9,61.7,54,63.1,16.1,103.5,9.7,18.4,0,1076.1,1,76.9,365.8,2426.4,0,381.3,33225.6,0,41327
"DOM_H51",15.5,0.1,2.2,1.5,0,100.6,8.9,6.3,13.8,90.9,37,15.5,20.9,17.1,67.7,21.7,7.3,12.8,25.8,66.8,5.7,13.6,55.5,6.1,76.7,75.1,27,16.4,8,53.1,13.1,24.8,10.9,11.1,86,23.7,6.9,32.3,16.3,17.1,7.9,42.3,2,3.5,0,121.4,0.6,11.4,223.7,2171.4,0,928.6,26437.4,0,31062
"DOM_H52",279.3,9.8,32.7,66.9,3.2,6850.7,197.1,270.9,336.1,1134.5,1158.2,323.9,902.1,828.5,766.1,857.9,1073.5,856.5,3339.9,4711,148.4,850.5,615.3,111.9,1557.4,36226.3,16000.2,10018.1,4916.1,40295.5,8617.8,463,126.6,169.3,127.5,228.1,119.9,558.8,685.4,495.2,184.5,410.9,43.1,102.5,0,8874.9,2.8,2535.8,1045.1,357.4,0,134.5,13400.6,0,173421.7
"DOM_H53",10.4,0.3,33.1,24.6,0.2,379.1,151.8,9.3,228,107.8,1276.2,1308.8,280.6,70.1,78.1,523.4,1162.3,1197.6,2518.4,1202.2,32.2,791.2,424.4,39.8,164.7,17287.4,1930.2,16.3,144.5,669.2,2079.3,981.8,534.7,2239,156,1875.8,85,1617.9,1730.6,1693.5,12.6,755.7,468.2,213.1,0,2469.7,0.1,132.3,16.6,7.8,0,27.2,1573.5,0,50732.3
"DOM_I",1.6,1,5.2,1,1.5,60.6,16.3,4.3,20.4,35.6,317.4,70.9,66,21.4,30.8,335.4,155.2,152,683.6,243.6,18.8,102.8,64.6,24.5,1033.8,1861.6,1156.5,75.9,830.5,1313,17.9,66.3,700.7,175.7,166.4,827.4,69.8,368.8,14403,847,42.6,190.5,751.7,533.9,0,77301.9,0,618.2,0,0,0,11517.5,0,0,117304.6
"DOM_J58T60",24.3,0.1,2.7,9.8,0.2,420.7,34.3,6.6,111,64.6,248.7,286.3,74.9,66.8,81,133.5,240.6,149.9,261.4,468.7,102.5,107.1,138.4,309.1,171.5,1684.1,241.1,39,38.4,197.9,99.9,742.8,8765.6,270.9,1292.5,975,206.5,7986.7,1640.3,2277.9,1503.6,1532.6,1215.1,632.6,0,17935.1,3643.3,6283.8,3859.9,53.3,0,85.4,18740.1,0,85458.1
"DOM_J61",99.6,0.7,80.6,59.9,1.1,273.5,22.4,42.9,146.6,50.1,339.3,201,229.4,219.8,153.3,371,565.4,414.8,776.4,901,148.3,284.4,263.8,233.3,541.6,2782,323.5,35.4,72.6,397.8,1761.1,1003.2,2752.1,17311.1,1456.3,2025,633,3028.3,3954.3,1885.4,178.9,751.6,719.1,432.5,0,25469.4,2.3,236,319,18.5,0,593.7,6345.7,0,80908
"DOM_J62_63",61.2,1.2,61.9,51.7,1.1,861.5,150.6,100.3,575,203.9,1895.3,1566,513.4,402.3,622.2,1400.3,1576.7,1427,3329.5,2968.3,481,1007.6,938.7,1816.8,1004.7,7633.2,1539.5,59.1,540.1,2662.7,1526.9,541.4,4466.7,3738.7,37489.1,8613.6,633.8,12798.7,4450.1,6226.9,3066.5,4237.2,922.8,808.2,0,6079.5,54.4,365.6,22452.4,75,0,41.4,30745.3,0,184787.4
"DOM_K",1341.5,5.7,74.3,148.6,6.8,2047.1,197.8,369.3,808,504.9,1645.6,898.6,911.9,646.5,751.8,1208.3,895.4,985.7,2427.7,3444.9,390.1,1006.9,2283.8,1157.3,5839.7,10176.9,4669.6,273.8,297.6,3424.5,492.3,1749.3,842.8,943.3,1373,66406.3,24864.8,5671.9,4598.6,4758,1744.4,4229.5,595.6,2205.7,0,88377.3,4.4,541.5,634.8,154.9,0,540.2,56766.8,0,316335.7
"DOM_L",567.9,0.9,29,39,1.4,3460.6,391.9,464.8,1114.6,238.7,1421,987.3,1161.1,931.1,710,2192.8,1121.3,1310,3643.4,5357.3,450.3,1603.4,2546,1123.9,24166.8,32879.4,1091.6,72.5,96.9,2803.7,664.1,6589.4,1780,5656.3,1242.4,12473,16146.3,16288.9,9843.1,7414.4,862.1,6602.5,902,1875.5,0,319363.5,0,628.5,6689.5,2.2,0,1767,879,0,509648.4
"DOM_M",1009.8,2.3,225.3,409,18.1,8038.7,681.3,464.1,1557.8,1303.5,6180.2,4828.8,2749,2364.6,1740.3,2709.3,3372.7,4782.1,10455.2,11169.1,1328.4,3314.7,4059.8,4787,5683.7,16237.2,3074.8,121.1,302.8,2526,539.4,724.6,2805.9,1636.2,4903.8,19880.5,16478.1,76475.6,20236.1,5310,1670.3,2801.8,964.7,1209.5,0,10226.2,1990.1,15740.1,70128.6,170.2,0,271.7,70065.7,0,429725.7
"DOM_N",5648.5,7.9,177.3,346.4,14.7,6564,632.3,844.6,2354.9,696,5128.5,4736,2726.5,2174.1,1812.6,4398.2,3033.3,3493.8,9210.7,10973.8,2520.2,3762.6,4461.9,3650.3,12757.3,27394.2,5444.2,1675.8,1360.4,7858.2,1402.9,3181.7,4997.7,2440.7,3232.2,14028.3,3939.5,10534.4,20119.7,9482.7,2636.3,10030,2481.6,2859.6,0,53078.5,9,1911,11390.8,74.9,0,455.1,24495.2,0,318640.9
"DOM_O",483.4,3.2,108.1,118.3,0.5,1719.9,163.3,211.9,545.8,262.5,1401.7,788.7,579.5,646.8,545.8,617.7,559,668.6,908.1,1559.8,140.9,487.3,10749.3,1071.7,4995.9,2089.9,718.8,54.2,63.8,580.7,117.5,686.8,366.5,227.7,686.1,828.3,2470.9,8411.6,2750.8,9076.7,470,1059.4,264,811.9,0,14263.2,13.4,266267.4,3958.3,0.1,0,0,237.6,0,345813.4
"DOM_P",34.8,1.2,1.1,0.8,0.2,196,28.9,40.5,3.6,48.1,251.7,217.7,25.9,3.9,3.7,159.1,124.5,293.2,428.5,1603,110.4,98.8,54.5,36.9,22,85.6,130.7,23.9,79.8,38.4,123.4,2.6,178.5,274.2,901.5,1953.5,577.7,2749.1,207.4,5011.7,16673.9,873.3,174.2,397.1,0,20519,7784.2,137417,11209.7,0.4,0,625.3,2455.7,0,214256.8
"DOM_Q",111.4,0,1,1.4,0.2,24.3,1.1,1,3.3,4.2,55.8,33.5,21.9,3.3,24.3,13.1,34.8,25.7,42.5,153.3,4.1,20,21.6,23.4,5.2,160,7.2,2.6,5.9,5.9,3.1,104.8,15.5,9,72.6,33.5,2,184.6,48.4,435.1,598.8,15911.7,349.8,393,0,88789.9,13500,279934.8,3284.6,1.9,0,448.8,853.8,0,405787.5
"DOM_R",18.6,0.3,1.7,2.9,0,412.5,16.9,7.5,42.9,6,38.1,36.5,14.4,6.5,13.8,11.1,13.7,14.8,34.8,106.3,10.6,24.2,106,22.2,91.6,53.3,9.9,4,6.2,18.2,19.5,393.3,4347.1,112.4,25.7,695.6,100.4,568.9,97.7,5585.7,1122.3,225.3,8606.3,1017.1,0,29704.3,2079.7,15908.3,2022.7,28.3,0,1013.8,3081.2,0,77901.3
"DOM_S",126.4,4.8,32,39.8,0.4,568.2,90.9,40.7,201.7,131.8,412.5,403,151.4,119.1,165.5,173.3,292.8,222.4,328,395.1,48.9,159.3,342.8,411.3,1072.9,2753.5,289.4,33.6,59.5,601.9,7.5,826.3,258.7,143,343.5,934.6,127.3,3185.2,671,413.1,197.5,2152.1,724.8,6338.4,0,50256.2,26745.7,10238.5,314.2,7.5,0,566.5,258,0,114382.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8711.9,0,0,0,0,0,0,0,0,8711.9
"IMP_A01_02",951,1.5,4.8,4.3,0,11888.5,50.9,306.5,22.2,13.1,35.7,12.8,103.1,7.2,13.3,17.1,10.4,13.2,39.9,41.1,7.7,36.1,9.5,8.3,49.5,277.2,20,17.1,2.3,25.1,2.8,207.4,3.8,3.1,6.1,12.7,290.2,19.8,398.7,209.1,19.4,145.6,10,24.6,0,10029.4,1.6,26.4,149.9,319.8,548.5,0,0,26418.3,0
"IMP_A03",1.8,34.1,0.1,0,0,190.7,0.3,0.1,0.7,0.8,1.8,0.7,0.2,0.2,0.5,0.3,0.3,0.8,1.4,1.3,0.1,2.9,0.7,0.1,1.2,4.6,0.2,4.8,0.1,0.4,0,67.3,0.1,0.1,0.1,0.2,0.1,0.3,0.8,2.4,0.5,21.4,1.5,0.2,0,175.5,0.1,0.5,3.9,6.7,31,0,0,563.7,0
"IMP_B05_06",87.3,1.2,1338.4,234.4,3.5,1451.7,174.7,70.6,848.4,25295.5,2346.6,166,311.7,1399,6930.2,547.5,119.2,180.3,1313.2,444.7,122.5,238.2,12717.7,133,391.1,1422,67.4,233.4,76.7,99.7,24.6,190.4,48.2,19.7,34.5,119.1,8.8,189.4,184.7,669.5,146.8,732.2,32.1,84.2,0,12553.4,0.5,2.5,90.3,895.6,22.2,0,0,74814.5,0
"IMP_B07_08",30.9,0.8,0.8,431.3,5.7,125.9,2,2.2,103.2,74.2,319.5,27.1,56.6,2287.8,966.6,100.3,53.5,92,395.6,113,19.2,137.2,28.3,16.1,2697.4,199.5,3.9,6.7,0.2,9,2.3,25.3,6,2.6,0.9,1.2,1.4,22.4,24.1,72.8,1,115.6,4.8,2.5,0,58.6,0.2,1.4,19.3,289.6,8.4,0,0,8966.8,0
"IMP_B09",1.4,0.1,37,18.5,2.2,3.6,0.3,0.3,3.7,133.2,18,1.4,2.2,23.5,51.4,5.5,0.9,1.3,7,3,0.8,1.6,45.2,2.6,100.3,5.2,5.2,0.8,0.8,4.6,0.3,0.4,0.3,0.2,0.7,1.2,6.5,6.7,3.2,3.5,0.5,1.7,0.4,0.5,0,14.5,0.2,1,9.8,1.1,2.5,0,0,537,0
"IMP_C10T12",870.7,0.1,4,4.4,0.1,5783.1,29.5,13.6,34.6,30.3,567.1,245,118.6,22.6,43.3,32,24.1,24.6,71,64.3,11.5,35,17.1,7.8,104.3,68.3,6.5,122.4,35.2,7.2,1.7,3071.8,12.8,3.8,7.4,17,7.9,34.2,38.8,833.6,193.3,1846.8,27.8,67.6,0,25515.3,3.9,176,128.4,610.3,1896.8,0,0,42893.5,0
"IMP_C13T15",47.8,20.8,1.5,2.2,0.2,50.2,1720.8,7.4,33.5,8.6,80.6,54.4,446.3,10.6,16.5,70.5,50.2,46.6,152,685.4,55.7,471.9,5.4,5.6,200.2,94.8,8.2,4.7,1.3,5.5,25.3,112.3,11.9,0.8,13.1,12.7,2.4,16.7,115.8,55.9,18.2,275.8,70.9,48.5,0,24379.3,0.3,178.6,201,570.4,895.4,0,0,31364.8,0
"IMP_C16",21.7,0.2,4.5,6.9,0.1,68.9,10.3,1176.8,82.5,4.6,76.9,21.8,34,28.8,28,86.5,38.5,33,124.7,126.6,150.5,582.9,32.3,16.4,1382.5,73.4,5.1,1.2,1,14.8,2.5,23.2,3.4,7.5,5.1,5,26.5,41,98.9,39.6,28.3,54.6,14.6,164.9,0,867.8,0.4,8.4,947.6,83.2,96.9,0,0,6754.7,0
"IMP_C17_18",16.6,1.6,3.2,30.3,0.1,1247.4,113.1,31.7,4029.5,10.1,553.6,574.2,206.2,104.6,19.6,148.6,201.6,208.6,191.9,145.1,24,228.2,11,11.2,169.9,1257.1,11.2,3.2,3.8,19.5,18.4,28.1,185.4,16.8,29.3,44.8,6.9,319.5,224.5,57.2,27.2,165.4,26.5,32.6,0,2803.4,2.1,15,94.4,189.8,257.3,0,0,14121.4,0
"IMP_C19",697.9,5.7,52.6,81.4,3.8,204.5,76.8,69.5,146.5,2465.9,2204.8,319.4,474.8,420.5,713.8,142.5,119.5,133.2,253.4,389.2,46.8,118.2,890.3,232.7,1478.9,1738.7,1102.6,926.3,1766.1,1293,238.2,114,75.1,49.6,56.3,27.1,37.8,412.7,413.4,409.4,62.4,211.8,70.1,178.5,0,12049.6,0.9,16.2,109.9,408.8,672.1,0,0,34183.3,0
"IMP_C20",1503.1,2,21.4,48.1,3.3,903.5,1192.5,736,1653.6,888.3,18117.6,4498.1,9320.7,1108.3,1299.8,999.1,650.5,459.9,1501.4,2270.4,238.8,675.6,85.2,292.1,2421.1,557.9,60.4,44,45.9,60,10.3,268.6,49.5,6.1,18.3,25,22.7,332.5,1066.3,416.8,114.7,1032.3,132.7,494.6,0,9689.5,5.3,226.3,254.9,1422,210.4,0,0,67457.3,0
"IMP_C21",83.4,0.1,1.2,2.2,0.2,58.5,46.6,27.6,63.5,35.5,627.7,2401.7,323.1,42.5,58,45.3,36.6,28.4,84.3,103.7,17.7,41.2,11.6,18.4,108.6,64.4,6,2.7,2.5,6.1,1.6,18.4,8.9,4.2,11.3,23.8,6,84.3,58.1,25.9,6.9,1496.6,8,19.8,0,4566.5,17.2,6393,642.8,294.5,164.9,0,0,18202.1,0
"IMP_C22",84.4,0.5,4,2.7,0.6,706.9,122.4,39.3,302.1,35.6,493.6,372.7,2284.3,103.3,55.3,353.8,286.2,576.3,1961.1,3981.6,126.4,626.7,73,119.4,3916.6,1014.2,98.3,2,7.1,69.6,12,29.6,7,22.5,13.2,11.1,21,193,186.1,122.3,16.8,246.1,16.6,30.7,0,2929.7,3.3,24.9,873.9,366.1,29.4,0,0,22975.3,0
"IMP_C23",73.1,0.2,1.5,5.3,0.3,91.8,30.3,141,15.1,12.9,209.6,147.4,122.4,1128.3,93.9,113.7,125.4,142.1,160.5,414.7,19.2,129.9,168.6,19.9,4244.3,60.6,12.8,2.6,1.7,25,2.8,49.8,7.3,26.6,11.6,23.7,12.3,46.3,100.6,79.2,7.5,42.1,16.5,26.8,0,1224.4,8.6,47.8,751.9,135.4,22,0,0,10357.6,0
"IMP_C24",24,0,34.7,13.2,1.6,165.8,8.8,24.4,174.6,19.7,1745.4,141.3,362.9,92.7,21604.6,8763.8,1523.5,3749.8,6337,6780.6,618.1,2284.1,181.2,35.9,2252.4,329.7,81.2,1.1,2.2,75.6,6.3,1.3,9.2,23.6,4.3,0.3,1.3,83.6,31.4,46.2,2.6,9.2,1.9,12.5,0,52.2,0.1,1.6,941.4,1174,3.7,0,0,59836.3,0
"IMP_C25",74.6,2.7,17.9,9,1.1,174,68.6,44,34.2,43.7,173.5,96.5,299.4,65.8,205.7,4188.7,331,621.9,3090.4,3219.3,782,938.6,129.3,156.6,2800.8,381.7,58.6,8.7,6.4,66.2,9.6,33.8,8.4,19.4,18.5,11.2,46.8,51.1,174.1,119.4,13,76.7,6.8,23.8,0,1938.7,3.3,27.7,4478.9,375.8,39.5,0,0,25567.2,0
