"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",8.8,0,0,0,0,3.3,0.1,0,0,0,6.4,8.1,0.4,0,0,0,0,0,0.2,0.1,0,0.4,0,0.3,0.1,1.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,1.7,0.1,11,0.2,69.8,0.2,0.4,0,44.7,0.2,8.1,1.6,5.7,0,23.8,224.2,0,421.1
"DOM_C22",5.9,0,0.1,0.2,0,17.8,0.7,0.1,4.2,0.1,5.8,10.7,28,4.7,0.2,0.9,0.5,3.9,2.1,0,0,0.7,1.4,0.4,21,42.4,1.6,0,1.3,0.1,1.2,1.2,0.6,0,0.2,1.1,0.2,0.1,0.7,0,0,0,0.6,5,0,9.4,0,0,8.7,4.9,0,0.5,55.2,0,244.8
"DOM_C23",0.2,0,0.1,0.6,0.1,8.6,0.2,0.6,0,0.2,1.1,6.1,1.3,82.7,4.2,29.3,0.7,3.9,0,0.2,0,4.8,0.1,1.8,353.4,0.8,0,0,0,0,0,3.3,0.1,0.1,0,0.1,0.1,0.2,0.8,51.4,1.6,0.1,1.4,1.1,0,26.9,0,0.4,70.7,19.4,0,0,20.8,0,699.4
"DOM_C24",1.6,0,0.1,0.4,0,1.1,0.4,0.3,2.5,0.1,3.7,0.4,2.5,0.4,68.8,60.1,3.2,49.1,4.6,4,0.1,7.3,2.4,1.4,20.2,0.5,0.2,0,0.1,1.4,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.3,3.8,0,0.2,0.2,0.6,0,1.8,0,0,45.3,7.4,0,0,87.4,0,385.2
"DOM_C25",0.1,0,1.7,5.1,0.6,8.2,6.7,1.7,0.2,0.5,8.9,5.3,1.3,1.8,3.4,21.2,1,7.9,5.2,0.4,0.4,7.4,2.1,1.9,99.6,6.3,0.1,0.1,1.6,0.7,0.3,3.2,0.1,0.3,0.2,0.1,0.2,0.2,0.9,0.3,0.3,0.9,0.8,2.7,0,22.4,0.3,0.3,67,2.4,0,0,88.3,0,392.3
"DOM_C26",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.2,2.4,2.2,1.2,0,0,0.1,0,0.2,6,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.5,0.2,0,24.1,0,0,8.9,2.7,0,0,5.5,0,55.3
"DOM_C27",0.2,0,0.2,0.6,0.1,1.2,0.8,0.2,0,0.1,1.2,0.7,0.2,0.2,0.5,2.7,0.2,2.8,1.4,0,0.1,1,14.2,0.3,55.5,0.8,0,0,0.2,0.1,0,0.4,0,0,0.3,0,0,0,0.1,0.2,0,0.1,0.9,0.7,0,8.7,0,0.1,89.1,4.8,0,0.8,81.6,0,273.5
"DOM_C28",1,0,1.4,3.8,0.3,3,0.6,0,0.9,0.3,1.8,0.6,0.6,2.5,0.5,0.5,0,0.3,1.5,0,0.2,0.3,0,0.2,5.6,2.1,0.2,0,0.2,0.8,0,0.8,0.2,1.7,0.1,1.6,0.1,0.2,0.6,0.1,0.8,3.3,0.1,0.3,0,2.2,0.3,1,30.5,2.4,0,0,51.1,0,126.4
"DOM_C29",0.1,0,0,0.1,0,0.1,1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,1.4,0,0.1,0,0,0.9,1.6,0.4,0.1,0.3,0.3,0,0,0,0.1,0,0,0,0,0.1,0.6,0,0.1,0,0.2,0,18.4,0,0,27.8,1.9,0,0,19.5,0,75.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,2.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.5,0,1.5,12.3,0.5,0,0,0,0,18.9
"DOM_C31T33",0.5,0,0.1,0.3,0,1.8,26.6,1,0.5,0,0.5,0.7,0.7,0.2,0.1,0.6,0.1,0.5,0.3,0.1,0.1,4.1,0.6,0.3,7.1,1.3,0.1,0.1,0.1,0.1,0,0.9,0.1,0.1,0,0.1,0,0,0.1,2.3,1.2,0.1,0.2,0.3,0,99.6,0.1,1.5,30.7,-111,0,0,114.8,0,189.9
"DOM_D",16.2,0.3,9.3,33.1,1.6,37.4,8.1,0.8,9.3,0.6,23.8,5.2,10.9,39.9,13.6,5.4,0.3,1.6,0.8,0.5,0,2.5,0.6,18.5,16.9,35.5,0.4,0.1,0.7,6.6,0.5,20.8,1.6,7.9,2.2,11.1,2.8,2.4,7,49.8,18.5,10.2,8.1,6.4,0,268.5,3.4,47.2,0,0,0,0,4.6,0,773.1
"DOM_E",16.9,0,4.6,13,1.5,10.6,3.4,0.1,3.1,0.2,8.8,7,1,3.7,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.3,0.8,1.7,2.2,11.9,0.2,0.7,1.7,2.3,0.1,13.6,1.7,5.8,1.1,20,1.3,1.1,4.1,5.2,8.4,7.3,1.1,1.7,0,76.2,1.7,68.6,1.7,0,0,0,0,0,318.6
"DOM_F",54.7,0,0.2,0.3,0,5.8,0.6,0,0.6,0.5,1,1.3,0.4,0.7,0.2,0.6,0,0.2,0.4,0.2,0,0.3,3.2,2.2,189.7,15.8,0.1,0,0.5,0.4,0,8,0.5,6.1,0.5,6.8,157.9,2.4,6.9,69.1,6.9,2.3,4.2,3,0,36.3,3.2,6.9,1565,0,0,0.1,0.6,0,2166.7
"DOM_G",54.4,0.1,3,9.1,0.7,143.5,119.5,1.8,11.4,5.2,25.9,17.2,11.9,20.4,11.5,11.6,2.6,9.2,4.2,2.7,0.4,7.2,13.7,6.1,74.1,21,11.3,1.6,16.6,3,0.5,25,9.8,12.8,1.3,5.1,0.8,1.6,5.5,34.2,14.3,22,3.7,3.5,0,591.6,2.8,21.4,125.9,35.4,0,39.4,463.1,0,2041
"DOM_H49",20.7,0.1,3.6,9,0.7,58.6,27.2,1,6.1,9.9,17,7.9,4.7,29.9,6.6,7.3,1,4.8,1.8,3.5,0.6,5.5,71.4,3.5,40.4,10.3,26,8.1,11,13,1.7,6.5,5.8,8.6,1.4,8.8,0.5,0.7,20.4,17.4,5.8,7.9,3.8,1.8,0,250.9,2.6,10.2,38.8,26.7,0,48.7,199.6,0,1079.6
"DOM_H50",0.2,0,0,0,0,0.8,1.2,0,0.1,4.2,0.3,0.1,0.1,0.3,0.2,0.1,0,0.1,0,0,0,0.1,0.4,0,1.3,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.3,2.5,19.9,0,4.7,23.9,0,62.1
"DOM_H51",2,0,0.1,0,0,5.7,6.5,0.3,1.1,16.6,1,1,0.8,4.6,1.3,1.6,0.2,0.8,0.4,0.7,0.1,1.1,1.6,0.4,8.6,0.4,4.6,0.1,0,0.4,0,0.6,0,1.2,0,0.3,0,0.1,0.1,0,0,1.1,0.2,0.2,0,31.8,0,0,14.3,35.7,0,39.3,418.1,0,605.4
"DOM_H52",4.5,0,2.4,8.1,0.7,6,2.5,0.1,1.1,1.3,3.5,2.3,0.6,3.8,0.7,1,0.1,0.3,0.2,0.4,0.1,0.4,0.4,0.4,3,18.5,0.5,0.1,43,2.9,1.2,0.6,2.3,1,0.4,1.6,0.1,0.2,0.6,1.7,0.2,0.3,1.4,1.8,0,19,0,0.1,1.9,1.8,0,0.5,82.4,0,228
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0.1,0.1,2.3,0,0.4,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,24.5,0,28.7
"DOM_I",0,0,0.1,0.1,0,1.9,0.9,0.1,0.3,0,0.7,0.6,0.2,0.5,0.4,0.5,0,0.1,0.4,0.1,0,0.5,0.3,0.8,4.6,10.7,0.4,0.1,0.2,0.8,0.2,3.4,0.7,0.6,0.8,4,0.9,1.3,4.2,61.5,3.7,4.8,1.9,3.1,0,155.6,2.7,21,0.1,0,0,283.5,0,0,579.3
"DOM_J58T60",0.1,0,0.5,3.3,0,1.6,0.7,0,1,0.1,0.5,3.5,0.2,0.2,0.1,0.2,0,0.1,0.1,0,0,0.1,0.5,0.3,2.3,3,0.2,0.2,1.2,0.8,0.1,1.7,1.4,1.6,0.4,5.6,0.3,1.1,2.1,2.1,5.2,0.8,0.3,0.3,0,23.4,1.4,1.3,0.2,0.3,0,9.1,73.8,0,153
"DOM_J61",2.3,0,0.2,0.5,0.1,4.8,2.2,0.1,1.1,0.1,1.9,1.7,0.7,0.8,0.4,1,0.1,0.4,0.4,0.2,0,0.7,0.5,2.8,2.8,21.7,0.4,0.2,2.9,3.5,0.6,4.7,0.8,156.7,3.4,16.2,1.7,4.9,12.1,6.9,5.6,2.7,3.6,4.6,0,532.5,2.9,10.3,0,0.3,0,14.1,100.1,0,938.6
"DOM_J62_63",0,0,0.1,0.3,0,0.7,1.4,0,0.1,0,0.4,0.3,0.1,0.4,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.8,0.7,0.4,3.9,0.1,0,2,0.7,0.1,3,0.8,14.9,0.6,2.7,0.3,0.7,1.5,12.8,9.5,5,1.7,1.1,0,1.6,0.3,40.6,3.9,0,0,7.5,0.1,0,121.9
"DOM_K",13.8,0,1.6,3.6,0.3,24.1,16.5,0.4,3.3,9.5,10.6,6.3,2.9,5.2,3.5,3.3,0.4,1.9,0.9,0.8,0.3,1.8,26.7,10.5,37.4,126,10.3,0.4,4.7,5.4,1,21.9,3.4,34.5,5.3,74.8,20.7,5.7,18.5,45,25.5,9.1,7.2,16.8,0,243.8,2.2,115.8,3.2,0.6,0,21.8,161.8,0,1171.1
"DOM_L",0.3,0,0.2,0.4,0,5.2,3.5,0.4,0.5,0.8,1,0.5,0.5,0.6,0.3,1.6,0,0.2,0.2,0.1,0,1.6,0.7,2.2,1.2,51.9,0.7,0.1,1,1,0.2,8.2,1,2.7,1.9,5.8,2,3.7,8.4,6.3,3.7,2.3,3.1,7.9,0,1619.9,2.2,3.4,2.2,0.3,0,2.1,56.4,0,1820.8
"DOM_M",1.3,0,0.1,0.2,0,2,0.3,0,0.2,0,0.7,1.5,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,0.9,3.4,0,0,0.1,0.2,0,0.9,0.8,3.2,0.3,5,0.3,0.9,1.4,2.4,2.1,0.5,0.4,0.3,0,6.4,0.9,2.9,6,0.2,0,0,186.5,0,233.5
"DOM_N",2.7,0,0.1,0.3,0,2.9,0.5,0,0.3,0,0.7,1.2,0.2,0.4,0.1,0.1,0,0.1,0.1,0,0,0.1,0.4,0.4,1.7,6,0.1,0,0.4,0.5,0.1,1.5,0.3,5.4,0.5,9.7,0.5,0.7,3.7,3,3.6,0.4,0.9,0.6,0,22.2,2.5,4.6,0,0.8,0,11,258.6,0,350.2
"DOM_O",3,0,0,0,0,3.3,4.7,0,0,0.6,1.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.5,0.7,4.3,0.4,0.1,0.1,0,0.3,0,0,0.3,0,0,1.8,0,0,0.1,200.5,1.2,0,0.1,0.1,0,84.4,5.3,1908,67.2,0,0,0,0,0,2288.9
"DOM_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,2.9,0,0.1,0.1,0,0,0,0.1,0,0,0.4,0.6,0.1,0.4,1.4,0.1,0.1,2.1,0.5,0.1,0,0.3,1.6,0,4.7,0.1,0.2,0.5,11.6,12.9,0.1,0.4,0.4,0,690.6,1.5,375.2,0.2,0.1,0,238.3,0.4,0,1348.7
"DOM_Q",1.1,0,0.2,0.7,0.2,0.9,0.9,0,0.2,0.6,1,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,3.2,1.5,0.1,0,0.1,0.2,0,0.8,0.1,0,0,2.5,0.1,0.1,0.2,24.7,1.8,34.6,0.9,0.2,0,254.4,0.5,214,0.1,0.1,0,202.2,1.8,0,751.1
"DOM_R",0,0,0.3,1,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0.1,0.1,0.1,0,0.5,0.2,0.5,0.1,1.8,0.1,0.1,0.2,0,1.2,0.2,0.6,0.1,0,4.3,40.9,5.7,0,0.1,0,33.8,60.9,0,154.4
"DOM_S",4.2,0,0.4,1.3,0.1,14.1,11.2,0.1,1,0.1,2.9,3,1.2,0.9,1,0.9,0.2,0.8,0.4,0.2,0,0.5,0.4,0.5,4.5,2.2,0.5,0.1,0.5,0.3,0,2.9,0.4,2.1,0.2,1.9,0.1,0.3,0.7,0,1.7,2,0.4,0.6,0,135.8,0.3,8.9,12.5,0,0,13.5,0,0,238.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.3,0,0,0,0,0,0,0,0,263.3
"IMP_A01_02",55.5,0.1,0,0,0,96.1,4.1,0.4,0.1,0,0.8,0.2,0.2,0.1,0,0,0,0,0,0,0,0.4,0,0.1,1,1,0,0,0.1,0,0,5,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,183.6,0.1,0.1,0.6,40.5,6.5,0,0,397.6,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.1,0.5,0,0,5.2,0
"IMP_B05_06",0.2,0,6.1,0.2,0,0.4,0.1,0,0.1,1522.4,0.2,0.1,0.1,0.4,0.1,0.1,0,0,0,0,0,0.1,94.1,0.2,12,16.3,290.4,0,0.5,0.1,0,0.1,0.1,0.2,0,0.1,0.6,0,0.1,0.2,0.1,0.1,1.4,1,0,1.9,0,0.1,0.8,47.5,0.4,0,0,1998.8,0
"IMP_B07_08",0.1,0,0,0.5,0,4.4,0,0,0,0,15.7,0.2,0.1,8.1,0.2,0.3,0,0.2,0,0,0,0.1,0,0,2.4,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.8,0,0,1.2,1.1,0.1,0,0,37.6,0
"IMP_B09",0,0,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.5,0
"IMP_C10T12",9.4,0,0,0.1,0,62.9,0.3,0,0.2,0,2.5,0.7,0.3,0.1,0.1,0.2,0,0,0,0,0,0.2,0,0.2,0.5,0.4,0,0,0,0.1,0,18,0,0,0.1,0.1,0.1,0,0.1,2.1,0.5,0.2,0.7,0.2,0,444.2,0.5,0.1,11.9,11.2,26.7,0,0,595.1,0
"IMP_C13T15",0.3,0,0.2,0.4,0,0.6,468.1,0.1,0.6,0,0.5,0.3,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0,1,0,0.2,1,1.1,0,0,0.3,0.3,0,1.9,0.1,0,0,0.1,0.1,0.2,1.3,0.4,0.3,0.1,2.3,1,0,160.3,0.8,7.2,7.4,24.9,14.5,0,0,698.7,0
"IMP_C16",2.3,0,0,0,0,0.5,0.3,10.2,5,0,0.5,0.1,0.2,0.2,0,0.1,0,0.2,0,0,0.1,18.4,0,0.2,53,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0.2,0.8,1.6,0.6,0.2,0.1,0,0,2.1,0,0,6.5,3.4,1.1,0,0,108.6,0
"IMP_C17_18",0.6,0,0.1,0.5,0,14.9,1.2,0,40.4,0,2.9,3.6,0.8,3.6,0.4,1.5,0.1,0.5,0.1,0.1,0,0.9,0.2,0.3,0.7,1.7,0.1,0,0.2,0.2,0.9,0.7,6.4,1,0.3,3.4,0.3,0.8,3.8,1.5,26.2,0.4,1.1,0.3,0,40.5,0.7,5.9,6.2,3.5,3.1,0,0,182.5,0
"IMP_C19",15.2,0.1,2.9,12.4,0.7,16.4,1.4,0.1,1.4,3.9,6.5,2.2,2.2,10.9,5.5,1.1,0.1,0.3,0.2,0.1,0.2,0.5,29.3,7,7.9,7.8,24.4,3.2,36.6,2.2,0.3,4.2,0.4,0.8,0.3,0.6,0.5,0.4,3.1,13.1,5.5,1.4,1.1,1.3,0,125.3,0.7,0.1,2.7,7.7,10.8,0,0,383,0
"IMP_C20",45.6,0,0.6,2.2,0.2,23.7,8.6,0.4,7.2,0.3,78.5,45.2,25.3,3.2,9,2.1,0.1,0.6,0.3,0.1,0.1,3.4,0.8,1.4,7.7,6.4,0.1,0,0.1,0.5,0,1.5,1,0.1,1.4,0.1,0.3,0.4,2.3,0.9,1.3,2.6,0.8,5,0,59.1,2.3,1.6,18.9,10.3,3.4,0,0,387,0
"IMP_C21",7.1,0,0,0,0,2.9,0.3,0,0.1,0,5.5,6.5,0.5,0.1,0.1,0,0,0,0.1,0.1,0,0.3,0,0.2,0.3,1,0,0,0,0,0,0.2,0.1,0.1,0,0.2,0,1.3,0.1,8.1,0.2,52.4,0.2,0.3,0,34.8,0.2,6.1,1.7,4.5,2.3,0,0,138.1,0
"IMP_C22",4.8,0,0.1,0.3,0,15,1.4,0,3.7,0.1,4.4,8.8,23.6,4.1,0.1,0.7,0.5,3.4,1.9,0,0,0.5,1.2,0.3,18.1,35.7,1.3,0,1.1,0.1,1,1,0.5,0.1,0.2,1,0.2,0.1,0.6,0.1,0.2,0.2,0.5,4.2,0,8,0,0.1,8.8,4.3,0.2,0,0,162.7,0
"IMP_C23",0.2,0,0.1,0.2,0,2.2,0.9,0.1,0.1,0,2.5,1.1,0.3,14.8,0.7,4.9,0.1,0.7,0,0,0,0.8,0,0.3,58.3,0.3,0,0,0,0,0,0.6,0,0.1,0,0.1,0,0,0.2,8.2,0.3,0.1,0.2,0.2,0,5.2,0,0.1,12.4,3.4,0.1,0,0,120.2,0
"IMP_C24",2.8,0,0,0.1,0,2.2,0.2,0.3,1.3,0.4,4.2,0.2,1.6,0.9,52,49.6,3.7,52.2,11,3.1,0.5,6.7,3.8,2.6,74,0.3,0.1,0,0,2.8,0.6,0,0.1,0.1,0,0.2,0.1,0.1,0.2,7,0,0.3,0.5,1.3,0,0.6,0,0,73.4,6.7,0.1,0,0,367.9,0
"IMP_C25",0.4,0,1.1,3.1,0.3,4.8,2.6,0.8,0.4,0.3,4.6,2.7,0.9,1.5,1.7,9.9,0.5,3.8,2.8,0.2,0.2,3.4,1.1,1,48,3.6,0.1,0,0.8,0.6,0.1,1.7,0.1,0.6,0.1,0.4,0.1,0.2,0.5,0.2,0.3,1.2,0.4,1.3,0,8.2,0.2,0.4,38.6,7,0.3,0,0,163.1,0
"IMP_C26",1.9,0,0.1,0.2,0,2.1,2.5,0,0.1,0,0.3,0.4,0.2,0.2,0.4,1.1,14.8,13.6,7.7,0,0.1,0.9,0.4,1.2,39,0.6,0,0,0.4,0.1,0.1,0.2,0.2,0.4,2.5,0.3,0,0.1,0.2,0.4,0.3,0.5,3.4,1,0,148.9,0,0.8,59,19.2,2.9,0,0,329.1,0
"IMP_C27",0.5,0,0.2,0.5,0,0.9,0.4,0,0.2,0,0.5,0.2,0.1,0.4,0.2,0.3,0.4,2.3,1.2,0,0,0.2,15.4,0.2,50.2,0.5,0,0,0,0.1,0,0.1,0.1,0.2,0.4,0.2,0,0,0.1,0.3,0.1,0.5,1,0.5,0,10.2,0,0.3,95,5.8,1.6,0,0,191.7,0
"IMP_C28",7,0,9.9,27.8,2.4,22.2,4.9,0.3,6.6,2.2,13.4,4.2,3.2,18.6,3.8,3,0.3,1.8,11.1,0.5,1.1,1.9,0.4,1.6,40,13.6,1.2,0,1.4,6.1,0,5.7,1.3,12.3,0.9,11.5,0.6,1.3,4.1,0.9,5.9,25,0.7,2,0,18.3,2,7.8,230.9,18.3,0.2,0,0,560.1,0
"IMP_C29",1.5,0,0.3,0.8,0.1,1.6,14.3,0,0.2,0,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.9,19.3,0.1,0.5,0.1,0.2,5.9,22.2,5.3,0.8,3.9,4.3,0.4,0.1,0.2,1.3,0.1,0.3,0.1,0,0.8,8.1,0.6,1.2,0.2,2.2,0,254.3,0,0.2,382.5,25.5,1.8,0,0,763.7,0
"IMP_C30",0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,1.3,0.1,0,0,0,3.3,0
"IMP_C31T33",0.5,0,0.1,0.4,0,3.1,13.1,0.2,0.3,0.1,0.5,1.1,0.5,0.4,0.1,0.2,0.1,0.6,0.4,0.1,0,1.5,1.3,0.3,2.6,1,0.1,0,0.1,0.2,0,0.9,0.1,0.2,0,0.2,0,0,0.1,1.5,0.8,0.5,0.1,0.1,0,47,0,0.8,21.3,0.5,12.4,0,0,115.5,0
"IMP_D",0.8,0,0.4,1.5,0.1,1.8,0.4,0,0.4,0,1.1,0.3,0.5,1.9,0.6,0.3,0,0.1,0.1,0,0,0.1,0.1,0.8,1.2,1.7,0,0,0.1,0.3,0,1,0.1,0.4,0.1,0.6,0.1,0.1,0.3,2.3,0.9,0.5,0.4,0.3,0,12.6,0.2,2.2,0.9,0.1,0.3,0,0,38.1,0
"IMP_E",0.1,0,0,0.1,0,0.2,0.1,0,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0.1,0.6,0.1,0.1,0,0,3.4,0
"IMP_F",0.2,0,0,0.1,0,0.5,0.8,0,0.1,0,0.3,0.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1.4,0.3,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.1,0.3,0.1,0.1,0,0,0,3.7,0.1,0.2,2.3,0.6,1.3,0,0,14.6,0
"IMP_G",30.6,0.1,3,9.1,0.7,56.3,101.8,2.3,13.1,6.2,27.5,16.7,11.4,11.3,12.9,12.4,3.5,12.7,6.1,3.4,0.4,7.5,9.4,3.2,67.8,17.7,6.4,0.7,9.6,3.1,0.6,9.2,2.8,4.4,1.2,4,0.5,1.3,3.7,12.8,9.1,26.2,2.7,3.9,0,308.5,2.2,9.9,157.6,34.8,35.8,0,0,1098.3,0
"IMP_H49",4.4,0,0.5,1.8,0.2,8.8,7.8,0.3,1.5,0.8,4.4,2,1.3,2.4,1.6,1.8,0.3,1.5,0.7,0.3,0.1,1,6.7,0.4,9.9,3,2.3,0.7,2.9,1.6,0.3,1.1,0.5,0.4,0.2,0.6,0.1,0.1,2,2.2,1,2.1,0.6,0.5,0,40,0.4,1.5,15.7,4.1,56,0,0,200.3,0
