"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",20.4,0,0.4,6.1,0.1,6.6,11.1,6.2,18.5,0.1,111.7,3.2,59.5,9,8.4,8,3.3,33.4,4.4,19,1.3,7.5,9,5.3,13.4,19.3,3.4,0,0.4,1.3,0.1,5.4,0.7,0.6,0.9,1,1.9,4,3.3,0.9,5.5,8.8,1.7,1.1,0,118.5,0,3.6,22.2,14.2,0,4,1096.9,0,1685.7
"DOM_C21",3.3,0,0.1,0.5,0,5.5,2.2,1.2,1.1,0,2.2,250.1,3.2,1.4,3.3,2.8,1.2,4.6,2.3,3.1,0.3,1.4,2.9,0.9,6.4,17.9,3,0,0.3,1,0.1,2.6,1.1,0.8,1.8,1.8,0.7,25.3,1.6,5.5,2.8,111,2.2,1.4,0,155.8,0.3,134.6,208,19.4,0,7.8,2337.2,0,3344.1
"DOM_C22",2.3,0,0.2,0.8,0,28.2,2.3,6.8,5.6,0,19.4,1.4,182.4,6.1,7.8,15.4,5,181.5,11,107.5,9.6,25.3,3.5,7.8,39.3,28.8,10.5,0,0.6,1.4,0.3,3.3,0.5,1,0.8,1.5,2.8,8.8,1.9,1.6,1.9,4.5,1.3,1,0,50.1,0,3.7,26.8,23.2,0,2.1,1503.6,0,2351.4
"DOM_C23",3.7,0,0.2,1.6,0,6.6,1.4,7.6,1.6,0,7.2,1.8,5.8,55.2,19.4,20.2,1.7,17.4,2.3,24.1,0.1,5.2,3.3,6.5,249.5,24.2,2.9,0,0.2,1.2,0.1,4.5,0.5,0.4,0.7,0.9,1.3,10.3,1.5,1.4,2.2,2.8,1.1,1,0,35.4,0,2.5,11.3,12.3,0,1.4,533.4,0,1096
"DOM_C24",0,0,0,0,0,0.6,0.2,7.2,1.2,0,12,12.7,4.9,1.7,288.1,168.2,3.5,133.9,131.9,146,6.8,36.4,9,6.5,42.5,17.2,0.4,0,0,1.8,0,0,0.2,0,0.2,0,4.2,18.5,0.6,0,0.3,0.1,0,0.4,0,1,0,0,0,24.6,0,0,2035,0,3117.9
"DOM_C25",8.2,0.1,2,1.8,0.1,24.3,3.4,13.9,7.2,0,9.6,5.5,34.7,13.9,264.1,364.5,20.7,102.2,153.8,129.6,3.9,32.9,10,66.6,155.8,47.6,8,0,0.9,7.7,0.4,7.5,2.3,1.5,2.4,3.1,10.8,39.8,5.8,9.2,4.8,10.9,4.4,3.5,0,131.3,1.9,10.1,158.1,33.1,0,5.8,1984.1,0,3923.8
"DOM_C26",1.3,0,0.2,0.3,0,1.5,0.4,0.8,0.9,0,0.7,1.1,3.6,0.8,1.8,3.3,44.1,36.3,8.7,24.5,0.1,7.3,2.1,1.2,10.1,11,1.1,0,0.3,0.9,0.1,1,0.3,1.7,10,1.9,0.9,7.1,1.4,0.8,1,1.8,0.7,1.7,0,57.6,0,15.8,130.2,7.4,0,4.2,450.3,0,860.2
"DOM_C27",4.5,0,0.7,0.7,0,6.8,1.8,3.3,4,0,2.9,3.7,7.9,3.7,14.4,24.6,10.5,118.8,21.4,63.8,0.7,21.4,11.4,7,46.3,30,4.5,0,0.8,3.9,0.2,4.7,0.7,8.6,2.4,3.1,6,25.8,3.2,2.8,2.2,5.3,1.9,1.9,0,140.5,0.2,15,194.7,23.6,0,7.2,2932.1,0,3801.9
"DOM_C28",5.2,0,0.8,1.2,0.1,5.1,1.5,2.6,3.2,0,2.5,2.3,6,2.6,16.5,29,3.1,17.5,49.6,56.5,0.4,7.4,5.5,5.9,32.5,17.2,3.3,0,0.5,3.4,0.2,2.8,0.4,0.6,1.3,1.5,2.5,17.8,2.1,4.1,1.7,4.6,1.1,2,0,50.3,0.1,5.3,264.7,9.3,0,1.6,1752.1,0,2407.3
"DOM_C29",1.9,0,0.1,0.2,0,3.7,1.1,4,1.1,0,1.5,1.9,4.5,1.4,11.3,7.9,1.8,11.9,4.1,311.5,0.3,2.9,2,11.9,8.2,34.6,17.4,0,0.3,1.1,0.2,2.1,0.5,1,1.2,1.1,1,3.6,1.5,2,0.9,1.6,0.8,1.1,0,346.5,0.3,21.2,268.6,25.6,0,4.1,3712.7,0,4846.4
"DOM_C30",0.1,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.5,0.2,0.1,0,0,0.4,4.7,11.1,0.1,2.1,0.2,12,1.8,0,1.6,0.8,0,0,0.3,0,0,0,0.1,0.1,0.1,0,0,0.2,0.2,0,0,40.7,0,0,15.8,-40.4,0,0,106.6,0,160.1
"DOM_C31T33",23.8,0.1,3.7,6.9,0.2,14.2,4.7,8.2,13.9,0,8.4,9.7,17.2,7.4,26.1,73.2,11.4,32.5,51.5,35.7,0.9,38.1,20.8,7.5,46.6,62.8,8.2,0,2.6,18.9,1.3,10.6,1,2.1,4.2,9.5,8.9,79.1,11.5,9,10.3,52.9,8.7,8.8,0,251.3,0.1,29.1,138.1,6.3,0,27.3,935.5,0,2160.8
"DOM_D",6,0.2,4.4,7.4,0.2,24.1,4.3,12.3,26.2,0.1,19.3,36.8,22.1,19.3,116.7,30.1,3.6,22,16.5,21.8,1.2,13.7,110.5,28.6,41.2,114.7,20.5,0,0.4,21.2,2.1,39.8,4.7,8.8,7.3,11.6,20.9,44.2,9.7,36.3,24.5,30.8,17.7,15.2,0,590.7,0,3.3,35.2,0.7,0,6.7,582.5,0,2238
"DOM_E",4.6,0.1,1,1.7,0,15.5,3.2,4.1,5.8,0,7.9,12,10,6.6,199.9,48.2,10.2,8.5,6,8.5,0.4,7.5,19,255.9,54.9,46.7,7.4,0,0.7,10.3,0.8,23.3,8.9,1.3,2.1,4.2,7.9,21.9,11.4,22.6,16.1,20.6,7.4,10,0,377.7,0.8,11.4,65.9,2.2,0,5.1,137.9,0,1516.3
"DOM_F",22.5,0.1,0.9,5.8,0.2,10.5,2.1,24,3.5,0,5.9,31.3,8.8,24.1,22,71.6,3.3,13.7,15.8,7.2,0.4,151.2,101.1,131.6,2342.5,144.9,33.5,0.1,0.8,68,3.1,54.6,8.1,4.5,4.4,25.7,101.9,492.4,49.1,260,35.6,52.9,15.1,4.4,0,83.8,1.2,8.5,3594.2,2.4,0,5,118.8,0,8173.6
"DOM_G",132,2,2.2,9.7,0.4,257.8,93.3,44.2,49.9,0.4,60.6,112,89,53.4,117.8,126.8,43.4,130.4,78.2,177.1,7.5,55.3,75.6,71.4,261.8,541,261.6,0.6,57.2,48,10.1,166.4,23.9,31.4,52.4,54.6,38.6,155,57.9,75.2,62.7,93.9,46.4,29.3,0,2136.9,1.6,66.6,358,90.3,0,126.1,4019.9,0,10657.7
"DOM_H49",26.9,0.2,2,28.2,0.2,47,9.2,14.8,29.9,0.4,26.5,25.4,27.8,38.8,50.3,59,8,45.5,29.4,55.6,2,20.5,15.6,24.9,76.5,198.3,346.3,0.1,2.7,127.1,10.9,12.5,7.1,2.1,5.7,5.7,3.5,20.4,51.9,16.6,14.2,11.9,11.4,8.2,0,276.6,0.1,121.7,36.9,125.2,0,208.6,2040.4,0,4331
"DOM_H50",0.3,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.2,0.1,0.4,0,0,0.2,0.1,0.1,0.2,0.4,0,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,1.7,0,0.2,0.6,25.5,0,15.3,22.2,0,69.7
"DOM_H51",0.6,0,0,0.1,0,0.7,0.3,0.2,0.3,0,0.4,0.3,0.4,0.2,0.9,0.6,0.1,0.6,0.4,0.9,0,0.2,0.5,0.2,0.8,0.8,1.1,0,0,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.3,0.1,0.1,0,0.4,0,0.8,1.1,34.2,0,154.6,140.7,0,344.5
"DOM_H52",6,0.1,0.1,1.7,0.1,16.2,4,3,9.4,0,6.8,29.1,6.8,7.1,9.2,14.8,3.1,10.7,6.7,13.6,1.3,4.9,8.5,10.1,21.3,148.8,238.7,0.6,43.5,516.6,22.3,11.6,1.6,3.4,4.2,3.4,7.1,9.3,6.6,12.6,3.3,4.7,4.5,2.3,0,267.1,1.5,120.2,15.6,50.8,0,42.7,868.2,0,2606
"DOM_H53",0.7,0.1,0,0.6,0,2,0.6,0.7,1.7,0.1,0.7,4,1.1,0.9,1,3.5,0.7,1.6,2.4,1.3,0.4,2.1,5.7,6.8,5.5,48.3,10.9,0,0.3,5.2,40.7,3.4,17.1,8.3,21.8,48.7,2.8,8.3,7.6,46.2,4.6,9.6,3,16.4,0,21,0,0.3,1.2,0.2,0,4.4,25.4,0,400
"DOM_I",0.5,0.1,0,0.2,0,2.2,0.4,0.6,0.7,0,0.9,5.7,1.5,1.3,0.5,9.5,1.5,2.8,5.3,5.1,2.2,4.7,1.5,0.7,16.6,21.3,19.8,0,2,4.5,0.2,16.2,1.1,3.5,5.5,2.4,0.6,12.1,119.8,7.1,12.6,7.1,13.1,9,0,963.9,0,30,0,0,0,1156.4,0,0,2472.9
"DOM_J58T60",1.1,0,0,0.2,0,4.1,0.6,0.5,1.7,0.1,1,18.5,1.3,1.3,5.7,2.2,1.2,2.8,3.3,2.1,0.4,1.5,2.1,6,2.4,38.4,3.1,0,1,4.8,0.7,5.1,111.1,34.4,3.6,6.3,1,34.1,8.5,7,4.9,2.8,7.8,7.9,0,92.6,2,81.5,9.6,0.9,0,9.2,235.7,0,774
"DOM_J61",1,0.1,0.1,0.3,0,2.5,0.8,0.9,1.2,0,1.3,4.6,2.3,1.2,1.1,3.1,1.5,4.1,3.3,2.3,0.4,2.4,7.1,2.8,8.7,35.2,18,0,0.9,4.3,2.2,6.8,9,297.1,51.1,18.3,1.8,13.6,6.7,15.2,6,8.8,5.4,11.1,0,440.5,0,6.3,9.9,1.1,0,45,317.7,0,1385.2
"DOM_J62_63",2.7,0.1,1.3,0.7,0,8.9,2.2,2.7,11.5,0,5.7,38,6.2,5.1,5.1,8.3,5.2,15.1,8.3,11.4,0.4,5.1,40.7,5.9,10.4,116.5,12.6,0.1,17.5,19.7,3.8,11.2,9.2,51.8,209.2,70,5.2,59.6,20.4,52.1,14.8,26.8,10.6,18.6,0,59.7,0.1,12.4,479.3,1.9,0,3.9,286.8,0,1775
"DOM_K",23.9,0.2,1.3,5.6,0.3,19.7,4.6,9.4,11.7,0,20.3,28.2,13.8,10.2,23.1,34.3,6.6,30.4,23.5,33.8,2.1,17.9,49.3,20.6,65.1,190.8,71.8,0.4,6.6,31.3,7.3,40.7,5.7,13.8,23.8,422.3,117.4,81.2,40.2,62.3,8.1,19.4,17,16.8,0,1056,0.2,5.4,22.8,0.6,0,54.6,242,0,3014.2
"DOM_L",2.8,0.2,0.1,0.2,0,9.2,2.5,3.8,4.3,0,5.1,8.4,5.4,2.8,7.1,17.5,2.2,10.3,6.6,6,3.8,6.9,9.6,44.6,39.9,217.6,17.1,0.1,2.5,25.9,2.5,45.2,3.9,12.8,17.8,15.6,39.5,35,25.8,29.1,10,15.2,11,10.1,0,3255.8,0,31.7,49.1,0.5,0,76.7,64.5,0,4214.4
"DOM_M",29.6,0.5,2.1,5.1,0.7,73.5,11.5,20.9,26.3,0.3,26.6,370.7,56.7,29,53.3,84.3,29,61.6,59.4,65.6,3.5,66.9,69.5,48.6,400.4,623.5,85.5,0.3,6.8,53.1,3.5,78.4,65.5,25.5,57.9,99.1,63.3,729.5,92.5,134.6,65.7,78.8,66.9,51.6,0,189.1,1.8,130,792,5.5,0,43.9,1155.5,0,6295.1
"DOM_N",5.6,0.1,0.7,3,0.2,29.2,8,9.3,20.6,0,9.4,117.1,20,12.3,19.7,45.8,8.4,56.2,34.2,70.3,1.2,31.1,35.6,21.6,48.3,228.3,39.9,0.1,17.5,39.1,11.2,90.3,12.6,14.5,30,30.2,16.3,61.6,182.9,24.2,35.2,35.9,42.1,20.5,0,289.1,1.8,27.5,29.3,2.3,0,31.3,720.8,0,2642.3
"DOM_O",2.4,0.1,0.1,0.1,0,7.2,1,2.2,2.7,0,3.2,8.6,3.2,1.5,4.1,12.1,1.5,5.6,3.9,3.6,2.2,4,5.8,27.6,17.6,108.1,35.3,1.1,1,31.7,2,19.9,2.7,11.9,12.6,20.8,25.3,24.7,17.5,102.1,7,9.9,7.9,6.2,0,79.5,47.4,3226.5,13,0.1,0,22.8,11.8,0,3968.8
"DOM_P",3.2,0,0.1,0.2,0,5.1,0.6,1,1.6,0,1.2,11.9,2.7,1,1.9,4.4,3,4.8,3.2,4.6,0.2,2.7,11.5,2.6,6.3,33.6,5.5,0,5.1,2.9,0.7,4.7,1.8,2.9,10,10.2,1.6,24.4,4.9,35.7,35.7,21.2,5.2,7.1,0,390.4,40.3,2258.3,106.6,0.5,0,72.1,59,0,3214.7
"DOM_Q",1.7,0.1,0.2,0.1,0,2.1,0.5,0.5,0.9,0,0.8,5.1,1.1,0.8,1,2.6,0.5,1.6,1.3,2,0.1,1.5,4.3,2.3,3.3,12.1,2.5,0,0.3,2.3,0.5,5.3,0.6,0.7,1.8,2.3,1.2,4,4.1,7.4,4.7,187,4.3,40.7,0,740.3,56,2671.3,16.8,0.3,0,49.7,26.2,0,3876.6
"DOM_R",0.9,0.1,0.1,0.3,0,2,0.7,0.6,0.7,0,0.5,5.3,0.6,0.6,3.3,1.4,0.4,1.5,0.9,4.1,0.2,2.3,1.2,1.4,1.7,10.6,3,0,0.4,2.3,0.2,10,5.8,4.1,1.5,3.9,1.7,4.5,6,3,11.3,1.9,148.5,7.2,0,591.9,90.2,228.2,5.8,1,0,110.1,42.1,0,1326.2
"DOM_S",3.9,0.5,0.1,0.3,0,5.8,0.9,0.7,0.8,0,2.4,3.3,1.6,1.7,0.9,4.3,1,5.3,1.8,1.6,0.5,1.6,19.6,4.4,3.3,27.4,9.7,0.1,4.5,4.5,0.7,17.7,5.2,2.1,4.2,15.6,2.2,15.9,4.2,18,8.2,18.7,30.6,68.9,0,372,195,47.9,4.1,0.6,0,45.5,22.2,0,1012
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,0,0,0,0,0,0,0,0,36.1
"IMP_A01_02",64,0,0.2,0.1,0,93.3,2,9.6,1.8,0,1.3,0.9,8.6,0.5,1.6,1.3,0.2,1.1,0.6,3.2,0.3,2.6,1.9,0.8,2.1,15.4,1.9,0,0.5,0.7,0.4,8.9,0.6,0.9,0.3,0.7,0.3,3.4,1.7,1.1,4,2.8,1.8,1,0,236.3,0.5,1.8,14.4,9.2,8.9,0,0,515.6,0
"IMP_A03",0.1,0.6,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,0,0,0.2,0.5,0.1,0,0,0.3,0,1.8,0.2,0,0,0,0,0.1,0.1,0,0.2,0.1,0.5,0,0,6.7,0.2,0,0.2,0.3,0.9,0,0,15,0
"IMP_B05_06",1.3,0,0.1,4.4,0.1,2.8,1.2,1.8,15.5,0.5,7.8,2.9,4.4,11.7,28.6,7.3,0.6,1.1,3.6,10.2,0,0.3,57.6,4,2.5,14.2,10.6,0,0.6,1.8,0.2,2,0.1,0.1,0.3,0.7,1.1,2.5,0.9,2.3,5.4,3.6,0.7,1.8,0,16.7,0,0,1.2,3.6,0.2,0,0,241.1,0
"IMP_B07_08",0.2,0,0.1,1.5,0,1.5,0.1,0.2,0.7,0,4.2,1.6,0.2,15.6,16.7,2.8,0.1,1.5,1.2,1.6,0.1,0.5,0.7,1.5,13.3,1.9,0.6,0,0,0.8,0.1,1,0,0.1,0,0.1,0.6,1.4,0.4,0.4,0.2,1.8,0.4,0.1,0,0.8,0,0,0.7,1.2,0.1,0,0,78.4,0
"IMP_B09",0,0,0.1,0.3,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0.8,0.1,0,0,0.1,0.1,0,0,0.3,0.1,1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,5,0
"IMP_C10T12",50.1,0.6,0.1,0.7,0,127.5,0.7,0.8,1.5,0,10.2,3.4,2.6,0.8,1,2.4,0.4,2.6,1.2,1.8,0.1,1.7,1.6,0.6,3.9,26,1.9,0,1.1,0.9,0.1,97,0.4,0.2,1,4.6,2.9,3.5,3.2,1.9,26.2,16.3,7.1,0.9,0,713.3,0,0.6,1.7,22.5,29.8,0,0,1179.5,0
"IMP_C13T15",0.6,0,0.2,0.3,0,1.1,198.1,1.4,2.1,0,5.9,3.9,36.4,1.6,1,2,0.2,3.8,1.3,46.9,0.3,3.1,0.7,2.7,3.1,8.7,0.8,0,0.1,1.7,0.8,3.2,0.4,0.3,0.1,0.3,1.5,10.2,2,2.2,2,7.9,4.3,0.5,0,364.9,0,2,2.4,19.8,13.4,0,0,766.1,0
"IMP_C16",0.5,0,0.7,0.2,0,1.5,0.7,84.7,6.2,0,5.5,4.6,5.7,3,2.5,18.7,0.2,6.2,2.2,10.5,0.2,90,4.6,1.4,57.9,19.2,4.5,0,1.1,1.2,0,0.8,0.2,0.1,0.1,0.1,0.7,26.2,1,0.9,1.5,0.9,0.4,0.2,0,24.9,0.1,0.4,1.6,10.2,2,0,0,405.9,0
"IMP_C17_18",2.9,0,0.1,0.8,0,36.7,2.5,3.4,263.8,0,6,76.2,11.6,13.5,1.8,4.8,1.1,27.1,2.6,13.4,0.4,9.1,0.7,6.6,2.6,29.4,2.1,0,0.2,1.6,0.9,12,7.9,0.8,3.4,5.8,0.9,12.6,4.2,1.1,6.7,4.9,1.7,1.1,0,125.2,0,0.3,2,19.7,4.2,0,0,736.5,0
"IMP_C19",67.3,0.1,0.3,2.3,0.4,8.9,3.8,11.7,6.2,0.1,25.1,2.6,10.8,28.4,15.4,8.5,1.1,8.1,5.5,6.2,0.4,9.2,9.7,19.2,43.8,53.9,375.5,0.4,30,13.7,3.4,13.1,0.9,1.2,1.7,4.3,6.4,11.6,8.6,12,10.6,12.6,4.6,2,0,848,0,0.4,2.6,32.1,10.5,0,0,1755.4,0
"IMP_C20",66.6,0,1.4,21.2,0.2,8.4,35.2,17.9,63,0.3,396,9.4,192.6,26.9,11,17.1,5.9,94.3,9.3,51.6,3.5,21.1,27.1,3.9,25.5,36.8,4.9,0,0.4,2.4,0.2,11.9,0.9,0.2,0.4,1.1,4.8,8,9.3,0.7,16.7,27.7,3.6,2.1,0,337.1,0,2.6,3.8,48.8,3.3,0,0,1637,0
"IMP_C21",3.7,0,0.1,0.9,0,2.2,2.2,0.7,2,0,10.5,262.5,5.5,0.9,1.9,1,0.3,4.7,0.7,2.2,0.2,0.9,1,0.3,1.4,2.9,0.9,0,0.2,0.2,0,0.9,0.2,0.2,0.3,0.3,0.2,5.8,0.6,1.2,1.6,121.5,0.4,0.4,0,165,0,119.2,4,22.9,2.6,0,0,757.4,0
"IMP_C22",1.5,0,0.2,0.9,0.1,33.8,2.8,7.8,8.6,0,26.3,1.4,239.3,6.1,3.8,11.7,5.5,235,10.1,131.7,12.4,31.3,2.6,8.6,42.5,25.6,11,0,0.4,0.6,0.3,2.2,0.2,0.7,0.2,0.9,2.6,7.1,1.4,0.9,1.4,3.7,0.6,0.4,0,37.7,0,0.7,9.3,30.8,0.9,0,0,963.9,0
"IMP_C23",2.2,0,0.2,0.6,0,4.2,0.7,6.5,0.9,0,3.8,0.9,5,44.9,11.9,17.1,1.3,16.1,2,22.6,0.1,4.4,2.3,4.5,214.4,17.1,1.1,0,0.1,0.5,0,2.7,0.2,0.2,0.2,0.3,0.7,7.3,0.8,0.3,1.3,1.2,0.4,0.5,0,23.7,0,0.6,3.1,10.8,0.5,0,0,440.2,0
"IMP_C24",0.1,0,0.1,0,0.1,1.2,0.4,15.3,2.7,0,26,27.3,10.6,3.5,621.6,359.9,7.4,289.8,282,313.3,14.4,77.7,19.3,13.8,90.5,36.6,0.9,0,0,3.7,0,0,0.4,0.1,0.4,0,8.9,39.2,1.2,0.1,0.7,0.3,0.1,0.9,0,2.7,0,0,1.1,62.5,0,0,0,2337,0
"IMP_C25",2.5,0,1,0.4,0.1,12.8,1.2,9.1,3.3,0,5.8,1.5,22.2,8.2,153.8,240.1,11.3,71.5,102.3,92.2,2.6,19.7,3.2,10.6,87.2,18.7,2.7,0,0.2,1.9,0.1,1.6,0.2,0.6,0.4,0.7,5.2,16.6,1.4,2.6,1.4,2.9,0.8,0.4,0,53.9,0.1,0.7,68.9,24.8,1.2,0,0,1070.6,0
"IMP_C26",2.2,0,0.4,0.6,0,1.4,0.4,1.5,1.7,0,1.6,1.6,8.7,1.1,2.5,5.7,120.6,98.6,19.4,63.5,0.2,19.1,4.1,2.6,25,21.5,1.5,0,0.3,1.9,0.1,1.4,0.6,3.6,23.4,3.5,1.9,17,3,1,2.1,3,1.2,4.2,0,140.1,0,33.1,262.2,21.7,2.7,0,0,933.3,0
"IMP_C27",3.4,0,1.1,0.4,0,2.2,0.6,2.8,3,0,1.8,2.6,4.8,1.5,4.4,13.6,16.7,250.5,29.3,116.5,0.5,40.5,19.1,9.1,73,23.2,2.5,0,0.3,5.5,0.1,2.2,0.2,16.7,0.7,2.9,9.2,44.7,3.1,1.7,1.5,4.3,1,1.9,0,224.3,0,0.8,208.9,54.4,1.8,0,0,1209.3,0
"IMP_C28",3.5,0,1,1,0.1,2.8,1,4,4.1,0,4.7,2,9.2,3.2,9.9,18.3,2.6,43.3,155.7,168.7,0.3,6.1,7.2,7.5,36.9,20.3,4.1,0,0.6,2.1,0.2,1.3,0.4,1,0.7,1.2,2,15.3,1.6,6.3,1.1,2.5,1.2,2.9,0,83.4,0,1.2,849.7,36.2,0.7,0,0,1529.5,0
"IMP_C29",1.2,0,0.1,0.2,0,1.1,0.5,8.1,0.7,0,1,0.7,4.9,1,3.6,4.9,1.9,12.7,7,793.1,0.3,3,1,7.5,9.3,66,39.4,0,0.2,0.9,0.3,0.6,0.2,0.6,0.7,0.7,0.5,3.4,1.6,2.3,0.4,1,0.4,1.6,0,827.4,0,1.1,558.5,75,1.7,0,0,2448.4,0
"IMP_C30",0.1,0,0,0,0,0.4,0,0.2,0.1,0,0,0,0.1,0.1,0.8,0.4,0.2,0.2,0.1,0.9,6.6,15.6,0.2,2.9,0.4,16.8,2.6,0,2.2,1.1,0,0,0.4,0,0,0,0.1,0.2,0.1,0,0,0.4,0.3,0.1,0,38.2,0,0,19.5,0.1,0,0,0,111.5,0
"IMP_C31T33",3.4,0,0.5,1,0,3.2,1.6,3.9,2.8,0,3.2,2.6,6.4,2.1,5.7,11.9,1.6,10.3,9.2,9.9,0.3,13.8,3.2,1.9,9.5,17.9,2.5,0,0.7,2.9,0.7,4.3,0.4,0.5,1.1,2.5,2.3,13.5,3.8,3.9,5.8,34.6,4.9,2.5,0,204.4,0,19.4,70.6,3.9,11.2,0,0,522.6,0
