"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",36.4,4.4,0.1,11.3,0,285.3,3.9,3,14.4,11.1,33.5,10.9,8.9,40.5,1.5,8.8,17.6,8.7,0.4,1.2,0.3,180,60,29.7,136.2,258.2,50.9,59.8,16.3,59.5,4.9,129.9,5.1,145.1,13.8,281.9,104,87,122.5,96.9,82.3,71,10,34.9,0,274.7,0.7,0,4.6,1.8,0,52.7,722.3,0,3598.7
"DOM_O",2.2,0.1,0,0.1,0,6.5,0.2,0.1,0.7,0.3,0.8,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0,0,0,2.6,2.3,0.7,5.3,10.3,0.7,1,0.2,1.8,0.3,2.8,0.3,1.9,0.2,5.3,2.6,3.4,2.7,2.4,1.8,2.2,0.4,1.5,0,63,0.1,2734.2,0.9,0,0,6.5,20.3,0,2890.7
"DOM_P",2.1,0,0,0.1,0,6.7,0.6,0.2,1.1,0.3,1.1,0.4,0.8,0.6,0.2,2.7,1.2,2.8,0.1,0,0,7.2,1.9,0.7,8,15.9,0.7,0.7,0.3,1.2,0.4,3.3,0.4,1.6,1.1,10.6,2.1,12.4,14,10.1,34.6,8.9,1.3,10.7,0,1381.7,38.9,2808.7,1.6,0,0,119.7,8.5,0,4528.5
"DOM_Q",0.2,0.1,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0.2,0.2,0,0.4,0,0.7,0,0,0.1,0,0.1,5.1,0.4,0,0.5,41.5,0,2.2,0,1303.2,154.7,2754.6,0,0,0,57,0,0,4322.8
"DOM_R",0.1,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.6,0,0,0,0,0,5.6,0.5,0.1,0.1,0.5,0.1,1.2,0.8,0.1,1.4,0.1,7.1,0.7,0,259.1,0,1.8,0,0,0,110,139,0,530.4
"DOM_S",5,0,0,0.3,0,19.7,1.3,0.4,2,0.6,2.4,1.2,1.4,2.5,0.6,0.6,0.2,0.5,0,0.2,0,4.6,6.7,3.8,18.5,50,2.1,2.3,0.5,6.1,0.3,20.7,2,5.6,3.8,27.1,22.9,31.2,16.1,14.6,13,17.2,1.1,52.6,0,466,232,3.4,54.2,0,0,80,10.8,0,1208.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.4,0,0,0,0,0,0,0,0,611.4
"IMP_A01_02",24.3,0.3,0,0,0,308.8,2.1,0.1,0.2,0.1,0.3,0.1,0.9,0,0,0,0,0,0,0,0,0.7,0,0,0.5,0.2,0.1,0.1,0,0.1,0,19.6,0,0.1,0,0,0.1,0.3,0.1,1,5.3,3.1,0.3,0.4,0,122.2,0,0.1,15.2,0,1.8,0,0,508.7,0
"IMP_A03",0,1.1,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,11.7,0,0,0,0,0.1,0,0,43.3,0
"IMP_B05_06",3.1,0.2,0,0.5,0,2.2,0.1,0.1,0.2,0.3,0.3,0,0.2,1,0.2,0.1,0,0.1,0,0,0,0.8,3.1,0.2,3.4,2.3,3.6,3.3,1.1,0.4,0.1,0.8,0,0.1,0,0.1,0.2,0.6,0.8,0.3,0.3,0.4,0.1,0.2,0,21.1,0,0,0.6,0,0.1,0,0,52.7,0
"IMP_B07_08",0.9,0,0.1,6.1,0,1,0,0,0.1,2.7,3.5,0.1,0.2,3.2,1.9,0.5,0,3,0.1,0,0,1.9,0,0,33.2,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0.1,0,1.5,0,0,0.6,0,0,0,0,61.7,0
"IMP_B09",0.1,0,0,0.3,0,0.1,0,0,0,0.5,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.3,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,3.8,0
"IMP_C10T12",25.6,2.6,0,0.1,0,108.2,0.2,0,0.5,0.8,7.5,1,1,0.2,0.3,0.1,0.1,0.4,0,0,0,1.1,0.1,0.1,3,2,0.2,0.2,0.1,0.2,0,77.1,0.1,0.1,0,0.3,0.8,0.7,0.8,1,5.2,4.7,1.6,1.3,0,612.3,2.8,2.1,1.8,0,7.5,0,0,875.7,0
"IMP_C13T15",4.8,0.1,0,0.1,0,6.5,54.8,0,17.1,0.4,2.5,0.1,1.2,0.2,0.5,0.3,0.5,0.4,0,0,0,11,0.5,0.3,2.6,5,0.2,0.2,0.1,0.2,0.1,4.6,0.2,0.1,0,0.3,0.4,1.6,1.4,2.6,1.1,6.4,1.7,4,0,329.3,0,0.1,1.4,0,2.7,0,0,467.3,0
"IMP_C16",3.8,0,0,0,0,3.5,0.9,8.8,0.2,0,0.3,0,0.2,0.7,0.2,0,0,0.6,0,0.1,0,7.6,0,0,23.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,6.7,0.3,0,0.1,0.1,0.3,0,0.2,0,5.4,0,0,3.3,0,0.3,0,0,67.8,0
"IMP_C17_18",53.3,0,0,0.1,0,44.8,2.3,0.2,106.4,1.4,4.8,1.7,3.1,5.3,0.7,0.4,1.2,1,0,0.2,0,11.4,1.1,0.3,6.5,16.9,0.7,0.6,0.1,1.3,0.3,12.8,7.1,0.7,0.3,4.4,5.7,15.6,8.7,2.7,8.4,20.4,0.6,2.4,0,140.1,0,0,1.4,0,0.9,0,0,498.5,0
"IMP_C19",99.8,6.2,0.1,11.6,0,66.7,2.4,2.7,6.2,4.2,14.8,1,7.5,27.4,5.6,2.5,0.4,1.7,0.1,0.6,0.1,22.5,90.7,6.2,81.4,70.6,111.1,102.1,32.9,12,4.3,25.3,1,2.5,0.7,2.2,5.3,18.7,23.5,9.3,9.5,11.7,4.5,7.6,0,657.6,0,0.1,1.1,0,3.1,0,0,1579,0
"IMP_C20",137.9,0.3,0,1.2,0,55,6.8,0.7,19.7,63,187.4,10.9,67.5,4.9,3.4,3.6,1.6,17.4,0.7,0.7,0.1,34.4,0.7,1.3,43,23.5,0.6,0.5,0.2,0.4,0.1,9.3,1,0.2,0.1,0.6,15.3,3.7,5.1,2.8,4,26.5,2.4,17,0,365.3,0,1.4,3,0,1.1,0,0,1146.4,0
"IMP_C21",15.3,0.1,0,0.2,0,5.4,0.2,0,0.3,1.5,4.2,6.9,0.5,0.1,0.2,0.1,0.1,0.2,0,0,0,1.5,0.1,0.1,1.4,0.8,0.2,0.2,0.1,0.1,0,0.4,0,0.2,0,0.3,0.2,1,0.3,0.7,0.6,11.7,0.1,0.3,0,196.3,0,66.2,1.5,0,0.7,0,0,320.3,0
"IMP_C22",17,0.2,0,0.1,0,85.8,3.1,0.2,8.5,4.6,15.9,3.8,19,2.2,1.1,1.4,1.7,7.5,0.3,0.3,0,77.7,0.2,1.2,79.4,12,1.4,0.5,0.1,0.4,0.1,10.8,0.4,0.1,0,0.2,12.6,4.1,1.4,0.4,0.7,4,0.1,0.5,0,172.4,0,0.1,37.5,0,0.1,0,0,591.2,0
"IMP_C23",0.5,0,0,0,0,2.7,0.2,0,0.3,0.2,0.4,0.3,0.2,8.4,0.8,0.2,1,0.7,0,0.2,0,1.8,0.1,0.1,108.5,1,0.1,0.1,0,0,0,0.5,0,0,0,0,3.2,0.5,0.1,0.3,1.7,0.9,0.1,0.1,0,10,0,0,3.1,0,0,0,0,148.8,0
"IMP_C24",1.2,0.1,0,0.4,0,1.5,0.1,0,0.4,0.4,0.4,0.7,2.7,12.1,137.5,40.7,0.6,107.2,4.6,4.6,0.5,35,1.5,0.2,324,1.4,1.2,2.2,0.1,3.3,0,0.8,0.1,0.3,0,0,3.5,0.9,0.1,0.4,0.8,0.4,0.1,0.3,0,5.9,0,0,18.4,0,0,0,0,716.7,0
"IMP_C25",7,0.2,0,1.2,0,29.7,1.1,1.7,2.2,0.2,6.1,0.2,1.8,6,2.8,9.4,2.6,27.7,1.2,1.2,0.2,51.5,0.7,0.5,125.4,8.5,3.5,3.6,0.5,2.3,0.1,4.5,0.3,0.3,0.2,0.1,9.4,1.8,2.6,3.5,2.5,4.6,0.7,11.7,0,37.2,0,0.1,67.4,0,0.1,0,0,446.2,0
"IMP_C26",0.6,0,0,0,0,1.6,0.2,0,0.6,0.2,0.6,0.1,0.5,0.4,0.2,0.3,13.2,4.4,0.2,0.2,0,13.5,0.4,0.8,41.9,1.2,0.2,0.2,0.1,0.2,0,0.9,0.1,2.6,0.8,0.8,0.3,1.3,0.8,0.1,0.4,0.7,0.2,8.2,0,401.1,0,0.7,282.2,0,0.8,0,0,783.4,0
"IMP_C27",0.4,0.1,0,0,0,1.2,0.1,0,0.3,0.1,0.2,0,0.2,0.2,0.4,0.4,0.7,21.6,0.9,0.3,0.1,16.1,2.5,0.2,115.4,2.7,0.2,0.1,0,0.1,0,1.4,0,2.8,0,0.2,2.1,1.3,0.2,0.4,1.1,0.4,1.2,3.2,0,125.7,0,0.1,169.5,0,0.4,0,0,474.7,0
"IMP_C28",6.6,0.2,0,0.1,0,15.1,1.2,0.2,4.3,1.2,1.4,0.5,3.1,2.8,2.2,4.6,10.8,16.5,0.7,0.3,0.1,31.6,4.5,1.9,80.2,11.9,0.4,0.4,0.1,1.4,0.1,0.7,0.8,1.3,0.2,1,0.6,1.9,2.7,2.8,1,6,0.1,2.3,0,19.1,0,0.1,443.4,0,0.1,0,0,688.7,0
"IMP_C29",7.4,0.1,0.1,5.6,0,5.3,0.3,0.1,0.4,0.1,0.4,0.1,0.3,0.6,0.2,0.3,0.3,1.3,0.1,2.6,0.1,3.3,2,0.4,17.8,7.7,15.8,2.6,1.1,4.1,0.1,0.4,0.1,0.2,0.1,0.2,0.3,1.8,2.3,0.1,0.3,1,0.1,0.4,0,445.9,0,0.1,359.2,0,0.6,0,0,893.6,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,51.7,0,0,0,0,83.3,0
"IMP_C31T33",1.9,0.2,0,0.1,0,3.4,2,0.1,1.3,0.2,0.9,0.3,0.5,0.5,0.5,0.4,0.7,0.9,0,0.2,0,26.9,0.6,0.3,21.6,2.8,0.2,0.2,0,0.1,0.1,1.1,0.3,0.2,0.1,0.9,3.7,3.3,0.8,1.7,1.6,24.4,0.7,1.8,0,132.7,0,2.3,91.9,0,2.6,0,0,337.2,0
"IMP_D",0.4,0,0,0,0,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0.4,0.1,0.1,0.7,0.7,0.1,0.1,0,0.1,0,0.7,0,0.2,0,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0,4.4,0,0.1,0.8,0,0.1,0,0,12.9,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,2.3,0
"IMP_F",0.2,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0.5,0.1,0,1.4,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,1.3,0,0.1,1,0,0.2,0,0,7.2,0
"IMP_G",104.5,3.1,0.1,5.5,0,172.4,28.8,2.4,39.3,23.2,72.3,8,30.4,15.9,18.3,9.7,11.1,37.4,1.6,2,0.2,90.9,25.6,3.9,223.2,44.5,32.8,27.9,8.8,6,1.5,46.9,2.8,4.6,1,3.6,16.7,16.2,13.2,8.3,11.3,39.4,4.3,18,0,1138.3,0.8,24.9,430.5,0,12,0,0,2844.2,0
"IMP_H49",11.8,0.4,0,1.9,0,24.3,2.1,0.5,5.1,2.7,7.3,0.7,2.8,2.6,3.9,1.6,0.8,5.4,0.2,0.3,0,9.2,2.9,0.7,32.6,8,10.2,5.7,1.4,1.2,0.6,5.6,0.5,0.5,0.2,3.9,1.9,3.5,4.4,1.4,2.4,3.6,0.6,2.1,0,136.7,0.1,5,32.4,0,16.7,0,0,368.8,0
