"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.6,0.2,0,0.4,0.1,15.9,72.4,3.3,5.3,5.2,14.1,5,3.7,9.9,9.3,18.4,7.9,4.8,17.4,104.2,3.3,106.9,3.2,4.3,34.2,107,5.8,1.3,2.1,10.1,2.2,11.6,5.1,6.6,6.8,2.9,3.8,23.9,11.7,17.5,6.5,12.4,14.5,8.8,0,700.2,0.8,35.2,490.6,3.9,74.7,0,0,2018,0
"IMP_D",25.1,0,0,9.1,0.3,55.9,35.2,9.2,36.6,26.9,106.9,3.8,13,40.3,97.3,30.9,9.2,9,14.5,34.1,2.6,9,114.7,34.5,29.4,143.1,36.3,0.2,1,35.2,1.7,43.1,9.4,18.2,9.4,20.9,14.7,47.6,13.4,80.4,24.5,54.4,10.2,28.2,0,760,0,5.5,5.6,0.2,1.3,0,0,2111.8,0
"IMP_E",0.9,0,0,0.1,0,5.7,6.3,1.2,11.7,2.1,6.1,0.5,1.8,1.5,1.6,1,0.4,0.7,1.2,5.2,0.1,1.3,0.7,0.5,5.3,8.8,1,0.1,0.1,1.1,0.1,0.7,3.5,0.4,0.3,0.9,0.2,2.4,0.9,1.2,0.5,1.9,0.2,0.9,0,18.4,0,0.5,8.3,1.2,1.9,0,0,111.2,0
"IMP_F",1.4,0,0,0.3,0,4.3,1.5,0.9,1.3,2.4,4.1,0.5,0.9,4.8,3.4,4.4,1.4,1.9,4.8,6.7,0.6,1.8,2.4,0.7,17.5,18.7,2,0.5,0.4,1.8,0.3,1.2,0.6,2.1,1.3,2.3,1.2,11.8,3.2,2.2,0.4,1.6,0.4,0.7,0,13.4,0,1.4,20,1.1,7.7,0,0,164.4,0
"IMP_G",283.4,5.8,0,8.9,1.1,883.9,417.5,79.7,243.5,491.3,949.6,172.1,208,154.8,293.1,247.4,194.6,102.8,231,977.2,29.2,179.2,122.2,61.5,657.7,1406.9,111.1,50.8,35.5,117.6,17.3,213.8,83.3,182.5,70,52.4,20.9,544.8,208.2,116,35.2,371.7,28.6,75.7,0,3624.2,3,148.8,1970.9,169.4,256,0,0,16910,0
"IMP_H49",45.2,0.4,0,11.4,0.8,208.9,87.1,59.7,98.1,150.3,172.9,17.1,43.8,78.6,157,67.2,21.8,27.2,45,169.7,7,50.5,37.8,55.6,159.3,521.5,288.2,33.9,18.2,218.7,65.6,37.7,29.7,50.1,12.8,27.6,10.2,82.7,42,38.2,10.3,40,16.5,38.3,0,683.3,0.2,395.2,169.8,18.3,456.8,0,0,5078.1,0
"IMP_H50",1,0,0,1.1,0.1,19,21.2,0.7,9.5,45.6,41.8,3.1,15.4,27.8,113.2,14.3,1.3,5.7,11.2,38.8,2,10,16.6,22,9.8,119.1,31.8,38.4,2.5,56,2.6,1.1,1.9,16.3,0.4,0.4,3.5,1.5,29.8,0.7,0.2,1.5,0.7,0.5,0,39.1,0,10.7,8.4,1,85,0,0,884.5,0
"IMP_H51",1.1,0,0,0.5,0.1,7.1,2.3,1,8.1,4.6,16.6,2.4,2.1,5.7,10.1,4.2,8.5,6,14.4,7.8,2.4,3.8,1.3,1.9,11.5,50.4,3.4,2.6,64.3,311.6,8.6,3.8,2.6,1.3,15.9,27.3,5.8,44.2,457.6,5.4,23.1,1.8,6.7,2.3,0,99.8,0,4.1,9.7,1,261.5,0,0,1538.3,0
"IMP_H52",5,1.8,0,6.2,0.4,51.2,14,4.9,15.1,26.7,46.4,2.9,8.2,16.5,59.3,13.7,8,14.8,16.4,104.6,2.8,8.1,6,3.6,42.3,474.5,377.1,315.5,157.6,547.3,28.1,6.9,19.6,26.1,4.8,2.1,2.5,22.5,10.9,3.5,3.2,8.4,1.7,3.2,0,127.4,0,784,34.3,3.6,10.1,0,0,3453.7,0
"IMP_H53",0.1,0,0,0,0,0.4,0.2,0.1,0.3,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.6,0,0.1,0.4,0.2,0.5,5.9,1,0.5,0.3,1.9,2.7,0.3,0.5,2.3,0.6,2,0.3,4.3,1.4,1.7,0.1,0.5,0.3,0.5,0,3.5,0,1.3,2.1,0,6.5,0,0,45.6,0
"IMP_I",0.1,0,0,0,0,0.6,0.3,0,0.1,0.3,0.7,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0,0.1,0.1,0.1,0.4,2,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.7,0.1,1.4,0.5,0.3,0.1,0.3,0.2,0.1,0,3.8,0,0.5,1.1,0.1,1755.7,0,0,1773.4,0
"IMP_J58T60",0.5,0,0,0.1,0,9,2,0.4,2.3,1.7,4.9,3.6,1.1,0.8,1.3,1.3,1.3,1.3,1.8,2.2,0.3,1.7,1.5,0.6,4.1,79.9,1.7,0.2,0.7,3.9,0.9,10.6,163.5,6.3,5.9,10.4,1.9,140.5,18.8,15.4,2.9,4.7,17.7,6.5,0,171.8,0.1,69,202,0.2,31.7,0,0,1011,0
"IMP_J61",0.6,0,0,0.3,0.1,9.3,4.6,1.2,2.2,2.9,9.9,2.5,2.2,3.5,4.3,6.2,5.3,5,5.6,7.9,1.3,2.7,6,6.2,26.3,181.5,26.3,1.7,5.4,48,2.6,20,5.9,200.7,44,124.9,9.1,219.1,55.3,36.1,11.7,26.3,8.1,24.9,0,629.5,0,1.2,13,0.4,81.4,0,0,1893.2,0
"IMP_J62_63",1.7,0,0,0.3,0.1,13,5.8,1.7,4.3,7.3,31.6,17.2,3.6,4,9.5,8.9,17.4,7.1,8.8,15.6,1.7,3,6.9,4,25.4,261.1,9.3,2.6,11.9,34,1.3,7.4,4.3,110.8,129.5,114.2,13.9,231,50.5,155.3,10,14.7,2,33.9,0,35.2,0.2,2.1,584.9,1.4,4.3,0,0,2024.9,0
"IMP_K",69.7,0.8,0,2.6,0.7,113.8,30.4,13.3,23.9,60.7,75.3,11.5,16.8,22.5,58.7,47.3,20.5,19.5,36.8,97.6,7.1,20.2,51.3,19.4,201.5,422.5,78.6,11.1,14.4,67.8,9,69.6,22.6,49.1,39.4,1436.1,615.5,489.1,129.8,245.4,29.9,129.8,23.7,28.6,0,1653.5,0,0.3,20.3,0.1,90.8,0,0,6698.7,0
"IMP_L",0.2,0,0,0,0,1,0.4,0.2,0.3,0.5,1.7,0.7,0.2,0.3,0.6,0.6,0.6,0.4,0.5,0.8,0.1,0.2,0.4,0.2,1.8,15.3,0.9,0.3,0.6,2.9,0.1,1,0.3,5,5.8,7.1,1.9,11.7,2.6,7.5,2.2,0.9,0.1,1.8,0,14.2,0,0.6,23.8,0.1,271.4,0,0,390.3,0
"IMP_M",17.6,0.3,0,9.9,1.6,185.9,49.2,21.8,49,107.1,209.9,143,28.7,46.1,67.9,90.2,79.7,57.9,92,135.9,15,49.9,124.5,40,258.9,1673.4,127.1,5.7,22.9,160.3,31.2,122.8,75.1,135.9,201,505.4,169.9,1494.4,325.8,219.2,49.7,122.9,48.8,100.3,0,220.3,7.6,57.7,478.7,1.2,41.2,0,0,8280.6,0
"IMP_N",3.7,0,0,1,0.3,22.5,5,2.7,5.8,7.5,18.1,5,4.2,9.9,8.9,11.2,7.3,5.5,9,14.1,1.5,5.3,11.3,9,35.2,145.7,55.4,19.5,18.6,103.6,6,7.6,8.2,33.3,41.2,46.6,13,117.7,119.3,19.5,9,18.6,8.8,8.3,0,961,0.1,4.1,23.5,0.6,60.8,0,0,2054.2,0
"IMP_O",1,0.1,0,0.4,0,5.6,2,1,1.8,2.8,6,3.4,1,2,6.2,1.8,1.2,1.1,1.6,4.7,0.3,1.5,2.9,1,5.2,29.4,11.2,7.8,4.1,15.7,1.1,1.9,3.9,2.9,2.5,4.7,1.8,16.2,4,4.6,1,2.4,0.9,1.6,0,25.9,0.1,23.4,16.8,0.3,11.8,0,0,250.7,0
"IMP_P",0.1,0,0,0,0,1.3,0.6,0.2,0.5,1.3,2.3,5.6,0.5,0.3,1,0.6,0.6,0.5,0.9,1,0.2,0.6,0.8,0.3,1.2,9.5,0.8,0.2,0.3,1.3,0.2,0.6,0.7,1.5,2,2.9,0.7,8.3,1.9,3.8,0.7,0.8,0.3,0.8,0,4.1,0.1,4.8,20.9,0.1,328.2,0,0,415.9,0
"IMP_Q",0.1,0,0,0,0,0.6,0.4,0.1,0.2,0.5,1.2,1.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.8,0.1,0.3,0.2,0.1,0.7,3.4,1.5,1.2,0.7,2.2,0.1,0.1,0.2,0.5,0.5,0.4,0.1,1.4,0.5,0.7,0.1,0.5,0.1,0.2,0,3.5,0,3.6,5,0.1,91.5,0,0,126.4,0
"IMP_R",0.3,0,0,0,0,1.3,0.5,0.2,0.5,0.5,1.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.6,0,0.2,0.3,0.2,1,5,0.9,0.3,0.3,0.8,0.1,0.7,7.7,0.7,1,1.5,0.2,10.5,2.7,3.4,0.3,1.1,11.3,0.3,0,93,4.9,38.4,8.9,0.2,175.7,0,0,379.3,0
"IMP_S",0.4,0,0,0,0,1.6,0.8,0.2,0.5,0.8,2,0.4,0.4,0.4,0.5,0.5,0.6,0.2,0.5,1,0.1,0.4,0.3,0.1,1.4,4.6,0.4,0.2,0.2,0.7,0.1,0.5,0.3,1,1,1.1,0.2,2.8,0.8,1.2,0.2,0.8,0.1,0.4,0,7.5,0,0.6,7.1,0.3,84.5,0,0,129.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38,1.3,0,3.6,0.5,73.6,66.3,11.2,42.5,918,203.7,38.9,34.2,42,55.4,32.1,35.9,14.7,32.4,319.5,7,29.7,125.2,16.6,125.6,224.5,137.6,10.3,33.6,43,7.2,51.1,13.6,20.9,16.3,9.4,5.3,38.9,35,49.8,17.4,0,0,0,0,0,0,0,0,0,304,0,0,3285.5,0
"TXS_INT_FNL",118.1,3.6,0,6.8,0.6,323.7,69.2,17.7,79.9,69.3,354.6,128.2,42.6,51.8,113.1,72.3,46.5,33.5,57.7,229.4,20.9,46.8,182.4,69.2,856,1117.6,376.7,87.6,118.2,344.3,-13.3,171.8,69.4,130.6,83.4,232,275.5,565.3,262.1,221,84.1,254.5,60.2,78.7,0,9345.1,9.5,319.6,4043.9,125.3,0,260.5,5323.4,0,26941.1
"TTL_INT_FNL",4319.5,67.5,0,345.4,37.7,18532.8,5917.2,1914.9,4573.9,10355.8,14287,5095.1,2870.8,4141.7,9604.2,5815.1,2800.5,2355.3,4539.1,14408,933.5,3216,4432.6,2595.7,23910.1,37867.8,6908.4,1888,2003.2,8980.5,954.3,5860.4,3125.9,4376.8,3361.5,12346.8,6141.4,20698.3,8689.4,6620,2658.7,9632.1,1693.9,2665,0,121804.6,2411.3,57206.9,52990.8,3475.8,4947.1,2935.4,137294.7,124726.1,801334.3
"VALU",2612.9,58.2,0,279.6,18,5469.8,2265.8,695.2,2359.1,1032.5,6888.6,3273.6,1821.2,2257.1,2776.1,3383.3,1668.8,1501,2546.3,3375.9,519.9,1516,4874.8,1527.5,11379.7,28876.8,6265.2,52.9,244.5,5052.4,1672.7,3954,1766,4461.8,3550,13698,19203.9,17570.5,8886.7,17237.1,14938.5,14676,1253.7,3280.5,559.4,0,0,0,0,0,0,0,0,0,231301.3
"OUTPUT",6932.4,125.7,0,625.1,55.7,24002.6,8183,2610.1,6933,11388.2,21175.5,8368.7,4692,6398.9,12380.3,9198.4,4469.3,3856.3,7085.3,17783.9,1453.4,4731.9,9307.4,4123.2,35289.8,66744.5,13173.6,1940.8,2247.7,14032.9,2626.9,9814.4,4891.9,8838.6,6911.5,26044.9,25345.3,38268.8,17576.1,23857.1,17597.2,24382,2953.9,5963.3,559.4,0,0,0,0,0,0,0,0,0,524941
