"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_L",1.8,1.4,0,0,0,28.3,17.8,1.6,21.1,12.6,48.4,16.1,6.6,7.5,1.4,29.1,434.4,11,79.2,3.2,29.6,30.2,4.7,63.1,207.1,587.2,22.5,34.8,29.8,37.2,3.9,490.9,83,75.3,55.3,359.6,312.9,315.7,76.9,121.8,159.6,86.4,82.9,85.4,0,5799.4,4.8,5.6,1105.2,0,0,283.6,257.1,0,11533
"DOM_M",0.6,0.7,0,0,0,35.3,10.7,0.7,15.2,53.7,201.9,126.3,6.9,14.3,0.6,33.7,1726.4,33.5,98.8,3.1,91.7,34.1,6.5,11.2,677.8,192.7,8.8,37.4,27.6,37,4.9,100.6,173.4,145.9,209.5,413.8,639.6,1136.9,160.4,219.8,56.8,32.6,50.5,31.8,0,114.8,1.7,261.6,52.6,0.3,0,46.3,3066.6,0,10407.7
"DOM_N",0.3,0.3,0,0,0,10.6,2.3,0.2,2.8,23.5,41.3,163.3,1.8,3.2,0.5,11.4,1475.2,9.1,42.7,0.6,12,12.1,2.8,2.7,219.2,76.6,8.4,72.8,15.1,15.3,1.8,26.8,25.4,27.5,28.6,136.6,150.9,157.1,94.3,91,21.7,10.3,18,14.3,0,84.9,1.6,13.3,107.5,3.7,0,47,1279.5,0,4568
"DOM_O",0.4,0.3,0,0,0,7.7,3,0.3,6,4.9,22.1,13.4,1.7,1.7,1,10.3,203.6,4.7,24.8,0.6,10.6,6.4,25.3,27.9,60,43.7,9.3,14.5,16.5,11.5,5.8,50.5,13.4,26.7,17,76.1,94.2,44.1,11.8,29,27.5,13.6,17.6,14.2,0,457.5,4.7,6474.2,65,0.1,0,0.5,4.3,0,7980.1
"DOM_P",0,0,0,0,0,1,0.1,0,0.9,0.5,3.8,0.8,0.2,0.2,0.2,1.2,33.4,0.6,4.4,0.1,1.6,0.7,1.4,2.3,11.6,7,1.1,5.1,2.8,2.3,0.6,4.9,5,8.2,4.4,21.8,2.6,15.3,3.7,24.5,21,7.4,1.5,5.2,0,1115.5,50.2,2036.8,3.2,0.2,0,264.7,6.2,0,3686.4
"DOM_Q",0.1,0,0,0,0,0.1,0,0,0,0.2,0.3,0,0,0,0,0.1,3.4,0,0.3,0,0.2,0.2,0.3,0.5,4.9,3.6,0.1,0.6,0.2,0.2,0,3.6,1.7,0.5,0.9,32.3,1.5,6.6,1.5,203.5,3.6,157.7,2.3,11.8,0,1688.6,49.9,884.6,5.7,0,0,81.7,16.7,0,3170.5
"DOM_R",0,0,0,0,0,8.2,1.2,0.1,1.4,0.4,8,0.3,0.5,0.6,0.5,3.7,96.7,1.6,14.7,0.2,4.7,2.9,0.2,0.6,9.2,46.6,2.5,4.9,1.9,6.9,2,12.8,19,6.3,2.3,22.4,20.4,17.3,5.2,17,23.4,3.4,53.9,10,0,789.1,19.2,123.7,5,0,0,145.7,46.8,0,1563.7
"DOM_S",0,0,0,0,0,2.2,0.8,0.1,1,4.8,10.5,0.4,0.4,0.4,0.4,1.6,62.7,0.7,5.8,0.1,1.2,1.5,0.8,0.7,12.4,33.8,2.3,1.7,1.7,0.8,2.1,30.2,9.5,2.4,44.1,4.1,36,5.5,1.8,54.3,15.1,6.2,4.7,9.7,0,775,31,1.3,10.2,0,0,89.3,43.2,0,1324.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.6,0,0,0,0,0,0,0,0,596.6
"IMP_A01_02",1.5,0.3,0,0,0,53.1,2.1,6.1,3.1,0.4,1.9,0.4,0.1,0.1,0.1,0.4,9.2,0.2,1.3,0,0.4,2.6,0.8,0.1,6.5,6.1,0.8,8.4,0.3,2.4,0.2,55.2,1.4,0.6,0.4,2.5,0.8,1.6,0.7,5.5,0.4,0.4,0.3,0.5,0,186.5,0.3,0.1,6,0,50.1,0,0,422.2,0
"IMP_A03",0,0.1,0,0,0,0.6,0,0,0,0.1,0.1,0,0,0,0,0,0.9,0,0.2,0,0,0,0,0,0.3,2.4,0.1,2.1,0,0.2,0,0.5,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,3.9,0,0,0.7,0,3.4,0,0,16.7,0
"IMP_B05_06",0,0.1,0,0,0,3.6,0.5,0.1,1,6560.2,298.1,0.8,0.8,3.4,1.9,3.3,21.5,0.5,4.5,0.4,1.6,1.5,167.4,0.6,18.4,21.1,6.7,11.8,2.1,6.5,0.1,3.4,0.7,0.2,0.1,2.3,0.6,3.9,3.5,4.5,0.6,0.2,0.3,0.4,0,33.5,0,0.1,5.1,0,1.7,0,0,7199.8,0
"IMP_B07_08",0,0,0,0,0,0.6,0,0,0.1,1,11.6,0.1,0.1,20.5,8.8,2.5,20.8,0.8,1.3,0,0.7,1.2,0.1,0.3,72.7,2.7,0.2,0.7,0.1,0.1,0,0.4,0.1,0.6,0.1,0.1,2.5,2.7,0.5,1.3,0.1,0.1,0,0.5,0,3,0,0,1.5,0,0.7,0,0,161.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,2.2,0.2,0,0,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0.4,0.7,0.1,1.2,0,0.3,0,0,0.1,0.1,0,0.1,0.2,0.3,0.1,0.1,0,0,0,0,0,0.4,0,0.1,0.3,0,0.2,0,0,8,0
"IMP_C10T12",1.3,2.1,0,0,0,193.4,1.2,0.1,0.4,3.3,14.4,1,0.3,0.2,0.1,0.5,11.6,0.3,2.2,0.1,0.7,1,0.1,0.3,5,4.9,0.2,8,0.6,1,0.2,151.5,1.6,0.2,0.3,1.1,0.7,1.9,0.9,12.2,0.3,1.2,0.5,3,0,677.9,0.5,0.1,10.8,0,205.8,0,0,1325.2,0
"IMP_C13T15",0,0,0,0,0,0.3,90.6,0.1,1.2,0.9,5.5,0.2,0.9,0.2,1.5,1.3,13.6,0.4,3,0.1,2.7,7.2,0.2,0.2,5.3,7,0.5,0.6,0.8,0.5,0,5.2,1.9,0.5,0.1,0.3,4.4,2.3,1.4,7.1,0.3,1.4,0.6,2.3,0,187.9,0.1,0,5.2,0,117.1,0,0,483.2,0
"IMP_C16",0,0,0,0,0,0.3,0.1,4.9,0.2,0.4,0.8,0.1,0.1,0.3,0,0.6,7.2,0.2,2.3,0.2,1.6,26.9,0,0.1,27.9,0.8,0.1,0.8,0.1,0.4,0,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.6,0.5,0.2,0.1,0.1,0,13.1,0,0,3,0,9.5,0,0,105,0
"IMP_C17_18",0.1,0,0,0,0,23.5,2.7,0.4,113.1,0.9,11.1,0.4,1.6,1.1,0.8,3.3,97.5,4.5,6.2,0.3,0.9,7.2,0.2,0.5,3.6,41.5,1,3,1.1,5.8,1.5,6.1,32.5,1.7,1.8,13.1,4.2,16.2,4.8,13.1,4,1.3,1.6,1.1,0,88.3,0.1,0.2,5.9,0,23.7,0,0,553.4,0
"IMP_C19",0,0.1,0,0,0,1.6,0.3,0,0.7,111.7,88.7,0.6,0.9,1.1,0.5,1.4,19.2,0.6,2.7,0.2,1.3,1.1,13.8,0.8,20.5,11.1,8.5,48.6,21.4,3.1,0.1,1.2,1.3,0.3,0.2,1.7,0.6,2.7,2,3.8,0.3,0.5,0.1,0.6,0,18.4,0,0.1,3.5,0,82,0,0,479.8,0
"IMP_C20",0.6,0.2,0,0,0,7,3.9,0.2,17.9,27.4,703.9,13.1,33.1,10.5,4.8,15,262.4,12.9,13.4,0.8,2.9,13.9,1.3,13.8,110.8,35.9,0.6,3.4,0.7,3.2,0.2,4.9,38.2,2,1.5,4.2,9,25.1,9.9,35.4,3.2,21.4,1.1,12.8,0,102.1,0.1,0.3,16.3,0,21.9,0,0,1623,0
"IMP_C21",0,0,0,0,0,1.1,0.1,0,0.2,0.5,7.6,15.1,0.2,0.1,0.2,0.2,15.2,0.2,0.9,0,0.3,0.9,0.2,0.5,1.9,11.3,0,0.4,0.4,0.2,0,0.2,0.5,0.2,0.3,1.2,0.5,3.8,1.1,13,0.4,35.4,0.1,1.3,0,40.2,0.1,13.8,20.6,0,18.6,0,0,209.4,0
"IMP_C22",0.2,0.3,0,0,0,14.7,2.6,0.2,5.2,1.9,31.4,1.6,13.1,1.8,1.1,6.9,212.8,8.4,21.6,2,2.6,11.2,0.1,1.4,52.2,113.5,6.7,3.9,0.6,6.1,0.4,10.7,6.3,3.6,0.8,2.6,1.3,16.2,7.5,6.6,2.7,2.1,2.1,7.7,0,63.6,0,0,27.7,0,1.7,0,0,687.5,0
"IMP_C23",0,0,0,0,0,1.2,0.1,0.1,0.2,0.9,7.9,0.5,0.2,30.5,1.3,2.6,62.1,1.5,3.8,0.1,2.5,2.6,0.1,0.2,297.6,4.3,0.1,0.5,0.2,0.2,0.1,0.7,0.2,0.7,0.3,0.2,9.3,5.3,1.5,2.8,0.3,0.1,0.1,1.1,0,22.3,0,0.1,12.6,0,0.7,0,0,479.8,0
"IMP_C24",0,0,0,0,0,1.1,0.4,0.4,3.3,0.3,13.2,0.1,0.8,3.2,71.8,248.4,75.3,21.8,136.5,1.8,38.4,11.5,0.5,6.2,341.1,4.4,0.1,1.1,0.5,0.2,0,0.3,0.1,0.1,0.1,0.2,0.2,5,1.3,9.2,0.2,0.1,0.1,0.1,0,8.6,0,0,7.3,0,0.6,0,0,1015.7,0
"IMP_C25",0,0,0,0,0,12,0.7,0.2,1.1,3.7,20,0.4,1.3,2.8,2,84,190.3,16.1,81.5,4.7,18.2,9.4,2.6,1.5,346.8,27.1,0.3,0.9,0.7,1.3,0.1,2.3,2.3,0.7,1.2,0.6,5.7,20.9,8.1,61.3,0.6,0.3,0.6,1.3,0,67.3,0,0.2,94.5,0,1.6,0,0,1099,0
"IMP_C26",0,0,0,0,0,1.9,0.5,0.1,0.7,0.8,3.9,0.8,0.6,0.4,0.5,4.8,4394.1,5.4,18.7,0.6,3.4,4.1,0.7,1.3,11.9,35.5,0.4,1.2,1.4,1.1,0.1,0.8,3.6,6.1,15,2.2,1.2,11.4,3,13.3,1.6,1.9,0.8,2.4,0,182.5,0,0.4,630.7,0,22.9,0,0,5394.7,0
"IMP_C27",0,0,0,0,0,1.2,0.3,0.1,2.2,1.8,5.2,0.3,0.5,0.5,0.7,6.9,464.7,40.3,32.8,0.9,6.6,1.9,2.6,1.2,57.9,13.2,1,1.4,0.5,1,0,0.6,3.6,9.3,6.5,3.3,2.4,10.3,4.1,9.7,5.1,0.4,2.6,5.4,0,159.3,0,0.1,189.2,0,12.5,0,0,1070.1,0
"IMP_C28",0.1,0.1,0,0,0,8.6,1,0.3,9.5,11.3,52.6,2.8,7.2,4.9,6.9,40.3,706.1,27.2,954.5,5.9,59.1,8.3,0.7,6.8,185.6,49.7,4.3,32,2.2,50.6,0.1,3.2,19.1,2.4,1.2,2.4,3.4,57.2,34.4,123.6,1.2,0.6,2.9,26.6,0,140.2,0.1,0.2,1392.5,0,1.3,0,0,4050.9,0
"IMP_C29",0,0,0,0,0,1.2,0.1,0.1,0.5,0.5,2,0.4,0.2,0.5,0.4,2.2,49.9,2.1,21.7,32.8,3.6,1.7,0.3,1.7,7,28.6,42.2,1.5,1.3,4,0.1,0.6,0.9,0.5,0.7,3.9,0.8,6,2.6,16.8,1.2,0.2,0.3,1.1,0,767.8,0.1,0.2,350.4,0,15.2,0,0,1375.6,0
"IMP_C30",0.1,0,0,0,0,4.4,1.2,0.4,1.7,0.8,2.7,0.4,2.6,0,0.3,25.5,81.9,30.6,30.5,9,835.9,4.8,0.4,9.8,75.8,229.4,5.4,40.5,1099.1,22.1,2,4.1,3.5,0.9,6.7,10.7,12.4,14.9,40.1,1786.9,4.7,2,1.3,4.2,0,166.4,0,0.1,2249.9,0,0.3,0,0,6826.1,0
"IMP_C31T33",0,0,0,0,0,0.7,1.1,3.5,0.4,0.7,2.4,0.2,0.7,0.3,1.6,3,29,0.7,7.5,0.5,9.7,182.8,0.4,0.3,70.9,8.9,0.3,0.7,3.2,1,0.1,0.8,1.7,0.7,0.4,1.3,2.8,4.7,2.7,13,2.5,7,5.1,2.2,0,663.7,0.1,0.2,121.1,0,96.6,0,0,1257.3,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,1.3,0.4,0.1,0,0,0,0.1,3.3,0.1,1,0,0.3,0.1,0,0.1,1.5,1.1,0.1,0.4,0.1,0.2,0,0.4,0.3,0.3,0.2,0.6,1.3,1.7,0.3,0.6,0.2,0.1,0.1,0.1,0,2,0,0.5,2.7,0,4.7,0,0,26.6,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.6,0.1,0,0,0,0.1,2,0.1,1,0,0.1,0.1,0,0,0.9,0.5,0,0.3,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.4,0.1,0.3,0,0,0,0.1,0,0.8,0,0.1,1.7,0,0.5,0,0,11.1,0
