"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",1.1,0.3,0,11.9,0.1,83.2,25.7,14.1,5.8,18.9,21.3,3.3,3.1,52.9,18.3,126.2,3.7,16.2,11.3,54.8,17.6,31.7,5.6,1,558.7,46.4,1.9,0.3,0.6,1.2,0.1,6.2,3.2,0.8,0.5,0.3,1.7,2.1,3.7,2.6,0.5,0.8,1.4,4.6,0,131.9,0,0,735.5,161.7,0,1.7,161.1,0,2357.5
"DOM_C26",0.9,0.2,0,0.9,0,4.5,1.6,0,0.2,2.2,1.3,0.3,1.4,0.6,0,0.9,31.8,3,1,4.2,0.4,1.7,2.6,0.5,7.5,10.9,0.6,0.1,0.2,0.2,0.3,0.1,0.6,15.8,0.7,0,0.2,0.9,1.2,6.3,3,7.2,0.2,1.2,0,83.3,0,0,72.4,22.8,0,6.7,318.2,0,620.8
"DOM_C27",0,0,0,0.2,0,0.8,0.5,0.1,0.1,3.3,13.5,1.1,1,3.5,0.8,2.5,14.8,138.3,0.6,39.1,1.2,2.1,11.9,1.4,80,21.8,1.2,0.2,0.3,0.7,0.1,0.1,0.3,5.2,0.2,0,0.4,0.6,1.2,0.2,0.2,0.4,0.1,0.6,0,33.7,0,0,45,50.7,0,4.4,2387,0,2871.1
"DOM_C28",4.3,0.1,0.1,8.2,0,3.3,2,0.5,0.1,12.9,2.2,0.4,0.2,5.2,2.4,1.9,0.5,2.5,5.9,26.8,3,3.8,10.5,2.1,23.1,18.3,0.9,0.1,0.3,0.4,0.1,0.2,1.1,0.3,0.4,0,1,1.9,4.1,0.4,1.2,2.3,0.9,3.6,0,27.8,0,0,249.8,41.3,0,0.3,83.4,0,562
"DOM_C29",0.6,0.5,0,1.7,0,5.5,3.3,1.8,0.2,2.7,2.7,0.3,0.2,4.8,1.3,20.7,0.7,5.8,2.2,1632.5,5.1,12.8,3.7,0.8,27.6,206.9,53,1.4,6.9,11.1,5.9,0.6,0.3,20.9,0.5,0,1.3,2.1,6.9,11.1,0.9,2,0.3,0.9,0,750,0,0,863.3,474,0,17.5,1957.3,0,6132.8
"DOM_C30",0,1.5,0,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,28.7,5,0,0,0.2,13.9,3.5,1.1,7.9,0.9,0,0,0,0,0,0,0,0,0,26.1,0.1,0.1,0,0,0,45.3,0,0,244.2,16,0,0,249.3,0,644.2
"DOM_C31T33",128.4,18.1,0.3,47,0.3,76.1,31.7,11.7,9.1,100.3,41.1,4,4.7,41.2,18.9,16.1,4,26.7,3.3,18.5,9.6,51.1,40.5,5.3,118.8,50.3,31.1,7.8,40.2,8.9,1.9,16.7,3.4,22.9,3.1,6.9,4.4,16,46.4,27.1,13,14.5,5,8.7,0,543.4,0,0,216.4,27,0,78.2,250.3,0,2270.2
"DOM_D",163.4,3.6,0.4,52.2,0.3,130,51.8,7.7,12.6,81.9,86.7,9.8,33.9,202,45.6,14.7,10.5,29,2.4,81.5,3,14.2,0.1,1.6,111.7,182.9,29.2,2.2,6.7,22.1,3.3,73.7,11,71.9,1.8,45.2,8.7,5.2,9.1,203.1,43.4,77.4,12.7,22.9,0,1569.8,0,0,0,1.9,0,0,5.6,0,3560.4
"DOM_E",34.7,1,0.1,11.4,0,24.1,8.9,1.1,1.9,14.9,16.9,2.4,4.8,30.6,9.8,2.5,1.8,4.2,0.4,12.5,0.6,1.1,0,0.4,32.2,38.9,5.4,1.3,2,4.3,1.5,15.7,1.5,13.1,0.3,9.5,2.1,1,2.2,49,9.8,16.2,2.9,5.8,0,263.2,0,0,0,0.4,0,0,0,0,664.4
"DOM_F",73.5,2.3,0.3,33.4,0.3,32.2,8.2,2.8,1.2,129.8,12.7,2.5,0.4,21.8,2,1.8,2,7.6,0.8,62.9,6.3,13.2,0.4,0.9,52.9,130.9,10.5,1.2,3.6,8.9,1,6.3,3.4,12.1,4.2,86,28.7,10.6,14.1,140.7,30.8,40.2,4,7.7,0,809.7,0,0,17352.5,7.8,0,10.8,52.8,0,19250.1
"DOM_G",712.6,56.4,0.6,75.8,1.2,1452.9,197.9,40.6,56.3,48.1,206.2,43.1,65,159.7,74,80.7,23.3,78.4,18.7,241.7,18.1,80.7,90.7,11.3,815.8,396.4,347.9,38.4,146.7,75.5,4.8,126.4,17.5,34,10.5,7,22.9,33,77.8,1789,66,155,10.1,30.2,0,4095.5,0.3,30.8,871.1,929.8,0,150.1,2668.3,0,16784.7
"DOM_H49",169.8,8.4,1.5,159.6,0.4,195.5,28.5,11.4,18,113.7,94.8,9,10.9,67.9,17.7,18.4,7.7,34.6,2.7,20.7,2.8,16,19.3,2.5,133.2,210.1,57.9,6.6,18.3,19.3,1.5,12.2,14.8,5.8,0.7,34.3,1.4,2.9,6.6,85.1,38.8,46.8,12.5,37.1,0,1085.2,0,2.3,38.9,82.8,0,368.5,1193.6,0,4549.3
"DOM_H50",0,0,0,0,0,0.3,0.4,0,0,0.2,0.1,0,0,0,0.2,0.1,0,0,0,0.5,0,0,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,179.2,0,73.9,293.9,0,556.5
"DOM_H51",20.9,2.3,0.1,8,0,37.8,23,1.8,4.3,59,17.9,2.5,4.2,11.8,9.9,6.5,2.3,8.4,1.4,21.7,1.5,4.4,8.8,1,44.8,20.4,10.3,1.9,8.8,2.2,0.3,3.5,1.6,2.1,0.2,2.8,0.5,0.9,1.9,9.1,2,3.8,0.8,2.6,0,167.6,0,1.2,47.5,200.5,0,300,871.2,0,1968
"DOM_H52",34,2.5,0.4,30.1,0.1,40.1,5.3,2.4,3.7,27.9,19.3,2.3,2.2,14.8,3.2,3.8,2.2,8.2,0.6,3.6,0.6,3.3,3.6,0.5,24.6,73.1,27.2,11.2,27.4,25.1,0.4,2.3,3.8,1.6,0.2,6.8,0.3,0.6,1.3,18.4,3.3,6.1,2.3,8,0,349.4,0,0.4,6,18.3,0,1.5,1166.7,0,2000.6
"DOM_H53",0.4,0.1,0,0.1,0,0.7,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0,0.2,0,0.3,0,0.4,0.1,0.2,0.9,0.2,1.2,7.1,0.5,0.1,0.2,0.5,0.7,0.3,0.2,1.9,0.1,3.6,0.2,0.4,0.8,8.3,1.1,1.8,0.1,0.4,0,52.8,0,0,0,0.6,0,5.8,119.6,0,213.4
"DOM_I",0.8,3.3,0,3,0.1,4.3,3,0.5,0.9,4.8,7.1,2.3,0.9,4.1,1.1,4.3,0.7,5.3,0.9,7.6,7.8,2.1,1.8,0.4,1.7,11,2.6,0.4,4.3,1.3,3.7,16.9,8.3,40.6,2.9,95.8,3.4,10.9,31.6,215.1,18.1,27.7,5.1,17.5,0,1985.1,0,0,0,0,0,2113.9,0,0,4685.3
"DOM_J58T60",0.3,0.2,0,4.3,0,20.6,6.8,0.5,1.2,2.5,7.5,2.2,3.5,18.1,2.4,1.7,1.3,5.6,0.4,2.7,1.2,1.5,17.4,2.7,7.7,16.7,0.5,0.1,0.4,0.4,0.1,4.5,18.1,2.7,1.2,6.1,1.1,11,3.5,12.2,9.6,6.9,4.9,6.1,0,320,5.4,0,1.3,1.3,0,26.7,223.3,0,796.5
"DOM_J61",10.4,1.7,0,2.6,0.1,15.1,4.7,1.2,2.1,2.8,9.1,2.6,1.1,6.4,0.8,4.4,0.7,6.9,0.7,7.5,2.9,4.6,17.6,2.7,34.1,122.4,15.4,2.3,6.6,10.2,0.5,9.8,6.2,52,4.6,70.6,4.9,10.4,14.3,140.8,23.7,46.2,2.7,7.3,0,2636.9,0,0,0,1.9,0,111.5,534.9,0,3978.9
"DOM_J62_63",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.4,0.2,0,0.2,0.1,0,0.1,0.1,0.3,0.1,0.7,0,0.1,0.1,0.5,0.1,0.2,0,0.1,0,2.7,0,0,2.5,1,0,0,774.6,0,785.1
"DOM_K",92.3,65.6,0.5,38.7,0.5,183.1,77.1,12.6,26.9,89.5,52.6,10.7,29.1,56.4,48.7,52.9,9.4,56.6,4.2,168.4,16.2,48.9,469.2,58.3,1099,757.7,64.5,14.1,34.5,33.7,10.6,144.6,16.3,145.8,92.4,1530.8,686.2,294,526,330.1,15.8,33.9,7.1,19.6,0,944.4,0,43.1,2.1,0.5,0,103.8,191.7,0,8810.4
"DOM_L",0.6,0.1,0,5.9,0.1,37.5,10.5,1,4.7,4.4,9.7,2.8,1.3,12.9,2,5.4,2,12.4,0.5,15.3,4.2,8.2,14.8,1.8,38,173.4,38.4,5.2,18.7,39.2,2.2,39.5,12.1,39.5,4.6,81.4,32.5,19.2,31.5,67.2,28.3,53.8,9,22.9,0,3622.4,0,0,200,0.1,0,277.4,52.2,0,5066.9
"DOM_M",1.9,0.3,0.1,21.1,0.6,122.1,19.9,2.4,12.9,17.8,45.8,19.8,3.4,34.4,7.1,11.3,6.8,51.7,1.8,70,14.4,22.3,53.6,5.9,134.3,268.2,66.8,14.4,40.8,54,3.2,48.3,32.9,79.5,17.7,220.3,35.7,115.5,96.2,143.2,42,74.8,16.6,36.3,0,412.8,0,0,922,2.5,0,38.9,1391,0,4855.1
"DOM_N",2.3,0.4,0.1,24.7,0.9,105.2,19.3,3.4,15.7,19.7,40.2,13.3,3.8,46.4,10.4,15.3,6.9,43.9,1.7,63,11.8,32.5,82,11.2,130.3,282.3,167.3,41.2,132.8,134.9,8.8,72.9,35.9,114.6,23.8,256.4,73.7,81.3,303.1,249.3,90,208,33.9,55.9,0,1177.8,0,0,567.7,2.8,0,83.8,886,0,5788.9
"DOM_O",7.5,0.2,0,3.4,0.1,3,1.4,0.4,0.1,13.2,1.3,0.3,0,2,0.2,0.2,0.2,0.5,0.1,6.3,0.7,3.3,0,0.1,1.9,13.8,1.1,0.1,0.4,0.9,0.2,1,0.4,1.6,0.4,8.8,3,1.2,1.6,14.3,3.1,4.1,0.6,1,0,719.3,0,13223,1775,1.5,0,5.1,4.5,0,15832.4
"DOM_P",82.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,0,107.4,72.7,46.3,4.9,15.7,0,2237.3,98.9,5314.6,0,0,0,129.6,0,0,8158.2
"DOM_Q",56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.5,0,0,21.7,0,0,0,70.9,8.1,93.2,3.8,9.3,0,1716.2,95.6,3834.6,0,0,0,87.4,0,0,5999
"DOM_R",0,0.1,0,3.6,0,5.8,3.2,0.3,0.7,0.4,1.2,0.4,2,6.5,1.5,1,0.5,2.8,0.1,1.2,1,0.4,7.9,1.2,3.6,6.2,0.1,0.1,0.1,0.1,0,2.7,3.2,0.4,0.6,0.1,0.7,3.6,5.1,4.4,3.4,3.3,11.1,2.7,0,359.5,13.8,0,0.5,0,0,208.9,2.6,0,678.7
"DOM_S",0,0.7,0.1,11.6,0,19.6,11.6,1.4,2.9,2.2,6.2,1.7,7.5,40.2,4.4,4.4,1.7,11.1,0.6,4.2,1.8,1.9,46.1,9.4,14.7,22,0.5,0.1,0.4,0.3,0.1,7.4,4.7,1.2,3.1,0.2,4.9,10.3,15.8,12.4,6.1,17.8,5.1,26.8,0,1185.1,110.9,0,2.1,0,0,119.6,0,0,1762.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.2,0,0,0,0,0,0,0,0,526.2
"IMP_A01_02",183.6,0.2,0,0.6,0,874.8,35.8,2.1,2.9,0.7,13.9,3.4,1.4,0.6,0.2,0.2,0.1,0.5,0.1,0.5,0.4,1.9,0.2,0,4.2,19.6,0.4,0.2,0.3,0.2,0,17,0.3,0.1,0.1,0.1,0.2,0.5,1.5,1.9,0.5,1.1,0.5,1.2,0,688,0,5.5,31.4,174.8,8.5,0,0,2081.9,0
"IMP_A03",0.7,4.8,0,0,0,14.5,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,21.5,0,0,0.3,4.4,0.5,0,0,48.8,0
"IMP_B05_06",4.2,1.5,0.1,4.9,0,2.9,0.4,0.1,0.3,3250.7,3.1,0.1,0.1,4.2,0.7,0.4,0.1,0.4,0.1,0.9,0,0.3,114.3,11.9,7.5,4.9,7.8,1.5,5.4,1.1,0.1,0.4,0.1,0.6,0,0.1,0.2,0.2,0.5,4.9,0.4,0.7,0.1,0.4,0,16.8,0,0,2.2,210.3,0.3,0,0,3668.5,0
"IMP_B07_08",0.5,0,0,0.8,0,1.3,0.3,0.1,0.1,10,307.3,13.3,0.4,18.2,0.8,0.9,0.1,1.2,0.1,0.2,0,0.2,0.1,0,60.9,1.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,4,0,0.1,0,0.1,0,5.9,0,0,0.6,34.4,0.1,0,0,463.7,0
"IMP_B09",0.1,0,0,0.7,0,0.1,0,0,0,7.7,3.5,0.2,0,0.4,0.2,0.1,0,0,0,0.1,0,0,0.2,0,1.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.5,0.6,0.1,0,0,17.1,0
"IMP_C10T12",202.7,0.9,0,0.3,0,278.6,3.4,0.1,0.6,1.3,5.2,0.6,2.3,1.3,0.4,0.4,0.2,1,0.1,0.7,0.1,0.7,0.6,0.1,3.1,15.2,0.7,0.2,0.6,0.4,0,77.6,0.6,0.2,0.1,0.3,0.2,0.4,0.7,6.4,1.3,2.2,0.6,1.7,0,1120.9,0,0.2,3.8,193.9,34.7,0,0,1967.5,0
"IMP_C13T15",17.1,1.4,0,1.3,0,7.9,1113.9,4.2,7.2,6,6.9,1.3,12.6,1.9,0.3,1.3,1.2,3.2,1.1,3.6,0.1,48.4,0.2,0,6.2,13.8,0.5,0.1,0.3,0.2,0,4.4,2.1,0.1,0.3,0.1,0.6,1.3,2.6,25.9,1.7,2.9,0.5,2.4,0,555.1,0,0.1,14.9,221,13.2,0,0,2111.6,0
"IMP_C16",1.9,0,0,0.3,0,2.7,1.8,58.8,3.5,1.7,0.5,0.1,1,3,0.1,5.1,0.1,2.2,0.2,2.6,6,24.7,0.1,0,201.3,10,0.2,0,0.1,0.1,0,0.1,0.5,0.1,0.2,0.1,1,0.9,2.1,0.3,0,0.1,0.5,1.7,0,10,0,0,13.2,23.2,1.5,0,0,383.5,0
"IMP_C17_18",2.2,0.2,0,6.1,0,84.9,13.4,0.8,129.4,2.3,14.2,4.2,2.9,17.2,1,1.5,0.8,6.2,0.9,3.8,0.1,3,0.4,0.1,3.6,46.4,1.7,0.3,0.8,1.4,0.5,3.7,25.7,2.3,1.5,11.7,1.9,7.2,11.6,10.3,9.6,12.2,2.9,7.6,0,43.5,0,0,2.2,40.9,4.4,0,0,549.5,0
"IMP_C19",198.9,72.4,1.2,151.8,0.2,121,15.3,1.4,9.4,33.3,66.2,4.5,14.7,187.7,26.9,13.1,1.4,7.4,1.7,37.5,0.3,11.4,218.2,20.6,310.5,215.3,361.9,66.4,254.7,46.5,6.8,17.1,5,25.1,1.5,0.1,6,6.4,21.2,125.7,14.9,28.5,4.8,15.4,0,698.5,0,0.8,1.9,361.3,12.9,0,0,3825.8,0
"IMP_C20",254.9,1.2,0.1,8.9,0.1,63.8,73,3.2,38.1,5.3,390.3,33.2,222.7,81.9,6.8,22.7,2.9,45.8,6.3,25.5,3.3,41.9,11.4,3.5,144.1,77.3,5.7,1.1,3.6,1.3,0.3,6.8,11.3,1.8,0.9,0.3,4.7,6.5,17.5,13.5,6.4,20.3,3.3,21.1,0,297.4,0,14,6.2,287.1,4.2,0,0,2303.5,0
"IMP_C21",29.5,0.2,0,0.8,0,13.3,6.4,0.4,2.7,0.7,20.3,41.4,12.9,6.2,0.7,2.4,0.5,3.9,0.7,2.2,0.2,3.3,1.4,0.4,11.6,11.7,0.7,0.2,0.5,0.3,0.1,1.1,1.1,0.5,0.3,0.3,0.5,2,1.6,6.8,3.8,22.4,1,3,0,266.5,0,32.6,5.5,44.9,3.3,0,0,572.7,0
"IMP_C22",20.5,3.1,0,20.1,0,101.2,40.8,1.2,3.6,49.2,23.7,5,26.5,5.9,0.6,4.3,0.4,59.2,12.4,81.9,0.3,14.6,1.4,0.4,107.9,197,12,0.9,1.9,3,0,2.2,1.2,0.3,0.2,0.1,0.6,0.9,1.8,15.7,0.3,0.8,0.5,2,0,59.9,0,0.1,30.8,95.3,0.3,0,0,1011.9,0
"IMP_C23",1.6,0.1,0,0.6,0,2.9,1.9,0.2,0.4,0.7,6.6,0.6,1.5,34.6,0.3,4.1,0.4,2.7,0.2,10.4,0.2,0.7,0.4,0.1,401.2,4.7,0.4,0.1,0.2,0.1,0,0.3,0.2,0.2,0,0.1,0.1,0.2,0.3,1,0.1,0.2,0.1,0.3,0,24.2,0,0.1,4.2,36.8,0.3,0,0,546.2,0
"IMP_C24",0.5,0.4,0,1.3,0.1,1.5,2.3,1.3,1.7,2.8,1.7,0.1,5.2,145.1,538.1,229.5,5.6,213.6,17.7,30,18.9,35.2,0.3,0.1,489.7,13.6,0.1,0,0,0.1,0,0,0.5,0,0.1,0,0.6,0.9,0.5,0.1,0.2,0.4,0.2,1.1,0,1.4,0,0,7,174.1,0.1,0,0,1943.6,0
"IMP_C25",1.9,0.2,0,6,0,33.1,12.7,4.8,1.4,9.7,10,1.5,1.6,17.5,8.7,50.4,2.5,14,5.5,28.3,7.5,13.1,4.8,0.8,173.5,21.7,1.2,0.2,0.5,0.7,0.1,2.5,1.3,0.9,0.3,0.3,0.9,1.3,2.4,1.5,0.5,0.9,0.7,2.4,0,58.1,0,0,329,70,0.4,0,0,907.3,0
"IMP_C26",1,0.2,0,0.5,0,1.8,2.1,0.1,0.4,1,3.9,0.7,1.9,2.7,0.4,4.2,166.4,14.5,2.5,9.4,2.5,6.2,14.6,2.8,22.2,14.9,1.2,0.3,0.8,0.9,1.6,0.3,2.9,82.7,3.6,0.5,1.1,4.8,6.4,30,15.6,37.4,1.1,6,0,428.6,0,0.1,383.4,108.8,2.8,0,0,1397.6,0
"IMP_C27",1,0.1,0,1.3,0,2.8,2.6,0.2,0.5,11.8,44.7,3.6,3.5,4.5,2.8,6.4,47.6,458.3,2.3,131.7,4,7,40.3,4.6,181,72.8,4.1,0.6,1.2,2.2,0.4,0.3,1,16.4,0.8,0.1,1.4,2.3,4.3,0.9,0.7,1.3,0.4,2,0,105.5,0,0,156.2,164.6,1.7,0,0,1504.1,0
"IMP_C28",20.2,0.5,0.3,35.8,0.2,15.1,10.2,2,0.8,57.8,11.4,2,1.2,23.2,11,6.2,4.5,22.9,26.5,64.2,13.1,16.4,48.4,9.7,104.4,75.6,2.6,0.6,1.5,1.6,0.1,0.8,4.9,1.5,2,0.3,4.3,8.6,18.5,2.6,5.5,10.6,3.9,16,0,99.8,0,0.1,1066.4,173.5,0.4,0,0,2009.9,0
"IMP_C29",1.5,0.4,0,1.8,0,4.1,3.3,0.3,0.3,3.1,2.6,0.3,0.7,3,1,10.8,1.6,9.3,1.8,1081.1,3.2,7.8,3.7,0.7,13.6,137.8,34.7,1,4.7,7.3,3.8,0.2,0.3,14.1,0.4,0.2,0.9,1.6,4.9,8,0.8,1.8,0.2,0.8,0,486.6,0,0,565.4,313.9,2.5,0,0,2748,0
"IMP_C30",0.1,2.3,0,0.1,0,0.8,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.5,39.6,6,0.1,0,0.7,16.1,3.7,2.1,8.9,1.2,0,0,0,0,0,0,0,0.1,0.1,32.6,0.1,0.2,0,0,0,59.4,0,0,334.1,53.1,0,0,0,563.2,0
"IMP_C31T33",11.4,2,0,4.4,0,9,11.8,2.3,1.2,9.5,5.4,0.7,1.3,4.8,2,3.1,3.1,8.4,0.9,6.3,1.8,12,4.5,0.6,20.6,12.6,3,0.7,3.5,0.9,0.6,4.4,1.1,5.9,0.5,0.8,1,2.3,5.4,3.6,1.5,2.3,1.6,2.8,0,249.7,0,0.1,116,26.3,10.1,0,0,584.1,0
"IMP_D",6.1,0.2,0,2,0,5.2,3.3,0.3,0.6,3.8,3.6,0.5,1.4,7.3,1.8,0.7,0.6,1.8,0.2,3.4,0.2,0.7,0.5,0.1,6,7.2,1.4,0.1,0.5,0.9,0.1,2.6,0.5,2.7,0.1,1.9,0.4,0.5,0.6,7.6,1.6,2.9,0.5,0.9,0,58.3,0,0.1,4,1.7,0.4,0,0,147.7,0
"IMP_E",0.3,0,0,0.1,0,0.4,0.4,0,0.1,0.2,0.4,0,0.2,0.2,0.1,0.1,0,0.3,0,0.2,0,0.1,0.1,0,0.7,0.4,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0,1.5,0,0,0.8,0.6,0.1,0,0,8.5,0
