"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",121.4,1.4,50.7,16.4,7.1,36.8,1,5.5,2.5,6,10.7,1.8,23.1,27.9,376.5,264.7,7,35.5,115.7,19.8,106.5,58.3,32.5,21.4,1370.6,71.3,50.6,7.3,6.6,32.9,0.1,20.4,0.2,11,0.9,5.8,31.1,54.8,5.7,26.3,7.5,33.1,3.4,3.8,0,12.1,0,0.3,474,25.3,0,0,627.5,0,4232.7
"DOM_C26",4.8,0.1,0.8,0.3,0.2,11,0.1,0.2,0.5,0.9,1.2,0.2,0.2,1.1,3.2,1.5,57.2,14.7,5.7,2.1,13.9,16.7,1,0.9,12.2,2.8,2.2,0.3,0.5,1.4,0.1,0.8,0.6,2.7,3.2,0.2,0.2,1.7,0.5,1.8,0,1.3,0,0.3,0,307.4,0,1.1,267.8,1.8,0,7.4,532,0,1289.7
"DOM_C27",31.3,0.4,3.6,5,2.1,17.5,1.3,1.5,2.4,3.1,4.4,0.4,1.3,8,42.2,13.4,15.9,69.1,35.6,3.7,64.3,66.4,12.4,5.7,391.4,18.5,16.3,1.4,1.7,6.8,0.1,5.3,0.4,3.4,5.2,1.5,6.5,10,4,17,4.6,8.5,0.8,1,0,1084.3,0,5.5,625.2,18.7,0,5.7,987.7,0,3642.7
"DOM_C28",68.1,0.8,26.5,16.3,6.5,65.9,1.8,7.5,10.3,8.7,11.9,3,2.5,21.9,102.4,18.9,14.3,57,223.7,40.5,441.1,120.1,18.7,12.7,74.6,40,28.8,5.7,7.2,16.4,0.1,11.4,0.4,4.6,1.8,3.3,15.1,58.9,6.8,7.7,0.1,18.5,1.5,2.6,0,34.9,0,3.7,2734.7,29.4,0,0,1784,0,6193.4
"DOM_C29",5.5,0.1,0.3,1.3,0.4,8.8,0.1,0.3,0.3,0.4,1.7,0.2,0.3,1.8,0.6,3.4,0.3,0.2,2.1,431,25.1,6.5,1.2,1.1,12.4,3.3,5.4,0.1,0.3,0.8,0,1,0,0.3,0.2,0.3,0.8,0.4,2.6,1.3,0.1,1.5,0.2,0.2,0,426.4,0,2.8,713,6.8,0,3.2,496,0,2172.4
"DOM_C30",53.3,1.1,7,12.3,2.6,75.8,1,1.9,3.8,1.8,1.9,0.4,0.4,2.2,0.3,0,3.8,1.3,5.8,4.8,2218.4,61.5,7.2,8.6,60.9,29.1,16,18.6,16.5,7.8,0,9.8,0.7,3.2,2.8,2.7,9.8,11.9,11.2,0,0.1,13.2,2,1.7,0,1433,0,0,4155.5,156.5,0,0,1330.1,0,9770.1
"DOM_C31T33",123.5,1.4,40.3,25.2,13.6,127.5,4.9,13.5,17.4,26.9,21.6,5.7,4.2,50.4,70.3,8.2,8.2,9.4,32.4,1.6,26.8,435.9,61.8,23.2,531.7,72.5,66.2,9.6,18.5,29.4,0.3,20.8,1.5,63.9,9.5,6,73.9,25,13.2,62.3,43.6,34.6,4.6,2.6,0,1337.5,0,1.6,87.2,2.7,0,63,1712.1,0,5447.6
"DOM_D",280.7,2.9,413.9,417.7,98.3,622.1,38.5,65.6,131.4,112.6,478.4,14.1,69.6,254.5,1695.6,66.3,19,57.3,148.1,18.6,138.9,56.8,870.7,190.9,447.8,286.3,493.9,23.8,42,288.8,1.6,82.6,8,293.5,18.5,13.9,840.3,58,82.7,397.6,690.4,356.5,43.6,36.9,0,2586,0,213.7,0,0.2,0,0,240.5,0,13809.6
"DOM_E",28.6,0.4,47,17.1,5.6,151.8,3.3,3.1,7.5,13.8,15.4,1.9,1.8,5.9,93.4,1.4,1.5,2.9,10.4,0.5,6.1,4,70.7,47.4,53.9,78.6,46.7,7.2,6.6,29.3,0.6,17.6,0.4,1.5,1.8,16.9,65.2,5.6,47.2,25.3,111.8,36.6,9.2,16.5,0,388.3,0,2602.2,0,0,0,0,0,0,4110.6
"DOM_F",14.1,0.2,17,18.2,6.4,34,2,3.1,3.7,7.1,11.9,2.7,1,11.6,18.6,5.8,7.5,3.1,4.4,2.8,24.7,23.3,54.1,133.4,680.8,50.6,38.2,2.7,4.9,24.2,0.1,15.9,1.1,17.8,10.9,2.9,350.3,245.9,69.6,115.5,53.4,44.7,15.7,9,0,562.8,0,0,25968.7,0,0,0,0,0,28696.7
"DOM_G",2258.6,73.9,217.5,193.8,82.4,9299.3,222.2,234.2,311.5,670.4,714.6,271.7,460.1,679,2914.3,305.6,430.1,238.4,850.2,466.5,734.8,807.8,204.2,142.4,1229.6,1686.6,362.3,62.8,78.9,130,3.8,120.4,253,45.7,59.3,411.3,136.1,116.6,94.7,84.8,201.4,176.8,18.2,24.7,0,10886.8,11.7,59.7,1929,202.1,0,71.8,4291.5,0,45533.2
"DOM_H49",545.3,5.5,503.1,333.6,132.8,1532.2,36.4,80.4,112.7,293.4,417,24.5,101.2,239,914.8,69.8,14.6,70,119.7,70.8,128.7,95.1,147.5,91.3,359.3,1723.8,473.4,33.9,39.9,150.8,3.4,20.6,41.3,5.9,6.2,168.8,22.9,20.7,13.4,216,39.7,28.5,17.8,10.3,0,1978.5,2.1,357.1,846.4,45.7,0,230,2190.4,0,15126.1
"DOM_H50",68.6,0.8,47.3,30.8,11.7,167.1,4.1,10.3,13.1,63.8,54,4.2,11.1,26.5,117,8.9,2.2,10,13.9,10.8,16.1,12.2,30.3,10.5,65.5,151.3,31.9,21,5.1,20.2,0.3,3.7,4.4,1.1,1.2,14.5,4.6,4.3,2.6,7.6,5.7,5.8,1.8,1.3,0,313.6,0.2,38,68.3,52.9,0,65.9,178.9,0,1816.7
"DOM_H51",46.5,0.7,14.4,7.6,4.2,85.4,2.3,5.9,8,44.8,31.5,3.7,8.2,17.3,87.2,6.8,1.5,5.9,8.1,10.4,11.6,7.6,29.9,7,65.9,30.4,17.7,2.7,6.5,8,0.3,3.4,2.4,1.1,1.2,2.8,4.5,4.1,2.5,6.9,6,5.7,0.7,0.7,0,247.8,0.2,2.3,46,55.7,0,184.8,913.8,0,2080.7
"DOM_H52",248.1,2,207.3,181.4,58.3,801.4,19.2,37.6,56.5,109.6,178.5,10.2,40.6,94,342.7,30,7.4,30.8,52.4,21,51.5,46.4,42.3,43.2,99,1019.9,172,46.5,61.9,119.2,0.7,6.9,21.6,1.9,2,99.2,6.5,6.3,4.3,104.7,9.1,8,9.8,5.3,0,768.6,1,191.5,209.6,13.4,0,1.8,992.5,0,6695.8
"DOM_H53",13.6,0.1,15.8,5.6,2.6,54.1,1.3,1.7,3.8,0.1,1.5,1,0.5,2.5,3.6,1.8,0.3,0.4,1.5,0.1,0.6,2.8,0.5,2.9,0.5,72.9,34.4,3.6,4.8,26.7,76,0.2,1.4,0.2,0.3,7.2,0,0,0,48.9,2.2,0.1,0.7,0.3,0,35,0,17.7,0,0.1,0,4.2,13.3,0,469.3
"DOM_I",7.7,0.3,7.1,2.8,2.8,30.4,0.9,0.8,1.7,1.8,5.6,1.2,1.8,4.5,6.3,1.1,2.3,4.2,11.8,0.4,6,12.3,20.7,74.8,119.3,147.7,43.3,4.4,25,15.5,0.3,13.5,3.9,8.8,13.4,15.5,7.5,42.7,33.9,72.7,35.5,12.2,15.7,4.6,0,1263.3,0,20.9,0,0,0,1427.4,0,0,3556.4
"DOM_J58T60",161.2,1.8,18.1,14.3,8,138.8,0.4,6.4,18.1,0.7,1.4,5.7,0.9,2.4,3.6,0.6,0.4,0.7,1.4,0.8,0.9,2.4,26,28.9,21.2,243.8,100.1,12.7,30.6,66.6,8.5,34.1,653.6,45.6,76.6,32.5,3.2,159.8,3.7,0,6,45.9,9.8,5,0,330.7,0,16.7,0,0.1,0,19.9,168.8,0,2539.5
"DOM_J61",34.8,0.2,11.2,1.9,1.3,44.5,5.1,3.9,6.3,3.1,6.9,2.3,3.8,8.4,12.7,5.7,4.6,3.4,8.4,1.9,6.9,12.6,18.7,23.3,60.6,898.4,98.8,10.6,15.2,51.2,2.8,46.5,60.3,1050.2,32.3,148,20.5,25,30.5,687.5,35.7,20.3,15.7,18,0,1271.4,0,0,0,1.4,0,86.2,637.9,0,5556.6
"DOM_J62_63",15.2,0.1,6.6,1.5,0.6,52.5,1.1,0.6,1.6,2.5,1.2,1.6,0.9,5.4,4.3,1.5,5.6,0.9,2.4,1.7,3.6,5.6,7.2,9.8,8.7,396.9,26.4,3.5,9.7,16.8,0.1,20.4,5.4,3.6,170.3,65.4,2.4,11.9,1.4,24.5,24,9,7.5,7.4,0,89.3,0,4.5,782.9,1.7,0,1,1266,0,3095
"DOM_K",938.8,2.7,311.8,156.3,60,792,71.4,46.1,68.9,94.2,166.6,83,45.8,101.1,170.2,47.2,36.3,75.4,257,20,171.8,105.7,412.5,183.9,736.8,3686.1,515.6,75.1,96.7,200,29,156.8,39,211.3,232.1,3383.6,612.3,693.4,157.3,75.7,169.5,174.7,80.2,74.8,0,2226.9,0,0,0.4,2,0,68.1,1077.6,0,19193.6
"DOM_L",74.5,0.5,22.3,2,1.1,191.8,17.6,11.8,22.5,8.4,30.9,3.1,17.2,27.1,21.3,12.2,7.5,10.3,31,8.8,9,40.6,44.2,50.3,164,1911.5,149.3,14,27.3,112.9,2.9,99.8,21.6,210.6,159.6,316.7,682,113.1,38.4,48.8,42.2,43.2,26.7,45.8,0,7554.2,465.1,753.2,586.5,0.6,0,225.2,220.1,0,14701.5
"DOM_M",76,0.5,25.7,6.1,4,331,4.7,5.9,10.4,13.8,27.7,18.9,5.2,24.4,24.5,7.7,6.9,16.7,16.6,2.3,25.3,45.9,48.2,48.6,458.3,1962.5,123.7,19.1,29.8,82.6,1,100.9,14.5,93.3,222.1,323.4,93.6,621.3,43.7,146.8,90.7,44.2,26.9,48.6,0,70.3,0,528.1,865.3,2.9,0,36.4,1550.8,0,8397.9
"DOM_N",34.9,0.2,12.1,6.1,3.6,119.1,3.7,4.2,8.2,6.8,17.2,2.2,4.9,17.3,21.7,2.4,2.3,4.2,18.1,2.3,9.2,11.4,17.8,22.8,337.7,901.9,72.5,12,22.8,38.1,0.4,46.5,6.9,88.6,22.1,148.9,210.9,67.7,283,0,9.4,20.3,13,21.3,0,567.9,0,95.3,0,1.2,0,63,446,0,3850.1
"DOM_O",6.2,0,14.1,12.6,5,60.1,0.9,4.8,8.2,46.3,15.8,11.1,2.4,5.5,20.3,4.1,9.4,2.4,5.5,2.3,8.7,6.8,28.2,30.7,21.5,94.1,35.9,6.5,8.7,18.3,0.1,8.9,0.5,15.8,2.5,22.4,33.1,12.5,14.2,115.4,469.7,88.8,14.6,3.9,0,89.9,0,10301.1,0,0,0,0,0,0,11690
"DOM_P",2.3,0,4.2,1.3,0.6,6.3,0.2,0.2,0.3,1.3,1.4,1.7,0.4,1.4,4,0.6,0.3,0.3,2.4,0.4,2.8,0.7,7.3,14,10.6,36.7,12,2.1,5.7,7.3,0.2,1.1,0.6,5.8,7,6.4,4.1,19.5,8.2,25.1,64.6,15.3,15,1.5,0,2416.9,108.6,8784.6,0,0,0,70.6,0,0,11684.1
"DOM_Q",10.1,0.5,3.7,1.7,1.6,14.9,0.3,0.4,0.6,6.4,4.3,0.7,0.5,1.5,3.7,0.3,0.6,1,3.3,0.2,2.2,1.9,6.4,20.9,18.8,43.6,21.9,2.4,3.4,11.3,0,6.5,0.2,10.6,7.6,44.5,17.2,5.7,9.7,52.1,15.1,15.8,4.8,2.2,0,1446,198.6,6161.2,0,0,0,59.5,0,0,8246.6
"DOM_R",2.1,0.1,2.3,0.2,0.2,3.1,0.2,0.6,1,2.8,0.9,0.3,0.2,0.5,2,0.2,0.2,0.7,2,0.8,0.6,0.5,2.9,28.9,0.3,134.5,4,1.6,1,2.6,0,26.1,18.5,0.7,4.7,1.5,7.8,39.5,13.2,30.4,78.5,20.6,107.7,65.7,0,167.6,3.6,444.9,0,0.3,0,123.1,195.8,0,1547.2
"DOM_S",2.2,0.1,7.1,1,0.6,12.6,1.4,0.7,1.2,0.7,4.8,0.8,0.6,0.8,1.3,0.4,1.9,2.4,2,0.1,0.5,5.7,9.4,29.2,58.7,137.2,10.5,1.5,2.7,5.9,0.3,26.4,1.8,16.6,34.7,1.5,43.4,23.5,42.8,0,1,21.9,11.4,181.8,0,734.4,487.5,6.5,35.2,0,0,76.1,0,0,2050.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5,0,0,0,0,0,0,0,0,652.5
"IMP_A01_02",341.2,0.2,3.6,0.6,0.2,182.4,2.1,9.1,6.9,0.8,2.4,0.8,0.7,1.2,3.3,0.2,0.1,0.3,0.4,0.1,0.5,1.7,1.3,4.3,8.4,7,1.6,0.4,0.3,1,0,7,0.3,0.2,0.3,0.4,1.8,0.6,1.3,5.2,17.9,9.3,0.4,0.3,0,831.6,0.1,8.2,6.8,13.8,18.9,0,0,1507.5,0
"IMP_A03",2.9,5.9,3.2,0.2,0.1,10.8,0.1,0.3,0.3,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0.2,1.2,2.1,0.3,0.1,0.1,0,0.1,0,4.1,0,0,0,0,0.1,0,0.1,0.1,5.4,2.6,0,0,0,309.4,0,0.1,0.2,5.3,1.5,0,0,357.6,0
"IMP_B05_06",55.7,0.6,250.5,15.9,9,466.1,8.9,15.5,34.1,3742.9,630,3.4,5.4,182.2,726.5,8.4,1.3,8.2,23.7,1.5,17.8,26.9,1329.6,82.8,43.9,15.2,311.1,34.8,40.9,82.9,7,3.4,0.4,2.8,0.9,0.3,41.6,3.3,8.1,37.1,87.1,26.4,2.4,3.1,0,609.3,0,0.2,1.9,84,1.6,0,0,9096.4,0
"IMP_B07_08",27.8,0.2,43.8,31.2,7.6,559.2,11.4,23.7,36.8,5.6,480.3,1.5,0.8,271.9,1127.9,1.8,1.7,6.3,6.8,0.2,4.8,33.6,218.2,40.5,339.2,7.5,124.8,12.5,31.5,47.1,3.3,1.5,0.4,0.3,0.1,0.1,20.3,1.6,3.6,0.2,0.4,13.1,1.2,1.5,0,283.6,0,0.1,0.7,41.2,0.5,0,0,3880,0
"IMP_B09",6.5,0.1,36.6,17.7,12.6,54.7,1.3,2.1,3.9,6.6,67,1.2,0.9,104.6,702.7,11.2,0.3,1.5,5.4,0.2,2.6,3.6,44.6,13.1,218.9,1.8,31.6,2,4.2,11.2,0,0.4,0,0,0.2,0,5.3,0.7,0.8,0.1,0.5,3.2,0.3,0.4,0,3.8,0,0,2.1,0.4,0.2,0,0,1389.1,0
"IMP_C10T12",102.8,1.3,15.3,7.8,1.7,513,0.7,1.9,2.6,1.9,5,1.9,2.1,1.7,5.3,0.8,0.3,0.7,1.1,0.2,1.4,1.1,14.3,17.7,10.2,59.7,38.8,14.5,16.1,17.7,0.1,17.2,1.1,2.1,7.6,4.9,26.6,10.6,19.6,8.3,43.7,27.9,3.2,2.8,0,3770.2,3.9,6.1,3.9,38.6,67.9,0,0,4926,0
"IMP_C13T15",4.6,0.1,1.1,0.9,0.3,4.5,11.9,0.5,1.3,0.8,1.1,0.4,1.9,0.8,2.1,0.5,0.1,0.4,0.6,0.3,0.8,2.9,1.7,0.9,27.8,2.7,5.2,0.9,1.1,2.4,0.2,0.8,0.2,0.2,0.2,0.2,1.5,0.8,0.8,2.1,2.6,1.2,0.1,0.2,0,529.4,3.6,6.4,2.7,2.9,32.4,0,0,669.3,0
"IMP_C16",78.3,0.9,17.7,8.4,2.8,91.5,1.6,223.9,30.9,0.5,5.9,1.9,4.6,13.3,3.4,2.3,0.5,5.6,3.5,0.5,1.2,34.8,12.4,13,154.5,45.9,32,5.8,3.5,27.2,0.5,13.1,13.4,1.6,13.2,3.7,5.8,11.2,1.9,9.9,8.7,21.2,1.3,3.4,0,159.6,0,0.1,1.4,12.9,3.3,0,0,1114.7,0
"IMP_C17_18",96.8,1.1,13.5,11.4,3.8,258.8,4.2,17.8,181.7,0.8,11.5,11,8.3,15.1,3.5,1.4,1,9.8,3.3,0.5,1.1,13.6,14.5,15.8,13.6,56.9,58.3,5.6,9.3,38.5,2.6,16.2,60,2.6,33.4,4.7,2.2,20.9,2.3,21.1,20.3,26.4,2.7,3.1,0,399.9,0,2.5,1.7,15,8.5,0,0,1528.9,0
"IMP_C19",139.3,1.8,25.8,27.4,8.3,173.4,5.5,11.4,15.4,84.6,174.7,6.1,15.8,46.7,1128.6,8.6,2.1,13.4,13.3,4,23,14.2,38.9,25.8,314.2,81.5,137.9,17.2,36.2,16.8,0.9,23.7,1.8,22.8,5.7,6.7,24.3,20.7,36.3,4.6,2.4,37.7,2.6,5.8,0,466.9,0.1,0.3,6.1,20.5,27.5,0,0,3329.3,0
"IMP_C20",71.5,0.9,13,8.7,2.7,113.2,21.1,36.4,79,78.9,313.9,17.2,141.4,52.3,51.3,10.5,3.1,12.2,8.9,3.2,10.6,19.8,9.8,13.1,118.5,41.8,32.4,4.6,4,16.4,0.1,11.9,2.2,1.3,1.4,3.5,10.7,20,23.7,5.9,1.7,19.6,0.6,3.8,0,170.1,0.3,1.6,5.1,18.8,8.3,0,0,1621.3,0
"IMP_C21",19.8,0.2,3,0.9,0.2,51,2.6,0.6,1,1.2,9.7,180.5,8.6,10.1,2.3,0.6,0.2,0.4,1.5,0.1,0.7,2,2.4,3.5,3.7,11.8,7.4,2.4,2,4.5,0.2,3.3,0.7,0.2,4.3,1,0.8,1.4,1.7,3.3,1,5.5,0.6,0.6,0,661.8,5.6,4.7,2.8,4.7,5.3,0,0,1044.3,0
"IMP_C22",56,0.6,7.6,11.3,4.5,178.9,5.7,6.7,12.3,2.8,13.7,6.9,240.9,21.2,38.6,38.2,1.6,32.4,18.1,11.1,13.2,13.5,10.5,10.2,420.8,32.7,54,2.4,3,11.3,0.7,9.3,3.3,1.6,0.9,2.7,6.2,23.9,3.5,0.5,0.6,15.4,1.6,1.7,0,119.3,0,1.9,8.3,14.5,1,0,0,1497.7,0
"IMP_C23",56.9,0.7,5.9,10.1,4,198,6.2,15,7.6,2.7,21.2,9.2,10.8,219.7,36.9,1.4,2,4.9,10.1,0.8,2.8,14.9,12.8,10.9,1187.7,33.5,27.4,3.6,5.4,15.3,0.2,9.5,3.2,0.5,0.3,2.8,6.6,24.4,3.6,15.9,7.7,15.8,1.6,1.8,0,137.2,0,0.5,3.8,17.7,1,0,0,2192.3,0
"IMP_C24",157.9,1.8,25.9,16.4,8.8,65.4,1.6,3.6,8.4,2.2,12.1,0.6,6.4,26.3,1804.5,247.5,3.7,242.1,238.1,14.6,96.9,88.3,65.3,37.4,469.2,91.9,71.2,15.6,10,32.5,0.1,30.1,0.3,2.1,0.3,8.4,45.6,57.1,8,0.2,0.1,48.3,4.7,5.4,0,30.2,0,0.1,3.1,122.1,0.3,0,0,4232.6,0
"IMP_C25",53.5,0.6,21.7,7.4,3.2,21.3,0.7,3.8,2,3.1,5.6,1.3,12.2,13.2,160,109,3.3,16.2,50.8,9.7,49.7,30.2,14.7,9.4,572.9,31.6,22.8,3.3,3.1,14.3,0.1,8.9,0.3,5.3,0.7,2.6,13.8,23.8,2.7,11.6,3.6,14.5,1.5,1.7,0,31.5,0,0.4,228.5,11.3,1.3,0,0,1615,0
"IMP_C26",7.9,0.1,1.6,0.7,0.4,15.6,0.2,0.7,1.4,1.6,2.3,0.8,1.3,2.3,6.6,2.3,58.5,16,7.3,2.6,16.3,22,2.3,1.5,25.2,6.1,3.9,0.5,0.9,2.2,0.1,1.4,1.3,3.6,4.1,0.6,1.2,2.8,0.8,3,0.8,2.1,0.1,0.4,0,339.7,0,2.3,288,3,7.3,0,0,874.1,0
"IMP_C27",10.5,0.1,1.7,1.7,0.7,8.7,0.5,1,1.2,1.3,2,0.6,1.8,3.4,13.7,4.5,4.8,17.4,10.5,1.7,18.4,20.7,4,1.9,107.7,6.6,5.5,0.6,0.8,2.3,0,1.8,0.9,1.7,1.6,0.6,2.5,3.6,1.2,4.9,1.6,2.8,0.3,0.3,0,278.9,0,1.6,168.5,5.1,4.1,0,0,738.1,0
"IMP_C28",34.3,0.4,12.9,7.7,3.2,35.5,1,4.2,5.6,5.3,7.3,2,3.5,12.2,55.6,12.5,6.8,25.2,92.6,19,179.2,60.6,11.6,6.4,74.9,21,15.6,2.8,3.8,8.3,0.1,5.8,0.5,4.3,1.3,1.8,8.8,25.6,3.5,5.5,1.4,9.3,0.8,1.2,0,69.4,0,2.1,1106.3,12.9,1.3,0,0,1992.6,0
"IMP_C29",6.1,0.1,0.9,1.3,0.4,9.8,0.2,0.5,0.7,0.6,1.7,0.4,2.4,2.2,5.4,4,1.3,2.1,4.9,283.8,22.4,7.2,1.5,1.2,22.9,4.1,4.9,0.2,0.4,1.1,0,1.1,0.1,0.5,0.3,0.4,1.1,1.7,2,1.4,0.3,1.7,0.2,0.2,0,294.9,0,2.8,504.7,5.5,4.7,0,0,1218.4,0
