"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",21,0.2,3.3,1.9,0,8.5,12,10.6,5.2,0.7,43.8,0.9,13.3,3.2,0.2,3.9,2.2,2.2,1.3,1.5,0.2,5.9,1.4,1.4,9.5,3.9,2.7,1.5,0.4,2.6,0.1,1.4,0.3,0.1,0.3,0.4,4.7,3.3,3.3,1.5,1.7,1.5,1.2,2.3,0,45.5,0,2.1,4.4,4.1,0,3.1,260.9,0,507.7
"DOM_C21",0.5,0,0.3,0.1,0,0.2,0.4,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0,0.1,0,0,0.1,0,0,0,0,0,0,0.8,0.1,0.1,0.1,13.1,0,0,0,16.4,0,9.2,0.7,0.7,0,0.7,14.1,0,60.3
"DOM_C22",3,0.3,1,0.8,0,13,3.3,5.2,1.5,0.1,2.3,0.3,17.9,4.5,0.1,2.1,5.7,4.7,1.9,2.8,0.8,7.2,0.5,2,35.1,17.9,4.2,0.1,0.1,1.8,0.1,0.9,0.1,0,0.5,0.6,4.9,2.4,0.7,1.4,0.8,1.1,1,0.7,0,18.7,0,0.3,3.8,3.5,0,0.3,184.6,0,366.7
"DOM_C23",2.9,0,0.4,0.4,0,3.6,0.3,10.9,0.4,0.5,0.8,0.4,5.8,30.8,0.1,3.8,0.9,3.5,0.4,0.4,0.8,3,0.9,0.5,136.1,10.6,2.7,0.5,0.1,3.8,0.1,1.1,0.2,0.1,0.5,0.1,7.1,1.9,1.6,1.1,0.6,0.6,0.5,0.3,0,24.7,0,0.7,6,4.5,0,1.5,180.7,0,458.8
"DOM_C24",0.1,0.4,0,0,0,0.1,0.1,0.2,0.3,0.1,0.8,0,0.2,0.4,1.8,25,1.3,5.5,5.2,1.3,0,3.9,0,0.5,2.6,0,0.1,0,0,0.2,0,0,0,0,0,0.2,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,20.1,0,72.2
"DOM_C25",13.9,0.5,3.5,2.2,0,15.8,4.4,19.8,3.4,0.5,6.2,0.9,4.7,12.2,0.6,118.4,15.7,36.6,40.8,9.2,3.9,32.7,8.8,4.4,130.1,20.2,3.7,0.6,0.4,18.3,0.1,1,0.1,0.2,0.9,0.6,14.8,5.6,7.8,15.7,1.6,1.2,1.8,0.9,0,25.7,0.1,2.3,94.7,11,0,0.8,507.5,0,1226.9
"DOM_C26",1.8,0.2,0.4,0.2,0,1,0.4,1.5,0.6,0.4,0.4,0,0.4,0.6,0.2,2,186.1,8.2,1.6,2.1,0.3,3.2,1.3,1.1,7.1,5.2,1.9,0.6,0.5,4,0.1,0.4,0.3,2.1,1.4,0.5,1,2.1,2,1.6,0.6,1,0.6,1.1,0,37.6,0,2.7,69,6,0,3,1499.2,0,1865.6
"DOM_C27",1.4,0.2,0.3,0.2,0,0.8,0.2,1.3,0.2,0.4,0.4,0,0.4,0.5,0.1,1.3,26.7,22.5,0.7,3,0.2,2.7,2.4,0.3,11.4,4.2,1.6,0.3,0.5,1.6,0.1,0.3,0.1,0.1,0.3,0.2,1.2,1.2,1.5,1.1,0.4,0.4,0.2,0.5,0,16.7,0,1,18,1.8,0,1,531.9,0,663.5
"DOM_C28",5.7,0.1,1.6,0.9,0,2.1,0.5,3.7,0.7,1.2,1,0.1,0.6,1.8,0.1,4.7,4,3.3,7.5,1.6,0.7,5.1,2.2,0.7,6.4,7.1,1.7,0.2,0.2,2.8,0.1,0.3,0,0.1,0.4,0.4,1.2,1.4,1.3,0.8,0.3,0.2,0.3,0.3,0,5.2,0,0.5,62.4,2.6,0,0.4,309.4,0,455.6
"DOM_C29",1.6,0,0.6,0.4,0,0.5,0.1,0.8,0.1,0.1,0.1,0,0.4,1.1,0,1.7,1.1,0.5,2,18.1,0.3,0.8,0.2,0.1,2.8,12.4,13.5,0.1,0,0.7,0.1,0.1,0.1,0,0,0.1,0.3,0.4,1.5,1.2,0.2,0.3,0.2,0,0,45.3,0,1.5,85.3,3.9,0,1,166.2,0,367.8
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.6,2.7,0.3,0,0.2,0.7,0.3,5.6,0.3,0.4,0,0,0,0,0.1,0,0,0.1,0.3,0.3,0.1,0,0.2,0,0,22,0,1.7,62.2,-44,0,0,27.4,0,84.6
"DOM_C31T33",14.8,3.7,3.6,1.4,0,8,4,17.3,2.6,6.6,5.1,0.2,2.2,6.2,0.1,7.6,4.3,4.1,2.5,2.1,3.1,41.7,13.9,1.2,27,24,23.4,2.8,9.6,14.4,0.8,4.5,0.8,1.2,1.1,3.9,8.2,5.8,12.5,19.4,7.6,28.7,5.4,3.5,0,103,0.1,3.9,75.9,-5.7,0,19.2,581.7,0,1139.3
"DOM_D",27.8,1.2,12,9.7,0.1,44.6,9.8,44,37.1,21.8,22.4,0.7,10,23.3,2.1,20.3,6.7,6.2,6.1,4.8,0.6,16.1,213.1,17.5,23.5,91.9,6.5,1.8,0.5,62.2,1.4,31.7,2.3,11.8,3.9,4.5,50.1,11.1,8.1,28.1,33.6,19.2,18.7,10.2,0,367.6,0.4,6.8,22.7,-1.4,0,1.3,104,0,1480.3
"DOM_E",8.9,0.3,0.2,0.1,0,22.2,2,6.1,2,5.1,1.4,0.2,2,3,18.1,3.6,1.8,1.2,0.7,0.7,1,3,4.8,137.5,16.1,11.5,1.9,1.4,0.2,13,0.1,8.2,0.2,0.2,0.7,0.6,20.7,5.4,3.6,23.1,3.9,3.8,3.4,9.6,0,96.2,0,25.4,4.1,-43.3,0,0.4,10.2,0,446.6
"DOM_F",23.9,0.2,0.6,0.4,0,4.9,1.5,9.4,1.4,0.9,3.7,0.2,6,7.4,0.7,10.8,1.9,1.7,1.7,0.7,0.3,4.1,7.5,6.2,207.9,31,6.8,3.3,0.7,31.6,1.5,7.9,0.4,10,3.3,3.2,155.8,15.4,8.8,77.2,13.1,9.6,10.2,3.1,0,18.8,0.5,105.3,2465.6,1,0,3.5,49.5,0,3341.3
"DOM_G",105.4,3.7,10,6.5,0.1,137.5,38.9,127.5,23.5,10.5,32.8,5.5,19.8,24.8,2.1,55.2,39.5,25.5,20.5,24,4.2,54.8,42.3,8,150.2,126.7,183,24.1,8.6,37,4.8,51.2,9.2,5.6,12.8,11.1,23.3,39.9,30.6,26.4,17.7,43.4,13.7,11,0,881.9,1.1,24.5,153.7,35.3,0,43.5,1735.6,0,4528.4
"DOM_H49",31.5,0.6,6.3,4.4,0,45.5,8.4,59.6,12.5,7.3,7.2,0.6,5.9,19.9,0.6,20.4,14.5,6.3,7.5,6.7,1.6,21.6,9.9,5.7,72,104.4,78.5,5.9,1.7,127.3,2,6.2,1,0.4,2.4,1.5,3.8,8.5,10.4,6.9,5.1,4.6,5,4.5,0,168.9,0.2,51,22.9,35.4,0,189.5,515.1,0,1739.6
"DOM_H50",9.2,0.2,1,0.7,0,4.4,1.1,5,2.7,0.9,1.9,0.5,1.3,1.2,0.1,3.6,2,1.2,0.9,0.5,0.2,2.4,1.7,0.7,6.6,13,5.3,7.1,0.8,25.7,0.1,1.8,0.5,0.5,2.1,1.4,1.7,5.1,5.9,4.4,0.8,1.5,1.5,0.8,0,33.5,0.1,3.1,3.2,24.5,0,22.5,325.9,0,543.1
"DOM_H51",0.3,0,0,0,0,0.4,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.5,0.2,0.1,0.1,0.1,0,0.1,0.3,0,0.4,0.2,0.2,0.2,0,0.3,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.3,1,20.1,0,31.4,101.1,0,159.4
"DOM_H52",39.4,3.6,4.4,2.7,0,17.3,3.8,25.3,5.7,2.1,6.9,0.3,2.7,5.8,0.5,9,8.2,3.2,2.9,2.2,2.8,17.6,6.1,7,15,142.2,142.4,73.9,29.8,522,1.4,4.6,0.6,1.2,3.8,2.7,6.7,7.3,25,11.7,3.5,2,2.5,3.3,0,20.4,0.8,2.1,8.8,4.4,0,4.1,1160.5,0,2382.4
"DOM_H53",0.3,0,0,0,0,0.5,0.3,0.5,0.2,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.7,1.6,0.5,0.5,7.9,0.7,0.1,0.1,1.6,16.5,0.4,2.4,0.6,0.6,2.1,1.4,2.7,7.8,2.3,0.4,0.4,1.3,1.8,0,11.2,0,0.1,0.4,0.3,0,1,65.7,0,136
"DOM_I",0.6,0.1,0.1,0,0,0.8,0.1,0.8,0.2,0,0.2,0,0.1,0.3,0,0.7,0.6,0.5,0.2,0.3,0,2,0.1,0,3.2,5.1,3.4,0.2,5.4,2.1,0.1,3.3,0.7,0.5,4.5,2.9,0.6,4.4,15.1,9.9,12.3,4.7,5.4,1.6,0,396.3,0,0,0,0,0,430.4,0,0,920.1
"DOM_J58T60",2,0.1,0.1,0,0,1.1,0.3,1,1.9,0.4,0.1,0.1,0.1,0.1,0,0.4,1.9,0.3,0.4,0.1,0,0.4,0.8,0.2,1.5,20.2,0.8,1,0.1,2,1.2,4,25.4,6.8,7.6,3.6,1,27,5.1,8.9,8.7,1.6,4.4,4.7,0,54.7,0.1,20.7,14.2,-13.1,0,3,86.9,0,313.8
"DOM_J61",5.3,0.2,0.4,0.1,0,4.1,1.1,5.3,1.9,0.1,0.3,0.2,1.4,1.8,0,2.6,21.4,1.4,1.6,0.6,0.2,1.8,2.5,0.8,9.4,22.8,4.1,0.3,0.3,9.1,0.5,2.4,6.4,109.4,17.2,7,7.4,13.9,6.6,5.1,2.9,2,3.3,2.1,0,147.2,0.2,2.7,13.8,0.7,0,21.5,222.5,0,696
"DOM_J62_63",2.9,0,0.5,0.3,0,2.7,0.7,2.3,1,0.4,0.8,0.2,0.8,0.7,0,2.1,9.4,1.7,0.6,1,0.2,1.4,8.4,0.5,8,37.5,3.8,1.1,1,6.6,0.8,2.1,2.6,18.2,69.3,12.5,2.6,27.6,6.3,16.3,3.9,3.6,2.4,3.7,0,5.4,0.1,18,163.1,1.2,0,0.5,492,0,948.6
"DOM_K",21.2,1.3,1.1,0.6,0,8.5,4,10.6,3.7,1.3,1.9,0.3,1.6,2.2,0.2,4.9,8.2,3.1,2.1,1.5,0.7,6.2,21.5,2.2,30.1,99.5,32.9,5.5,3.7,27.6,3,12.9,3.5,4.4,8,196.6,177.3,33.6,23.6,16.2,3,5.4,5.5,5.4,0,308.7,0.1,0.9,6.7,0.7,0,25.6,178.3,0,1328.1
"DOM_L",12.1,0.4,1.2,0.5,0,16.7,10.4,23.6,6.2,0.2,1.5,0.4,7.4,4,0.8,19.4,13,8.9,5.6,7.8,1,25.8,9.7,8,17.3,370.4,12.9,2.4,0.7,80.6,2.1,85.7,4.7,8.4,26,27.5,68.2,70.3,32.6,34.2,24.9,15.4,40.9,19.2,0,1458.5,39.8,47.3,159.4,0.1,0,82.6,45.4,0,2962.1
"DOM_M",26.6,2.4,3.2,1.1,0,34.4,8.1,16.4,8.5,5.9,8.3,7.1,5.3,6.5,0.7,9.1,18.4,8.6,11.7,4.6,1.5,31.4,20.5,6.5,143.4,153.6,18.5,9.7,4.1,27.9,2.3,16,12.4,20.2,30,26.8,27.7,160,55.4,30.8,8.9,8.8,20.3,14.8,0,33.6,3.2,88.3,234.5,0.6,0,8.5,463.2,0,1870.2
"DOM_N",7.5,1,1.3,0.7,0,13.8,3.7,7.6,2.4,2.1,2.8,0.3,1.2,3.2,0.2,13.8,21.2,5.4,2.1,1.9,0.4,9.6,16,5.3,47.4,89.7,24.2,64.6,6.6,49.6,4.7,24.7,2.1,4.5,13.7,16.3,67.7,67.4,72.5,51.7,19.7,15.5,22.5,11.1,0,126.7,0.3,2,9.2,1,0,18.2,342.7,0,1299.8
"DOM_O",2,0.8,0.3,0.2,0,2.2,0.5,2.2,0.4,0.2,0.3,0.1,0.4,0.4,0.1,1.1,1,0.5,0.3,0.3,0.1,1.3,2.7,0.7,6.1,19.7,3.8,1.1,0.5,9.9,0.2,2.7,5.3,5.7,3,1.3,5.1,13.6,3.1,16.3,1.7,1.6,1.9,1.2,0,34.9,1,1909,19.7,0,0,2.3,29,0,2117.8
"DOM_P",0.8,0,0.2,0.1,0,1.7,0.5,0.9,0.3,0.3,0.2,0.1,0.2,0.5,0.1,0.9,1.6,1.3,0.3,0.2,0,1,2.5,0.3,2.2,7.8,2.4,0.2,1.5,2.6,0.2,1.6,0.6,1.8,3.1,6.5,1,7.8,2.2,26.3,24.9,4.9,3,3.5,0,131.4,34.7,928.8,21.7,0.1,0,34.5,7.6,0,1277
"DOM_Q",0.6,0,0.2,0.1,0,0.6,0.2,0.4,0.3,0.3,0.1,0,0.1,0.2,0,0.4,0.7,0.3,0.2,0.3,0.1,0.6,1,0.2,1.6,5.9,0.6,0.3,0.2,1.3,0.4,2.1,0.1,0.1,1.2,1.9,0.6,4.2,2.5,13.4,13.8,52.6,2.1,0.8,0,214.5,35.9,876.6,2.8,0,0,23.9,2.1,0,1268.7
"DOM_R",0.6,0,0,0,0,1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.3,0.1,0.1,0.3,7.2,0.2,4.2,0.1,0.6,0.1,4.6,2.9,0.4,1.2,0.5,0.5,3.3,4.2,5.1,8.8,0.6,76.6,1.4,0,219.7,86,140.9,7.9,0.1,0,53.3,21.7,0,656.1
"DOM_S",4,0.1,0.1,0.1,0,8.8,0.7,1.1,0.5,0.5,0.3,0,0.3,0.5,0,0.8,4.2,1.7,0.8,0.4,0.3,1.2,1.1,1.1,1.6,10.3,5.6,0.4,0.1,2,0.1,2.7,1.2,3.1,5.6,1.9,1.7,4.8,4.1,10.6,3,3.7,2.2,7.6,0,99.5,151.2,14.1,2.9,0,0,28,4.2,0,401.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,12.4
"IMP_A01_02",39.7,0,0.1,0,0,61.1,1.3,11,0.9,0,0.2,0,0.1,0.1,0,0.3,0.5,0.2,0.1,0.1,0,1.3,0.4,0.4,1.7,1.6,0.5,1.5,0.1,0.8,0,3.8,0.1,0,0.2,0.1,0.5,1.2,1,0.4,0.4,0.3,0.3,0.1,0,53.8,0,0.8,2.8,2.9,6.8,0,0,199.7,0
"IMP_A03",0.1,0.2,0,0,0,40.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,7.6,0,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,5.8,0,0,0,1.2,0.5,0,0,58.1,0
"IMP_B05_06",3.4,0.2,0.8,0.3,0,0.4,0.1,0.5,0.1,19,0.6,0.5,0.1,0.4,0,0.2,0.2,0.1,0.2,0,0,0.4,53.1,0.2,2,1.1,5,2.7,0.7,0.6,0,0.1,0,0,0.1,0.1,0.7,0.3,0.5,0.3,0.2,0.1,0.1,0.1,0,7.3,0,0,1.4,1.5,0.7,0,0,106.1,0
"IMP_B07_08",0.4,0,0.4,0.5,0,0.1,0.1,0.2,0.1,0,0.7,0.5,0.1,2.4,0,0.5,0.1,0.1,0.1,0,0,0.1,1.4,0.1,12.2,0.1,0.2,0.3,0,0.1,0,0,0,0,0,0,0.6,0.1,0.2,0.2,0,0,0.1,0.1,0,0.6,0,0,0.2,0.3,0.1,0,0,23.4,0
"IMP_B09",0.1,0,1.3,0.4,0,0.1,0,0.1,0,0.7,0.1,0,0,0.2,0,0.1,0.1,0,0,0,0,0.1,0.8,0,1.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,6.6,0
"IMP_C10T12",20.8,0.3,0.1,0.1,0,58.3,1,0.6,0.3,0.1,3.4,0.2,0.4,0.2,0,0.5,1.5,0.3,0.2,0.1,0,2,0.3,0.1,1,2.3,0.2,0.2,0.1,0.3,0,37.1,0.3,0,0.1,0.1,0.4,1.9,1,1.3,3.3,2.2,0.9,0.2,0,415.3,0,0.5,1,9.5,22.3,0,0,592.1,0
"IMP_C13T15",1.2,1,0.3,0.2,0,1.4,57.6,0.6,0.9,0.2,0.3,0,2.3,0.7,0,0.7,1.4,2.2,0.4,4.5,0.2,20,0.2,0.1,2.6,4.7,0.6,0.1,0.1,1.1,0.1,3.1,0.5,0.1,0.3,0.2,0.9,4.8,6,1.3,0.5,2.1,2.3,1.5,0,184.8,0,0.1,1,6.5,8.8,0,0,330.8,0
"IMP_C16",1.3,0,0.4,0.3,0,1.1,0.8,149.2,0.4,0.1,0.4,0,1.2,2.6,0,0.8,1.2,0.9,0.5,0.8,0.6,32.5,13.7,0.2,60,5.6,0.9,0.1,0,3.5,0,0.2,0.1,0.1,0.2,0.2,3.7,1.9,0.6,0.2,0.1,0.2,0.2,0.2,0,6.6,0,0.1,1,8.5,1.3,0,0,304.5,0
"IMP_C17_18",2.4,0.1,0.3,0.2,0,18.7,2.4,8,53.4,0.2,1.5,0.6,2.3,1.7,0,0.9,5.3,2.2,1.1,0.6,0.1,5.9,1.1,0.6,3,17.2,0.8,0.7,0.2,1.8,0.5,2.7,4.2,0.3,1.7,3,1.3,7.2,7.6,1.4,3.9,3.1,0.9,1.2,0,27.2,0,0.2,2,3.8,3.6,0,0,209,0
"IMP_C19",31.8,3.2,7.3,4.4,0.1,5.4,2.3,5.7,1.3,5.4,7.9,0.2,2.6,2.3,0.1,2.8,3.8,0.9,0.9,0.5,0.2,5.3,18.4,2.2,33.2,16.1,94.8,30.3,14.2,7.9,0.7,0.8,0.3,0.5,1.1,0.6,2.2,3.8,4.8,5.3,2.1,1.5,1.7,1.1,0,128.7,0,0.2,1.6,6.7,10.3,0,0,485.3,0
"IMP_C20",50,0.3,7.9,4.5,0.1,19.3,30,23.3,12.8,1.3,110.9,2.3,34,7.5,0.4,8.3,7.4,5.5,3,3.7,0.5,13.9,2.1,3.4,20.4,7.4,1,1.4,0.1,4.4,0.1,2.8,0.7,0.3,0.6,0.8,11.5,7.7,7.8,3.3,3.8,4.6,2.8,5.6,0,101.5,0,2.7,2.5,9.9,2.8,0,0,558.9,0
"IMP_C21",3,0,1.3,0.3,0,1.4,2.2,0.6,0.2,0.1,1.7,7.3,0.5,0.2,0.1,0.5,1.3,0.3,0.1,0.1,0.1,1.1,0.3,0.4,1.4,3.3,0.6,2.1,0.2,0.8,0.3,0.4,0.1,0.1,0.3,0.3,0.6,4.2,1,0.9,0.7,60.8,0.4,0.2,0,80.7,0,41.6,3.4,3.2,2.4,0,0,233,0
"IMP_C22",5.6,0.6,1.8,1.6,0,24.3,6.6,9.1,3.1,0.2,4.8,0.6,34.3,8.6,0.1,4,13.1,9.3,3.8,5.6,1.5,13.6,0.6,3.6,66.1,33.2,7.6,0.1,0.1,2.9,0.1,1.5,0.2,0.1,0.9,1.2,8.9,4.4,1.3,2.4,1.5,2.1,1.9,1.4,0,36,0,0.2,4.4,6.9,0.3,0,0,341.6,0
"IMP_C23",1.7,0,0.2,0.2,0,2.1,0.6,6.5,0.3,0.3,0.9,0.3,3.8,18.5,0.1,2.5,1.3,2.4,0.3,0.3,0.5,2,0.3,0.3,81.4,5.9,0.8,0.2,0,1.2,0,0.6,0.1,0.1,0.3,0.1,4.1,1.1,1,0.5,0.4,0.4,0.3,0.2,0,15.2,0,0.1,1.6,2.8,0.3,0,0,163.7,0
"IMP_C24",1.6,5.1,0.5,0.2,0,0.7,0.8,2.4,2.9,0.7,8.7,0.2,2.5,4.5,20.3,299.8,14.1,61.1,63.3,15.8,0.5,44.7,0.5,5.7,32.5,0.6,1,0.2,0.2,3,0,0.1,0.3,0,0,2,5.3,3.7,1,0.6,0.1,0,0.5,0.6,0,0.3,0,0,2.1,9,0.1,0,0,619.8,0
"IMP_C25",7,0.3,1.9,1.2,0,8,2.4,9.8,1.8,0.3,3.3,0.5,2.7,6.4,0.2,61.3,12.7,20,21.6,5.1,2,17.2,4.5,1.2,66.4,10.9,1.8,0.3,0.1,8.9,0.1,0.4,0.1,0.2,0.6,0.4,6.6,3.1,4.1,7.4,0.8,0.7,0.9,0.5,0,13.9,0,0.2,36.7,6.6,0.4,0,0,363.5,0
"IMP_C26",1.7,0.2,0.2,0.1,0,1.2,0.9,1,1.7,0.4,0.7,0.1,0.8,0.6,0,2.6,689.2,12.1,1.9,4.1,0.3,6.4,1.6,0.4,10.8,11.6,1.8,4.7,0.6,3.3,0.3,0.9,0.9,8.4,6.9,2.3,2.2,6.5,6.1,3.3,1.9,3.3,2.1,3.4,0,124,0,4,211.9,25.3,2.7,0,0,1177.4,0
"IMP_C27",1.8,0.1,0.5,0.3,0,0.8,0.4,1,0.3,0.3,0.4,0,1.1,0.4,0.1,3.6,116.1,93.2,2.1,11.5,0.3,5.4,6.7,0.1,41.5,12.3,1.1,0.6,0.1,3.2,0.2,0.5,0.2,0.5,1.3,0.5,3.5,4.3,4.1,1.1,1,0.7,0.5,1.8,0,65,0,0.2,58.4,9.8,1.3,0,0,460.2,0
"IMP_C28",27.4,0.2,7.6,4.2,0.1,8.8,2.3,16.4,3.2,6.2,4.8,0.5,2.7,7.6,0.4,11.9,31.3,17.5,35.2,4.5,2.9,22.3,10.4,2.4,20.3,31.9,5,1.9,0.4,11.6,0.7,0.9,0.2,0.6,2.1,1.9,4.8,6.9,6.1,1.3,1.3,0.7,1.2,1.5,0,17.2,0,0.4,305.9,14,0.7,0,0,670,0
"IMP_C29",4.8,0.1,1.7,1.2,0,1.5,0.5,1.8,0.4,0.4,0.6,0.1,1.6,3.1,0.1,2.9,19,2.4,5.8,50,0.9,2.2,0.7,0.4,6.9,35.2,37,0.9,0.1,2.1,0.2,0.2,0.2,0.3,0.4,0.5,0.9,1.3,4.3,3,0.3,0.6,0.5,0.2,0,125.4,0,0.4,232.3,12,1.8,0,0,569.1,0
"IMP_C30",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,6.7,4.8,0.6,0,0.4,1.6,0.5,6.5,0.5,0.6,0,0,0,0,0.1,0,0,0.1,0.5,0.5,0.2,0.1,0.2,0,0,15.1,0,1.3,41.4,0.9,0,0,0,83.6,0
"IMP_C31T33",4,0.9,0.9,0.4,0,2.3,2.1,6.6,0.9,1.6,1.6,0.2,1,1.7,0,2.7,8.7,2.2,1.3,0.9,0.9,18.5,3.6,0.5,8.7,8.3,5.5,0.6,2.1,3.6,0.2,1.9,0.3,0.4,0.4,2.1,3.3,3.2,4.1,6.2,5,19.5,3.7,1.4,0,77.7,0,2.9,63.2,0.8,9.2,0,0,298,0
"IMP_D",0.7,0.1,0.2,0.1,0,0.9,0.3,1,0.6,0.4,0.5,0,0.2,0.4,0,0.5,1.2,0.5,0.3,0.2,0,0.7,2.7,0.3,1.1,2.2,0.4,0.2,0.1,1.4,0,0.5,0.1,0.5,0.4,0.3,0.8,1,0.6,0.6,0.4,0.4,0.3,0.2,0,5.8,0,0.2,1.6,0.1,0.5,0,0,31.8,0
