"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0,0.1,0.1,0,0,0.1,0,0,0.1,0,0.5,0,0,0.1,0,0.3,0.9,0.1,0.2,0.1,0.1,0.4,0,0.1,1.9,2.6,0,0,0.3,0.4,0.1,0.4,0.1,5.7,0.2,0.2,0,0.8,0.2,8.2,4.5,5.3,0.2,0.7,0,86.7,0,8,490.5,7.5,0,0.7,9.4,0,638.1
"DOM_C27",0.7,0.2,1.3,0.2,0.1,0.6,0.2,0.1,0.1,3.5,1.8,0.1,0.5,1,0.3,0.3,2.6,16.8,6.7,1.7,0.6,1,3.3,6.2,155.4,4.8,0,0,0.3,1.1,0.2,6.5,0.1,20.4,0.1,0.2,0,1.9,1.3,10,8.4,5.6,1.4,1.8,0,1424.1,0,0,2547.9,40.8,0,10.8,373,0,4666.2
"DOM_C28",9.6,0,13.8,2,0.4,5.5,3.1,0.5,2.4,9.5,12.3,0.4,1.7,7.8,2.6,1.5,0.1,1.1,5.1,0.4,0.4,3.9,4.2,4.2,43.6,22.2,0.3,0,0.7,1.3,0.6,4.9,0.8,8.5,0,0.1,0,0.9,3.2,67.4,4.7,4.7,0.9,3,0,0,0,0,3182,-0.1,0,0,113.3,0,3555.6
"DOM_C29",0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0,13.5,0.5,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.4,1.3,0,0.3,0.1,0.1,0,299.9,0,0,895.2,26.8,0,0.1,8.3,0,1249.1
"DOM_C30",0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0,1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,3.6,0.1,0.2,0.1,0,0,9.9,0,2.2,289.7,5.7,0,0,8.3,0,322.3
"DOM_C31T33",26.7,6.8,332.4,3,1.6,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,437,7.3,9.1,251.5,515.3,13.5,0.7,52,45.6,4.1,130.5,89.7,1,0,3.9,0,54.8,104.5,195.9,44.5,334.6,62.6,136,0,130.8,0,0,1158.9,44.2,0,43.8,122.9,0,4365.9
"DOM_D",53.4,6.8,192.5,9.8,4.9,92.7,29.4,4.7,53.9,53.5,111,4.5,32.3,73.8,44.7,16.8,1.3,12.5,11,6.3,1.7,13.6,185.8,15.4,418.5,493,6.6,0.5,28.1,24.4,4.9,55.7,9.2,185.8,2.1,7,7.8,15.9,59.7,406.2,160.8,112.5,23.1,30.2,0,2461.6,0.1,2264,25.8,0.3,0,2.7,112.9,0,7951.7
"DOM_E",8.3,1.3,7.7,1.1,0.5,26.4,5.2,0.5,4.9,11.5,13.3,1.1,3.8,4.4,22.4,9.2,0.3,4.1,3.5,2.1,0.6,2.4,2.6,45.7,174.5,76.3,5.2,0.1,2.9,3,0.7,10.5,2.4,26,0.6,1.3,1.4,2.3,12.9,21.9,26.4,23.7,5.7,5.4,0,932.9,2.1,1184.4,29.7,0,0,0,0,0,2735.3
"DOM_F",86.8,10.8,60.3,14.2,5.2,414.3,40.6,4.2,66.1,125.7,142.3,14.2,23.2,139.7,36.8,49.9,4.5,10.4,36.2,10.3,1.4,21.3,59.4,151,7237,671.2,6.3,0.4,39.8,206.7,10.3,165.6,12.5,266.8,18.4,23.9,773.2,34.8,9.9,1026.5,428,317.4,67.6,43.2,0,1333,0,7,38786.5,68.1,0,67.9,140.9,0,53291.6
"DOM_G",606.1,35.1,775.3,78.4,28.8,1319.8,279.3,83.3,368.5,795.3,1099,47.3,237.1,340.4,448.1,237.9,21.4,177.3,159.1,86.4,27,172.1,268.5,267,3503.1,1885.9,404.2,2.6,259.3,82.4,8.3,366.8,202.7,147.8,11.1,50.5,59.6,157.1,171.3,1962,272.4,430,95.2,167.6,0,8700.7,0,444.5,8329.4,1017.5,0,150.9,5743.4,0,42585
"DOM_H49",42.1,2.5,21.1,8.2,1.1,138.4,25.6,4.9,20.8,21.9,94.4,3.6,20.4,34.4,38.1,24.6,1.4,16,12.6,6.8,1.9,9.3,11.4,7.1,210.3,173.3,5.8,0.3,23.3,54.8,0.9,18.7,15.2,20,0.7,0.8,0.5,6.7,9.3,51.6,20.3,27.7,5.1,9.2,0,1148,0,102.9,294.2,0,0,437.1,713.8,0,3918.9
"DOM_H50",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,1.6,0,32.7,55.7,0,93.7
"DOM_H51",33.2,4.8,50.9,4.4,2.7,102,24.5,4.5,13.9,23.2,134.6,11.7,23.3,26.4,41.3,32.9,2.7,22,14.7,9.1,2.6,10.6,35,16.6,427.6,108.6,5.8,0.3,303.1,98.1,1.4,35,18.3,117.2,3.2,6.6,0.8,15.9,25.8,235.5,50.3,73.7,11.9,30.6,0,1798.9,0,726.7,633.2,133.1,0,357.4,1065.4,0,6931.8
"DOM_H52",69.3,22,29.7,12.7,1.5,149.6,24.1,4.9,18.2,38,129.1,5.1,24.5,41.3,50.2,28.6,1.6,18.8,14.4,7.9,2.5,11.2,17.6,13.3,268.4,221.4,53.3,4,153.3,148.2,1.3,27.6,28.5,80.8,2.4,1.3,1,11.3,13.6,60.5,23.5,38,8.3,10.9,0,850.3,0,1133,573.4,104.1,0,14.9,899.2,0,5468.5
"DOM_H53",0.4,0.1,0.2,0.1,0,1.1,0.4,0,0.1,0.2,1.4,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.7,0.1,4.3,5.1,0,0,0.4,0.2,2.1,0.7,0.1,11.2,0.1,0.2,0.2,0.6,0.3,7.9,1.4,0.8,0.2,0.4,0,11.4,0,253.1,0,0.2,0,7,69.9,0,383.7
"DOM_I",22.6,0,22.7,0,1.8,36.6,18.4,1.2,5.9,41.5,110.2,16.3,11.6,8.1,14.7,10.2,0.6,3.6,7.8,4.3,2.6,2.6,19.2,12,240.2,118.9,0.8,0.1,13.7,112,0.5,58.9,10,135.4,2.3,6,0.8,35.9,22.2,166.1,88,87.1,12.9,20.9,0,5606.9,0,0,0,0,0,3497.9,0,0,10612.2
"DOM_J58T60",5.8,0.4,23.4,0.5,1.9,34.1,1.9,1.2,17.7,18.2,49.7,5.7,12,6.1,5,0.2,0.6,6.1,3.5,5.2,1.7,6.3,15,26.8,402,103.6,2.2,0.1,7.4,35.5,0.6,40.6,132.4,24,8.9,4,2.8,105.8,23.7,471.3,391,71.4,52.3,23.7,0,882.2,0,247.7,13.6,0.1,0,21.3,41,0,3357.8
"DOM_J61",149,28.7,60.8,25.2,3.4,233.3,75.5,4.9,28.2,45.7,241.6,21,18.6,59.8,23.6,14.4,3.7,13.2,21.8,5.3,1.1,19.8,92.1,33.9,613.9,953.9,6.4,0.4,98.1,34.7,7.7,153,15.7,1386.8,15.1,25.9,28.1,105.2,56.8,1006.8,270.2,148.8,32,68.2,0,6297.4,0,0,954.9,0.4,0,101.6,233.6,0,13839.9
"DOM_J62_63",69.6,6,37.4,1.5,2.7,154.9,53.6,3.9,23,78.3,104.3,11.1,1.4,45.7,24.5,8.3,3.6,9.6,22.1,8,1.7,7.5,42.6,17.4,97.7,235.1,40,0.2,41.1,20.5,8.8,30.5,10.9,577.2,230.2,27.7,5,48.2,20.3,801.5,101.2,126.1,11,28.8,0,0,0,0,340.7,0,0,1.2,24.2,0,3566.5
"DOM_K",178.5,35.7,235.7,11.5,6.1,372.5,154.1,10.9,64.9,158.4,292.2,18,63.5,90.5,68.5,41.6,5.7,29,43.4,20.5,6.9,64.3,125,60.2,1248.3,1297.9,64.6,2,203.1,81.6,5.1,291.7,29.8,264.7,20.4,1108.9,319.1,121.5,80.8,922,319.8,322.9,40.3,136.2,0,5875.8,0,303.2,23.5,0.4,0,73,155,0,15469.1
"DOM_L",1.1,0.5,0.9,0.4,0,20.9,6.2,0.5,1.8,1.4,16.7,0.8,2.4,5.3,0.8,1.1,0.4,0.7,1.2,0.5,0.2,21.3,5.1,0.2,64,392.7,1.8,0,0.5,10.1,1,73.2,2.7,31.8,1.9,4.7,3.8,10.7,9.2,75.8,98.1,36.8,7.4,30.7,0,10537.8,127.1,78.2,0,0,0,299.9,61,0,12051.4
"DOM_M",12.3,2.5,39,2.7,1.4,107.3,32.9,1.3,15,15.9,103,8.7,10.6,16.3,4.3,4,1.4,4.1,4.9,2.5,1.3,14.3,12.8,12.3,149.1,453.6,3.3,0.6,8.7,8.5,1.8,30,10.3,82,4.1,10.4,10.6,31.8,8.4,308.3,64.5,82.8,15.1,28.1,0,1905.5,53.5,160.3,1366,0,0,50.7,46,0,5324.7
"DOM_N",8.1,6.3,411.4,8,13.3,137.3,47.2,2.4,24.9,22,128.9,10,20,51.9,9,10.1,2.2,7.5,11.7,4.7,2,29.2,23.6,19.7,635.1,557.7,16.1,1.3,321.2,38.7,7.5,60.3,13.5,164.2,10.2,15.6,20.1,29.6,78.5,586.2,158,190.4,44.7,58.1,0,6016.3,0.2,203.6,502.4,0,0,102.5,43.9,0,10887.6
"DOM_O",19.8,4.7,145,2,4.1,80.8,33.6,2.3,9.5,26.8,109.2,6.1,11.6,15.8,32.1,5.1,0.5,2,2.8,2.5,1.1,7.9,19.2,15.1,116.8,174.4,4.8,0.1,8.3,5,4.3,39.4,10.7,63.6,1.5,2.7,20,19.1,10.3,173.5,143,52,5.3,21.1,0,530.6,0,40354.6,0,0,0,0,0,0,42320.4
"DOM_P",7.4,1.8,73,0.7,1.4,32.5,13.7,0.9,3.5,10.7,43.8,4.5,4.6,6.4,12.6,2,0.2,0.8,1.1,1,0.4,3.4,10.6,4.9,6.8,63.2,1.4,0,2.4,1.5,0.9,14.8,4.5,24.2,0.5,0.9,0.8,5.8,2.1,68.5,56.2,14.4,1.3,7.2,0,1711,86.5,24735.5,0,0,0,120.9,0,0,27173.1
"DOM_Q",101.9,6.7,27.2,4,2.4,114.2,4.7,3.3,1.2,41.8,69,9.3,14.3,12.2,3.6,0,0.9,4.1,4.6,4.6,1.5,13.7,18.6,21.2,141.1,322.8,8.5,0.1,0,2.9,19.3,71.7,5.7,155.8,4.2,5.4,1.6,19.1,9.4,280.9,93.3,815.6,17.6,20.2,0,877.3,15.1,12616.2,0,0,0,97.1,0,0,16086.3
"DOM_R",0,0,2.2,0.2,0.2,6.9,0,0,1.4,4.7,2.5,0.2,0.9,0,0,0,0,0,0.1,0.5,0.2,0,0,1.3,0,6.9,0,0,4,4,0.6,18.2,24.6,10.2,0,0.6,0.1,41.2,17.9,70.4,4.7,3.2,120.5,3.2,0,514.5,7.3,1282.8,85.3,0,0,250.8,35.2,0,2527.7
"DOM_S",20.9,7.3,2.8,1.7,0.3,26.9,1.8,0.7,5,18.9,47.5,2.9,1.7,7.2,2.9,1.5,0.2,0.4,0.9,0.7,0.1,10.3,8.9,17.7,105.7,81,6.1,0.3,0,4.8,0.6,28.2,3.2,9.8,3.8,14.4,2.6,25.8,12.7,13.4,21.4,34.9,8.1,31.3,0,424.2,449.6,2568.7,0,0,0,131.8,0,0,4171.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,1954
"IMP_A01_02",138.9,0.9,5.9,0.1,0.6,906.8,25.5,2.7,6.6,14.5,6.5,0.4,6.2,0.7,0.5,0.3,0,0.2,0.2,0.1,0,1.4,0.2,0.2,81,75.6,0.2,0.1,0.8,1.1,0.1,73.8,1,1,0.1,0,3.8,0.3,10,15,21.8,3.3,12.6,1,0,1786.4,0.1,118.7,297.8,109.2,162.4,0,0,3896.4,0
"IMP_A03",0.2,0,0.1,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,11.6,0,0.1,0.5,0.4,12.5,0,0,27.6,0
"IMP_B05_06",1.6,0.3,4.4,0.4,0.2,23.4,4.8,0.8,3.1,81.7,63.2,0.7,4,6.2,15,5.7,0.4,4.3,3,1.6,0.3,1.5,6,1,7.3,2.3,0.7,0,3.3,1.9,0.3,1.2,0.6,0.6,0.4,0,0.1,0.3,1.7,1.5,0.5,2.2,0.2,0.3,0,19.6,0,2.4,22.4,2.5,17.5,0,0,323.3,0
"IMP_B07_08",0.9,0.4,2.2,0.8,0.1,4.4,1,0.2,1.6,9.9,110.5,2,1,49.7,845.2,7.9,0.1,2.9,1,0.7,0.1,1.2,47.7,10.8,113.1,3.2,0.1,0,0.6,0.6,0.1,0.7,0.7,0.7,0.1,0,0.1,0.3,0.5,0.8,0.3,1.3,0.9,0.3,0,10.1,0,1.2,11.1,58.5,4.7,0,0,1312.2,0
"IMP_B09",5.4,1.7,23.5,2,1.3,140.9,29.1,4.7,17.2,524.3,390.7,4.1,23.1,34.1,35.6,29.4,2.1,21.6,15.8,8.4,1.6,7.4,21.3,3.6,10.1,0.6,3.5,0,16.6,9.8,1.5,4.4,0.8,0.1,2.1,0,0,0.1,9,0.3,0.1,6.1,0.5,0.6,0,2.9,0,0.8,28.7,0.1,2.3,0,0,1450,0
"IMP_C10T12",48.8,3.7,8,0.4,0.8,89.8,7.6,0.5,2.9,0.5,11.8,0.4,1.9,1.8,1.4,0.7,0.1,0.6,0.7,0.2,0.1,1.4,1.7,3.1,14.1,36.3,0.3,0.8,5.8,0.7,0.1,53.2,8,6,0.5,0.6,1.2,3.5,13.9,66.9,77.6,32.2,8.3,4.6,0,5400.2,0,6.7,26.4,175.4,639.5,0,0,6771.6,0
"IMP_C13T15",3.9,3,4.6,0.2,0.3,8.5,149.9,0.7,6.6,0.3,12.7,0.6,9.2,2.8,2.7,0.8,0.3,1.2,1.7,2.9,0.4,7.4,0.8,1.9,30.1,29.6,0.2,0,4.5,1.1,0.6,10.6,1.9,8.9,0.2,0.1,0.8,3.1,3.2,22.8,7.1,12.9,2.6,6,0,2218.5,0,1.8,108.7,80.1,349.7,0,0,3128.8,0
"IMP_C16",9.5,3.3,2.3,1.7,0.3,30.8,12.5,68,28,0.1,5.6,0.2,2.8,8.5,2.2,3.5,0.3,2.8,1.2,0.5,0.5,46.9,0.2,1.2,296.3,24.5,0.1,0,0.4,12.6,0.1,16.8,1.6,1.7,0,0,0.5,3.9,3,3.4,0.9,9.7,3,14.4,0,6.6,0,0.8,46.4,25.2,26.7,0,0,731.6,0
"IMP_C17_18",2.2,0.4,4.3,0.2,0.3,17.6,3.4,3.8,33.6,0.5,7.7,0.6,2.2,2.5,0.8,0.7,0.2,0.8,0.6,0.2,0.1,3.5,0.8,1.5,19.2,14.5,0.1,0,0.4,1.3,0.3,5.5,8.3,3.9,0.3,2.3,0.3,4.9,4.4,29.6,19.3,13.8,3.1,4.1,0,762.7,0,5.4,22.2,33.7,73.2,0,0,1121.4,0
"IMP_C19",15.3,1.1,5.2,1.5,0.3,7.2,4.2,0.9,5.3,8.8,58.3,1.3,6.3,5.5,3.9,1.5,0.2,1.4,1.3,0.4,0.2,3,9.6,3.3,32.2,20.5,4.5,0.2,21.5,3.5,0.2,6.2,3.8,7.1,0.5,0.2,0.4,1.5,4.1,15.2,6.5,13.1,1.4,3.5,0,119.5,0,14.5,25.8,34.9,253.9,0,0,740.6,0
"IMP_C20",189.4,6.9,41.1,18.2,2.5,46.1,47.4,5.3,46.1,23.1,660,13,82.1,34.5,26.5,7.7,1,9.2,4.4,2.3,1.4,26.6,24.7,34.9,268.4,125.6,10.9,0.6,48.9,22.9,0.5,66,39.6,30.7,6.5,2.4,1.1,9.6,36.7,137.3,43.3,128.5,10.5,32.9,0,934.2,0,163.6,53.4,347,80.4,0,0,3955.6,0
"IMP_C21",19.8,2.1,15,1.6,1.2,6.6,3.1,0.7,4.3,2.4,83.9,55.9,4.3,3,1.8,0.9,0.2,0.7,0.9,0.2,0.1,2,9.2,5.4,96.8,28,1.8,0.1,13.1,4,0.2,18.1,6.5,14.7,2.1,0.6,0.4,5.2,24.3,77.7,29.2,91.5,4.1,15.3,0,517.9,0,381.6,26.2,34.9,56,0,0,1675.8,0
"IMP_C22",42.8,11.1,22.5,3.3,1.2,107.7,89.2,2.2,12,3.3,98.1,4.2,144.5,10.3,3.5,4.4,2.6,18.9,8.6,13.1,5,21.9,0.6,8.9,237.6,128,6.9,0,3,30.2,1.4,16.2,8.4,18.4,0.3,0.5,1.6,12.3,11.8,29.9,14.8,29.6,5.8,18.6,0,219.7,0,2.8,124.5,55.1,6.5,0,0,1623.9,0
"IMP_C23",3.1,0.2,2.5,0.4,0.2,10.7,1.2,0.4,1.7,0.6,6.4,0.3,1.3,20.4,1.6,0.9,0.3,0.8,0.9,0.4,0.1,1.9,0.6,1.3,287.4,11.2,0.1,0,0.6,1,0.7,4.9,0.9,8.1,0,0,0.2,2,2.1,3.2,1.7,7.9,0.6,2.9,0,246.3,0,3.4,308.2,28.7,4.5,0,0,984.9,0
"IMP_C24",1,0.1,589.5,31.6,22.2,14.8,23.6,5,109.3,54.6,105.6,1.5,145.3,254.5,827.8,1068.1,40.3,737.4,469.4,239.1,64.8,170.3,11.9,23.9,3780,32.5,0.7,0,17,18,1.9,91.4,253.8,24.7,0,0,0.1,88.4,41.4,25,46,178,10.3,58.4,0,5.2,0,0.4,62.2,376.7,2.5,0,0,10126.4,0
"IMP_C25",8.2,0.7,21.3,1.2,0.5,6.6,2.6,0.7,2.4,2.5,4.3,0.2,3,4.7,7.1,9.2,0.4,4.7,6.2,2.3,0.8,13.5,1.9,2,94.7,23.1,0.5,0,1.9,3.2,0.2,5.7,4.4,1.7,0.1,0.2,0.3,3.4,4.4,16.7,3.8,13,2,5.5,0,35.6,0.1,2.7,2204.3,59.7,8.3,0,0,2602.2,0
"IMP_C26",5.8,1.5,11.9,0.6,0.4,16.1,7,2.4,14.1,1.5,12.3,0.9,4.4,9.3,5.1,4.7,11.3,3.2,5.7,1,1.5,15.9,2.7,3,40,89.6,1.2,0.1,7.4,6.9,1.4,11.6,7.7,70.5,4.3,2.7,2.2,13.1,7.9,107.1,53.9,76.3,5.5,13.3,0,1041.7,0.1,93.6,5757.8,169.9,75,0,0,7802.8,0
"IMP_C27",2.6,0.4,7.5,0.4,0.2,3.2,1.5,0.4,2.1,3.2,3.8,0.2,1.9,2.5,3.1,2.6,2.1,14.4,6.4,1.8,0.6,7.8,2.9,5,125.2,18.6,0.3,0,1.4,1.8,0.3,7.6,2.7,16.1,0.2,0.3,0.3,2.9,3.2,15,7.8,12.1,2.2,4,0,1036,0,3.9,2033.6,86.2,37,0,0,3495.3,0
"IMP_C28",33.3,0.8,59.9,6.6,1.5,21.9,11.7,2.4,10.9,29.7,41.5,1.5,7.3,26.6,10.6,6.1,0.6,4.9,17.2,1.7,1.4,33.3,13.9,14,158.6,106.5,1.7,0.1,5.4,6.9,2,22.8,8.3,27.9,0.2,0.5,0.5,6.2,15.8,219.6,17.7,34.1,6.1,16.6,0,56.3,0,4.2,10001.7,243,7.2,0,0,11329.1,0
"IMP_C29",3.6,0.3,3.7,0.3,0.2,3.8,1.8,0.5,2.3,1.2,3.5,0.2,1.9,2.3,3.1,1.4,0.2,1.5,1.5,12,0.5,1.9,0.8,1.3,11.7,111.1,3.7,0,0.6,3.2,0.1,2.5,1.3,1.9,0.1,0.1,0.3,1.7,4,18.2,1.4,6.3,1.1,1.6,0,2248.1,0,3.7,6997.1,210.7,44.9,0,0,9725.2,0
"IMP_C30",0.7,3.8,3,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.7,0,0.3,0.4,0.2,0.1,0,0.2,0.3,0.1,2.5,2,0.2,0.5,4.2,4.6,1.4,0.1,9.8,1.7,0.1,1.5,0.5,0.9,0,0,0,0.8,1.4,37.6,1.2,3.5,1,1,0,104.1,0,20.6,2878.6,145.6,0.8,0,0,3237.7,0
"IMP_C31T33",14.9,3.6,163.9,1.7,0.9,3.5,1.8,1,2.2,0.4,3.3,0.4,1.5,1.5,1.3,0.8,0.2,0.8,0.9,0.3,0.2,214.8,4,4.9,134.3,259.3,6.8,0.3,26.2,22.8,2.1,65.2,44.7,2,0.1,2,0.3,27.4,51.9,100.6,23.7,166.5,31,67.4,0,120.2,0,4.9,954.7,44.9,271.3,0,0,2859.2,0
