"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",138.2,0.3,0,1.3,0,50.4,7.3,0.5,24.7,285.3,364,13.6,86.3,8.2,2.5,3.8,2,14.3,0.5,0.5,0.1,36.4,0.7,1.3,43.3,22.2,0.2,0.2,0,0.3,0,12.1,1,0.3,0,0.7,17.4,4.3,3.5,2.1,3.7,24.3,1.2,16.1,0,360.8,0,3.2,0.5,12.6,0,4.6,232.5,0,1809.5
"DOM_C21",4.9,0,0,0.2,0,1.8,0,0,0,1.9,2.6,2.9,0,0.3,0,0,0,0,0,0,0,1.2,0.1,0.1,0.8,0.7,0.2,0.2,0.1,0.1,0,0.4,0,0.3,0,0.1,0,0.7,0.1,0.3,0.3,5.8,0,0.1,0,67.5,0,23.5,0,0.8,0,1.6,46.8,0,166.4
"DOM_C22",3,0,0,0,0,11.7,1.1,0,2.3,4.1,6.3,0.6,4.4,0.3,0.1,0.2,0.2,0.8,0,0,0,9.3,0.1,0.2,7,1.7,0.1,0.1,0,0.1,0,1.7,0.2,0,0,0,2.1,0.7,0.2,0.1,0.1,0.9,0,0.2,0,24.7,0,0,5.2,0.5,0,0.1,364.7,0,455.5
"DOM_C23",1.5,0.2,0,0.5,0,11.1,0.1,0.2,0.4,2.6,3.5,2.2,0.7,79.1,3.7,0.3,4.3,2.5,0.1,0.8,0.1,12.5,0.7,1.5,543.8,5.4,0.7,1,0.4,0.3,0.1,4.2,0.1,1.3,0.1,0.5,18.5,3.6,0.8,1.6,8.9,5,0.2,0.7,0,38.5,0,0,21,6.9,0,0.7,101.4,0,894.2
"DOM_C24",0.3,0.1,0,0.1,0,0.5,0,0,0.1,0.3,0.1,0.2,1.5,7.3,44.9,14.5,0.1,25.1,0.9,1.2,0.1,9.4,0.9,0.1,110.7,0.7,0.3,0.6,0,1.6,0,0.3,0,0.2,0,0,1.2,0.4,0,0.1,0.3,0.1,0,0,0,0.8,0,0,3.6,1.3,0,0,174.4,0,404.4
"DOM_C25",2.9,0.1,0,0.6,0,14,0.6,0.8,1.1,0.2,6.2,0.1,1,4.4,3,5.8,1.9,10.1,0.4,0.4,0.1,24.1,0.4,0.5,52.2,3.7,1,1.3,0.2,1.4,0,1.9,0.1,0.1,0.1,0,5.3,1.2,0.9,1.8,2.2,2.4,0.2,5,0,13.9,0,0,19.1,1.4,0,0,65.1,0,259.3
"DOM_C26",1.4,0.1,0,0.3,0,5.9,0.5,0.1,0.9,1.8,4.1,0.7,0.5,1.6,0.3,0.3,2.8,0.5,0,0.1,0,6.5,2.4,0.5,10.3,14,0.6,0.7,0.2,2,0.3,5,0.5,6,7,8.8,6.6,19.3,7.1,1.7,1.7,1.6,0.3,1.3,0,46.1,4.9,0.1,104.4,0.7,0,4.3,108.2,0,394.7
"DOM_C27",0.5,0.1,0,0.1,0,2.2,0.1,0,0.4,0.4,0.8,0.1,0.6,0.3,0.1,0.2,2.1,9.3,0.3,0.1,0,14.2,2.4,0.3,71.3,2.9,0.1,0.1,0,0.1,0,1.8,0,2.1,0,0.3,2.2,1.3,0.1,0.4,0.8,0.4,0.5,1.5,0,67.9,0,0,74.9,2.1,0,1.3,249,0,515.8
"DOM_C28",0.1,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.8,0.1,0,0,0,0.9,0.1,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0,0,10,0.1,0,0,1.2,0,16.3
"DOM_C29",0.3,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,1,0.4,0.4,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,20.3,0,0,17.2,0.3,0,0.2,1.6,0,43.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,2.6,0,0,0,0.2,0,4.7
"DOM_C31T33",23.9,0.5,0,3,0,39,5.4,1.2,7.7,8.3,13.4,1.5,9.8,16.4,3.2,3.6,10.3,3.1,0.1,0.3,0.1,36.4,10.5,4,28.4,16,1.2,1.7,0.5,6.1,0.1,13.5,1.5,4.8,0.1,13.7,5.8,12.1,6.9,2.9,3.7,23.9,0.9,2,0,118.8,1.3,1.6,100.8,1.5,0,18.7,1153.8,0,1744.1
"DOM_D",28.6,1.7,0,2.7,0,73.7,7.4,1.8,10.6,15.8,10.5,1.7,18.6,24.3,5,3.3,8.9,5.2,0.2,0.4,0,20.4,10,11.2,14.4,54.1,2.8,1.5,0.4,8.2,0.3,99.5,1.5,13.6,1.3,15.2,12.3,13.1,10.3,9.9,12.6,16.4,2.5,14.8,0,329.1,0,0,1.1,0,0,0.4,7.8,0,905.3
"DOM_E",22,0.4,0,0.1,0,21,1,0.3,6.1,3.5,4.6,0.4,0.6,1.5,10.1,0.3,1.4,0.2,0,0.1,0,3.6,2.2,39,11.5,8.8,0.3,0.4,0.1,1.1,0.1,19,0.2,0.6,0.1,2.8,3.6,2.4,1.2,12.1,3.1,6.9,0.3,5.2,0,197.5,0,0,0,0,0,0,0.1,0,395.6
"DOM_F",6,0.1,0,3.5,0,20,1.8,0.6,5,5.5,11.7,0.8,1.8,4.1,1.3,1.3,3.4,1.8,0.1,0.1,0,5.9,4.2,3.7,540.6,60.9,1.6,1,0.3,5.4,0.2,30.8,1,18.8,1.2,12.1,113,13,5.4,14.3,22.3,11.1,0.4,41.6,0,119,0,0,4406.1,0,0,0.2,0.5,0,5503.6
"DOM_G",296.6,4.5,0.2,23.2,0,353,26.5,6.4,57.5,105.5,138.3,10.2,32.8,53.6,12.5,10.2,12.4,15,0.5,1.6,0.2,76.6,45.8,15.7,233.9,368.6,84.1,100,26.1,15,2,141.2,6.1,11.4,2.2,8.6,26.4,64.3,52,21.6,19.2,50.2,5.1,20.6,0,1376,1.6,24.1,330.2,26.2,0,35.2,966,0,5317.1
"DOM_H49",14.8,0.5,0,2.2,0,27.4,2.3,0.5,6.9,12,14.9,1,3.4,7,2.2,1.1,1.4,2.3,0.1,0.1,0,13.8,4.8,1.9,28.1,19,18,11.4,2.8,2.8,1,14.4,1.1,2.7,0.8,14.8,2,10.4,11.8,2.9,5.3,3.4,0.7,2.7,0,224.1,0.1,8.7,10.4,0,0,149.1,191,0,860.1
"DOM_H50",21.2,0.4,0,2,0,27.5,3,1,8.4,14.5,10.6,0.7,3.8,12.9,3.7,2.4,3.3,4.2,0.1,0.2,0,11.3,2.2,0.7,19.1,27.2,3,9.5,0.9,13,8,5.1,0.9,0.3,0.2,0.3,1.4,4.2,2,0.9,2.8,3.1,0.4,2.9,0,224,0,1.1,26.8,63.4,0,66.6,98,0,719.4
"DOM_H51",1,0,0,0,0,0.4,0.2,0,0.2,0.4,0.4,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,2.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0.6,4.1,29.3,0,104,19.1,0,163.4
"DOM_H52",18.6,0.1,0,0.9,0,29,6.7,0.5,13.6,10.7,10.8,1.1,2.8,3.7,0.5,1.9,0.7,3.4,0.1,0.5,0.1,24.6,1.5,0.3,21,68,7.8,18.3,3.6,37.4,4.6,4,0.5,7.3,0.3,1.8,9,13.5,15,0.6,2.5,3,0.5,1.3,0,93.4,0,0.2,3.4,0.6,0,2.6,117.1,0,569.7
"DOM_H53",0.6,0,0,0.1,0,2,0.3,0,0.6,0.5,1.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,0,3.4,0.3,0.1,0.6,8.3,0.2,0.5,0.1,1.7,2.4,0.9,0.2,1,0.2,11.2,2.7,3.2,1,0.5,0.4,1,0,0.2,0,61.4,0,0,0.1,0,0,2.8,6.1,0,116.7
"DOM_I",2.4,0,0,0.3,0,16.8,0.7,0.6,1.7,5.6,10,1.2,1.8,2.3,0.8,0.7,1.9,1.1,0,0.2,0,8.7,6.9,2.1,12.2,39.5,2.7,2.5,2,5.3,0.3,20.5,1,4,1.5,4.9,4.3,26.5,20.6,8.2,12.1,9.5,2.3,7.6,0,1139.2,0,50.4,0.1,0,0,1139.1,8.7,0,2590.8
"DOM_J58T60",0.4,0,0,0,0,1.1,0.1,0,0.2,0.5,0.3,0.1,0.1,0.1,0,0,0,0.1,0,0,0,2.4,0.1,0.1,0.5,4.1,0,0.1,0,0.2,0,1.3,0.7,0.5,0.1,0.6,0.4,3.8,0.7,0.5,2,1.7,0.1,0.5,0,49.5,0,0,0.5,0,0,8.8,42.9,0,125.3
"DOM_J61",27.2,0.2,0,0.4,0,6,1.4,0.3,1,2,2.2,0.4,0.7,1,0.3,0.4,0.2,0.4,0,0.1,0,3.9,2.8,0.5,4.1,18.6,1.6,1.5,0.4,2.1,0.3,9.5,1.2,43,1.6,12.9,12.7,14.3,12.2,5.1,8.1,5.2,1.1,7.2,0,380.2,0,0,17.7,0.5,0,62.5,212.2,0,887.4
"DOM_J62_63",0.4,0,0,0.1,0,3.4,0.2,0,1.2,1.3,2.6,0.2,0.1,3.9,0.4,0.4,2.8,0.2,0,0,0,7.6,4.4,0.7,8.1,10.7,0.4,0.5,0.2,2.7,0.6,4,1.1,17.6,22.5,21.3,0.5,32.7,15,3.6,2.4,1.6,0.3,1.4,0,0.1,0,0,85.8,0.1,0,0.5,84.2,0,347.8
"DOM_K",19.1,0.9,0,1.3,0,86.2,5.1,1.3,10.2,14.7,27.4,3.5,5.1,15.7,3.6,2.4,5.5,3.9,0.1,0.3,0,21.8,91.2,5.4,11.5,157.2,5.8,7.3,1.4,20.7,4.3,65.8,1.9,25.5,2.8,518,181.2,38.1,32.9,37.4,20.1,31.2,3.2,14,0,703.8,2.6,49.2,6.4,0.4,0,67.5,174.1,0,2509.3
"DOM_L",11.6,0,0,1,0,30.2,4.6,0.8,5.6,8.3,5.6,1.4,4.4,2.1,0.5,2,3,0.8,0,0.2,0,23.9,76.5,2.2,2.1,201,2.1,1.8,0.5,7.3,0.9,60.2,3.4,4.8,3.8,39,33.2,54.8,28.7,18.8,21.5,31.4,2.8,23.8,0,2399.8,0,0,0,0,0,164.3,0.5,0,3291.4
"DOM_M",31.3,0.9,0.1,3.8,0,101.5,4.4,0.8,12.1,25.6,44.9,11.5,8.3,7.7,1.4,2.9,2.8,3.8,0.1,0.2,0,26.5,16.8,6.2,339.2,190.3,6.2,7.2,2.3,13.4,0.8,68.7,7.8,16.4,4.4,99.6,103.8,139.4,35,45.6,22.1,18.7,4.8,14.3,0,110.2,6.9,0.2,115,0.9,0,26.7,320.7,0,2034.1
"DOM_N",16.7,1.4,0.1,7.9,0,92.8,3.6,0.9,6.8,24.2,39,4.4,6,35,0.4,2.8,6.5,2.8,0.1,0.2,0,91.5,24.9,11.4,62.7,114.7,16.1,23.6,7.3,21.4,1.6,50.2,1.5,58.3,5.1,110,37.3,36.4,42.3,29.9,27.8,22.4,3.3,10.3,0,161.8,0.1,0,4.6,1.1,0,38.9,379.1,0,1647.2
"DOM_O",0.6,0,0,0,0,2,0.1,0,0.2,0.4,0.4,0.1,0.1,0.2,0,0,0.1,0.1,0,0,0,0.9,0.8,0.1,1.4,3.5,0.1,0.2,0.1,0.6,0.1,1.2,0.1,0.6,0.1,2,0.9,1.1,0.7,0.6,0.5,0.6,0.1,0.4,0,27.1,0,1285.1,0.3,0,0,3.4,8.6,0,1345.7
"DOM_P",0.7,0,0,0,0,4,0.1,0,0.7,0.7,0.9,0.2,0.5,0.4,0.2,1.2,0.9,1.1,0,0,0,3.6,1.1,0.4,3,8.1,0.2,0.2,0.1,0.5,0.1,2.5,0.2,0.7,0.4,5.8,0.8,5.7,4.7,4.1,16,4.2,0.3,4.7,0,693.1,22.1,1310.9,0.5,0,0,65.9,2.9,0,2174.5
"DOM_Q",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,1,0,0,0,0,0.1,3.1,0.2,0,0.1,19.3,0,0.6,0,687.8,71.5,1323.5,0,0,0,44,0,0,2152.5
"DOM_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.1,0.1,0,0,0.2,0,0.3,0.2,0,0.3,0.1,0.3,0.2,0,64.2,0,0.4,0,0.1,0,90.9,64.1,0,224.3
"DOM_S",1.9,0,0,0.1,0,7.2,0.9,0.2,1,1.6,2.7,0.6,1.2,2,0.3,0.3,0.2,0.3,0,0,0,1.8,3.3,1.8,5.6,24.7,0.5,0.8,0.2,2.9,0.1,14.7,0.8,2.1,1.4,14.9,11.5,13.5,5.8,6.2,4.5,6.3,0.2,20.1,0,218.8,115.6,1.3,23.4,0,0,59.5,4.8,0,587.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.8,0,0,0,0,0,0,0,0,330.8
"IMP_A01_02",19.3,0.2,0,0,0,287.5,2.7,0.1,0.1,0.2,0.7,0.1,1.6,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0.3,0.1,0,0.1,0,0,0,23.1,0,0,0,0,0.1,0.3,0.1,0.8,3.1,1.8,0.1,0.4,0,101.6,0,0.1,15.4,4.9,2.4,0,0,468.2,0
"IMP_A03",0.1,0.6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,7.1,0,0,0,0.2,0.1,0,0,26.3,0
"IMP_B05_06",4,0.2,0,0.7,0,3.1,0.1,0.1,0.3,0.7,0.9,0,0.4,1.8,0.3,0.1,0,0.1,0,0,0,1,2.7,0.3,2.6,3.1,2.9,3.3,1,0.6,0.1,1.3,0,0.1,0,0.1,0.3,0.9,1,0.4,0.4,0.5,0.1,0.3,0,25.6,0,0,0.2,0.6,0.1,0,0,62.4,0
"IMP_B07_08",1.1,0,0,5,0,1,0,0,0.1,8.7,6.4,0.1,0.4,5.7,2.2,0.4,0,4.4,0.2,0,0,1.3,0.1,0,18.3,1.5,0,0,0,0,0,0.1,0,0,0,0,0.7,0.1,0,0,0,0.1,0,0.1,0,2.1,0,0,0.8,0.6,0,0,0,61.7,0
"IMP_B09",0.1,0,0,0.2,0,0.1,0,0,0,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,2.7,0
"IMP_C10T12",19.1,2.1,0,0.1,0,96.8,0.2,0,0.6,1.7,10.8,0.8,0.6,0.2,0.2,0.1,0.1,0.2,0,0,0,0.7,0.2,0.1,2.2,0.7,0.2,0.2,0.1,0.2,0,82.1,0.1,0.1,0,0.3,0.7,0.5,0.5,0.7,2.6,2.7,0.6,1.2,0,502.6,2.2,1.4,1.2,6.6,10.2,0,0,754.3,0
"IMP_C13T15",3.5,0,0,0,0,5.4,67,0,19.2,1.3,4.4,0.1,1.1,0.2,0.3,0.1,0.9,0.2,0,0,0,13.3,0.5,0.2,1.4,3.1,0.1,0.1,0,0.1,0,4.4,0.1,0.1,0,0.3,0.3,1.9,0.8,1.3,0.7,3.6,0.7,2.1,0,222,0,0,1.2,2.7,3.8,0,0,368.7,0
"IMP_C16",2.8,0,0,0,0,3.1,0.8,6.4,0.2,0.2,0.2,0,0.2,0.7,0.2,0,0,0.4,0,0.1,0,5.7,0,0,14.1,0.1,0,0,0,0,0,0.1,0,0,0,0,6.3,0.3,0,0.1,0.1,0.2,0,0.1,0,3.9,0,0,2.9,0.3,0.4,0,0,50.3,0
"IMP_C17_18",36.8,0,0,0,0,34.7,2.9,2.5,97,4.7,7.2,1.4,2.4,5.3,0.5,0.4,0.9,1.1,0,0.1,0,13.2,0.9,0.2,16.3,14.5,0.3,0.3,0.1,1.1,0.2,11,5.3,0.5,0.2,4.3,7.3,12.6,5.1,1.7,5.9,13.1,0.3,1.6,0,101.4,0,0,2,3.7,1.2,0,0,422.2,0
"IMP_C19",101.7,5.8,0.1,15.1,0,78.2,3.5,2.8,7.1,16.6,27,1,10.2,42.7,6.3,2.1,0.7,1.1,0,0.3,0,23.8,67,6.7,60.9,76.1,72.9,84,26.3,15.1,2.7,33.9,0.8,2.7,0.6,3,6.6,23.3,25.7,9.4,9.7,12.4,2.6,6.9,0,649.9,0,0.1,4.4,16,4.4,0,0,1570.2,0
"IMP_C20",95.2,0.2,0,0.9,0,35.9,5.3,0.4,17.5,195.8,249.6,9.1,59.5,5.4,1.8,2.7,1.5,10,0.3,0.3,0,26.1,0.7,0.9,27,15.5,0.4,0.5,0.1,0.3,0,8.8,0.7,0.2,0,0.5,11.8,3,2.5,1.4,2.5,16.4,0.9,11,0,250.4,0,0.7,3.4,9.2,1.5,0,0,1088.1,0
"IMP_C21",11.9,0.1,0,0.1,0,4.4,0.2,0,0.4,6,7.7,6.5,0.7,0.2,0.1,0.1,0.1,0.2,0,0,0,1.3,0.1,0,1.1,0.7,0.1,0.1,0,0,0,0.4,0,0.1,0,0.1,0.2,1.2,0.2,0.5,0.4,13.1,0,0.2,0,156.6,0,53.1,1.9,2,1,0,0,273.3,0
"IMP_C22",12.7,0.1,0,0.1,0,64.8,3,0.1,10.5,15.6,25.8,3.1,22.9,1.5,0.9,1.1,1.3,4,0.1,0.2,0,51.4,0.2,1,39.1,8.8,0.7,0.3,0.1,0.3,0,9.2,0.8,0.2,0,0.2,11.3,3.7,0.9,0.6,0.6,4,0.1,0.3,0,128.6,0,0.1,31.7,3.2,0.1,0,0,465.2,0
"IMP_C23",0.4,0,0,0,0,2.2,0.2,0,0.2,0.6,0.7,0.4,0.3,12.7,0.6,0.1,0.7,0.5,0,0.1,0,1.9,0.1,0.2,87.9,0.7,0,0,0,0,0,0.6,0,0,0,0,3,0.5,0.1,0.2,1.4,0.8,0,0.1,0,8.1,0,0,2.7,1.2,0,0,0,129.7,0
"IMP_C24",1.2,0.1,0,0.4,0,2.4,0.1,0,0.4,1.8,0.9,0.7,4.5,20.4,139.7,43.1,0.6,103.6,3.6,3.5,0.3,32.1,2.5,0.2,315.8,2.1,0.9,1.8,0.1,4.4,0,1,0.1,0.6,0,0,4.1,1.1,0.1,0.3,0.8,0.5,0,0.3,0,4.7,0,0,16.7,6.4,0,0,0,724,0
"IMP_C25",6,0.2,0,1.2,0,28.2,1.4,1.6,2.4,0.8,12.7,0.2,2.1,8.1,3.3,10.5,4.3,20,0.7,0.8,0.1,48,0.8,0.8,96.4,7.4,2,2.5,0.4,2.5,0,3.7,0.3,0.2,0.2,0.1,10.4,2.4,1.9,3.3,4.3,4.9,0.4,9.8,0,30.5,0,0,47.5,3.1,0.1,0,0,388.5,0
"IMP_C26",0.6,0,0,0,0,1.7,0.4,0,0.6,0.6,1,0.1,0.3,0.4,0.4,0.2,14,2.5,0.1,0.1,0,24.2,0.6,0.4,37.9,1.4,0.1,0.1,0,0.2,0,1,0.1,2.9,0.4,1,0.3,0.6,0.5,0.1,0.4,0.6,0.1,0.6,0,345.4,0,0.5,304.6,5.2,1.4,0,0,753.4,0
"IMP_C27",0.3,0.1,0,0,0,1.1,0.1,0,0.3,0.3,0.4,0,0.2,0.2,0.3,0.2,2.5,11,0.4,0.2,0,15.6,2.7,0.1,81.3,3.1,0.1,0.1,0,0.1,0,1.8,0,2.4,0,0.2,2,1.3,0.1,0.3,0.9,0.4,0.6,1.6,0,72.9,0,0,85.6,2.6,0.6,0,0,294.1,0
"IMP_C28",5.1,0.2,0,0.1,0,11,1.1,0.3,4.5,4.4,2.8,0.4,3.1,3,2.3,3.3,28.2,4,0.1,0.2,0,35.2,4.8,1.7,44,9.3,0.2,0.2,0,1.2,0.1,1,0.7,1.7,0.2,0.9,0.5,2.3,1.9,2,0.8,4.9,0.1,0.7,0,14.7,0,0.1,364.9,4,0.1,0,0,572.1,0
"IMP_C29",6.1,0.1,0,5.7,0,4.4,0.4,0.1,0.4,0.4,0.5,0.1,0.3,1.9,0.3,0.2,0.7,0.7,0,1.1,0,2.8,1.3,0.4,21.9,8.2,7.2,1.2,0.6,4.1,0,0.3,0.1,0.1,0,0.3,0.3,2,1.8,0.1,0.2,0.9,0,0.3,0,375,0,0,324,5,0.8,0,0,782.2,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,0,0,39.4,0.5,0,0,0,68.8,0
"IMP_C31T33",1.3,0.2,0,0.1,0,2.8,1.9,0.1,0.9,0.8,1.2,0.3,0.5,0.9,0.3,0.2,0.9,0.6,0,0.1,0,18,0.5,0.2,15.1,2.8,0.1,0.1,0,0.1,0,0.7,0.1,0.2,0,0.7,3,2.8,0.5,0.6,1,11,0.3,1.1,0,91.5,0,1.3,72.5,0.4,4.1,0,0,242,0
"IMP_D",0.3,0,0,0,0,0.7,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0.3,0.1,0.1,0.3,0.5,0.1,0.1,0,0.1,0,0.9,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,3.4,0,0,0.2,0,0.1,0,0,9.5,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0.2,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,2.6,0
"IMP_F",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.4,0.1,0,0.9,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,1.1,0,0.1,0.9,0,0.2,0,0,6,0
"IMP_G",75.6,2.3,0,5.4,0,143.8,32.4,1.8,37.1,70.2,96.6,6.7,27.5,20.1,16.9,8.5,13.5,21.4,0.7,1.1,0.1,74.2,17.1,3.1,154,36.1,17.1,18.6,5.7,5.9,0.7,45.4,2,3.7,0.6,3.5,14.2,14.3,9.6,5.5,8.2,26.6,1.8,9.4,0,826.7,0.5,19.2,309.7,17.4,15.8,0,0,2248.7,0
"IMP_H49",8.9,0.3,0,1,0,26.1,2.4,0.3,4.9,7.6,9.5,0.6,2.7,3.3,3.9,1.6,1.2,4.1,0.1,0.2,0,7.8,2.1,0.5,23,6.2,4.8,3.4,0.9,1.1,0.3,5.5,0.4,0.4,0.1,3.2,1.8,3.1,3,1,1.7,2.6,0.2,1.3,0,97.4,0,3.1,25.4,1.8,21.5,0,0,302.5,0
"IMP_H50",18.3,0.3,0,1.6,0,20.6,1.4,1,6.7,11.4,3.7,0.3,2.3,13.6,2.1,1.9,2.7,2.8,0.1,0.1,0,8.2,0.1,0.5,5.5,30.4,1,9.2,0.3,15.8,10.2,1.5,0.9,0.2,0.2,0.1,0.4,3.8,1.3,0.4,2.6,1.8,0.3,2.7,0,244.4,0,0.1,1.5,0.1,5.5,0,0,439.7,0
