"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",68.5,1.5,29.8,13.5,10.3,100.5,24.9,40,90.8,76.4,362.8,12,192.3,55,54.7,13.7,4.6,16.9,11.6,8.4,15.8,25.9,10.7,13.8,60.3,29.4,22.9,4.6,3.7,12.5,0.1,13.2,2,1,1.1,9,6.7,14.2,18.5,8.5,1.3,25.7,0.6,5.7,0,115.3,0,2,0,60.4,0,2,666.3,0,2341.2
"DOM_C21",6.2,0.1,1.8,0.4,0.2,15.3,0.9,0,0,0.1,2.4,83.8,3.1,3.4,0.4,0.2,0,0.1,0.6,0.1,0.1,0.5,0.8,1.2,0.1,2.7,1.6,0.8,0.6,1,0,1.2,0.2,0,1.5,0.8,0.1,0.2,0.3,1.4,0.3,2.3,0.2,0.3,0,217.9,4.5,3,0,4.1,0,1.1,69.5,0,437.3
"DOM_C22",29.8,0.7,7.4,11.8,11.5,88.1,3.4,3.2,6.4,1.1,7.4,4.6,173.2,11.5,23.4,27.8,1.1,24.7,13,15.1,9.7,8.5,6.8,6.3,143.2,12.8,23.5,1.4,1.7,5,0.3,5.6,1.5,0.7,0.3,3.9,1.9,10.6,1.3,0,0.1,11.2,1.1,1.5,0,48.6,0,1.9,0,22.2,0,0,93.3,0,890
"DOM_C23",44.5,1,7.6,14.6,14.6,161.1,6,13.6,6.5,1.7,9.4,10.6,10.9,201.8,18.8,0.6,2.4,5.5,11.7,1.4,2.6,16,9.4,9.1,574,19.1,14.9,2.7,4,9.1,0.1,8.5,2.5,0.2,0.1,5.9,2.9,15.9,1.9,15.1,5.7,16.8,1.6,2.2,0,77.3,0,0.6,0,34.8,0,0,125.4,0,1522.8
"DOM_C24",154.5,3.5,53.2,31.6,43.3,41.6,1.4,3.1,6.4,1.4,7.4,0.5,6,25.1,1851.5,320.7,4,237.6,314.3,35.4,139.5,92,84.2,41.2,324,66.8,49.6,17.2,7.9,25.1,0,29.7,0.3,1.6,0.2,20.6,26.6,46.9,6.1,0,0,58.9,5.5,7.9,0,15.1,0,0,0,419.5,0,0,3173.2,0,7801.9
"DOM_C25",28.6,0.6,21.6,6.9,7.3,7.3,0.3,1.3,0.6,1.2,2.5,0.5,6.5,6.3,96.7,77.5,2.2,10.8,34.4,11.6,35.3,16.3,9.5,5.8,200.3,12.1,8.9,1.8,1.6,6.1,0,5.4,0,2.3,0.2,3.8,4.6,10.2,1,8.1,1.7,10.8,1,1.4,0,2.3,0,0.1,118,16.7,0,0,200.8,0,1011
"DOM_C26",0.7,0,0.2,0.1,0.1,1.3,0,0,0.1,0.1,0.2,0,0,0.1,0.5,0.3,11.4,2.7,1,0.8,2.8,2.8,0.2,0.1,1,0.3,0.2,0,0.1,0.2,0,0.1,0.1,0.3,0.5,0.1,0,0.2,0.1,0.4,0,0.3,0,0.1,0,41.1,0,0.3,46.6,0.9,0,1.5,188.9,0,308.9
"DOM_C27",7,0.2,1.5,2.2,2.2,3.3,0.3,0.3,0.5,0.6,1,0.1,0.4,1.7,10.3,3.7,4.9,19.9,10,2.1,20,17.6,3.4,1.4,52.2,3,2.8,0.3,0.4,1.2,0,1.4,0.1,0.7,1.3,0.9,0.9,1.6,0.7,5.1,0.9,2.7,0.2,0.4,0,195.2,0,2.3,146.3,11.1,0,1.4,322.7,0,870.4
"DOM_C28",11.4,0.3,7.9,5.3,5.2,9.3,0.3,1.2,1.7,1.2,2,0.6,0.5,3.6,19.1,4,3.3,12.4,47.8,17.3,105,24.1,4,2.4,7.7,4.8,3.5,1,1.2,2.1,0,2.2,0.1,0.7,0.3,1.5,1.7,6.7,0.9,1.9,0,4.3,0.3,0.7,0,5.6,0,1.3,567.3,15.6,0,0,557.8,0,1479.5
"DOM_C29",0.5,0,0.1,0.2,0.2,0.7,0,0,0,0,0.2,0,0,0.2,0.1,0.4,0,0,0.2,97.4,3.1,0.7,0.1,0.1,0.7,0.2,0.4,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.2,0,0,0,67.5,0,1,146.7,3.1,0,0.7,193.8,0,519.5
"DOM_C30",9.7,0.3,2.2,4.2,2.5,11.2,0.2,0.3,0.7,0.3,0.3,0.1,0.1,0.4,0.1,0,0.9,0.3,1.3,2.2,524.3,12.6,1.6,1.8,6.7,4,1.9,2.2,2.6,0.8,0,2,0.1,0.6,0.6,1.3,1.2,1.7,1.5,0,0,3.3,0.4,0.5,0,253,0,0,911.3,96.8,0,0,464,0,2334
"DOM_C31T33",23.7,0.5,13.7,9.4,12.4,21.7,1,2.7,3.6,4.6,4.5,1.4,1,10,15.8,2.1,2.3,2.5,8.5,0.8,7.8,105.9,14.8,5.1,63.7,10.5,9.2,1.8,3.5,4.3,0,4.6,0.3,11.7,2.1,3.1,9.4,4.3,2,17,8,9,1.1,0.8,0,214.6,0,0.6,18.2,2.8,0,12.2,611.1,0,1302.1
"DOM_D",100.1,1.6,207.9,232.7,132.5,169.2,12.8,20.8,42.7,31.5,159,5.6,27.8,80.9,600.3,27.7,8.5,24.6,62.8,15.1,63.7,22.4,352.1,48.8,72.3,97.1,123.3,8.3,14.4,76.5,0.3,11.5,2.7,98.8,7.7,8.5,197,17.1,23.2,115.9,118.5,89.1,12.5,13.7,0,1080.5,0,95.5,0,0,0,0,49.4,0,4784.6
"DOM_E",7.2,0.2,13.6,4.5,3.3,28.2,0.7,0.7,1.6,2.6,3.5,0.5,0.5,1.3,22.7,0.4,0.4,0.8,2.9,0.3,1.9,1.1,17.2,11.4,8.8,17.5,8.8,1.9,1.7,5.9,0.1,1.2,0.1,0.4,0.5,3.8,10.7,1.2,9.2,5.2,7.8,6.5,0.6,1.4,0,116.9,0,680.2,0,0,0,0,0,0,1018
"DOM_F",1.2,0.2,0.9,0.9,0.8,2.1,0.1,0.2,0.3,0.4,0.9,0.2,0.1,0.8,1.5,0.5,0.8,0.3,0.4,0.5,2.6,2.1,2.7,5.4,44.4,2.6,4.5,0.4,0.8,3,0,0.4,0,0.5,0.3,0.4,6.5,6.3,1.5,22.9,11,8.1,0.8,0.6,0,70.3,0,0,4314.6,0,0,0,0,0,4526
"DOM_G",425.2,28.8,119.1,135.2,159.3,1451.6,38.6,40,54.4,87.9,115.5,51.9,91.5,115.7,535.2,62.8,102.5,49.8,183.2,88.8,159.3,162.8,39.1,18.9,111.5,221,38.1,9.5,11.5,14.9,0.4,16.1,38.4,10.8,19.8,37.3,15.3,16.5,12,15.4,24.7,35.5,3.3,5.6,0,1500.8,3.4,16.9,277.6,94.7,0,9.9,898.6,0,7776.8
"DOM_H49",166.9,2.5,99.8,67.6,67.1,252.9,6.9,15.2,21.4,53.2,79.2,6,23.2,46.3,200.6,17,3.5,16.7,27.2,18.1,30.9,20.8,49.1,21.9,93.8,251.3,136.6,12.8,14.6,45.9,0.8,3.9,8.7,6.1,13.1,26.8,9.8,17.6,12.1,39.4,9.3,9.1,6.3,4.5,0,595.3,0.8,135.2,132,35.7,0,40.1,794.9,0,3770.6
"DOM_H50",19.6,0.3,12.6,7.6,7.1,31.2,0.8,2,2.6,11.4,11.1,0.8,2.3,5.4,24.5,1.9,0.5,2.3,3.2,1.8,3.4,2.6,7.8,2.7,7.9,28.7,7.6,9.5,1.5,6.2,0.1,0.5,1.1,0.7,1.2,3.1,1.2,2.1,1.5,1.7,0.7,1.2,0.7,0.5,0,74.8,0.1,19.2,9.9,12.1,0,9.2,153.2,0,521.7
"DOM_H51",16.7,0.2,9.1,5.9,8.3,27.6,0.7,1.6,2.4,9.2,8.9,0.9,2.2,4.4,23,1.9,0.6,2,2.9,1.7,3.2,2.3,8.1,2.2,8.9,22.1,5.7,1.5,8.8,5.1,0.1,0.5,0.8,0.8,2.5,2.4,0.8,1.3,0.8,5.5,1.2,1.1,0.6,0.4,0,57.1,0.1,8.1,8.1,14.1,0,29.3,252.3,0,585.9
"DOM_H52",70.4,1,40.4,36.6,29,120.4,3.4,6.5,10,17.8,32.1,2.3,8.8,17,69.3,6.7,1.7,7,11.5,5.6,12,9.6,13.4,11.3,29.1,154,46.9,18.1,23.6,35.3,0.2,1.1,4.5,3.8,6.7,15.9,4.9,9.7,7.1,19.5,1.9,2.5,3.6,2.4,0,267.7,0.3,77.9,33.6,9.1,0,0.4,485.4,0,1808.8
"DOM_H53",2.1,0,1.7,0.7,0.8,4.4,0.1,0.2,0.4,0,0.1,0.1,0.1,0.2,0.4,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0.4,0.2,6.6,7.2,1.1,1.4,5.9,13.3,0,0.1,0.6,1.3,0.7,0.1,0.1,0.1,6.8,0.6,0,0.2,0.1,0,11.9,0,5.5,0,0.1,0,0.5,28.6,0,105.6
"DOM_I",1.3,0.4,0.9,0.3,0.8,3.5,0.1,0.1,0.2,0.2,0.8,0.2,0.3,0.6,1,0.2,0.4,0.7,2,0.1,1.1,2,1.7,2.3,11.6,22.3,6.3,0.9,5,2.4,0,5.8,0.5,1.2,2.2,5.6,0.7,5.3,3.7,16,2.7,1,1,0.4,0,153.4,0,10.6,0,0,0,221.2,0,0,501.1
"DOM_J58T60",39.2,0.9,8.2,6.2,8.2,32,0.1,1.7,5.1,0.2,0.4,1.9,0.3,0.6,1.1,0.2,0.1,0.2,0.5,0.5,0.3,0.8,8,9.2,3.1,40.9,18.8,3.3,8,13,1.3,7.5,140,8.2,17.3,13.2,0.4,25.5,0.6,0,1.4,14.5,3,1.9,0,58.5,0,9.4,0,0,0,2.9,54.4,0,573.1
"DOM_J61",28.6,0.5,9.3,1.4,2.4,15.4,2.1,1.5,2.7,1.1,2.8,1.2,1.9,3.4,5.8,2.9,2.7,1.8,4.4,2,3.9,6.2,13.4,18.9,17.9,176.5,39.1,5.9,8.2,21.5,0.9,5.3,17.7,185.7,7,61,2.5,4.1,4.4,279.5,14.3,8.1,6.4,9.4,0,144.3,0,0,0,0.2,0,10.7,82.6,0,1249.4
"DOM_J62_63",5.7,0.1,2.3,0.5,0.6,8.7,0.2,0.1,0.3,0.4,0.2,0.4,0.2,1,0.9,0.4,1.5,0.2,0.6,0.9,0.9,1.3,2.4,3.7,1.2,34.7,4.5,0.8,2.2,3,0,1.1,0.9,0.3,15.8,12.2,0.1,0.8,0.1,3.8,4.5,1.6,1.4,1.7,0,4.7,0,1.9,43.3,1,0,0.2,520.7,0,696.1
"DOM_K",94.5,0.6,21.4,10.9,10.3,74.7,8,5,7.8,10.2,19.4,11.5,6.2,11.2,22.3,6.6,5.6,10.9,36.2,5.6,26.7,14.1,69,32.5,56.3,537.8,87.4,17.7,22.2,35.6,4.1,6.7,3.6,17.4,23.4,221,36.3,55.1,10.6,13.4,12.6,14.4,3.4,4,0,8.3,0,0,0.3,0.8,0,8.1,445.5,0,2167.4
"DOM_L",27.5,0.5,9.3,0.6,0.8,30.5,3.3,2.2,4.4,1.3,5.8,0.7,3.9,4.9,4.5,2.9,2,2.5,7.4,4.2,2.4,9.2,14.1,18,21.4,173.1,26.3,3.4,6.6,21.1,0.4,5.1,2.8,17.9,16.8,58.6,39.6,8.8,2.7,16.5,7.5,7.7,4.9,10.6,0,1080.6,378.4,323.5,34.1,0,0,33.3,16,0,2480.7
"DOM_M",35.9,0.7,14.1,2.5,4.1,71.3,1.2,1.4,2.6,2.8,7,5.6,1.5,5.8,6.6,2.3,2.3,5.2,5.1,1.4,8.3,13.2,19.8,23.3,83.3,222.1,27.4,5.8,8.9,19.2,0.2,6.6,2.3,8.8,25.6,76.6,6,53.7,3.4,39.6,17.5,10.1,6.2,14.6,0,4.9,0,101.3,159,0.3,0,5.9,157.1,0,1310.3
"DOM_N",18.5,0.4,7.1,3,4.3,27.9,1.1,1.2,2.3,1.6,4.8,0.8,1.7,4.7,6.7,0.8,0.9,1.5,6.4,1.6,3.5,3.8,8.1,12.2,65.6,114.9,17.5,4.1,7.5,9.9,0.1,3.4,1.2,10.7,3.3,39.5,17.4,7.5,28.7,0,2.5,5.2,3.4,7.1,0,48.3,0,61.1,0,0.1,0,8.3,50.2,0,642.4
"DOM_O",1.5,0,3.3,2.9,2.8,10.3,0.2,0.8,1.5,8.6,3.1,2.2,0.4,1,3.9,0.7,1.9,0.4,1,0.8,1.7,1.2,7.2,4.5,2.5,12.2,6.5,1.4,1.9,3.4,0,0.9,0.1,2.1,0.4,2,3.7,1.3,1.8,21.7,65.9,15.8,1.8,0.5,0,11.8,0,2333.4,0,0,0,0,0,0,2553.5
"DOM_P",0.4,0,1.7,0.6,0.7,1.3,0.1,0,0.1,0.3,0.3,0.5,0.1,0.3,1.1,0.2,0.1,0.1,0.7,0.2,0.9,0.2,2.2,13.9,2.5,4.1,2.5,0.6,1.6,1.6,0,0.2,0.1,0.4,0.6,2.2,0.2,1.3,0.5,5.2,45.1,1,0.1,0,0,598.4,64.8,1850.8,0,0,0,13,0,0,2622.8
"DOM_Q",7.2,0.3,5,2.3,5.3,6.9,0.2,0.2,0.3,3,2.5,0.5,0.3,0.8,2.3,0.2,0.5,0.7,2.4,0.3,1.7,1.2,5.4,3,9.5,12.5,14.5,2.3,3.1,8,0,0.8,0.1,2.3,2,0.4,2.6,1.1,1.8,10.5,1.8,54,0.6,0.4,0,280.2,98.2,1494.8,0,0,0,10.5,0,0,2064.4
"DOM_R",0.4,0.1,1,0.1,0.2,1.1,0.1,0.2,0.3,0.9,0.4,0.1,0.1,0.2,0.9,0.1,0.1,0.2,0.6,0.6,0.2,0.2,5.1,1,0.1,7.1,1.8,1,0.7,1.3,0,1,6.4,0.2,1.7,7.8,1.5,10.3,3.1,7.8,1.4,3.6,10.3,7.9,0,42.4,0.9,134.4,0,0,0,23.7,2.9,0,293.4
"DOM_S",0.4,0,2.4,0.4,0.5,2.9,0.4,0.2,0.3,0.2,1.3,0.3,0.2,0.2,0.4,0.1,0.7,0.9,0.7,0.1,0.2,1.9,13.1,1.9,11.9,5.8,3.9,0.8,1.4,2.3,0.1,0.8,0.5,4.1,10.6,6.4,7.3,5.3,8.9,0,0,2.9,0.8,17,0,219.9,149.9,2.1,4.5,0,0,11.7,0,0,508.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145
"IMP_A01_02",215.2,0.5,1.3,0.2,0.3,108.1,1.3,4.7,4.6,0.1,0.8,0.6,0.1,0.5,1.7,0.1,0,0.1,0.2,0,0.2,1.1,0.4,1.5,1.8,1.3,0.5,0.2,0.1,0.3,0,0.7,0.1,0.1,0.1,0.1,0.2,0.1,0.2,1.9,3.7,3.5,0.1,0.1,0,270.6,0,7,4.7,17.4,5.6,0,0,663.9,0
"IMP_A03",0.1,0.9,0,0,0,1.4,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,36.5,0,0,0,1.4,0.5,0,0,42.3,0
"IMP_B05_06",9,0.1,133.3,11.3,15.9,134,3.1,5.1,11.6,1157.3,260.7,1.6,2.7,66.4,301.3,4.4,0.7,4.3,12.5,1.3,10.3,11.1,547.8,23,4.8,5.4,70.5,11,12.4,19.8,1.2,0.5,0.1,0.6,0.2,0.4,5.8,0.6,1.2,11.7,8.6,4.2,0.6,0.9,0,174.7,0,0,0.2,77.4,0.4,0,0,3141.8,0
"IMP_B07_08",5.9,0.1,32.6,25.5,15.6,209.6,5.3,10.5,16.1,1.8,181.8,0.7,0.3,95,506.8,0.5,0.9,3.2,3,0.1,2.5,17.7,120.3,17.3,44.3,3.5,35.4,4.5,12.5,14.2,1.3,0.3,0.1,0.1,0,0.3,3.8,0.3,0.8,0,0,2.8,0.4,0.6,0,92.5,0,0,0,48.8,0.1,0,0,1539.9,0
"IMP_B09",1.1,0,23.9,12.1,21.2,15.5,0.5,0.7,1.3,1.7,22.5,0.5,0.3,34.4,264.3,4.7,0.1,0.6,2.2,0.1,1,1.4,20.5,4.8,27.6,0.7,7.8,0.7,1.4,2.9,0,0.1,0,0,0,0.1,0.8,0.1,0.1,0,0.1,0.5,0.1,0.1,0,0.5,0,0,0.2,0.2,0.1,0,0,479.7,0
"IMP_C10T12",15.5,0.3,4.4,2.1,0.7,86.9,0.1,0.3,0.4,0.2,0.4,0.3,0.1,0.2,0.8,0.1,0.1,0.1,0.2,0,0.2,0.2,2.8,2.9,0.7,6.8,4.1,2,2.2,1.7,0,3,0.2,0.3,1.6,2,2.2,1.3,2.3,1.8,6.3,5.7,0.6,0.7,0,399.4,0.9,1.1,0.3,13.5,18.9,0,0,598.8,0
"IMP_C13T15",0.6,0,0.2,0.2,0.2,0.8,1,0.1,0.3,0.1,0.1,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0.1,0.1,0.5,0.3,0.1,1.7,0.2,0.4,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0,0,0,39.1,0.7,1,0.3,0.8,8.3,0,0,60.3,0
"IMP_C16",12.4,0.3,4.8,2.7,2.1,14.2,0.3,39.8,5.6,0.1,1.1,0.4,1,2.4,0.7,0.5,0.1,1.3,0.8,0.2,0.3,7.7,2.5,2.4,15.3,5.4,3.8,1,0.6,3.4,0.1,2.4,2.1,0.2,2.2,1.6,0.6,1.4,0.2,2.3,1.3,4.7,0.3,0.8,0,21.4,0,0,0.2,6.2,1,0,0,182.1,0
"IMP_C17_18",16.9,0.4,4.2,3.9,3.1,46.5,0.9,3.6,39,0.1,2.3,2.8,2,3.1,0.7,0.3,0.3,2.6,0.9,0.3,0.3,3.3,3.2,3.2,1.5,7.5,7.6,1,1.7,5.3,0.3,3.2,9.6,0.4,5.9,2.2,0.2,2.8,0.3,4.8,3.2,6.4,0.6,0.9,0,60.7,0,0.8,0.2,8.2,2.5,0,0,281.6,0
"IMP_C19",17.4,0.4,6.1,6.7,5,21.3,0.7,1.3,1.6,10.7,24.4,0.9,1.3,6.8,185.7,1.4,0.4,2.4,2.4,1.3,4.6,2.4,6.8,3.3,21.7,7.5,12.7,2.2,4.6,1.6,0.1,3.4,0.2,2.7,0.8,2.3,1.9,2.1,3.4,0.7,0.2,6.5,0.4,1.1,0,53.1,0,0.1,0.4,7.4,6.8,0,0,459.3,0
"IMP_C20",2.9,0.1,1.2,0.6,0.5,4.6,0.9,1.5,3.4,2.8,13.1,1.3,7.3,2.4,3.3,0.6,0.2,0.7,0.5,0.4,0.7,1.1,0.7,0.6,3.4,1.3,1,0.2,0.2,0.5,0,0.5,0.1,0.1,0.1,0.4,0.3,0.6,0.7,0.4,0.1,1.1,0,0.2,0,7.9,0,0.2,0.5,2.5,2.1,0,0,75.8,0
"IMP_C21",2.7,0.1,0.8,0.2,0.1,6.4,0.4,0,0.1,0.1,1.1,33.8,1.4,1.4,0.3,0.1,0,0,0.3,0,0.1,0.3,0.4,0.5,0.3,1.2,0.7,0.3,0.3,0.4,0,0.5,0.1,0,0.6,0.4,0.1,0.1,0.1,0.6,0.1,1,0.1,0.1,0,88.9,1.8,1.4,0.4,1.7,1.4,0,0,153.3,0
"IMP_C22",8.6,0.2,2.2,3.3,3.2,24.7,1,1.1,2,0.4,2.1,1.3,47.4,3.4,6.8,7.7,0.3,6.8,3.7,4.3,2.8,2.7,2,1.8,40,3.6,6.5,0.4,0.5,1.4,0.1,1.6,0.5,0.2,0.1,1.1,0.6,2.9,0.4,0.1,0.1,3.2,0.3,0.4,0,15.2,0,0.6,0.8,6.3,0.2,0,0,226.8,0
"IMP_C23",10.2,0.2,2.2,3.6,3.4,37.4,1.4,3.2,1.6,0.5,5.2,2.4,2.7,46.9,9.7,0.3,0.6,1.3,2.7,0.4,0.7,3.9,3.5,2.2,129.1,4.4,3.7,0.7,1,2.2,0,1.9,0.6,0.1,0,1.3,0.7,3.6,0.4,3.4,1.3,3.8,0.4,0.5,0,19.2,0,0.2,0.4,8.4,0.2,0,0,333.5,0
"IMP_C24",13.6,0.3,4.2,2.7,3.5,5.7,0.2,0.3,0.8,0.2,1.3,0.1,0.7,2.4,182.1,28.1,0.5,28.3,27.4,3.3,12.4,9.7,7.6,3.7,25.8,5.8,4.6,1.4,0.9,2.2,0,2.9,0,0.2,0,2,2.5,4.2,0.5,0,0,5.7,0.5,0.8,0,2.8,0,0,0.3,45.7,0.1,0,0,447.6,0
"IMP_C25",7.1,0.2,5.1,1.8,1.9,2.8,0.1,0.6,0.3,0.4,0.8,0.2,2.1,1.9,22.4,17.2,0.6,2.6,8,2.8,8.3,5.5,2.6,1.4,46,3,2.3,0.5,0.4,1.5,0,1.3,0.1,0.7,0.1,0.9,1.2,2.4,0.3,2.1,0.5,2.6,0.3,0.3,0,5,0,0.1,28.1,4.1,0.3,0,0,200.9,0
"IMP_C26",1.4,0,0.6,0.3,0.4,2,0,0.2,0.3,0.2,0.3,0.2,0.2,0.5,1.1,0.3,7.4,1.9,1,0.6,2.2,4.1,0.7,0.3,2.6,0.7,0.5,0.1,0.2,0.3,0,0.2,0.3,0.6,0.5,0.2,0.2,0.3,0.1,0.7,0.2,0.5,0,0.1,0,31.8,0,0.4,31.6,0.9,2,0,0,101.1,0
"IMP_C27",0.9,0,0.3,0.3,0.3,0.8,0,0.1,0.1,0.1,0.2,0.1,0.3,0.3,1,0.4,0.4,1.1,0.7,0.3,1.3,2.1,0.4,0.2,3.9,0.4,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.5,0.1,0.3,0,0,0,12.3,0,0.2,8.7,0.7,1.3,0,0,41.9,0
"IMP_C28",2.7,0.1,1.8,1.1,1.2,2.7,0.1,0.4,0.5,0.5,0.7,0.2,0.4,1.1,4.5,1.2,0.6,1.8,6.5,2.5,13.5,6.8,1.7,0.6,5.2,1.2,1,0.2,0.3,0.5,0,0.5,0.1,0.7,0.2,0.4,0.6,1.1,0.2,1,0.3,1,0.1,0.1,0,8.7,0,0.3,71.3,2.4,0.4,0,0,150.5,0
"IMP_C29",0.5,0,0.2,0.2,0.2,0.7,0,0.1,0.1,0,0.1,0,0.5,0.2,0.6,0.4,0.1,0.2,0.3,26.4,1.2,0.6,0.2,0.1,1.3,0.2,0.3,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0,0,19.3,0,0.5,41.4,1.1,1.3,0,0,99,0
"IMP_C30",0.9,0,0.2,0.4,0.3,1.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.2,45,1.3,0.2,0.2,0.7,0.4,0.2,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0,24.2,0,0.1,79.4,5.1,0,0,0,162.5,0
