"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",43.8,1,95.9,53.1,7,101.6,25.2,9.8,37.8,11.3,68.1,6.3,32.3,39.4,133.1,51,613.1,2224.8,718.9,674.7,40.3,596.9,1518.8,49.8,1978.4,445.2,301.7,9.6,3.2,29.9,7.8,34.8,16.6,153.6,17.6,20.5,118,194.4,194.7,32.5,24.7,19.7,21,250.8,0,5734.2,0,0,3138.1,151.2,0,9.3,1776.5,0,21837.8
"DOM_C28",31.2,0.8,711.9,1096,41.3,964.4,205.9,23.6,310.1,432.6,822.5,47.1,45.1,18.3,761.1,95.2,76.5,177.7,3720.2,465.3,48.9,1683.1,70.2,23.6,853.6,233.3,37.1,32.1,5.1,47.1,10.6,23.6,11.3,14,62.8,3.9,109.3,27.9,316.4,27.9,6.6,41.6,4.1,13.4,0,1372.3,0,0,13899.8,252.7,0,0.7,6043.5,0,35323.2
"DOM_C29",88.9,1.5,41.1,83,6.1,119.4,21.8,7.7,22,29.5,50.5,7.4,70,27.4,66.8,58.3,75.8,205.5,742.8,16246.8,10.1,1988.4,130.1,14.8,310,5077.1,2820.4,113.8,271.7,444,3.8,59.8,134,24.2,18.1,10.6,125,191.7,396.4,223.2,67.1,41.7,33.4,21.6,0,21023.5,0,0,16584.5,596.6,0,15.8,11560.2,0,80283.9
"DOM_C30",6.6,0.1,0.2,8.6,0.4,1.8,0,0.2,1.3,0,0,0,0,0,0,0.4,0.2,0,3,85.2,1948.5,621.5,13.1,1.1,74.2,61.2,336.7,0,0,0,0.2,104.1,25.6,4.1,3.3,0.5,31.3,9.2,9.7,79.7,0.5,0.2,5.1,32,0,3329.7,0,0,5234.9,-6920.5,0,0,6657.3,0,11771.2
"DOM_C31T33",83.6,11.6,894.4,1112.7,58.8,922.7,621.7,179.5,1194.7,195.2,847,197.6,189.2,680.6,3139.7,258.5,53.2,148.7,588.4,557.6,60.6,1129.4,484.9,342.5,786.2,1610.8,407.3,489.8,201.2,856.3,152,96.5,165.2,98.8,346.5,121,85.7,591.5,661.3,535.3,297.3,3927.4,167.1,176.4,0,12879.5,0,1.4,4853.9,-2911.5,0,60.9,1784.6,0,42395.4
"DOM_D",4019,55.5,148.7,915.5,56.1,2024,603.2,284.6,734.3,12.5,1672.8,94.8,733.8,1056.1,2146.1,418.7,56.7,191.5,206.7,680.3,35.3,187,27426.4,971.8,182.7,6880.3,464.7,19.4,13.7,345,87.6,1093.4,154.3,557.4,224.1,720.1,209.5,607.3,2583.9,1548.3,1269.1,804.4,294.4,816.9,0,24468.1,0,0,152.1,0,0,4,36.8,0,88268.9
"DOM_E",1.9,0.1,21.3,117,14,322.1,34.8,79.8,119.8,134.3,424.7,25.5,181.3,218.7,2220.7,60.4,5.7,19.3,29,158.7,12.7,33.2,21.5,375.5,83.6,1422.2,97.1,2.8,2.2,219,40,418.2,22.7,11.8,35.7,124.5,126.7,233.5,1714,3148.6,482.8,1003,30.4,558.5,0,8047.3,0,0,0,3.4,0,0,0,0,22459.8
"DOM_F",99.3,1.5,660.1,851.4,46.7,26.5,21.5,9.9,18.5,11.3,37.8,15.1,54.9,9.3,720.5,23.4,28.2,4.6,26.8,115.6,26.3,10.8,21.6,1464.6,18040.8,536.3,107,5.1,8.6,455,90.3,248.9,66.1,1217.4,271.9,366.3,983.9,315.4,1015.1,4985.2,582.5,984.3,43.8,105.2,0,253.3,0,0,115764.8,0.2,0,2.2,48.8,0,150804.7
"DOM_G",9243.7,129.6,1557.2,2055.7,107.2,19322.2,5207.3,774.3,2489.7,14932.5,8380.7,1604.6,2667.8,1605.1,1928.6,1050.4,4737.6,1871.5,3187.3,7824.7,581.2,3664.5,3011.8,685.7,8266.8,8325.4,9372.3,216.7,985.6,544.4,189.5,7476.9,655.9,216,523.4,681.8,659.3,1939.8,1887.5,2261.2,1663.1,8966.1,194.6,1157.8,0,145163.6,0,1021.3,17127.4,2347.6,0,266.1,33307.1,0,354038.2
"DOM_H49",2992,60.8,1397.4,1380.5,64.1,9677.9,1096.2,382.5,1205.9,2937.1,3550.7,658.4,1070.1,831.2,2140.1,816.9,905,600.4,969.6,2689.3,137.7,865.7,1173.9,140.4,2062.8,8566.1,8052.1,89,199.3,796.7,297.2,1381.7,191.5,83,159,225.3,148.1,522.4,421.8,779.3,785.4,744,62.8,526.5,0,31423,0.8,57.4,3138.7,462.6,0,284.2,8442,0,107646.2
"DOM_H50",122,1.3,720.3,41.4,2,396.7,42.4,24.4,190.7,153.4,185.7,10.9,40.1,30.8,110.1,23.6,57.8,27.9,63.7,117.6,19.9,40.6,47.5,5.5,91.8,166.1,107.6,78.9,8.1,8.6,2.2,62.4,7.9,4.3,8,18.9,10.2,23.4,39.7,14,14.1,66.6,4.2,25.7,0,950.3,2,4.4,229.7,195,0,29.9,1569.2,0,6219.4
"DOM_H51",139.8,1.3,384.8,36.9,6.6,322.7,68.3,15.5,52.7,200.1,251.9,35.8,54.3,41.9,111.1,34.2,115.4,56.7,77.7,171,26.6,66.5,127.6,13.1,262.2,628.4,106.5,15.9,12.2,89.7,46.8,89.5,32.2,26.8,113.1,296.7,16.7,300.9,89.8,178.5,378.6,94.9,15.4,1118.8,0,2605.2,3,5.6,298.4,287.4,0,214.3,2354,0,12094.2
"DOM_H52",573,21.6,732.8,641.9,21.3,2614.8,172,65.8,353,630,812.5,119.3,145,124.2,751.1,211.5,236.3,208.9,173.8,1096,41.9,192.5,139,18.7,423.1,2130.1,1538.3,364.4,770.6,543.4,60.5,263.4,28.5,24.8,22.4,37.7,30,104.2,89.8,278.5,58.9,141.3,9.6,168.6,0,7570.9,0.2,12.4,672.2,111.4,0,9.6,4331,0,29892.7
"DOM_H53",0.7,0.2,17.3,10.1,3.2,181.7,124,11.1,103.2,18.6,228.7,53.4,36.8,38.8,18.1,38.6,92.4,37.8,28,161.2,13.8,68.9,247.7,5.8,143,2013.9,76.3,4.3,3.2,235.2,509,122.3,32.1,164.9,59.7,1460.8,74.3,331.4,355.4,828.6,273,213.2,22.8,187.4,0,765.8,0,0,0,0.7,0,4.6,138,0,9560.1
"DOM_I",3.1,0.5,151.9,40,13.8,256.4,24.1,7.4,31.8,13.7,157.8,140.3,33.4,19.9,91.7,51.9,41.9,30.7,108,215.9,17.3,76.9,141.1,6.7,234.5,1133.5,61.2,2.9,246.2,55.3,20.2,213.9,220.3,41.5,133.6,906.1,32.1,701,568.2,3382.8,761.8,2412.2,44.3,3960.5,0,64870.9,0,0,26.6,0.1,0,1506.9,26.6,0,83238.9
"DOM_J58T60",26.5,0.6,34.9,48.7,1.4,98.3,18.4,8.4,10.7,59.4,77.9,16.4,34.9,53.7,28.9,10.3,15,13,10.7,35.1,1.1,61.4,117.5,11,102,1253.4,16.2,132.3,340.8,311.8,29.5,733.9,754.4,709.8,7.5,200.9,49.4,5628.5,47.1,152.4,615.1,1263.7,29.8,328.4,0,2649,0,8.7,38.6,1.6,0,13.6,662.3,0,16875.1
"DOM_J61",4.3,0.8,213.8,53.2,11.2,875,254.6,28.3,199,57.1,201.4,72,102.6,107.8,79.8,107.1,261.8,125.2,126.9,853.3,19.1,149.8,119.6,45.9,274.4,2155.5,254.7,8.5,15.4,158.6,76,269.1,101.8,5202.5,460.6,2002.4,131.6,1519.3,677.3,1286.1,602,364,63.7,414.6,0,24665,0,0,235.4,1.5,0,71.1,504,0,45584.8
"DOM_J62_63",9.4,0.1,19.3,117.5,10.5,568.2,31.8,4.1,72.4,15,208.7,136,49.5,25.1,73.3,36.4,70.7,110.9,61.2,365,8.5,62.2,440.8,113.3,123.3,2889.5,295.9,0.4,210.9,328.9,132,57.5,423.9,803,3165.6,4605.9,95.1,3459.2,462.2,3280,563.8,576,59.5,456.5,0,648.7,0,0,18417.9,4.6,0,1.4,2058.7,0,45729.9
"DOM_K",2775.3,67.9,1264.2,1086.2,73.1,5225.9,867.1,166.2,932.9,993.7,2330.1,370.1,618.8,578.5,1333.7,527.6,620.6,454.9,726.9,1731.7,114.9,474.4,2056.5,411.2,2325,8960.2,2776.6,176.1,413.2,869.6,196.5,1047.1,361.9,1858.2,820.6,21640.1,9499.4,1938.7,2242,15164.9,854.8,1421.5,213.6,628.2,0,75114.4,0.7,434.5,40.4,11.2,0,69.4,2422.8,0,177303.7
"DOM_L",7.6,1.2,155.7,39.6,17.1,589.5,276.4,13.9,81.6,70.3,248.5,97,163,63.2,120.5,100.5,72,41.8,83.1,143,8.7,101.2,430.3,125.1,390.2,15187.2,482.1,25.8,37.2,892.8,250.6,2291.5,206.9,700.7,639.5,1820.1,713.3,2581.6,1957.4,962.7,1999.4,962.5,1311.4,1148.9,0,136296.8,0,0,4801.7,0.9,0,236.1,892.6,0,179840.8
"DOM_M",503.4,14.1,3435.9,1328.1,220.5,8568.3,714.3,103.2,1012.2,1731.2,4156.5,2192.5,927.5,752.8,819.9,527.1,1405.5,761.5,1151.6,3364.4,89.8,529.4,2090.3,608.4,2158.6,14964.4,936,46.1,165.2,2108.7,408.9,649.6,1372.3,1425.9,1399.8,6383.4,762,7710.7,2483.1,4229.5,2182.9,1561.4,659.8,1341.2,0,4847.2,0,0,2677,14.6,0,35.1,10730.6,0,108262.4
"DOM_N",99.4,8.1,2084.4,1194.9,125.4,2068.7,326.4,39.2,313,123.5,818.7,577.4,230.3,445.7,779.3,517.3,626.6,391.2,1239.8,1130.7,55.9,410.9,1511.5,323.3,984.1,16519.3,1294.6,189.4,593.4,1089.9,344.6,1074.9,474.7,8778.2,2843.2,8553.6,296.3,2350.8,3114.7,9007.2,5393.6,5393.6,332,2388,0,4740.3,1681.1,0,148.1,9,0,62,3448.4,0,96546.7
"DOM_O",146.2,1.7,141,84.1,13.7,443,41.9,10.4,55.9,106.4,261.1,69.8,61.5,36.5,81.2,35.3,45.1,37.5,58,138.8,5.5,38.1,104.3,21.6,111.3,589.2,155.7,16,37.9,92.3,21,87.8,36.4,36.8,66.8,187,38.8,279.2,88.2,176.8,101.4,102.4,20.8,109.8,0,1809,1210.7,223579.7,2588.4,13.8,0,32.5,952.8,0,234580.9
"DOM_P",5.4,0.1,26.8,99,4.1,27.2,7.9,0.5,19.1,4.8,29.8,10.6,3.2,1.7,130.6,29.8,3.2,5.8,14.9,64.1,0.5,4.3,56,1.4,4.1,409,480.9,30.2,6,96.4,36.8,4.7,12.2,21.3,5.7,685.7,22.3,1509.9,1093.3,157.4,54.8,163.2,5.1,218.5,0,37156.1,1467.1,87049.1,3282.8,0,0,96.4,466.9,0,135086.9
"DOM_Q",0,0,0,0,1.6,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,153.9,0,0,0,19.3,1.7,9079.3,0.3,0,0,55005.7,7359.7,66413.8,0,0,0,62,0,0,138109.9
"DOM_R",0.2,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0.3,4,0.2,0.5,1,0,6,843.9,111.1,0,2,0.2,32.9,8.5,248.3,26.7,17.6,337.1,376.7,0,8031.8,1392.1,0.5,0,0.9,0,119.1,461.9,0,12024.1
"DOM_S",72,3.4,304.4,178.9,6.6,284,82.1,27.8,73.7,56.7,110.3,44.8,74.1,57.7,77.3,97.4,104.3,55.7,84.1,186.2,9.8,44.3,228.5,1.1,44.9,1201.6,207.6,3.6,7.8,401.7,111.4,107.2,65.3,983.6,476.2,572.7,40.2,344.7,594.1,236.1,227.5,850.8,11,131.2,0,24641.6,13272.7,3.1,65.2,0,0,88.5,8.7,0,46964.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20376.2,0,0,0,0,0,0,0,0,20376.2
"IMP_A01_02",173.3,2.1,2.6,1.2,0.1,1217.5,29.9,17.4,36.3,3.3,113.7,1.1,12.5,1.3,10.4,0.9,0.7,0.7,1.5,2.6,0.2,1.7,3.5,0.7,8.2,63.6,1.8,0.2,0.5,1,0.3,35.2,8,1.7,1.1,2.4,0.4,1.8,1.9,10.1,5.5,5.5,1.1,12.4,0,690,2.7,0.4,85.2,26.5,100,0,0,2702.9,0
"IMP_A03",2.5,5.5,0.9,0.2,0,37.8,0.1,0.1,0.7,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0.6,0.3,0.1,0.1,0.1,0,11.3,0.2,0.2,0.2,0.1,0,0.2,0.2,1.7,1.7,1.7,0,0.3,0,246.5,0,0,1.8,4.8,5.2,0,0,327,0
"IMP_B05_06",15.5,0.2,375.4,72,9.1,59.1,5.7,2.3,63.9,5979.8,113.9,1.9,5.9,25.1,2324.3,24.7,0.6,1.7,2.8,32.2,0.1,1.3,797,49.3,7.5,15.4,50.3,1.4,8.1,1.5,0.5,2.5,0.4,0.7,0.8,1.1,0.5,6.5,1.8,2.8,1.2,0.9,0.2,0.8,0,96.6,0.1,0,7.8,106.3,8,0,0,10287.3,0
"IMP_B07_08",43.4,0.2,24.3,157,3.4,15.8,4.5,1.2,4.8,15.3,109.6,2.9,11.5,98.8,998.2,12.6,0.7,8.2,21.3,10.9,0.7,8.1,1.1,7.2,117.9,7,1,0,0.1,0.4,0.1,0.7,0.4,0.5,0.4,1.2,9.7,1.8,2,2.7,1.3,1.4,0.2,1.8,0,56.8,0.5,0,1.8,40.1,2.3,0,0,1813.9,0
"IMP_B09",1.4,0,30.7,16.1,3.2,1,0.2,0,0.4,39.4,3.4,0.1,0.4,2.2,4.5,0.3,0.1,0.2,0.3,0.4,0,0.2,3,0.2,6.9,0.8,0.9,0,0.1,0.2,0,0.1,0,0.1,0.1,0.3,0.9,0.3,0.2,0.7,0.3,0.2,0,0.1,0,2.2,0.2,0,1.2,0.1,0.5,0,0,124.6,0
"IMP_C10T12",155.7,3.1,16.1,6.6,0.4,869.9,18,1.5,12.9,20.5,116.2,6.1,18.9,4.3,5.9,4.2,3.4,4,4.2,6.7,0.9,4.5,6.4,2.5,11.1,46.4,5.2,0.6,1.8,2,0.6,697.7,22.6,4.1,3,7.9,1.8,8.3,6,31.4,25.8,37.4,1.5,7.8,0,3905.1,1.4,1.6,25.4,55.4,395.9,0,0,6600.8,0
"IMP_C13T15",72.3,0.2,15.6,15.7,0.5,31.7,1332.5,11.6,12.6,14.8,51.3,7.6,40.4,3.6,3.1,5.6,3.9,2.9,2.7,77.2,2.3,56.9,7,3.9,28.9,20.5,9.5,0.8,4.2,2.2,1.1,29.2,3.8,2.2,0.3,14.3,2.8,7.3,11.8,19.3,17.3,5.6,3.1,54.9,0,3342.4,0.1,0.5,8,45.9,166.4,0,0,5578.4,0
"IMP_C16",5.5,0,0.5,0.4,0,4.8,1.3,12.2,2.8,1.2,2.9,0.6,1.6,0.5,0.8,1.3,1.4,0.4,1.9,2.3,0.6,19,1.7,0.1,19.1,9.5,0.7,0.1,0.1,0.4,0.1,0.5,0.5,0.3,0.2,0.4,1.9,0.7,1,0.9,0.6,4,0.1,0.8,0,25,0.2,0.1,5.9,1.1,17.8,0,0,155.9,0
"IMP_C17_18",13.3,0.1,2.6,3.6,0.2,103.7,19.3,11.1,192.3,4,29.8,11.7,27.9,16.6,2,15.2,10.7,5.6,3.2,17.6,0.6,13.3,3.9,1,6.2,94.6,4,0.6,0.7,3,2.6,45.5,14.5,4.1,8.3,27.6,3.8,49.1,30.4,18.5,38.8,11.7,1.7,7.6,0,239.5,0.5,0.2,13,8.7,50.8,0,0,1195.2,0
"IMP_C19",557.5,6.3,135.3,177.8,9.6,227.8,35.7,10.5,73.4,3598.4,699.5,17.6,114,81.8,140.8,19.5,12.4,27.3,13.9,46.2,1.8,23,57.2,23.9,153.5,358.3,1292,28.2,204.6,29.5,10.2,59,3.5,3.5,5.7,15.7,5.9,32.9,38.9,55.5,13.4,16.2,3.5,18.8,0,2620.3,0.1,0.2,12.8,90.2,163.4,0,0,11347,0
"IMP_C20",4586.2,9.6,525.3,297.1,10,485.1,476.4,98.9,569.3,1344.1,5567.3,280.5,1509.5,256.1,214.3,184.8,33.8,208.5,30.4,171.8,11.7,210.5,27.1,82.5,481.7,424.3,108.9,1.7,5.1,12.6,3.4,18,17.2,11.3,6.6,16.4,74.6,77.6,209.5,71.8,49.4,160.4,11.3,90.3,0,4927.7,1.9,6.2,46.5,185.9,48.4,0,0,24259.4,0
"IMP_C21",266.8,0.6,40,5.9,0.5,59.2,21.9,2.2,14.4,27.5,112.4,309.2,25.8,7.2,19.7,7.4,6.8,5,14.4,9.2,0.7,6.1,18.7,3,12.5,40.7,13.8,0.7,2,4.5,0.9,2.8,2.4,11.4,2.4,7.2,10.5,12.1,5.8,36.1,44.5,879.7,1.2,35,0,3318.6,2.3,241.4,105.8,56,34.5,0,0,5869.2,0
"IMP_C22",50.3,0.6,8.7,38.3,1.9,493.3,33.8,7.7,47.5,10.8,141.3,15.9,464,56.1,19.3,25.5,31.8,59.1,70.5,441.9,17.8,104.4,8.7,12.7,350,232.2,195.7,12.7,22.1,3.2,1,16,21.7,0.8,0.9,1.8,4.4,28.7,26.7,5.5,6.2,26.4,2.8,3.5,0,406.7,0.2,0.4,35.3,28.4,3.8,0,0,3599.1,0
"IMP_C23",103.3,0.6,3.6,3.5,1,72.4,4.7,6,6.9,7.1,34.2,2.6,13.5,112.7,8.9,4.7,2.2,7.5,6.7,48.5,1.7,13,28.2,11.7,681.8,14.6,2.5,0.1,0.4,1,0.3,15.1,1.2,1.5,1.3,4,46.9,5,3.8,8.9,4.6,5.5,0.7,4.2,0,67.4,0.3,0.2,11.7,10.2,2.2,0,0,1400.2,0
"IMP_C24",27.5,0.3,146,18.4,3.8,109.5,2.2,5.6,50.4,11.4,37.8,1.7,37.7,27.9,1712.2,795.9,18.4,683.1,376.1,909.9,51.9,305.8,9.3,10.1,558.1,55.6,2.1,0,0,0.3,0.1,1.2,0.7,3.6,0.8,0.2,5.4,1.3,7,5.4,1.4,3.3,0.2,0.6,0,55.5,0.2,0,12.4,56.3,1.4,0,0,6125.9,0
"IMP_C25",31.1,0.5,45.5,38.2,3.8,232.5,7.9,11.2,8.2,13,62.7,5.1,9.3,5.6,68.4,176.3,27,54.8,138.2,167.9,19.5,98.2,56.7,10.5,420.1,49.3,7.2,0.8,0.8,2,0.4,47.8,1.4,2,2.3,2.5,10.3,4,11,21.5,3.2,5.7,0.5,2.8,0,259.2,0.5,0.3,236.8,17.3,3.9,0,0,2405.8,0
"IMP_C26",8.7,0,66.8,18.9,2.1,23.5,5.3,0.9,65.5,14.1,28,4.7,11.8,10.7,24.3,3.4,3921.5,113,99.1,120.9,10.3,131.7,45.4,2.8,69.4,57.6,6.1,0.5,1.9,38.7,17.5,391.7,40.7,27.5,364.2,58.6,2.5,238,219.1,59.2,115.5,71.6,10.6,156,0,5282.3,0.4,0.3,3733.1,127.9,38.3,0,0,15862.5,0
"IMP_C27",13.7,0.2,24.7,12.1,1.7,28.6,5.9,2.2,8.2,4.7,20.3,2.5,8.7,9.2,18.2,5.7,159.1,578.4,186.2,168.3,11.9,153.8,394.6,12.3,507.2,100.3,77.9,1.5,0.7,5.5,1.6,6.2,4.4,40.6,4.5,5.9,29.6,49.4,48.5,8.6,5.3,3.7,3.8,63.9,0,1455.3,0.2,0.3,788.2,42,17.5,0,0,5103.6,0
"IMP_C28",16.5,0.2,233.9,363.6,13.5,308.3,62.9,6.4,101.9,141,281.4,17.1,12.5,3.8,233.8,9.4,18.4,39.9,1238.6,128,22.6,556.6,9.7,6.2,231.1,72.1,10.1,9.5,1.3,14.3,3.4,5.2,3.9,5.5,22.2,5,35,10.5,104,10.6,3.7,12.3,0.9,3.2,0,414,0.8,0.5,4657.2,90.3,3.2,0,0,9555.7,0
