"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",8.5,5,30.2,38,4.2,4.9,0.8,1.1,2.3,0.1,1.8,1,1.6,8.7,4.2,7.6,8,8.5,25.2,1310.4,121.4,148.9,2,3.6,163.1,745.9,250.8,2.7,1.3,19.9,10.7,4,1.5,3,0.9,1.6,2.7,8.6,8.4,107.4,48.1,14,8.4,173.3,0,3321.2,0.2,2.3,6970.2,0,43,0,0,13661.1,0
"IMP_C30",4.6,59.3,115.9,59.6,0.4,1.1,0.1,0.2,0.6,0.2,0.4,0.2,0.5,0.5,1,1.8,2,3.2,3.5,339.9,221.5,0.6,1.3,0.7,60.9,20.7,306.8,182.1,630.4,40.7,28.4,0.4,0.2,1.7,0.4,0.7,0.5,1.9,0.7,151.1,4.3,1,2.1,1,0,530.6,0,0.5,3097.9,0,1.8,0,0,5885.4,0
"IMP_C31T33",5.6,1.5,8.8,9.4,1,4.1,2.2,1.7,2.5,0.4,2.9,2.3,2.7,1.6,9.9,2.6,3.9,2.9,4.6,53.9,49.8,25.5,1.2,2.9,142.4,24.7,6.3,0.6,6.3,2.1,2.5,18.1,6,5.6,4.4,42.2,4.6,10.5,17.7,17.4,123.5,106.6,409.8,26.2,0,1744.7,0.2,12,602.7,0,250.8,0,0,3791.9,0
"IMP_D",0.8,0.2,1.3,1.5,0.4,1.1,0.1,0.1,0.4,4.3,0.8,0.3,0.4,0.4,0.8,0.4,0.4,0.6,0.5,0.4,0.3,0.2,0.4,0.3,6.3,3.4,0.7,0.1,0.3,0.5,0.3,0.7,0.3,0.8,0.7,1.3,1,3.2,1.1,1,0.7,1.2,0.9,0.6,0,10.4,0,1,6.5,0,9,0,0,68.8,0
"IMP_E",1,0.2,0.8,0.9,0.1,0.8,0.1,0.2,0.7,0.1,1,0.3,0.9,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.3,0.1,0.1,0.4,5.3,1.7,0.3,0.1,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.6,0.5,1,0.6,0.6,0.5,0.9,0.5,0.6,0,6.1,0,0.6,3.2,0,4.3,0,0,39.2,0
"IMP_F",1.7,0.6,3.5,3.9,0.7,2.1,0.5,0.7,0.9,0.6,1.1,0.5,0.8,4.2,2,1.6,0.7,0.8,1.4,1.2,1,0.6,0.5,1.1,29.2,5.7,1.5,0.3,0.8,1,0.4,1.2,0.7,1.4,1.3,2.7,2,5.6,2.5,2.4,1.6,2.6,1.9,1.6,0,20.1,0,1.4,20.6,0,25.3,0,0,166.6,0
"IMP_G",404.3,98.5,365.6,449.2,32.4,608.9,153.1,63.9,164,275.9,321.3,169,249.3,120.5,300.7,240.8,155.7,131.2,194.6,439.3,179.4,93.1,62.1,118.8,2069.2,845.2,328.8,72.1,258.8,56.3,77.4,399.6,78.3,148.3,47.2,105.5,61.7,157.2,133.3,235.6,281.8,664.5,372.4,231.8,0,7008.2,1.8,588.9,4841,0,885.7,0,0,25342,0
"IMP_H49",78.2,13.1,100.7,94.4,11.5,127.7,12.9,23.7,34,39.9,52.6,19.1,45.1,52.8,149.4,48.2,15.6,14.4,25.7,41.8,20.5,9.3,9.4,12.6,243.1,325.1,137.5,23.2,22.6,57.9,39.4,25.5,24.2,9.8,4.4,16.4,8.4,25.5,22.9,21.8,24.7,53.3,27.7,21.8,0,591.4,0.2,63.3,350.2,0,1204.3,0,0,4397.1,0
"IMP_H50",2.4,0.6,4.8,3.1,0.6,3,0.5,0.5,1.2,3.8,2.2,0.7,1.6,1.2,7.4,2.7,0.8,0.7,1.3,3.3,1.2,0.6,2.3,0.8,15.7,8,2.7,7,2.5,1.5,0.6,1.9,0.5,0.9,0.7,1.6,0.9,2.5,2.2,2.1,1.8,3.1,2,1.6,0,34.5,0,3.4,26.7,0,293.7,0,0,465.6,0
"IMP_H51",26.6,2.8,42.5,48,7,42.5,3.4,6.7,19.4,4.4,15.5,13.3,18.6,10.3,13.7,21.6,17.4,10.5,21.2,12.4,12,3.6,9.4,39.8,73,316.7,78.7,19.1,121.8,431.7,55.3,4.5,35.3,29.2,158.6,129.8,22.5,465.4,151.8,207.1,127.3,39.1,79.2,36.8,0,3604.8,0.3,54.4,23.4,0,873.7,0,0,7562.2,0
"IMP_H52",16.5,2.3,18.8,13,0.8,19,2.1,1.9,10.3,6.3,12.5,5.7,7,5.7,25,13,2.5,2.4,3.9,8.9,4.7,1.8,1.3,3,62.3,78.2,12.9,8.4,25.3,39.6,3.1,4.9,1.8,11.6,1.9,6.3,3.5,17.1,12.4,13.4,9.6,11.3,6.5,6.3,0,103.1,0,114.2,70.4,0,42,0,0,854.3,0
"IMP_H53",1.9,0.3,4.9,6,0.6,2.3,0.3,0.4,1.1,0.1,0.7,0.6,0.2,1.3,0.4,0.9,0.5,0.4,0.8,0.4,0.3,0.6,0.6,2.5,15,42.1,12.9,0.4,1,7.5,21.3,1.7,3.7,5.1,0.7,50.5,3.7,46.7,22.7,19.2,20.4,27.5,10.7,10.1,0,26.3,0,0.5,2.2,0,24.6,0,0,404.7,0
"IMP_I",0.9,0.3,0.9,0.9,0.1,2.4,0.5,0.1,0.4,0,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,4.8,2.1,0.5,0.1,0.4,0.4,0.2,2.7,0.6,0.5,0.4,1,0.6,1.7,1.2,1,1.2,1.6,2,0.8,0,24.4,0.1,2.6,3.3,0,5875.5,0,0,5939.9,0
"IMP_J58T60",4.7,1.9,5.1,8.1,2.2,15.7,1.5,3.3,7,0.4,7.2,5.7,6.9,3.3,1.5,6.6,2.5,1.7,2.5,10.6,7.6,1.1,0.6,4.9,48.6,213.4,11.9,2.6,16.8,12.4,9.8,73.6,288.7,59.8,86.2,71.5,39.4,144.4,131.8,64.6,117.6,32.7,86.7,28.1,0,653.2,1.5,57.7,153.8,0,88.2,0,0,2607.6,0
"IMP_J61",4.7,1.4,6.3,5.8,1.3,8.5,0.9,2.4,4.6,0.2,2.5,1.9,3.3,4.9,1.6,5.1,3.3,2,3.9,3.8,3.5,2.7,2.7,6.2,67.6,110.7,10.9,1.1,2.9,20.8,6.3,8.6,44,353.3,10.5,47.4,15.7,47.5,34.9,42.5,36.4,34.7,17.5,32.1,0,395.2,0.1,5.3,24.4,0,364.1,0,0,1817.9,0
"IMP_J62_63",3.5,0.8,6.5,5.5,1.6,9.3,1.4,3,6.6,0.6,4.1,3.2,3.1,3.7,3.9,3.7,4.8,1.8,3.3,5.7,5.7,1,2.3,2.5,37.6,115.7,8.8,2,2.9,11.8,5.5,9.6,34,113.7,204,413.7,13.4,134.8,105.5,152.6,77.6,28.4,22.9,24.1,0,173.9,0.2,4.1,509.9,0,16.2,0,0,2310.3,0
"IMP_K",74.1,8.8,92.4,53.9,7,28.5,3,4.2,7.5,0.8,6.3,4,5.8,8.1,7.8,7.1,2.9,2.2,4.2,6.3,6.3,4.2,36.2,42.7,157,119.2,25.9,19.4,6.7,42.6,5.9,32.9,13.4,17.2,17.3,480.8,417.4,148.5,90.2,93.3,45.1,43.9,23.7,21.4,0,780.9,0.7,1.6,15.9,0,341.6,0,0,3386.7,0
"IMP_L",1.2,0.2,1.5,2.1,0.2,1.2,0.1,0.3,0.7,0.1,0.4,0.2,0.3,0.4,0.4,0.8,0.2,0.1,0.3,0.6,0.5,0.1,0.2,0.4,8.4,28.9,2.4,0.4,1.2,2.9,1.1,7.6,1.8,7.2,8.9,17.4,9.3,12.7,14,7.6,5.5,2.1,3,1.6,0,29.5,0.1,0.5,35.5,0,995.7,0,0,1217.7,0
"IMP_M",67.2,8.6,67.6,89,130.7,39.3,4,10.1,39,1.2,17.5,17.6,15.5,21.3,8.8,23.1,19.1,13.6,24.1,19.2,18.9,8.3,10.9,58.7,638.5,310,51.1,16.7,26.6,69.8,7.1,23.7,34.3,86.8,97.6,179.3,265.7,876,166.8,142.8,47.9,97.2,59.9,35.4,0,150.2,1.4,57.2,581.6,0,138.5,0,0,4895.3,0
"IMP_N",100.6,34.8,150.8,150.7,19.3,94.4,8.7,15.6,37.2,2.9,15.4,11.2,27.1,38.5,21.8,40.6,14.7,10,17.7,30.2,26.7,25.1,26.1,27.8,669.4,348,90.9,16.8,111.4,193.4,28.7,143.9,62,56.2,121.5,276.1,193.2,380.1,303.7,170.7,130.8,183.6,184.4,130.7,0,332.7,1.4,75.5,17.9,0,253.8,0,0,5424.7,0
"IMP_O",2.3,0.4,2.3,2.6,1.9,3,0.3,0.6,1.1,0.2,1.2,0.8,0.9,1.5,19.1,1,0.7,0.5,0.8,1.1,0.9,0.3,0.4,1.1,14.6,9.1,1.8,0.5,1.5,2.2,0.5,2.1,3,3.1,4.4,8.7,3.5,12.4,4.7,5,4,3.6,4.7,1.6,0,41.2,0.1,8.9,27.2,0,60,0,0,273.3,0
"IMP_P",1.2,0.2,1.5,2,2.2,1.2,0.2,0.3,0.9,0.1,0.5,0.5,0.5,0.5,0.4,0.7,0.6,0.4,0.6,0.7,0.6,0.2,0.2,1,8.6,5.3,1.1,0.4,0.8,1.5,0.2,0.7,0.9,2,4,6.7,2,10.1,2.8,3.9,2.1,1.9,2.1,0.9,0,12,0,2.8,21.6,0,602.6,0,0,713.9,0
"IMP_Q",1.2,0.3,1.4,1.5,0.3,1.4,0.3,0.2,0.7,0.1,0.5,0.5,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.5,0.5,0.3,0.2,0.4,7.5,3.3,0.8,0.2,0.5,0.8,0.3,1.1,0.7,0.9,1.2,2.4,1.1,3.2,1.9,1.7,1.4,2.4,2,1.1,0,15.1,0,2.1,8.7,0,305.2,0,0,378.5,0
"IMP_R",1.2,0.4,1.6,1.6,0.8,1.1,0.2,0.2,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.2,0.4,0.6,6.2,4,1.1,0.2,0.3,0.7,0.2,2.5,10.1,1.4,0.8,2.6,1.3,19.3,11.4,6.4,24.7,7.3,41.6,3.4,0,307.6,2.5,98.2,8.7,0,689.2,0,0,1263.9,0
"IMP_S",1,0.2,0.8,1,0.1,1.3,0.4,0.1,0.3,0.1,0.7,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.1,0.3,4.3,2,0.7,0.2,0.7,0.3,0.2,1,0.3,0.7,0.8,1.7,0.3,1.2,0.8,1,1,1.7,1.2,0.6,0,17.2,0,1.6,8.3,0,356.4,0,0,414.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.4,23.6,69.3,96.6,6.8,64.7,19.3,8.3,16.8,63.5,42.4,17.2,26.8,16.6,40.2,26.5,14.8,13.6,17.9,64,24.5,10.7,10.9,16,325.3,101.3,127.1,31.6,132.1,9.9,20.3,112.1,9.5,28.3,2.8,17.4,5.8,20.6,14.1,41.7,29,0,0,0,0,0,0,0,0,0,916.7,0,0,2712.3,0
"TXS_INT_FNL",264.7,126.8,350.2,585.1,44.5,280.9,73.9,52,141.4,3.4,221.1,73.2,139.6,53.7,99.2,153.2,64.3,67.3,83.2,341.7,137.9,66.6,126,175.6,3628.3,2065.8,703.3,76.2,620.5,189.7,117.1,990.7,245.6,584.1,354.9,901.5,962,1115.4,950.4,742.9,603.6,606,662.4,354.5,0,31206.5,55.8,793.1,9865.2,0,0,1395.7,4280,0,67797.2
"TTL_INT_FNL",25460.7,4104.1,26267.1,28340.6,4921.8,48437,4381.3,6538.1,8991.5,15286.7,10308.6,4785.5,7412.6,8382.3,40221.7,13359.1,4241.7,3884.8,6231.9,11541.4,6252.4,2984,22081.3,11092.1,170400.8,79703,20299,8166.8,11280.8,17166.7,4983.3,27163,11764.6,22831.7,14478.7,54351.2,48946.9,53363.8,30803.8,32077.5,21160.4,26635.2,19339.9,12679.2,0,525411.6,2735.9,185601.3,272587.6,-1094.7,16327.2,25782.9,183563.2,209957.6,2433977.3
"VALU",20257.8,1767.3,34326.2,33242.4,6116.1,18152.3,2192.2,3243.7,5275.7,2549.6,4574.4,2375.1,4103.3,4064,7270.7,8491.6,2766.6,2133.2,4054.1,3390.1,3445.4,1997.2,14945.1,8263.6,75117.4,89050.3,15022.1,6620.6,4870.5,16579.6,3723.6,23531.4,12849.1,15807,16909.3,80422.6,101723.2,50812.9,36063,52088.9,45205.6,60611,12090.6,14922.9,0,0,0,0,0,0,0,0,0,0,933019
"OUTPUT",45718.5,5871.4,60593.3,61583,11037.8,66589.3,6573.5,9781.7,14267.2,17836.3,14883,7160.6,11515.9,12446.3,47492.4,21850.7,7008.3,6018,10286,14931.5,9697.8,4981.2,37026.4,19355.7,245518.2,168753.2,35321.1,14787.4,16151.3,33746.3,8706.9,50694.4,24613.7,38638.7,31387.9,134773.8,150670.2,104176.7,66866.8,84166.4,66366,87316.3,31476.5,27627,0,0,0,0,0,0,0,0,0,0,1946265
