"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",125.3,0.4,0.5,0.5,0.1,41.1,19.2,0.8,20.4,14.9,72.2,19.6,162.8,5.7,13.2,30.9,1.4,7.9,1.9,0.3,0.5,8,8.1,8.5,19.6,47.5,4.7,16.8,2.2,2.6,0.7,134.5,5,6.6,0.9,4.2,34.3,8.7,11.7,16.5,10.7,132,6.6,5.8,0,582.1,0,19.4,14.9,28.6,0,33.1,759.1,0,2472.9
"DOM_C21",15.8,0.3,0.6,1,0,9.8,3.1,0.2,0.9,4.7,3.1,27.6,1.5,0.5,2.6,1.1,0.2,0.4,0.2,0,0.3,0.6,2.8,1.7,3.6,11.9,1.1,5.2,0.6,0.9,0.2,12.4,1.3,3,0.4,1.1,0.3,7.9,1.3,3.2,2.7,291,0.5,1.6,0,511.7,0,533.7,39.9,22.3,0,18.1,289.7,0,1844.8
"DOM_C22",12.4,0.3,0.4,0.3,0.1,69.9,7.6,1.2,13.3,3.2,5.8,11.7,27.1,7,5.9,30.2,4.5,5.3,13.1,0.8,2.2,10.5,11.8,2,87.9,648.8,52.2,10.3,24.1,4.4,6.5,25.4,1.2,55.9,5.8,1.7,21,61.4,12.5,4.6,0.7,3.6,1.7,18.7,0,97.8,0,3,9.8,19.3,0,4.5,519.9,0,1949.3
"DOM_C23",3.2,0.2,1.4,1.3,0.1,30.1,1.8,0.2,1.4,3.9,7.3,6.3,3.9,168.8,4.5,5.9,0.7,10.9,3.6,0.4,0.8,4.8,10.2,0.9,861,22.6,3.4,8.6,1.6,2.4,0.4,56.9,1.1,6.1,0.9,1.7,14.2,6.5,2.2,2.9,0.9,26.3,1.5,1.5,0,211.2,0,3.5,7.6,21.9,0,6.7,448.6,0,1995
"DOM_C24",0,0,0,0,0,43.1,1.2,0.1,2.7,0.1,8.2,6.2,2.7,2.4,561.5,277.3,5.7,279,36,4.8,5.7,49.9,5.7,44.3,141.6,1.5,0.1,0.8,0,0,0,0,1.7,0,0.4,1.1,0,0,0,8.2,1.1,0.2,0.8,0,0,0.3,0,0,0,45.2,0,0,2390.3,0,3930
"DOM_C25",16.5,2.8,9.2,2.1,0.2,189.6,75.8,1.7,12.7,7.6,26.2,25.4,36.5,12.1,19.9,188.9,11.1,31,31.6,3.9,12,46.7,49.4,7.6,921.3,52.7,8.9,35.9,2.8,13.2,0.8,97.4,4,6.5,4.4,5.6,0.4,9.5,14.4,137.6,3.5,10.5,26.1,8.2,0,331.4,0,22.2,148.4,36,0,13.2,558.2,0,3293.6
"DOM_C26",4.4,0.2,0.1,0.1,0,7.8,0.9,0.1,0.9,1.4,1.1,0.8,0.8,2.4,2.7,3.6,11.9,0.8,1.2,0.5,0.3,2.8,14.6,4.4,10.4,22.1,5,4.1,2.4,7.4,0.6,6.6,3.8,2.2,2.1,1.5,0,4.6,3.6,3.3,4.1,8.3,0.9,2.7,0,122,0,3.8,173.4,6.6,0,6.6,71.4,0,543.5
"DOM_C27",5.5,0.3,0.2,0.2,0,12.8,1.6,0.2,1.7,3.5,1.8,1.4,1.7,3.9,4.2,10.5,14.3,24.1,6.2,0.5,0.5,3.6,24.7,28,104.3,156.8,11.3,5.8,3.7,8.8,1,29.5,8,13,4,0.6,0.2,17.7,1.8,3.2,1.2,3,0.7,3.3,0,234.1,0,2.8,118.4,15.3,0,21,395.8,0,1316.7
"DOM_C28",16.3,0.5,0.6,0.4,0.1,15.6,1.4,0.1,1.2,1.9,2.1,2.1,1.5,2.5,2.9,9.2,0.8,2.6,6.2,0.3,0.7,3.8,13.4,4.5,38.4,10.8,6.9,9.1,1.8,10.5,0.5,17.3,1.6,2.2,3,1.7,0.1,2.8,3.2,6.9,4.7,2.6,1.4,2.6,0,34.9,0,2.4,243.9,8,0,2.8,363.1,0,873.4
"DOM_C29",1,0.1,0.1,0,0,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0.4,0,0.3,0.3,1,2,1,1.2,1.1,0.9,2.2,0.2,1.4,0.1,0.2,0.3,0.1,0,0.2,0.4,1,0.2,0.4,0.1,0.8,0,77.2,0,0.2,11.7,1.5,0,1.9,6.8,0,119.1
"DOM_C30",0,2.3,0.2,0.2,0,2.2,0.4,0,0.2,0,0.2,0.3,0.2,0.3,0.7,0.7,0,0.1,0.2,0,12.1,3.3,0.1,0,0.3,0.2,4.6,54.4,0.3,0.5,0.1,4,0,0,0,0,0,0,0.7,0.2,0,0.1,0,0.4,0,72.3,0,0,414,12.7,0,0,94.3,0,683.1
"DOM_C31T33",114.4,7.1,1.7,1.2,0.3,52.6,4.4,4.9,2.4,2.3,6.9,7.3,3.6,3.6,4.9,19.5,1.6,3.1,11.1,1.2,4.2,36.5,15.2,34.5,170.6,25.1,46.9,109,9.8,148.9,2.7,136.7,10.7,4.1,40.2,7.5,0.4,8.1,22.3,83.5,23.9,46.3,13.3,28.7,0,303.8,0,82.1,95.3,4.2,0,74.5,185.2,0,2028.7
"DOM_D",284.9,0.5,9.3,2.6,0.7,496.2,86.9,7.6,68,158,84.6,57.3,93.6,182.1,675.8,153.1,7.7,21.3,19.1,3.6,18.4,46.6,1082.3,727,66,234.7,70.7,176.9,29.6,290.8,8,329.6,37.2,67.4,8.5,60.7,13.3,60.7,75.2,594.5,92.6,262.3,88.8,147.3,0,3284.2,0,53.9,44.5,2,0,25.9,119.7,0,10532.4
"DOM_E",177.1,0,0.4,0.1,0.1,8.7,1.2,0.1,3.1,0.7,0.9,13.7,10,1.6,85.7,3,0.2,0.5,9.5,0.1,0.5,1.9,2.2,209.3,7.9,265.7,3.3,32.2,1.7,22.7,0.5,191.3,10.3,86.9,53.4,42.8,60.4,65.8,13,116,30.3,64.1,28.4,17.7,0,1315.8,0,1050.5,2.6,0,0,1.1,1.9,0,4017
"DOM_F",25.8,0.3,5.4,1,0.4,115.6,16,2.6,12.7,53.2,31.5,5.6,17.3,21.8,38,1.6,0.7,3.4,1.1,1,1.5,6.3,15.4,16.4,1433.3,284.6,607.9,113.9,2.1,25.4,0.6,95.7,8.3,19.9,2.7,169.7,1008.3,41.3,55.8,120.2,127.1,148.9,50.9,164.4,0,471,0,5.1,6762.4,2.6,0,3,38.5,0,12157.9
"DOM_G",860.3,40,11.9,22.4,0.9,1701.8,253.7,32.9,224.5,943.7,156.3,89.9,180.1,121.6,165.2,209.1,54.2,81.5,44.7,11.2,20.1,106.2,502.8,116.9,829.6,1559.8,268.3,608,140.4,153.3,48.8,1947,56.8,285.6,46.6,157.6,79.4,350.6,181.1,394.7,87.4,553.3,56.9,153.6,0,13968.1,0.3,951,1889,426.2,0,1000.9,5970.7,0,38117
"DOM_H49",84.6,4.5,2.1,6.9,0.3,236.9,22.9,4.7,27.7,156.3,32.5,11,24.6,60.3,37.6,38,4.8,11.6,8.7,1.2,3.1,13.5,50.5,10,102.1,231.2,22.8,148,20.5,24.5,5.8,123.3,5.1,23.4,9.9,8.5,3.4,79.1,63.7,175.3,18.1,34.5,10.9,69.1,0,2362.2,0,648.4,105.2,11,0,646.7,566,0,6373.1
"DOM_H50",13.3,7.5,0.3,0.6,0.1,32.3,5.9,0.7,4.7,74,8.9,7.4,5.1,5.2,6.9,10.3,2.5,3.3,4.8,0.4,2.5,9.5,23.4,3.8,15,201.3,88.2,244.3,44.7,14.3,12.3,22.6,6.9,29.4,7.6,10.2,4.9,27.3,15.9,9.3,2.4,14.6,3.9,41.5,0,497,2.6,16.6,35.3,85,0,205,12779.8,0,14671.2
"DOM_H51",4.5,0.2,0.1,0.3,0,10.4,1.5,0.3,1.6,19.1,1.7,1.3,1.4,1.2,1.8,2.2,0.5,0.8,0.7,0.1,0.4,1.6,4.9,0.7,5.6,22.5,0.9,4.7,0.4,0.8,0.1,9.5,2.2,3.5,2,1.3,0.3,3.7,11.8,13.8,0.3,2.8,0.5,12.3,0,444.1,0,2.8,10.5,15.3,0,711.5,663.8,0,2004.2
"DOM_H52",16.1,9,0.2,4,0.1,45.8,4,0.9,4.8,72.2,4.6,4.2,3.9,5.3,5.6,7.4,0.9,2.1,1.3,0.2,0.5,3.1,15.5,4.3,20.8,773.3,56.6,1240.1,70.1,88.1,24.2,35.1,35.8,99.5,28,6.5,1.5,29.6,24,12,1.4,7.1,1.3,4.4,0,463.1,0,78.2,31.7,10.3,0,13.1,1201.1,0,4573
"DOM_H53",13.1,0,2.1,1.9,0,14.5,2.5,0,0.2,0.9,0.2,3,0.1,0.3,1.8,0.2,0,0.1,0.1,0,0.4,0.1,1.1,2.5,0.7,237.6,8.1,1.8,0.3,0.3,0.1,53.6,64.8,36.1,72.2,90.6,0.1,22.8,84.6,43.4,0.1,3.7,3,27.7,0,89.9,0,3,1.3,0.2,0,19.1,36.2,0,947.1
"DOM_I",0,0,0.7,0.3,0.2,22.9,4.9,0.3,2.6,1.8,10.4,10.8,3.1,5.6,4.8,11,3,3.1,6.2,0.3,2.2,10.9,20.5,1.1,0.8,22.5,11.3,105.4,1.3,7.5,0.4,0,41,8.2,38.7,46,10.8,14.4,464.9,29.1,0,11.2,6.7,571.9,0,14754.1,1,0,0,0,0,6569.3,0,0,22843
"DOM_J58T60",0.1,0,1.8,1.3,0,24.5,2.1,0.1,1.1,0.6,3.4,5.6,1.1,1.9,2.4,2.7,0.4,0.8,0.9,0.4,0.9,1.9,23.2,4.7,10.5,83.9,14.5,19.5,6.9,10.7,1.9,73,83.6,26.9,13.4,23.8,1.2,85.6,40.7,111.8,54.7,10.3,29.1,3.5,0,720.4,1.3,160.2,167.4,0.3,0,55.4,230.2,0,2122.6
"DOM_J61",17.9,1.6,0.2,0.5,0.1,48.2,12,0.9,5.6,4.6,7.7,10.7,5.4,8.9,6.9,19.5,3.7,2.8,6.4,0.7,1.4,13.8,31.5,18.6,51.6,422.7,34,36.4,11.4,26.4,3.1,117,28.3,137.7,15,158.8,15.7,132.9,124.4,101.8,17.4,39.5,19.9,34.1,0,3938.7,0,8.3,85.5,5.4,0,281,378.3,0,6455
"DOM_J62_63",0,0,0.7,3.2,0.1,12.7,3,0.2,1,0.2,2.2,11.2,1.1,1.9,2.5,5.1,0.7,2.4,1.8,0.3,1.8,2.8,5.7,4.4,2.9,7.9,13,1.6,6.1,0.9,1.7,8.3,146.6,28.3,18,200.3,0.8,161,22.2,23.1,15.8,2.2,73.6,11.6,0,10.6,0,24.7,882,0.2,0,3.7,443.9,0,2176.1
"DOM_K",411.6,33.3,9,9.7,0.6,299,31.2,3.7,31.6,255.3,50.9,67,26.1,41.5,86.4,84.6,11,24.1,18.3,2.3,9.2,25.4,223.4,38.6,327.6,970.3,206.5,425.4,104.7,169.4,33.4,411.8,88.8,172.9,81,1088.8,1405.2,219.2,263.9,941.3,52.7,120.6,335.5,222,0,2566.8,60.1,21.7,140,1,0,211.6,806.5,0,13242.4
"DOM_L",10.5,0.3,2.6,13.9,0.1,152.8,49.8,2.8,15.8,33.6,21.8,53.8,20.5,33.1,26.2,66.1,7.8,8.7,16.8,0.8,4.5,59.5,713.1,29.9,105.7,5018.5,62.9,220.6,19.2,281.1,5.2,286.3,41.5,1503.2,152.8,374.3,15.6,1340.1,188.6,203.3,38,43.4,83.7,150.7,0,22324.9,1.9,7.3,29.5,0.1,0,764.1,84.5,0,34691.6
"DOM_M",40.9,2.7,11.6,80.8,1.3,582.4,53.5,5.1,39.4,31.8,111.4,139.9,36.9,61.4,120.3,103.8,25.9,28.4,35.2,4.5,21.5,62.1,32.5,54.3,950.6,1070.9,155.8,1045.1,80.9,201.1,21.8,221.1,91.2,318.7,108.9,610.5,120.4,520.5,285.9,378.6,38.5,107.2,114.8,87,0,360.9,0,213.9,771.9,2.5,0,119.1,975,0,10660.4
"DOM_N",5.1,0.3,6.3,31.1,0.7,7.8,1.8,0.5,0.5,15.2,0.8,56.9,1.3,4.6,7.1,2.1,1.8,1,1.2,0.5,2.8,1.7,24.7,42.2,63.9,110.1,230.5,434.2,110.1,22.6,29.7,255.2,46.1,33.9,8.2,85.7,4.7,172.5,325.6,131,54.2,113.6,99.2,44,0,1231.1,0,0.3,56.1,2.8,0,227.7,1381.9,0,5493.1
"DOM_O",0.1,0.1,0.9,0.8,0,102.3,7.4,0.8,6.1,94,11,6.3,5.9,8.7,21.8,17.1,1.9,5.6,3.4,0.5,0.4,6.2,84.5,5.2,63,117,26.6,9.9,7.2,15.5,2.6,47.5,11.5,32.3,7,239.9,10,47.6,19.7,48.2,7.7,14.2,10.5,9.3,0,1729.8,0,20402.1,158.8,0,0,5,28.3,0,23462.2
"DOM_P",0,0.2,7.2,5.2,0,0.1,0,0,0,0,0,1.7,0,0,0,0.2,0,0,0,0,0,0,8.7,12.5,0,2.8,0.1,0.8,0.1,0.1,0,1.5,5.7,1.1,14.6,16.2,0,50.1,5.5,69,160.9,58.9,7.6,15.5,0,2173.2,6.3,7306,424.5,0,0,313.4,53.2,0,10723.2
"DOM_Q",2.5,0,0,0,0,0.2,0.1,0,0.9,0,0,1,0,0,0,0.1,0,0,0,0,0,0.1,0.7,0.2,0.1,3.9,4.4,1.6,1.1,0.3,0.3,0.3,1.4,1.3,2.5,62.4,0,9.9,1.4,212.5,1.2,101.3,1,25.1,0,3603.9,323.1,6627.8,64.4,0,0,211.1,9.2,0,11277.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0,0,0,0,0,0,0,0.2,0.3,0,1.5,0.7,0.8,0,0.1,0,46.1,153.9,0.5,0.1,174.8,0.1,126.3,87.3,10.1,35.7,0.6,592.7,35.3,0,2048.6,58.6,567.1,0.9,0.1,0,487.7,73.1,0,4505
"DOM_S",20.9,0,1.3,4.9,0.1,52.3,7.8,0.5,4.5,13.9,8,18.2,5,14.4,12.6,18.1,2.9,4,4.4,0.6,2.3,9.9,44.9,12.3,47.3,188.6,6.3,32.8,0.8,12.1,0.2,100.9,9.6,22.2,42.1,8,1.1,93,22.6,27,0.2,58.7,1.3,60,0,1234.8,2449,1.5,10.8,0,0,250.3,2.5,0,4947.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.7,0,0,0,0,0,0,0,0,658.7
"IMP_A01_02",187,0.6,0.2,0.1,0,432.4,12.6,0.7,0.6,2.4,1.1,0.6,1.6,0.4,0.9,1,0.1,0.2,0.2,0,0.1,1.5,0.9,1.4,1,5.7,0.3,4.3,0.2,0.3,0.1,80.3,0.2,0.5,0.1,0.2,0.2,0.7,0.3,1.8,0.2,1.7,0.2,0.9,0,418.6,0,0.6,6,20.8,17.9,0,0,1209.9,0
"IMP_A03",0.2,2.5,0,0,0,2.5,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0,24.1,0,0,0.1,0.8,1.2,0,0,39.4,0
"IMP_B05_06",8.6,0.6,0.2,0.3,0.2,3.1,0.2,0.6,2.1,6820.2,4.2,0.3,0.4,0.9,1.4,1,1.5,0.1,10.7,0,20.6,2.9,21.1,0.8,1.9,7.5,3.8,15.9,2.7,4,1,3.3,0.1,0.4,0.2,0.2,0.1,1.2,0.9,2.7,0.4,1.1,0.4,0.7,0,58.9,0,0.2,2.1,95,2.2,0,0,7109.2,0
"IMP_B07_08",0.4,0,0,0.1,0,0.3,0.1,0,0.1,2.8,0.2,0.1,0.4,0.5,0.4,0.3,0,0.1,0.1,0,0,0.1,0.3,0.1,1.7,0.3,0.1,0.3,0,0,0,0.5,0,0,0,0,0.1,0,0.1,0.1,0,0.4,0,0,0,2.5,0,0.1,1.5,0.2,0.6,0,0,15.1,0
"IMP_B09",0.1,0,0.1,0.3,0,0.1,0,0,0,9.2,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0.9,0,0.6,0.2,0.1,0.5,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.6,0,0.1,0.1,0.1,0.2,0,0,14.5,0
"IMP_C10T12",97.2,1,0,0,0,201,1.2,0.8,0.8,3.6,2.4,1.2,3,0.2,2.3,3.9,0.7,2.4,1.4,0,0.1,0.5,0.4,0.3,0.9,3,0.3,40.4,0.1,0.1,0,575.5,1.8,0.2,0,0.4,0.6,1.2,1.7,8,3,22,0.2,6.4,0,1845.4,0,1.5,2.7,46.5,61.1,0,0,2947.4,0
"IMP_C13T15",4.2,6.4,0,0.1,0,22.1,204.5,0.1,4.3,2.2,2.7,2.9,4.3,1.9,2.4,3.9,0.2,0.6,0.6,0.3,0.6,7.8,3.4,3.6,1.4,97,0.4,2.3,0.2,0.1,0,28.3,1.9,7.7,2.7,28,0.3,10.2,0.8,5.1,2.9,7.9,3.1,4.8,0,1120.5,0,0.8,2.7,35,33.1,0,0,1676.3,0
"IMP_C16",3.1,1.1,0,0.7,0,31,1.6,32.9,1.6,0.8,4.5,3.5,1.7,1.9,2.4,5,0.4,1.1,1.2,0.4,0.7,49.1,6.9,0.5,23.8,2.3,0.5,1.3,0.3,0.1,0.1,3.5,2.5,0.2,0.1,0.2,0.7,1.7,0.3,0.9,0,0.9,0.1,3.9,0,17.1,0,1.6,4,3.4,2.9,0,0,224.6,0
"IMP_C17_18",1.3,0.8,0.1,0,0,18.5,1.8,0.7,222.9,0.9,1.6,3.7,6.7,1.6,1,1.2,0.1,1.7,0.2,0.1,0.3,0.8,2.5,0.3,3.4,51.2,1.4,0.8,0.4,0.5,0.1,53.6,0.8,4,2.1,23.6,0.6,14.7,8.7,5.5,0.4,4.1,1.4,5.7,0,226.3,0,0.9,2.5,11.2,7.9,0,0,700.8,0
"IMP_C19",155.1,10.4,3,4.3,0.2,50,4.5,1,5,487.8,77.2,5.5,18.8,15.3,22.7,18.2,0.8,2.2,3,0.6,1,6.2,324.4,13.1,26.8,117.6,60.1,254.3,44.3,67.9,16.5,63.8,1.3,4.5,2.4,2.9,2.9,16.9,14.6,46.1,7.7,27.4,7.7,10.1,0,1016.8,0,1,3,61.5,28.3,0,0,3136.9,0
"IMP_C20",207.6,0.1,0.6,0.4,0.2,56,31.3,0.6,22.6,13.4,121.6,31.4,277.1,8.6,21.3,50.5,1.9,12.7,2.6,0.4,0.6,11.9,3.9,13.4,24.6,38.3,3.8,16.6,1.5,1.3,0.4,217.3,7.6,3,0.5,3.8,57.1,4.6,16.9,23.7,17.1,218.3,10,7.5,0,894,0,18.7,6.1,48.4,7.3,0,0,2539.2,0
"IMP_C21",23.6,0.1,0.7,1,0,7.6,4,0,0.9,1.1,7.2,34.9,10.4,0.4,3.2,2,0.1,0.5,0.1,0,0.3,0.5,0.3,2.1,1.4,2.1,0.4,2.2,0.2,0.1,0,17.1,1.5,0.2,0,0.4,2.2,1.9,1.1,2.9,2.7,368.2,0.5,0.4,0,628.3,0,655.9,4.6,27.8,5.8,0,0,1829.3,0
"IMP_C22",7.9,0.1,0.2,0.1,0,40.7,4.9,0.6,7,2.1,4.1,6.9,18.1,2.6,3.6,17.5,2.8,3.1,7.8,0.5,1.3,5.7,6.7,1.1,39.3,392.5,31.1,4.1,14.5,1.2,3.9,14.4,0.6,32.7,3,0.6,12.8,36.1,7.1,1.1,0.3,3.2,0.6,11,0,60.9,0,1.9,8.1,12.3,0.8,0,0,839.7,0
"IMP_C23",1.8,0,0.3,0.2,0,7.1,0.7,0.1,0.5,1.6,2.5,1.5,2.8,39.2,1.3,1.9,0.3,2.7,0.9,0.1,0.2,1.2,2,0.3,200.7,3.7,0.7,1.2,0.3,0.2,0.1,14.3,0.3,0.3,0.1,0.2,3.7,0.5,0.4,0.4,0.2,7.4,0.3,0.2,0,52.3,0,1,3.2,5.7,0.8,0,0,367.4,0
"IMP_C24",0.2,0,0,0,0.1,25.8,1,0.1,1.7,0.2,4.3,3.4,2.1,2.6,443.6,275.3,3.3,155.4,38.6,4.7,5.8,35.9,5.5,32.1,182.1,2.8,0.1,0.8,0,0,0,0.4,1.3,0,0.3,0.8,0,0,0.1,6.5,1.1,0.3,0.6,0,0,1.9,0,0.2,2.4,27,0.2,0,0,1270.4,0
"IMP_C25",3.2,0.1,2.3,0.5,0.1,45.8,5,0.5,3,1.8,6.6,6.2,9.7,3.2,6.8,48.1,3,8.4,8.3,1,3,11.1,12.8,1.7,229,11.7,2.3,7,0.9,1.3,0.2,21.7,0.8,1,0.4,1.3,0.5,1.4,3.4,32.9,0.6,2.4,6,1.6,0,71.7,0,5.4,53.4,9.4,1,0,0,659.5,0
"IMP_C26",1.5,0.1,0,0.1,0,21.3,3,0.3,3.1,3.7,3.4,2.2,3.1,8.7,9.9,11,48.7,3.1,2.9,0.3,0.7,7,55.4,10.9,19.5,90.3,10.9,2.3,5,6.1,1.3,6.8,11.9,8,2.5,2.9,0.2,13,10.8,1.4,12.5,27.5,1.1,4.6,0,161.4,0,3.6,601.5,21,6.1,0,0,1232.6,0
"IMP_C27",1.6,0,0.2,0.1,0,10.4,1.5,0.2,1.6,1.8,1.7,1.2,1.8,3.9,4.3,10.4,15,24.3,6.1,0.4,0.4,2.9,24.5,27.4,101.3,156.7,10.1,1.5,3.4,4.3,0.9,25.3,7.9,12,2.8,0.3,0.3,16.4,1.1,0.7,0.5,2.3,0.2,2.4,0,220.9,0,1.5,125.5,16.2,3.5,0,0,859.6,0
"IMP_C28",39.7,0.1,1.4,1,0.4,40.7,3.7,0.4,3.7,5.6,6,5.2,4.2,8.3,9.9,24.1,1.5,6.7,21.6,0.8,1.2,6.7,46.6,8.3,62.6,10.2,15.7,3.2,4.1,6.3,1.1,34.9,3.1,0.9,1.6,4.4,0.6,1.5,6.7,2.5,13.3,3,0.5,3.3,0,82.4,0,2.8,1019.1,32.3,1,0,0,1564.9,0
"IMP_C29",1.8,0,0.5,0.3,0,6.2,0.9,0.1,0.7,0.8,0.8,0.9,1,1.9,1.5,4.2,1,1.2,1.8,4.3,0.2,1.5,3.6,8.9,8.2,10.9,9.7,1.1,9.7,12.3,2.6,4.9,0.5,0.9,0.2,0.4,0.3,1.6,2.6,4.1,0.7,2.5,0.2,7.3,0,868.5,0,1.9,174.3,18,4.7,0,0,1192.2,0
"IMP_C30",0.2,10.4,1.3,0.9,0,11.7,2.2,0.1,1.2,0.4,1,1.5,1.1,1.8,3.7,3.8,0.2,0.7,0.9,0.2,62.6,17,0.7,0.2,1.9,4.1,24.1,252.3,1.8,2.7,0.5,21.1,0.2,0.4,0.1,0,0,0.3,3.9,1,0.1,0.9,0,2.1,0,340.5,0,0.4,1905,46.9,0.1,0,0,2734.4,0
"IMP_C31T33",13.5,0.7,0.2,0.1,0,8.2,2.2,0.6,1,1.7,1.3,1.5,1.6,0.9,1.6,4.7,0.7,0.8,1.6,0.2,0.6,6,4.7,5.8,19.4,16.9,5.6,11.5,1.4,17.1,0.4,38.5,1.3,0.8,3.7,8.5,0.4,3.8,7.9,25.3,2.5,30.4,2.7,8.8,0,357.8,0,107.5,127.2,4,24.9,0,0,888.4,0
