"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",919.7,13,2.2,8.4,1.6,161.9,512.2,43.6,158.6,20.3,1705.2,143.5,943.4,217.5,43.7,59.9,178.5,84.1,63,175.6,43.8,144.4,8.2,15.8,96.7,73.2,2.7,0.7,6.3,0.4,0.4,54.4,54.9,0.6,1.8,26.5,1,7.6,4.9,12,10.8,82.4,0.3,124.6,0,623,1.6,6.8,0,113.3,0,0.3,6374.2,0,13349.4
"DOM_C21",84.6,2.6,0,0,0.1,14,0.2,0,6.1,0,1.8,82.2,0,0.3,0,0,0,0,0,0,0,0,0,0,1.8,0,2.2,1.4,0,0.5,0,2.2,0,0,0,1.1,0,0,0.3,0.7,8.3,609.6,0.1,2.9,0,640,2.8,240.4,0,20.6,0,0,137.5,0,1864.3
"DOM_C22",93.7,36.8,1.9,0.8,1.4,212.1,200.8,9,30.6,1.4,69.6,34.6,521.8,17.3,9.4,40.3,242.8,160.9,33.9,335.2,56.9,128.8,2.3,3.3,105,582.5,170.6,1.7,1.4,0.8,0.5,22.9,12.2,0.8,5.3,6.2,2.2,4.4,9.8,0,3,25.1,0.2,7.3,0,391.4,0,0,19.8,86.5,0,0,6209.3,0,9914.7
"DOM_C23",18.7,2.7,0,0.3,3.2,180.6,1.6,6.4,0.9,0,9.4,44.4,1.2,704.6,10,12.2,156,340.8,75.7,99.1,17.5,39.6,0,0.9,3356,42.8,0.3,0,0.1,0,0,37.1,0.1,0,0,2.8,4.4,2.5,0.1,37.5,1.8,1.8,0.1,1.2,0,547.8,0,0.1,187.3,124.7,0,0,1444.7,0,7519.2
"DOM_C24",0.2,0,0,0.1,1.6,12.4,0.5,0,1.4,0,1.2,0,2.6,34.6,576.8,640.6,295.1,203.1,233.6,534.7,138.1,503.6,0,0.1,347,96.3,0.2,0.5,0,0.1,0,0.1,1.1,0,0.2,0,0.1,0.5,0.4,0,0,0.7,0,1.1,0,0,0,0,8.6,51.8,0,0,2218.9,0,5907.9
"DOM_C25",212.4,0.5,0.1,12.9,3.4,517.5,46.4,26.8,10.9,2.4,29.9,14.9,32.6,13.5,9,62.7,94.1,126.5,256.6,226,54,83.3,9.7,1.3,380.4,48.8,7.9,1.8,6.5,0.8,0.4,16.2,13.6,1.2,0.8,2,2.7,1.5,1.2,4.2,1.2,15.8,0.2,11,0,352.3,0.8,0.2,689.2,59.2,0,0,2023.2,0,5490.5
"DOM_C26",2,0.1,6.8,0.2,0.7,10,7,0.6,3.1,0.3,4,3.2,2.5,2.6,1.1,0.5,8878.7,90.5,18.6,212.3,5.8,228.4,8.3,2.9,10.5,19.8,8.6,0.3,6.1,0.1,5,6.5,38.5,69.6,23.3,46.8,2.7,21.2,7.1,53.9,33.3,54.6,1.5,85.1,0,541.2,2.1,93.8,3368.4,335.3,0,0.6,21582.8,0,35908.8
"DOM_C27",3.3,0.2,1.2,0.5,0.3,0.7,0.3,0.4,0,0,0,0.2,0.1,1.9,0.6,1,115.2,1044.9,59.8,195.5,41.8,22.3,66.2,0.1,313.7,153.4,8.1,0.5,0,0,0.6,41.5,9.2,7.7,0.2,12.4,3.8,0.9,0.1,0,1,3.4,0.1,9.7,0,346.3,0.4,0,955.9,51,0,27.6,4951.8,0,8455.4
"DOM_C28",43.9,6.6,18.3,7.5,2.7,64.8,34.2,12,22.9,2.6,33.3,2.9,16.5,27.7,14.4,9.2,42.4,18.1,701.9,497.6,83.2,12.9,17.1,0.5,34.7,93.2,11.2,4.3,0.3,0.2,1.4,5,1.8,3,3.9,0,0.8,2.5,6.3,2.9,0.6,0.4,0.1,1.4,0,169.9,0.5,0.1,2461.1,65.1,0,0,2774.7,0,7338.5
"DOM_C29",0.1,0,0,0,0.5,0.2,0.1,0,0,0,0,0.1,0,0,0,0,8.6,0.6,10.7,3902.6,37.9,0,0,0.2,0,661,62.5,0.3,0,0,0,0,0,0,0,0,0.8,0,0.1,3.1,0,0,0,1.5,0,1320.6,0.9,0.6,4460.6,230,0,0.3,7266,0,17970
"DOM_C30",0,63.8,6.5,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.4,0,0,0,0.1,43,7.2,131.2,46.2,0,0,0,0,0,0.5,0,0,0.8,0.6,1.5,0,0,0,0,0,220.7,0,0,1350.2,26.5,0,0,1924.7,0,4297.6
"DOM_C31T33",54.2,1.9,7.3,2.4,19.4,96.2,916.8,12.1,20.4,4,82.9,23.2,50.9,52.9,24.1,22.4,243.3,48.1,25.5,77.8,53.8,3041.9,29.5,27.7,90.6,202.9,73.1,15,21,0.9,15.1,72.4,242,62.7,28.8,303.3,29.9,53.5,71.6,154.7,254.8,46.7,60.7,76.9,0,1570.3,2.6,117.3,1313.3,272.9,0,299.7,4241.6,0,14632.7
"DOM_D",83,15.6,39.8,35.9,8,1008.9,1439.8,164.5,141,46.9,1033.5,32.3,569,833.3,481,121.5,317.5,203.1,199.5,410.5,97.3,191,2469.3,202.6,167.9,1705.4,131.1,11.5,59.4,68.8,38.5,1762.4,136.4,230.5,29.9,290.9,350.4,47.1,41,0,384.9,395.8,33.7,214,0,1926.8,4.8,0,0,143.8,0,0,210.6,0,18530.3
"DOM_E",3.1,0,0.2,0,0.7,45.7,27.9,4.3,18.8,1.5,21.5,4.4,13.4,23.3,6.5,2,27.8,4.7,3,8.7,2.4,9.2,7.6,18.5,8.9,25.4,10.3,1.1,5.6,0.3,4.4,59.6,4.9,13.9,6,15.3,36.3,5.2,9.4,49.6,19.8,13.6,8.8,7.5,0,716.7,17.7,90,0,0,0,0,0,0,1385.6
"DOM_F",11.2,4.9,1.7,2.6,5.7,14.3,13.2,1.3,5.8,0.7,15.1,1.3,9.3,16.8,5.9,1.7,24.5,3.6,6.7,14.9,2.9,6.4,14.2,3.9,9.9,29,4.1,0.3,0.5,1.8,1.3,34.6,10.3,4.7,8,33.1,53.6,5,5.4,143.7,12.2,4.7,3.3,3.8,0,759.3,9.2,77.9,14840,0,0,0,0,0,16244.4
"DOM_G",1076.6,208.8,134.5,95.6,7.1,3209.1,2261.4,122.5,236.1,766.7,675.7,124.9,699.4,350.7,237.3,215.1,2532.6,459.6,411.9,874.4,240.9,1238,501.6,32.9,1077.9,669.7,2085.3,140.9,174.4,8.3,14.2,1486.7,134.2,33.9,61.3,206.3,24.8,92.2,90.7,488.9,234.5,327.1,25.8,137.6,0,9729.5,17.2,154.1,2878.4,803.7,0,416.3,20295.8,0,58522.9
"DOM_H49",169.8,16.3,56.8,45.6,9.4,362.5,172.5,17.8,47.6,161.5,101.7,27.1,86.1,80,47.7,50.8,232.2,62.5,71.9,135.2,35.4,147.7,96.6,3.2,1052,392.4,393,22.6,21.7,17.6,40.1,117.3,22.4,37.9,23.4,97.4,12.3,23.2,43.8,79.3,86.9,36.8,3.5,31.1,0,3076.2,5.6,310.1,217.9,98.6,0,837.7,3018.4,0,12357.3
"DOM_H50",7.2,0.1,0.5,0,0,1.8,6.9,1.2,2.7,27.3,8.8,1.1,5.9,1.6,8.1,7.3,32.6,7.8,8.4,17,4,10.9,17.4,0.1,10.2,3.5,3,0,0.8,0,0,3.5,0.6,0.1,0.3,0.1,0.2,0.5,0.4,0.9,0,0.1,0,0.8,0,0,0.1,0.6,42.8,640.4,0,1013.9,3092.1,0,4993.6
"DOM_H51",27.5,4.1,8.7,0.8,0.5,57,41.4,4.5,10.7,173.4,36.4,6.9,23.1,14.8,29,26,112.9,27.6,29.8,59.6,14.3,45.1,70.9,0.7,39.5,139.5,13.9,6.5,163.4,0.7,7.8,18.6,5,7.4,2.7,19.4,1.1,3,14.6,37.3,4,10.5,0.7,6.1,0,377.5,0.5,17.2,142.5,642.3,0,448,2623.6,0,5578.9
"DOM_H52",1.9,0.4,0.2,0,0,0.5,0.5,0,0,1.2,0,0,0.1,0,0.1,0,0.3,0,0,0.2,0,0.3,0.9,0,1.8,0,1.2,0.1,0,0,0,2.3,0,0,0,0.1,0.2,0.1,0,0.5,0.3,0.4,0,0.1,0,0,0,0.2,4.3,0.8,0,3,276.2,0,298.6
"DOM_H53",9.6,0,0.5,0.8,0.4,14.4,11.3,1.5,5.6,2.4,13,3.8,7.4,10.9,3.3,3.4,16.8,2.3,11.5,16.3,1.7,15.3,7,0.9,3.7,156,7.7,1.9,6.4,0.1,142.9,36.2,16.1,132.7,9.5,92.7,1.5,20.2,13.1,48.4,10.2,4.5,0.8,8.5,0,243.7,0.5,3.5,0,0.7,0,11.6,224.9,0,1358.3
"DOM_I",62.2,0.1,9.7,11.1,2.8,74.5,146.7,12.3,47.5,5,53.5,11.8,39,32.1,16.6,12.7,49.1,27.1,43.5,36.6,17.5,52.8,38,10.4,205.9,2834.2,225.9,22.5,3.9,0.6,12.9,55.8,27.1,34.9,62.8,247.8,23.4,70.3,141.1,403.3,124,48.5,2.4,80.6,0,10481.4,50,164.6,0,0,0,1870.2,0,0,18006.9
"DOM_J58T60",0.8,0,0.3,0.1,0.2,2.5,1.3,0.4,0.2,1.7,1.4,0.2,0.9,1.5,0.6,0.7,2.2,0.5,1.4,4.6,0.2,2.4,0.7,0,0.8,46.1,5.4,1,0.9,0,0.5,7.6,465.6,2.4,325.3,24.3,0.7,877.1,604,14.7,63.8,6.9,1.5,6.4,0,753.3,26.8,1.6,0,0,0,28.1,111.2,0,3401
"DOM_J61",30.7,0.1,2.1,2.2,1,41,31.1,4.4,16.9,5.7,30.6,8.7,19.6,30.7,8.7,9.3,46,5.9,30.1,50.4,7.4,42,12.7,2.2,12.9,332.4,27.5,6.2,29.4,0.4,16.7,145,130.3,476.7,38.1,223.9,4.2,53.7,36.5,108.5,28.8,15.5,2.3,25.8,0,1514.4,2.4,3.6,0,1.6,0,313.4,877.2,0,4867
"DOM_J62_63",3.9,1.3,118.8,0.8,0.6,69.5,45.7,4.1,27.6,3.6,25.7,5.2,22,44.2,3.5,5.8,38.3,18.2,7.3,42.8,8.2,17.7,9.7,3.7,30.9,64.7,19.4,9.4,24.1,0.3,5.7,31,10.5,37.7,11.5,111,10.5,2.4,18.3,0,16,8.1,1.2,8,0,350.2,3.7,0,121.5,0.3,0,0.4,181.2,0,1606.4
"DOM_K",573.9,46.7,16.3,21.1,7.4,443.8,336.3,75.7,74.3,35.4,244.5,22.6,122.2,195.7,121,71.5,105.5,58.1,89.2,183.7,60.5,140.9,368.3,67.6,203.9,2282.8,200.7,48.9,152.2,7.5,46.2,227.9,33.9,265.7,24.8,918.4,468.8,20.3,48.8,38.8,62.7,21.6,4.1,23.4,0,3544.9,46.4,0.6,15.2,0.8,0,25.6,318.2,0,12535.6
"DOM_L",8,0,3,0.4,0.6,14.2,13.1,1.2,2,0.7,11.2,0.2,3,2.6,2.8,2,6.5,6.1,9.1,5.7,1.9,13.9,2.2,0.3,14.3,82.9,17.3,2.6,9.6,1,1.1,29.6,8,6.1,3.8,33.6,7.3,5.7,13.3,8.7,3.8,0.8,1.1,12.1,0,4516.9,26.3,21.1,13.2,0.9,0,235.9,654.4,0,5842.1
"DOM_M",7.4,2.3,211.7,1.7,19.3,205.7,60.8,4.9,32.7,4.7,93.7,17.3,27.3,53.9,6.7,8.7,40.3,19,8.7,50.6,18.2,32.8,18.8,6.4,64.5,126.7,24.5,8.7,26.4,0.5,6.4,66.2,42.3,50,9.4,97.5,52.6,30.5,59,16.8,14.2,32.2,4.1,9.2,0,619.9,22.4,208.5,271.2,0.1,0,0.3,320.7,0,3138.2
"DOM_N",18.6,2.1,173.7,1.7,18.7,144.9,67.8,13.2,31.3,2.6,41.8,6.3,27.1,49.5,8.1,8.1,31.9,17.2,10,32.5,17.3,23.5,9.5,6.3,62,135.1,61,21.3,338.7,0.6,11.8,46.8,19.8,40.7,6.2,49.6,25.7,6.4,95.4,0,11.7,17.3,2.6,7.9,0,1054,24.3,0,66.4,1.1,0,255.2,738.2,0,3863.6
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,217.7,19.8,11661.2,0,0,0,0,0,0,11914.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,0,0,0,0,0,587.6,129.7,8100.9,0,0,0,0.9,0,0,8868
"DOM_Q",0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,4.7,0,0.1,0,0,0,856.1,263.7,3756.5,0,0,0,273.7,0,0,5157.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.2,0,0.8,0.1,0,1.2,0.8,0,0,0,2.4,0.3,0,372,158.2,0,0,0,0,52.9,8.5,0,611.6
"DOM_S",4.2,0,0.5,0.5,0.4,6.7,4.4,0.5,0.2,0.5,2.4,1.6,2.9,1.7,1.2,0.8,4.7,1.7,3.5,3.4,2.9,1.5,2,0.2,4.1,6.7,4.2,1.2,2.1,0.4,0.4,5.1,8,1.2,0.6,24.5,0.9,2.2,2.4,0,5.4,0.6,0.9,9.3,0,1239.8,646.1,0.7,0,0,0,572,0,0,2586.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.9,0,0,0,0,0,0,0,0,865.9
"IMP_A01_02",106.8,0.9,0.4,0.2,0.1,545.8,32.2,45.1,7,0.9,5.7,5.2,115.8,1.7,0.3,0.4,1.2,0.5,0.7,1,0.5,6.7,0.7,0,7.6,2,0.3,0.1,1.7,0,0,71.9,0.5,0.1,0.3,1.2,0.6,0.3,0.4,2.3,3.6,6.3,0.6,0.7,0,465.3,0.9,3.6,4.1,21,25.2,0,0,1500.7,0
"IMP_A03",1.1,0.7,0,0,0,9.9,0.2,0,0,0.2,0.1,0.4,0.1,0,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0.4,0.1,0,0,3.7,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,10,0,0.2,0.7,0.5,1.9,0,0,31.4,0
"IMP_B05_06",1.4,0.8,329,0.8,8.1,4.4,1.3,0.1,6.4,11477.1,365.3,0.1,0.6,87.8,50.6,0.3,0.7,0.3,1.4,1.3,0.3,0.5,4364.5,0.1,2,2.7,4.9,5.4,1.5,0,0,0.5,0.1,0.1,0.1,0.3,0.1,0.1,0.6,1,0.4,0.3,0,0.2,0,10.5,0.1,0.6,3.2,254.5,1.3,0,0,16993.5,0
"IMP_B07_08",1.1,0,0.4,1.8,0.5,1.9,0.7,0.1,0.7,1.3,11.5,1.3,1.2,58.1,282.7,2.2,1.5,1.4,1.9,4,0.7,12.1,0.6,0.1,64.9,0.8,0.2,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,21.6,0,0.2,0.9,3.7,0.5,0,0,481.8,0
"IMP_B09",1.1,0.8,24,2.6,2,0.7,0.1,0.1,0.5,13.9,2.4,0.1,0.3,3.1,0.9,0.4,0.2,0.1,0.1,0.2,0,0.1,10.2,0.1,6.1,0.3,0.8,0.1,0.3,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.9,0,0.1,0.2,0.2,0.2,0,0,73.5,0
"IMP_C10T12",178.4,45.2,0.4,0.1,0.1,596.1,20.8,1.1,5.4,2.5,28.4,6.4,8.8,4.4,1.1,1.3,8.6,2.2,2.6,3.8,1,10.3,2.4,0.2,2.6,13.4,0.8,0.1,5.4,0,0,318.6,1,0.2,0.1,1.4,0.2,0.3,0.3,18,13.2,10.9,1.2,5.5,0,1353,1.9,2.2,9.4,58.8,103.4,0,0,2853.6,0
"IMP_C13T15",9.5,2.8,0.1,0.1,0.1,6.4,1316,0.3,2.1,1.1,37.5,2.1,37.5,4.9,0.7,0.7,7.3,6.5,2.4,7.1,5.1,54.7,0.7,0.3,3.4,55.6,3.7,1.4,0.7,0.1,0,21.2,1.6,0.1,0.4,9.2,0.6,0.5,0.8,1.4,0.8,5.3,0.3,6.7,0,489.6,0.7,0.9,16.5,50.1,48.6,0,0,2226.3,0
"IMP_C16",11.7,0.3,0.1,0.4,0.1,2.5,5.6,121.3,1,0.3,4.3,1,2,4,0.6,5.4,9.4,5,6.9,8.9,6.9,135.4,0.3,0.5,98.9,18.6,0.3,0.1,0.2,0.1,0,1.4,2,0.1,0.8,1.8,0.1,0.7,1.3,0.9,1,0.4,0.2,1.8,0,62.6,0.3,0.7,14.4,10.8,4.5,0,0,558.2,0
"IMP_C17_18",4,0.3,0.3,0.1,0.1,35.7,24.9,4.6,321.9,0.7,14,11.8,5.5,9.8,3.1,2.5,21,7.8,4.7,14.5,2.4,17.4,1.3,0.7,3.9,24.4,4.6,0.3,0.6,0,0.7,5.3,54.9,1.3,17.1,74.1,0.6,19,13.3,70.8,53.2,6.2,2.4,3.2,0,147,0.4,19.7,14,15.1,12.2,0,0,1073.4,0
"IMP_C19",97.4,57.1,58.7,9.9,1.4,48,34.8,5,9.7,77.5,91.4,4.2,41,48.2,26.4,12.1,28,13.4,29.4,17.6,9.6,12.2,93.9,5,37.7,56.9,419.5,69,89.5,0.2,2.1,31.3,4.9,2.7,6.1,10.8,2.9,6.6,14.9,78.9,25.9,7.8,1.4,15.9,0,221.3,0.1,0.8,8.9,34.2,46.7,0,0,2029.1,0
"IMP_C20",1047.4,15.3,3,9.2,1.7,186.6,587.7,49,179.5,24.3,1912.1,161.5,1062.9,243.2,50,68.2,215.8,96.4,73,200.9,50,165.6,10.3,17.9,111.7,84.7,6.1,1.3,7.9,0.5,0.4,64.4,61.9,0.9,2.2,30.1,1.2,8.8,5.7,14.5,12.4,93.9,0.4,140.9,0,705.8,1.8,10.9,12.9,143.2,13.8,0,0,7969.9,0
"IMP_C21",27.4,0.8,0.2,0.1,0.1,6.3,4,0.3,2.6,0.7,10.6,21.9,5.6,1.5,0.4,0.5,7.4,1,0.9,2,0.6,2.4,0.5,0.1,1.5,1.8,0.8,0.4,0.3,0.1,0,1.4,0.5,0.1,0.1,0.9,0.1,0.3,0.2,0.8,2.4,154.3,0.1,1.5,0,169.5,0.8,65.8,8.5,6.5,10.7,0,0,527.3,0
"IMP_C22",52.1,19.1,1.2,0.5,0.8,111.6,110.8,5.2,18.2,1.4,40.6,18.3,269.3,10,6.4,22.4,161.2,86.2,23.4,180.9,30.6,71.3,1.8,1.8,58.3,290.3,89.1,1.1,0.9,0.4,0.3,13.3,7,0.8,3,4,1.2,2.5,5.2,0.8,2.1,13.4,0.2,4.5,0,210.1,0.1,1,47.9,54.7,1.1,0,0,2058.1,0
"IMP_C23",3.3,0.3,0.1,0.1,0.3,18.2,4.8,0.8,0.5,0.7,3.1,4.3,1.8,64.2,1.8,2.1,20.4,32.5,8.6,11.6,2.2,6.9,0.4,0.1,309.2,5.6,0.3,0.1,0.1,0,0,4,0.3,0.1,0.1,0.5,0.4,0.3,0.1,3.7,0.4,0.5,0.1,0.4,0,54.9,0.1,0.4,25,12.9,0.6,0,0,608.9,0
"IMP_C24",4.7,0.4,0.4,0.5,4.3,45.6,6.1,0.5,5,0.6,5.8,0.4,8.8,93.1,1622.3,1801.9,847.5,623.3,667.8,1493.7,385.9,1590.1,0.9,0.3,963.4,265.1,2.7,1.8,0.5,0.2,0.1,1,4.3,0.2,0.7,0.6,0.3,1.6,1.4,1.1,0.9,2.6,0.2,3.8,0,15.7,0,0.8,59.5,168.2,0.5,0,0,10706.6,0
"IMP_C25",167.2,0.9,0.6,9.7,2.6,400,41.3,21,9.7,2.8,26.4,11.9,28.6,12.4,18.9,61.1,96.8,108.1,217.2,201,47.2,75.7,8.7,1,305.2,45.8,7.3,1.8,5.1,0.6,0.3,14.2,11,1.2,0.9,2.1,2.2,1.4,1.2,3.8,1.4,12.6,0.2,9,0,281.8,0.7,1.5,595.9,57.8,1.3,0,0,2937,0
"IMP_C26",11,1.1,8.9,0.7,1,27.1,20.9,1.8,6.2,1.6,12.9,5,9,6.3,7.5,8.1,10382.8,198,51.7,293.7,15.7,278.8,16.7,3.6,50.2,50.8,13.1,1.2,7.7,0.1,5.9,13.4,46,80.6,27.6,56,3.7,25.5,8.9,64.5,39.1,64.6,1.8,100.7,0,675.9,2.5,116.1,4048.9,484.8,14.7,0,0,17374.2,0
"IMP_C27",7.1,0.7,2.2,0.8,0.5,6.8,3,1,1,0.5,2.2,0.7,1.8,3.7,4.3,5.3,355.3,1264.3,92.2,262.9,53.9,38.5,80.8,0.2,387.2,187.4,10.9,1.2,0.3,0,0.9,52.1,12.1,10.9,0.9,16.1,4.6,1.8,0.6,1.6,2.1,5.6,0.1,13.9,0,436.9,0.6,3,1292.3,94.6,6.5,0,0,4734.2,0
"IMP_C28",69.8,10.6,25.5,10.5,3.7,107.5,52.1,17.6,32.8,4.2,49.6,4.9,26.5,39.7,24.9,19.8,171.4,70.9,986.9,739.7,122.3,29.2,27,0.8,76.6,144.8,17.6,8.4,1,0.4,2,10,4.1,5.4,5.8,1.5,1.5,4,9.1,5.3,1.6,2.3,0.2,3.8,0,278.3,0.8,3.4,3522.9,107.7,1.1,0,0,6867.3,0
"IMP_C29",3.7,0.4,0.9,0.4,0.4,7.1,4.4,0.7,1.5,0.5,2.8,0.5,2.2,1.9,6.2,7,83.4,30.9,34.8,1364.2,19.1,10.6,2.7,0.1,15.5,235.8,23,0.3,0.2,0,0.1,1.7,1,1,0.4,1.2,0.5,0.6,0.5,2.2,0.6,1.2,0.1,1.7,0,471.7,0.4,5.2,1656.2,90.8,8.1,0,0,4106.4,0
"IMP_C30",0.7,55.5,5.7,0.1,0.1,1.7,0.6,0.1,0.2,0.1,0.7,0.1,0.4,0.3,0.7,0.8,8.9,8.2,5.4,6,447.2,1.2,0.7,0,3.6,42.4,7.1,111.2,43.5,0,0,0.4,0.2,0.1,0.5,0.3,0.1,0.9,0.7,1.5,0.1,0.3,0,0.2,0,210.5,0,2,1244.9,26.5,0.2,0,0,2242.9,0
"IMP_C31T33",5.1,0.4,0.6,0.4,0.1,7.6,139,1.3,2.4,1.1,8.9,3,7.2,4.5,2.7,2.2,64.5,7.9,9.6,14.8,10.3,467,2.1,2.1,11.2,21.8,5.6,0.7,0.9,0,0.9,6.7,25.8,2.1,3.8,14.6,0.9,6.3,7.8,24.3,29,5.6,7.8,3.7,0,249.4,0.5,19.3,240.9,46,42.2,0,0,1542,0
"IMP_D",0.3,0,0.5,0,0,0.6,0.5,0.1,0.2,3.4,0.6,0.1,0.3,0.2,0.1,0.1,1,0.8,0.5,0.7,0.1,0.4,1.5,0,0.8,0.9,0.3,0.1,0.2,0,0,0.3,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,4.6,0.1,0.3,2.6,0.3,1.5,0,0,25.4,0
