"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",398.5,0.2,18.2,12,0.1,89.4,118.8,80.3,110.7,72.1,607.1,13.3,485.9,111.4,41.4,79.6,30,86.7,33.9,59.4,9.2,104.5,15.7,10.8,169.1,271.1,22.8,0.8,1.2,8.8,2.2,17.3,24.6,2.8,1.1,14.7,50.1,98.4,48.8,37.1,13.2,81.2,5.6,61.3,0,992.4,0.3,2.5,9.8,55.3,0,5.3,1113.5,0,5700.2
"DOM_C21",4.5,0,0.4,0.5,0,7.3,1.9,0.7,1.3,0.9,6.9,149.3,2.3,1,1.9,1,0.6,1,0.7,1.9,0.5,1.6,1.3,0.4,3.1,8.7,0.9,0.1,0.1,0.5,0.1,1.2,0.6,0.8,0.3,0.6,0.9,17.3,1,12.3,1.6,108.9,0.8,0.8,0,720.4,0.8,339.2,7,10.8,0,4.6,114.4,0,1545.6
"DOM_C22",37,0.1,35.8,10.9,0.1,202.1,70.5,34.6,43.1,6.6,98.2,13.9,540.8,55.7,18.2,72.2,32.1,185,65.3,197.4,6.6,148.1,24.4,11.7,1376.2,484.5,60.4,0.2,0.4,8.1,2.2,6.5,15.1,7.7,1.6,31.9,31.5,76.9,26.7,38.2,6.3,7.5,4,11.8,0,383.3,0.2,7.4,160.6,54.6,0,1.6,1180.1,0,5896.2
"DOM_C23",75.9,0.4,10.9,8,0.1,136.6,22.5,51.7,13.5,5.8,47,5.6,118.8,546.7,98.1,89.5,73.9,131.1,39,42.8,4,80.5,29.8,15.9,1594.6,359.5,28,0.4,0.6,9,1.1,27.3,12.5,14.6,1.8,23.3,151.1,101.3,46.6,15.6,12.7,23.1,30.6,47.9,0,743.3,0.3,6.1,87.2,53.1,0,1.5,758.2,0,5799.2
"DOM_C24",5.5,0,12.1,31.6,0,10.3,4.8,11.3,3.7,1.9,10.5,0.7,34.5,51.4,569.6,742.6,31.3,106.2,211.6,142.3,34.9,83,12.9,42.9,229.7,88.1,28.9,0.1,0.1,1.8,0.1,0.5,3.2,1.3,0.1,0.3,6.6,26.1,5.7,8.3,1.2,0.4,1.3,3.6,0,8.1,0,0,0,25.8,0,0,2081.7,0,4678.8
"DOM_C25",108.1,0.3,86.2,16,0,130.7,11,52.5,11.9,6.4,24.9,2.9,77.5,47.2,54.7,374.3,33.8,77.3,184.3,483.7,33.5,227.7,50.9,13.1,674.9,371.5,26.3,0.8,1.9,7.9,3.3,6.6,7.6,14.2,4.2,5.8,52.4,130.9,43,48.9,7.3,6.9,14.7,16.6,0,433.2,0.4,7.9,580.3,45.9,0,2.9,1829.2,0,6454.4
"DOM_C26",12,0.1,8.4,3,0,13.5,2.9,4,4.7,2.9,5,1.5,4.9,5.7,7.2,9.1,245.4,26.5,15.9,11.6,2.9,28.3,19.1,1.8,56.2,74.1,8.3,0.6,1.2,3.8,0.6,3.8,13.7,128.7,15.9,18.6,6.8,37,8.7,21.9,7.1,40,5.1,21.8,0,500.8,2,13.1,590,14,0,5.3,1057.3,0,3092.8
"DOM_C27",38.8,0.1,24.1,7.8,0,28.7,4,8.6,6.7,2.7,10.7,2.3,9.8,14.4,91.4,29.7,48.6,164.4,94.5,129,12.9,55.3,100.8,3.8,318.5,156.3,50,1.3,1.9,4.3,0.8,4.1,15.1,33.8,5.3,7,36.2,71.6,19.7,42.5,10.7,18.1,23,37.4,0,94.8,0.7,17.5,348.1,25.4,0,4.6,1438.9,0,3676.5
"DOM_C28",96.7,0.5,67.4,29.5,0.1,56.8,12,15,20.6,16.1,22.9,3.8,19.5,32.9,36.8,75.3,12.8,15.4,105.1,71.3,15.4,92.6,36.9,7.9,155.7,162.7,19.4,1.3,3.2,7.8,0.9,5.3,6,9.9,3.1,5.2,19.9,32.3,17.9,43,5.8,7.9,3.8,5.4,0,321.4,1.1,8,1137.9,24.6,0,1,1397.2,0,4271
"DOM_C29",25.5,0.1,6.9,10.2,0,33.1,4,6.1,3.9,2.1,5.5,1.3,17.8,11.1,6.7,25.4,5.5,12.3,36.3,1059.4,2.1,148.9,10.1,13.3,91.5,191.5,178.8,0.1,0.2,19.9,1.2,2.4,4.4,5.6,2.4,30.6,7.4,22.7,12,19.8,3.1,2.8,3.4,5.5,0,601.4,1.2,6.5,1216.6,53.4,0,5.2,3185,0,7122.4
"DOM_C30",5.7,2.9,5,5.5,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.6,265.7,38.5,1.2,0.7,0.2,0.7,78.7,23.5,22.8,6.8,0.9,1.3,7.4,0.1,0.1,0,0.1,0.4,1.9,4.6,0.3,0.5,21.8,0,0,213.7,0,5,600,-372.9,0,0,1137.9,0,2082.5
"DOM_C31T33",94.2,3.2,130.8,58.1,0.1,123.9,26.2,53.7,47.4,25,40.3,19.1,45.6,71.2,75.4,103.4,19.5,75.9,99.5,79.1,28.3,368.3,169,18.6,285.9,302.2,82,12,33.9,57.4,4.4,35.5,43.3,33.3,18.5,23.8,50.1,92,54.4,63.4,58.6,43.4,144.3,40.4,0,1225.4,2.1,14.9,1384.1,6.8,0,39.6,2259.2,0,8186.7
"DOM_D",355.1,1,273.7,127.5,29.7,459.5,128.8,86.1,119.5,41.3,256.4,18,132.3,264.1,391.9,148.4,39.9,55.8,112.4,92,29.1,94.1,637.5,255.4,284.1,826.5,327.5,1,2.1,50.5,11.1,130.8,44,53.9,10.7,55.8,2439.6,136.1,35.6,254.7,369.1,263.2,59.4,81,0,3469.1,2.2,48.3,187.3,2.2,0,3.9,257,0,13556.3
"DOM_E",29.9,0.1,19.4,8.9,0.1,93.6,22.2,5.7,19.8,11.1,30.8,7,17,53.2,60.9,61.4,8.6,13.4,21.8,17.8,4.1,20.2,83.6,274.5,66.8,221.6,72,0.7,0.8,13.9,2.4,27.1,10,21.4,3,10,711.7,44.7,44.3,56.6,13.5,37.5,4.7,38.3,0,410.6,0.8,538.7,18.4,-7,0,1,28.2,0,3276.6
"DOM_F",110.7,0.2,41.7,52.2,0,163.6,23.6,40,56.1,27.6,60.5,5.5,66,114.5,36.9,144.4,53.1,70.7,99,59.8,14.7,143.4,1034.8,104.1,4894,900.4,100.1,1.3,2.7,48.1,35.5,68.7,18.3,60.4,16.8,28,1676,624.6,187.7,795.8,80.8,121.3,99.3,39.8,0,3528.9,1.7,552.5,15823.5,13.2,0,5.2,201.5,0,32449.6
"DOM_G",2041.3,7.2,158.8,88.6,2.6,4546.6,569,362.5,535.6,377,578.2,180.5,660.4,484.8,342,449.2,296.9,334.2,299.9,847.3,98.3,767.4,583.9,130,2346.2,4933,1369.5,14.7,23.5,236.8,23.7,745.3,313.6,356.5,83.6,401.6,500.2,771,263.5,744.8,236,374.6,153.3,305.4,0,19499.4,17.6,477.3,3113.7,400.7,0,164.4,10489.5,0,63101.7
"DOM_H49",225.5,0.7,70.9,62.9,0.2,300.1,44.6,86.7,118.9,115.4,119.1,10,87.3,142.6,105.6,67.6,45.7,53.7,47.9,75.6,13.8,91.4,273.3,42.3,330.7,1166.9,381.3,4.2,6.5,433.4,12.9,39.5,27.1,18.7,19,33.6,67,124.6,135.8,96.7,51.6,30.3,14.3,48.6,0,2200.6,0.8,388.2,193.7,85.6,0,142.8,2847.1,0,11103.8
"DOM_H50",8.3,0.9,0.8,1.4,0,13.2,2.6,2.3,4.6,7.5,5,0.7,4.2,4.1,3.2,4.4,3.2,2.7,3,6.2,1.6,5.2,8.9,0.6,10.9,23.1,6.3,10.1,2.6,11.2,0.4,1.5,1.1,0.9,0.5,1.5,1.7,3.7,3.8,1.3,0.6,1.2,0.7,2.1,0,50.6,0,1,12.9,27.7,0,23.8,115.4,0,411.4
"DOM_H51",2.3,0,0.2,0,0,2.5,0.2,0.3,0.1,2.5,0.3,0.1,0.5,0.4,0.8,0.1,0,0,0,0.3,0,0.3,2.1,0,1.8,0.1,0,0,0,0,0,0.4,0.1,0.4,0,0.1,0.3,0.1,0.1,0,0,0.4,0,0.2,0,5.3,0,0.9,6.2,23.1,0,85.4,572.9,0,710.8
"DOM_H52",36.1,5,7.4,5.1,0,75.6,5.1,7.1,10.1,47.9,31.5,5.2,9.2,21,10.9,10.7,5.8,7.3,7.8,24.6,2,20.7,29.5,4.2,36.4,1774.2,131.1,88.4,117.6,989.9,0.7,8.2,4.1,2.2,0.9,6.6,5.6,10.9,68.3,4.9,2.1,4.4,1.2,9.7,0,874.6,0.1,64.8,19.3,10.3,0,0.8,1497.3,0,6124.6
"DOM_H53",3.4,0.1,0.9,0.7,0,22.6,2.1,0.6,5.8,1.5,7.5,1.9,2.8,3.9,1.3,2.6,4.8,2.8,4.4,4.1,0.8,6.9,11.6,2.8,15,182.9,9.3,0.5,0.7,31.4,31.9,2.7,19.9,14.1,15.1,10.2,18.4,38,18.3,5.4,1.8,8.8,7.2,6.2,0,352.7,0,28.6,0,0,0,1.7,99.3,0,1015.9
"DOM_I",4.2,0,16.8,1.2,0,26.2,6.1,3,6.2,0.7,10,3.6,6.1,8.5,2.6,8.3,10,5.9,9.5,5.4,1.9,16.8,5.8,2.4,71.4,175.9,46.3,2.8,11.2,150.8,1.5,25.5,9.2,6.5,14.8,18.8,5.6,39.7,119,26,32.4,42.4,8.8,2.9,0,3520.3,5.3,119.8,3.2,0,0,340.3,6.4,0,4968.2
"DOM_J58T60",10.2,0.1,2.9,1.6,0,76.7,7.5,3.2,49.7,3.3,30.7,49.7,12.4,15.8,4.4,12.2,2.2,5.7,12.9,10.7,2.5,8.6,12.1,4.3,28.3,410.2,20.5,0.8,1.6,35.5,5.5,10.7,318.4,99,28.1,182.9,27.9,883.5,99.7,103.4,167.2,14.6,26.5,72.8,0,1881.8,13.8,14,168.6,-654.1,0,10.3,148,0,4459.1
"DOM_J61",33,0.4,5.1,4.9,0,70.4,30.2,32.6,22.8,3.6,79.4,7.1,29.1,29.8,9,107,25.8,13.5,44.1,73.3,5.7,51.9,79.7,21.1,150.7,820.9,105.2,2.3,5.9,224.3,31.3,30.2,156.7,693.7,102,498.2,122.3,220.4,116,212.8,64.4,127.8,26.1,96.3,0,2781.4,0.1,3.1,28.6,-5.7,0,29.1,194.7,0,7618.5
"DOM_J62_63",12.6,0.1,8.1,2.4,0,54.1,6.1,4,7.8,4.3,9.1,5.3,7.7,9.5,5.3,10.2,26.6,8.8,10.4,33.6,3.7,16.5,34.2,4.9,25.8,208,12.8,0.8,1.9,10.6,12,5.9,25.8,79.2,139,157.4,24.3,68.4,16.4,59.7,19.5,14.4,1.9,13.6,0,404.3,0.9,32.9,577.2,-366.3,0,1.4,412,0,2245.1
"DOM_K",188.3,0.9,64.6,19.4,0,248.6,55.8,40.2,57.2,39.9,47.4,17.6,71.8,66.1,48.3,93.6,32.8,36.8,53.4,70.4,12.7,84.8,137.4,41.5,368.2,1051,217.2,24.7,49.9,73.8,10.8,32.9,66.2,163.4,34.2,1756.9,232.1,220.1,120.4,223.5,103.7,113.6,22.6,99.8,0,5226.3,0.3,5.6,8,-11.9,0,47.3,722.2,0,12511.9
"DOM_L",31.3,0.3,4.9,4.1,0,66.5,27.4,13.1,11.4,3,16.2,3,23.5,23,5.8,27.3,19.5,9.7,19.2,14.3,5.5,47.8,34.2,15.5,116.2,1281.6,35.4,2.2,4,75.8,9.5,48,32.6,95.3,42.8,293.9,409.4,241.9,69.1,67.1,124.7,159.3,19.8,50.2,0,14466,52,400.6,57.5,0,0,98.8,139.3,0,18819.1
"DOM_M",262.2,1,117.9,51.5,0,432.6,180.6,57,305.4,67.8,125.3,145.5,100.4,136.6,86.6,181,73.7,121.7,200.9,196.6,86.4,175.4,531.8,62.8,544.9,2397.2,143.7,2.3,4.5,77.1,22.1,61.6,409.7,818.1,158,290.6,344.8,1597.5,276.5,284.8,187.5,94.7,69.2,77.1,0,1325.5,15.6,620.2,2222,-13.5,0,16.9,1080.7,0,16829.9
"DOM_N",41.1,0.7,45.9,16.4,0,145.1,43.1,23.4,70.9,34.5,29.1,32.4,34.9,40.8,28,54.4,38,17.8,31.6,43,27.8,57,182.7,27.7,207.6,841.8,137.7,21.5,45.8,99,14.4,28.4,106.8,346,46.4,113,98,237.3,245.4,108.5,77.7,115.5,34.5,66.8,0,987.4,13,142.9,16.9,-7.5,0,14,414.1,0,5639.4
"DOM_O",39.7,0,19.4,10.2,0,57.8,23,8.9,16.7,6.7,22.7,5.3,22,22.2,13.7,22.5,18.3,19,18.7,24.2,2.4,26.6,79.8,15.9,33.1,399.6,66.5,1.3,2.3,30.7,2.9,39.7,30.4,17.8,35.3,46,49.4,181.8,55.2,96.1,38.7,51.2,4.2,28.4,0,460.5,3,13707,34.4,-7.4,0,1,2.1,0,15906.7
"DOM_P",4.2,0,0.7,0.8,0,14.1,1.6,1.2,3.2,0.4,7.3,2.3,3,3.5,2,4.6,11.7,3.6,5,6.2,0.9,5,7.9,2.4,15.1,74.1,5.1,0,0.1,6.7,0.3,1.5,4.6,4.7,17,29.1,10.5,31.1,7.1,9.5,190.4,6,1.9,8.2,0,1943.4,250.1,8996.9,8.7,-6,0,39.5,8.7,0,11755.8
"DOM_Q",57.8,0.1,1.7,0.6,0,24.7,2.7,1.2,2.4,0.6,1.5,1.3,1.4,1.9,3.1,3.3,3.1,1.5,2.6,2.4,0.6,2.9,8.1,2.1,8.3,38.9,4.9,0.2,0.3,2.3,0.6,1.7,2.3,4.1,1.6,4.7,7.2,19.9,4.4,38.8,3.7,494.1,2,5.6,0,1360.7,339.7,6933.8,1.1,0,0,32.4,4.8,0,9446.1
"DOM_R",0.9,0,0.2,0.1,0,14.8,0.4,0.3,1.7,0.1,1.3,0.6,0.9,1,0.4,0.4,0.2,0.2,0.6,0.4,0.1,0.5,0.5,0.1,1.3,19.3,0.5,0.2,0.2,6.4,0.4,0.8,4,4,0.3,0.9,1.7,212.2,41.5,13.2,2,0.9,84.9,1.3,0,540.5,384.2,691.4,248.5,-0.5,0,69.5,30.5,0,2385.3
"DOM_S",21.9,0.2,49.4,6.6,0,87.3,22.7,15.3,28.9,21.9,11.5,3.8,23.8,25.3,18.6,25.6,9.7,11.6,17.7,15.3,3.8,31.8,33.1,9.9,62.5,497.6,15.4,0.6,1.1,11.5,1.3,37.7,40.9,30.9,7,19.1,44.5,101.8,33.3,13.7,18,90.5,11.3,110.5,0,1827.5,99,395.8,40,-2.8,0,36.7,80.6,0,4121.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.2,0,0,0,0,0,0,0,0,211.2
"IMP_A01_02",230.8,0.2,0.4,0.3,0,335.5,6,11.9,4.4,0.9,1.6,0.5,2.5,0.9,0.5,0.5,0.4,0.3,0.4,0.8,0.1,3.2,0.7,0.3,3,39.3,1.6,0,0.1,0.8,0,2.4,0.2,0.3,0.2,0.3,0.7,1.3,0.8,1.7,0.2,1.6,0.1,1.6,0,481.2,0.1,3.8,9.2,10.5,6.1,0,0,1170.1,0
"IMP_A03",0.4,0.7,0,0,0,11.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,4.5,0,0,0,0.1,0,1.1,0,0,0,0,0,0.2,0,0,0,0.3,0,0.1,0,5.8,0,0.2,0.2,0.2,0.4,0,0,26.5,0
"IMP_B05_06",3,0,3.1,7.7,4.5,9.9,0.6,0.5,1.5,1073.2,76.2,0.2,3.3,56.4,33.3,5.2,0.2,3.3,3,2,0.2,1.8,537.7,1.7,35.8,14.6,7.2,0.1,0.3,1.3,0,0.3,0.2,0.1,0.1,1.3,0.9,5.7,1.9,2.9,0.3,0.2,0.4,2.4,0,19.7,0,0.2,10.1,21.7,0.3,0,0,1956.7,0
"IMP_B07_08",1,0,2,5,0,3.5,0.2,0.3,0.8,110.7,33.8,0.1,1.7,39.8,103.6,3.8,0.2,3,1.9,1.4,0.1,0.8,55.1,1.7,40.9,7.7,2.7,0,0,1.2,0,0.2,0.1,0.1,0,0.7,0.7,4.4,1.7,1.8,0.1,0.1,0.2,2.5,0,5.4,0,0.1,0.6,8.5,0.1,0,0,450.5,0
"IMP_B09",0,0,1.1,0.3,0.4,0,0,0,0,2.8,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,1.4,0,4.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,12.7,0
"IMP_C10T12",91.2,0.2,0.4,0.3,0,280.2,6.5,0.8,1.8,2.3,7.6,0.9,3.2,1.2,0.9,1.3,1,0.9,0.8,1,0.3,3.9,1.5,0.2,3.9,137.3,0.8,0.1,0.1,3.1,0.1,59.4,0.6,0.9,0.3,2.8,0.9,4.1,2.7,4.8,2.9,15.4,1.4,4.8,0,1064.3,0.3,1.5,5.2,16,23.5,0,0,1765.8,0
"IMP_C13T15",2,0.2,2,0.7,0,5.7,397.9,1.3,4.2,1,4.8,0.6,42.5,4.7,2.8,2.7,1.2,2.3,2.5,69.6,0.7,103.2,1.7,0.8,9.4,82,1.6,0.1,0.1,0.7,0.5,2.6,1.1,0.4,0.1,0.9,0.9,11.2,4.1,10.9,0.5,1.5,1.7,9.5,0,570.6,0.7,6.4,14.1,21.9,11.7,0,0,1420.7,0
"IMP_C16",7,0,1.7,0.3,0,2.7,1.3,69.2,2.9,0.2,1.5,0.2,2.7,4.6,1.6,4.3,1.5,3.2,1.4,2.8,0.5,81.1,0.4,0.4,72.4,19.1,1.9,0,0,0.9,0.1,0.5,0.6,0.3,0.1,0.5,5.7,1.9,0.7,1.4,0.7,0.3,0.9,2.7,0,30.7,0,0.2,4.1,4.3,1.2,0,0,342.7,0
"IMP_C17_18",7.9,0.1,1.3,1.8,0,133.5,19,30.5,453.9,1.4,14.9,7.1,17.9,39.5,6.5,9.1,4.6,8.7,5,6.5,0.6,35.8,3.1,1.4,15,130,7.5,0.1,0.2,6.6,3.6,11,87.9,4.1,2.6,26.3,13,58,16,24.7,21.6,4.7,3.7,18.3,0,99.6,0.1,0.4,6.6,18.4,3,0,0,1392.6,0
"IMP_C19",51.4,0.5,2.3,3.2,0.3,16.6,5.2,4.1,4.1,68.5,23,2,12.9,12.1,14.8,4.4,2,3.9,3.4,3.4,0.6,6.1,26.1,5,32,67.5,105.8,1,2.4,11,0.6,3.4,1.4,1,0.6,21.9,5.5,7.4,4.5,10.7,3.9,4.4,0.7,3.2,0,155.6,0.2,0.7,8.1,6.5,7.5,0,0,743.8,0
"IMP_C20",310,0.1,13.4,9.1,0,60,93.7,62,86.9,56.5,478,11,380.3,82.7,31.3,61.2,23.1,66.4,25.9,44.5,7.1,80.4,10.2,7.7,111.9,199.5,15.4,0.5,0.5,6.3,1.7,11.8,18.8,1.1,0.7,10.6,34,75.5,37.2,28.4,9.5,63.6,3.8,47.4,0,750.5,0.2,3.2,8.1,44.4,2.6,0,0,3489,0
"IMP_C21",4.3,0,0.3,0.4,0,1.9,2.3,0.8,1.5,0.8,9.1,108.9,5,1.2,1.5,1,1,1.1,0.6,1.7,0.5,1.6,0.4,0.3,2.6,5.4,0.4,0,0,0.3,0.1,0.3,0.4,0.6,0.2,0.3,0.5,12.4,0.9,9.2,0.9,80.2,0.5,0.9,0,521.2,0.6,248.6,5,8.4,2,0,0,1048.3,0
"IMP_C22",10.3,0,13.4,4,0,73.8,24.4,11.7,16.9,1.7,39,5.4,220.4,18.5,5.2,24.8,13,73.5,24.3,73.4,2.2,54.6,4,3.9,534,183.4,22.1,0,0,2.5,0.7,1.2,5.4,2.7,0.5,12,3.7,26.7,9.3,12.1,1.3,1.9,0.5,3.6,0,106.4,0,0.7,19.5,21.1,0.3,0,0,1690.3,0
"IMP_C23",11.5,0.1,1.7,1.3,0,20,4.3,7.9,2.2,1.5,8,0.9,18.6,86.6,15.5,14,11.9,20.4,6.2,6.8,0.7,12.4,3.9,2.3,247.3,54.7,3.9,0,0,1.3,0.1,4,1.9,2.3,0.3,3.5,21.7,15.4,7.1,1.9,1.7,3.5,4.5,7.4,0,110,0,0.4,7.1,8.4,0.2,0,0,767.4,0
"IMP_C24",3.5,0,5.4,14.9,0,9.9,3.2,7.8,3.5,3.5,12.6,0.9,23.7,27,532.8,398.7,27.9,105.8,114.8,78.5,18.7,58.5,8.3,37.1,111.4,60.1,15.6,0.1,0.1,1.2,0.1,0.4,2.5,1,0.1,0.3,4.3,14.5,3.3,5.5,0.8,0.3,1.1,2.6,0,34.3,0,0,2.3,20.5,0,0,0,1779.2,0
"IMP_C25",41.2,0.1,32.7,5.5,0,47.9,5.5,20.3,4.2,2.3,9.5,0.8,30.9,17.1,21.5,151,13.8,30.1,73.5,193.5,13.3,86.3,15.4,4.6,259.4,139.7,7.8,0.1,0.1,1.7,1.2,1.4,2.1,4.7,1.3,1.5,16.3,49.9,15.8,17.1,1.4,1.5,3.1,5.7,0,139.3,0.1,0.8,190.1,19.4,0.5,0,0,1702.8,0
"IMP_C26",5.5,0.1,7,1.6,0,8.5,3.4,1.7,4.9,2.1,5.5,2.1,5.4,4.6,5.9,5.7,496.9,49.5,16,10.5,3.6,42.3,29.5,2.1,78,117.8,12,1,1.9,5.8,0.8,6,28.3,290.1,32.1,36.5,7.3,71.2,14.5,39.6,13.4,88.2,9.2,46.1,0,816.1,4.2,14.3,1503.5,40.4,2.5,0,0,3995.4,0
"IMP_C27",22.1,0,13.6,4.3,0,11.8,2.7,3.6,3.5,1.1,6.5,1.3,5.2,7.2,60.8,12.1,42.5,111.5,61,66.1,8,30.7,64.2,1.8,196.4,94,29.8,0.7,0.8,1.7,0.4,1.8,10.4,28.4,3.9,4.5,20.2,45.4,11.9,27.3,6.9,13.2,15,25.8,0,49.4,0.6,11,231.2,19,1.9,0,0,1393.4,0
"IMP_C28",154.6,0.5,103.1,47.3,0,60.4,16.5,15.9,27.8,26.1,33.2,4.7,19.6,47.3,52.8,91.4,16.2,8.5,170.8,62.5,22.6,130.9,36.3,9.8,168.7,209.2,15.6,0.2,0.2,5.7,0.8,3.4,6.9,9.3,3.1,4.9,15.2,27.9,20.4,67.5,6.2,7.4,1.5,4.6,0,469.9,1.8,6.3,1998.1,43.9,0.4,0,0,4258,0
"IMP_C29",16.6,0.1,3.3,7.1,0,19.3,3,3.5,2.4,1.2,2.5,0.7,5.7,6.6,3.3,15.1,4,4.3,23.6,556.7,1.4,109.4,4.8,9.1,38.5,107.3,119.3,0.1,0.1,13.6,0.8,1.4,2.7,4,1.6,21.5,2.7,13.1,7.5,7.3,1.6,1.5,2,3.1,0,1000.2,0.9,3.8,1252.1,41.9,2,0,0,3454.2,0
"IMP_C30",8.1,4.9,6.6,8,0,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.4,1.1,367.6,55.6,1.8,0.9,0.9,1.4,104.7,41.3,31.2,10.3,1.1,2,11.6,0.3,0.2,0,0.2,0.8,2.8,7,0.5,0.7,33.4,0.1,0,254.5,0,4.9,845.5,88.8,0,0,0,1901.9,0
