"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.1,0.6,0,0,0,10.4,1.1,0.2,1.4,7.7,14.5,4.2,9.4,0.8,9,25.6,83,26,1992.6,14.9,2922.6,12.1,2.4,8.3,82.9,144.9,4.6,696.4,181,133.8,1.7,7.6,5,3.3,22.6,26.5,17.5,132.3,52.3,871.8,6.1,4.6,4,3.1,0,46,0.1,0.6,2869.6,317.9,0,3.7,7256,0,18042.9
"DOM_C31T33",0.2,0.1,0,0,0,8.6,4.3,0.2,3.2,17,21.7,19.4,3.2,0.6,74,8,320.3,13.6,25.8,1,5.7,833.2,4.8,2.1,181,94,3.1,13.7,3.2,50.6,1.7,53.9,69.1,48,30.6,41.4,127.8,219.6,217.7,20,46.3,251.7,33,21.6,0,2195.8,0.4,3.8,981.2,7.1,0,240.4,7756.8,0,14080.7
"DOM_D",3.7,2.1,0,0,0,83.2,7.6,1.4,24.4,84.7,737.4,59.1,25.4,5.9,106.5,38.6,569.2,22.5,99.5,5.3,35.4,40.3,3447.1,145.5,51.3,215.1,22.7,7,1.5,60.4,1.8,240.3,10.7,49.8,65,57.2,191.8,59.3,12.4,43.8,60.1,73.9,60,26.3,0,746.2,0.7,0,9.7,0.3,0,2.5,134.3,0,7748.7
"DOM_E",6.5,3.3,0,0,0,49.6,8.7,2.1,20.7,19.5,172.6,15.1,3.8,78.7,204.1,19.8,254.4,4.5,45.5,1.2,18.9,13.8,142.1,1131.3,50,78.5,4.2,51.4,1.3,18.6,0.5,151,11.9,15.3,43.1,37,208.5,78.7,16.4,481.7,45.6,41.3,55.5,30.4,0,538.5,7.3,0.1,17.9,11,0,0.8,28.4,0,4241
"DOM_F",0.3,0.1,0,0,0,36.7,3.5,1.1,11.2,9,38.5,45.9,8.1,2.7,8.9,20.2,195.8,16.4,65.7,1.7,43.4,42.1,9.2,96.9,18216.9,80.8,21.6,24,2.8,39,1.6,83.2,12.8,6.8,24,46,1026.7,282.6,27.8,51.9,64.6,52.4,55.9,9.8,0,30.4,2.2,0.2,22957.4,3,0,8.2,249.2,0,44039
"DOM_G",24.4,24.4,0,0,0,1633.3,394.9,32.3,264.5,3538.5,4446.4,495,254.3,133.1,468.4,402.3,12311.9,528,1771.5,100.3,434.9,1117.5,376.5,80.9,1492.3,3959.1,302.8,4005.8,762.3,285.2,14.7,1645.7,978,201.4,4548.4,755.9,320.1,1088.2,409.5,436.5,202.3,400.4,103.3,143.4,0,9877.1,20.3,106.4,4557.6,1633.3,0,870.8,65958.3,0,133912.2
"DOM_H49",1.1,0.8,0,0,0,62,10.9,2,10.7,169.9,174,31.9,11,12.3,29.3,20.7,358.7,20.7,71.3,5.7,17.2,54.8,47.5,4.2,120.2,366.6,54.6,234.7,34.1,94.9,4.8,82.8,26.2,11.4,88.4,62.1,16.4,73.8,36.3,202.5,25.2,20.6,9.3,8.6,0,1418.5,0.5,1.6,107.2,0.7,0,829.2,2071.2,0,7118.8
"DOM_H50",1.1,0.9,0,0,0,141.4,36.3,3.3,58.7,695.7,668.8,78.2,32.5,70.3,152.2,63.4,722.9,45.3,279.6,13.6,99.7,242.3,10.5,10.9,116,12807,54.9,15021.3,93.3,1043.9,13.5,45.4,46.8,24.5,42.4,52.2,43.4,170.4,68.7,91.4,15.6,10.9,8.7,6.3,0,322.1,0.2,2.4,194.2,1530.8,0,334.7,41291,0,76879.6
"DOM_H51",0.6,3.9,0,0,0,19.2,5.1,0.7,5.1,102.7,72.9,5.7,4.1,5.4,14.7,7.4,117.6,9.1,20.9,1.2,10.7,27.9,5.6,2.9,35.7,989.8,5.3,55.1,144.6,43,11.1,20.6,12.8,5.6,45.2,47.8,20.4,46.6,26.5,17.6,13.8,17.1,5.5,6.3,0,954.2,0.2,1.9,59.1,224.1,0,1012.7,8376.9,0,12643.2
"DOM_H52",1.2,1.1,0,0,0,69.3,19.2,3.1,19.4,38.3,182,25.3,8.3,5.7,23.2,26.7,233.3,16.3,100.9,4.1,83.9,52.8,14.7,7.6,104.6,2558.7,134.1,4141,292.1,2333.7,62.9,75.2,42.1,42,149.7,239.1,140.6,149.5,69.5,28.5,19.2,36.1,14.2,21.9,0,450.3,0.9,28.3,325.9,57.3,0,86.7,9981.5,0,22522.2
"DOM_H53",0.1,0.1,0,0,0,1.4,1.6,0,0.8,0.4,2.6,0.4,0.3,0.1,0.5,2.4,7.3,0.6,3.2,0.1,4.1,0.9,0.8,1,9.3,30.3,42.9,10.7,23.2,119.4,390.3,5.2,9.4,136.5,27.5,18,24,43.6,3.8,3.5,0.6,2.1,2.2,10.3,0,247.8,0.1,0,16.7,2.9,0,14,799.4,0,2022.5
"DOM_I",0.6,6,0,0,0,33.8,8.3,1.1,11.4,11.7,46.9,26.7,12.5,2.3,35.5,28.5,136.4,15.2,90.7,2.2,37.8,33.3,8.3,6.5,104,437.2,12,127.8,57.1,227.1,20.8,157.6,193,68.6,166.8,421.4,84.9,376,131.8,50.2,71.6,57.2,51.6,48.3,0,7010.6,4.4,0.8,121.1,0.3,0,5728.9,42.9,0,16329.7
"DOM_J58T60",0.1,0,0,0,0,36.1,1.1,0.1,3,2.9,55.6,74.5,2.6,0.4,3.3,3.8,314.3,6.3,62.7,6.2,8.6,57.8,4.2,2.6,41,620.4,27.9,50,4.8,13.9,1.2,25.8,356.9,42.5,1872,257.4,65.5,122,54.6,27,21.3,12.7,24.8,7,0,419.6,3.3,113.4,104.7,0.7,0,48.8,4769.7,0,9755.1
"DOM_J61",0.1,0,0,0,0,9.8,3.8,0.4,10.2,8.9,17.4,12,3.8,0.9,4.3,9.8,80.3,5.3,36.1,1.9,20.6,14.6,4.4,6.6,67.7,247.4,11.1,22.5,18.7,43.5,7.9,30.7,53,1890.6,316.8,547.6,20.5,269.8,44.7,47.9,35.4,47.1,19.4,22,0,2919.2,0.8,0.2,42.1,4.9,0,333,2724,0,10039.9
"DOM_J62_63",0.7,1.7,0,0,0,47.3,11,0.9,12.9,91.2,143.5,29.3,9.4,4.4,14.8,16.8,478.5,21.1,103.3,3.7,28.1,43.3,59.6,30.8,52.8,729.6,29,133.2,32.2,92.3,7.9,80.3,493.8,177.5,9266.5,2363.3,121.5,2185.9,121.4,355.4,165.7,387.3,113.6,95.1,0,227.6,1.1,4,2213.1,31.2,0,25.5,31667.6,0,52326.6
"DOM_K",8.2,2.9,0,0,0,164.8,30.3,3.3,44.9,182.6,402.7,282.8,33.5,14.1,69.4,93.4,2066.3,72.7,436.5,21.3,141.8,230.3,198.5,88.5,651.1,3941.9,69.3,309.2,84.6,247,10.6,332.9,161.6,231.7,526.1,18168.6,2540.6,989.1,411.3,1506.5,146.7,340.3,142.8,113.4,0,11404.3,11.9,16.4,381.2,173.1,0,327.9,48593.5,0,96422.1
"DOM_L",0.3,0.2,0,0,0,114.6,30.3,4,46.6,14.7,122.9,53.9,24.6,4.9,30.1,62.1,449.5,32.2,146.4,7.8,75.9,85.4,107.8,34.6,217.2,3670.1,37.2,104,74.6,379.6,17.4,1265.7,104.5,151.6,314,1275.8,1405.9,774.3,251,215.2,259,536.5,161.1,244.4,0,17488.6,12.4,48.3,6008.9,1.9,0,1191.5,951.3,0,38611
"DOM_M",3.7,1.6,0,0,0,255.5,11.8,1.4,26.2,91.5,509.3,548.2,19.6,10.2,38.7,50.6,4248.3,65.8,799,49.2,569.8,410.1,94.5,84.6,1013.9,2478.5,42.2,294.8,43.1,239.6,5.3,273.3,331.9,288.2,1778.7,1686.8,1603.9,2923.8,329.6,339.3,160.4,243.5,216.5,138.2,0,395.5,6.8,1387.1,3569.8,54.7,0,90.1,15619.7,0,43444.8
"DOM_N",4.8,0.8,0,0,0,198.1,2.8,0.4,8.2,34.4,376.1,722.2,6.3,4,33.4,23.7,2230.2,20.7,586.9,60.1,320.4,521.4,22.8,162.6,423.8,2175.9,146,584.7,36.9,259.4,6.8,213.2,347.9,297.8,448.4,1288.4,1325.2,767.9,1280.6,328.6,191.8,451.6,255.2,85.2,0,508.3,5.2,13.5,43.3,6.2,0,237.5,5404.3,0,22474
"DOM_O",0.2,0.1,0,0,0,11.1,2.6,0.4,3.5,13.9,21.1,21.1,1.8,4.4,12.3,4.5,45.5,3.7,12.2,0.9,5.5,9,14.7,42.4,66.1,219,6.8,54,12.3,41.4,1.4,58.4,13.6,18.6,74.7,139.4,166.1,128.5,15.6,95.4,16.2,25.1,28.8,13.2,0,364,10.8,22965,1068.4,1.2,0,112.9,392.8,0,26340.5
"DOM_P",0.2,0.1,0,0,0,5.7,0.8,0.1,1.6,3.7,9.1,12.2,1.4,0.4,2.7,4.2,26,2.6,15,0.6,12.4,6.6,3.6,2.2,8.9,49.4,1.5,9.2,1.3,10.3,0.2,31.6,7.5,5.6,40.6,51.1,22.2,31.8,10.7,791,349,28.6,5.7,5.1,0,3804.1,71.5,5792.6,962.1,0.4,0,1420.4,268.8,0,13892.3
"DOM_Q",0.5,0,0,0,0,1.7,0.4,0,0.5,1.7,2.9,0.6,0.3,0.1,0.5,0.7,7.7,0.5,2.1,0.1,1,1.4,1.9,1.3,6,40.3,0.8,6.2,1.3,6.2,0.2,11.9,3.1,1.5,15.6,32.4,14.6,137.5,7.3,2247.1,14.3,1209.8,53.5,23.2,0,7260.4,134.2,4420.8,203.8,0.7,0,319.6,86.1,0,16284.3
"DOM_R",0.1,0.1,0,0,0,4.8,0.9,0.1,1,4.4,8.6,6,0.8,0.3,1.3,1.5,29.8,1.3,7.3,0.5,2.5,5.5,2.1,1,23.2,67.9,2.4,13.6,2.5,11.1,0.9,20.9,39.7,3.6,14,43.3,18.6,30.2,27.5,14.6,36.9,12.2,138.3,10.9,0,4007.1,38.3,617.5,116.4,1.7,0,536.2,297.8,0,6226.9
"DOM_S",0.2,0.1,0,0,0,5,0.9,0.1,6.6,3.3,35.2,3.6,1.8,6.5,7.8,5.7,93.1,1.6,18.2,4.3,15.5,11.7,3.5,3.5,14.5,111.1,2.7,4.8,13.8,21.4,5.9,67.7,25.1,17,125.4,19.2,114,93.8,20.9,210.5,64.6,63.9,62.8,36.3,0,2379.7,268.1,41.4,83.4,1.5,0,411.1,79,0,4587.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.3,0,0,0,0,0,0,0,0,2264.3
"IMP_A01_02",16.5,0.9,0,0,0,239.4,25.6,5.4,0.3,1.3,4.4,4.3,0.3,0.2,0.3,0.3,8.8,0.3,2.9,0.2,0.9,3.2,7,0.2,8.2,11.8,0.8,16.2,1.2,5.6,0.2,232.1,2.6,0.6,3.3,4.3,2.4,4.5,9.4,1.3,0.5,1.3,1.4,1.8,0,651.2,0.6,0.5,23.7,16.8,160.6,0,0,1485.5,0
"IMP_A03",0,6.5,0,0,0,7.6,1.2,0,0,0.2,1.3,0.6,0,0,0.1,0,1.8,0,0.6,0.1,0.1,0.5,0.3,0,0.4,4.1,0.1,4.4,0.1,0.6,0,25.9,0.3,0.1,0.5,0.4,0.1,0.3,0.4,0.1,0,0.1,0.2,0.1,0,69,0.1,0,4.7,1.6,12.7,0,0,147.2,0
"IMP_B05_06",0.1,0.1,0,0,0,58.5,1.7,0,8.7,18204,5406,8.6,5.8,16.5,253.8,13.5,475.4,130.1,56.3,2.8,10.6,12.9,101.1,30.2,211.3,433.5,94.4,817.1,133.8,114.3,3.7,123.2,20.6,8.7,25.7,15.4,31,93.5,31.9,26.7,9.1,25.6,3.4,5.7,0,436.9,0,0.9,19.8,319.5,9.5,0,0,27811.9,0
"IMP_B07_08",0,0,0,0,0,3.7,0.1,0,0.1,2.7,3.2,1.8,0.2,187,54,1.5,23.4,0.8,9.7,0.3,0.4,5.9,0.1,2.1,340.7,8.7,0.3,4.8,0.5,1.4,0,0.7,0.2,2,6,0.7,0.3,17.4,2,0.5,1.3,0.6,0.2,2.2,0,33.6,0,0.1,8.3,21.4,6.3,0,0,757.4,0
"IMP_B09",0,0,0,0,0,0.2,0,0,0,12.3,4.1,0.2,0,0.2,0.3,0.1,1.4,0.2,0.4,0,0.3,0.2,0.1,0.1,0.9,3.5,0.3,5.6,0.6,2.8,0.1,0.2,0.2,0.1,0.9,0.6,0.4,0.8,0.2,0.3,0.1,0.1,0.1,0,0,1.3,0,0.3,3.3,0.4,1.1,0,0,44,0
"IMP_C10T12",4.4,1.9,0,0,0,728.1,4.4,0.1,0.7,7.7,234.9,9.6,0.4,0.2,1,0.7,25.1,0.7,5.8,0.5,2.5,14.7,0.4,0.5,4.2,21.5,1.6,30.8,3.2,4.6,0.3,655.7,5.3,0.9,6.6,7.1,2,7,3.8,12.7,0.7,7.8,2,9.6,0,1845.7,1.3,0.4,37.7,109.1,656.6,0,0,4482.4,0
"IMP_C13T15",0,0.1,0,0,0,1.5,154.1,0.3,3.3,2.1,4.4,1.3,1.3,0.1,14.8,0.4,7.2,0.8,2.9,0.5,1.7,8.7,0.4,0.5,10.8,21.8,1,2.7,0.6,2.8,0.1,7.8,2,1.7,2.3,1.1,0.5,3.3,1.9,1.5,3.1,5.1,1.4,7.9,0,601.6,0.3,0.1,11.2,19,363.1,0,0,1281.1,0
"IMP_C16",0.1,0,0,0,0,8.8,0.4,14.1,1,1.1,7.2,0.6,0.7,0.5,1.7,7.8,7.7,4.2,4.3,0.5,1.5,53.6,0.2,0.3,80.3,2.5,0.1,1,0.3,2.7,0,1,4.8,0.3,1.3,0.9,1.3,7.3,3,0.8,3.2,4.8,0.4,1.2,0,39.3,0.1,0.1,15.4,3.9,27.6,0,0,319.4,0
"IMP_C17_18",0,0,0,0,0,4.3,0.4,0.1,32.4,2.2,5.9,1.6,0.7,0.3,1.5,1.2,21,4.3,2.2,0.2,1,6.4,0.3,0.2,1.6,22.5,1.4,2.3,0.6,1.9,0.2,2.6,6.5,1,33.4,13.5,4.2,11.6,3.2,2.2,4.1,1.7,1.9,1,0,28.5,0,0.3,12.9,3.9,79.2,0,0,328.4,0
"IMP_C19",0.2,0.2,0,0,0,87.6,2.4,0.1,8.8,4307,4853.8,12.2,9.2,17.5,292.2,18.4,879,256.4,75.9,4.3,25.5,22.2,44.1,53.8,680.6,813.1,804.3,10743.1,2631.5,350.8,7.7,110.5,38.7,23,92.6,66.1,68.1,390.8,123.1,57.8,14.7,34.6,8.5,16,0,1534,0,0.2,68.1,2283.1,278.8,0,0,32211,0
"IMP_C20",0.2,0.1,0,0,0,12.4,1.1,0.2,4.9,38.2,378.2,10.7,20.3,3.1,19.6,6.5,209.3,8.5,17,0.5,2.4,19,0.7,1.9,13.4,26.5,5.8,75.3,18,4.8,0.2,4.1,7.6,1.7,9.2,5.1,1.5,26.9,7.4,2.9,3.7,11.3,0.9,6,0,84.8,0,1.2,74.9,54.2,74.7,0,0,1277,0
"IMP_C21",0,0,0,0,0,2.4,0.3,0,0.2,1.5,6.1,108.7,0.3,0.1,1.1,0.4,12.2,0.4,3.3,0.3,1.2,5,0.2,0.2,2,11,0.6,4,0.7,0.9,0,1.2,2.2,0.6,5.2,3.4,0.9,4.4,2.1,2,0.4,29.2,0.5,0.4,0,46.7,0.1,23.5,328.2,9,60.9,0,0,684.1,0
"IMP_C22",1.6,0.6,0,0,0,49.2,2,3.7,43.9,4.7,42.9,34.2,123.5,0.7,12.5,7.3,285,60.2,78.6,9.3,9.4,176.3,0.6,5.9,75.3,70.7,2,3.5,1.5,9.4,0.6,20.8,22.1,11.4,6.3,10.5,0.8,63.8,5.4,6.2,26.8,2.3,7.2,11.4,0,146.6,0,0.2,53.5,41.1,4,0,0,1555.6,0
"IMP_C23",0,0,0,0,0,2.8,0.3,0,0.3,2.8,2.6,2.4,1,87.3,52.4,2,127.6,5.9,19.9,3.3,1.5,4.9,0.2,1.2,533.9,10.8,0.3,3.9,0.9,1,0.3,3.2,0.7,2.1,5.9,2.1,0.8,26.9,3.2,1.5,3.1,1.3,0.3,3.7,0,100.8,0,0.5,33.1,19.8,3,0,0,1081.4,0
"IMP_C24",0,0,0,0,0,1.1,0.2,1.1,2.2,15.7,19.5,0.1,0.5,0.3,499.3,341.4,21.2,50.8,222.8,0.8,31.7,29.4,0.4,2.8,192.3,7.3,3,39.1,9.9,1.5,0,1.2,0.3,0.3,1.1,0.9,1,6.3,4.2,2.3,0.8,3.3,0.4,0.4,0,42.1,0,0.1,17.1,37.1,2.6,0,0,1616.2,0
"IMP_C25",0,0,0,0,0,11.8,1.1,0.2,2.4,4,22.3,1.2,3,0.3,13.2,94.5,60.6,39.4,98.1,5.2,26.6,23.9,0.4,0.3,191.3,15.7,0.7,3.5,1.6,2.6,0,1.7,3.6,0.8,10.7,4.3,1.5,53.3,8.6,67.6,1,1.5,0.8,1.4,0,40,0,0.9,75,11.9,4.8,0,0,913.2,0
"IMP_C26",0,0.1,0,0,0,3.3,0.6,0.1,0.6,9.3,13.8,5.7,0.8,0.2,2.1,1.8,3428.1,7.3,15.1,1.1,7.7,13.2,1.4,0.8,8.7,29.4,2.6,25.6,7,3.3,0.1,3.1,9.7,5.6,107.1,27.7,2,30.5,5.7,11.1,2.8,6.1,1.9,1.8,0,178.8,0,2.6,581.3,18.5,75.1,0,0,4661.4,0
"IMP_C27",0,0,0,0,0,4.7,0.2,0.1,1.4,6.8,7.7,3.3,2.9,0.2,6.7,2.5,196.3,240.4,90.8,5.6,12.4,32.3,19.7,8.7,54.6,23.1,2,4.5,1.3,2.6,0.1,3.9,7.8,66.5,17.6,8.1,3.7,26.4,18.5,3.4,0.8,3.7,5,10.5,0,96.8,0.1,0.7,221,50.7,30.5,0,0,1306.5,0
"IMP_C28",0,0,0,0,0,2.4,0.3,0.1,2.2,6.1,9.7,4.7,1.2,0.4,4,7.7,170.9,12,261.1,3.4,33.5,13.1,2.6,1.1,49.8,12.9,1.1,12.7,5.1,4.3,0.1,1.6,3,2,14.9,6.1,4.8,40.5,5.8,14.9,2.8,2.1,1.3,4.1,0,31.7,0,1.6,351.8,30.8,4,0,0,1146.4,0
"IMP_C29",0,0,0,0,0,0.9,0.2,0,0.3,1,1.8,1.6,0.7,0.1,0.8,1.2,15.3,2.8,5.2,48.9,3,2.6,0.3,0.4,3.4,13.1,0.8,2.7,1,0.8,0,0.6,1.2,1.1,8.1,4.4,0.9,4.5,1.4,3.8,0.4,0.7,0.4,0.4,0,289.2,0,2,451.3,10.5,41.8,0,0,931.7,0
"IMP_C30",0.4,0,0,0,0,43.4,1.2,0.2,2.5,3.4,11,1.7,70,0,48.3,94.3,61.7,5.9,110.5,107.6,4856.4,42.7,1,21.6,230.6,471.3,0.5,67.2,1421.8,13.6,5,10.7,5.4,3.1,38.4,43.6,8.2,44.5,180.4,4973.5,19.9,4.7,2.3,7.1,0,164.3,0,0.4,13554.6,78.5,0.4,0,0,26833.9,0
"IMP_C31T33",0.1,0,0,0,0,1.7,0.7,0.1,1.3,12.7,10.5,1.3,2,0.2,43.7,5,55.1,7.9,6.4,1,35.9,357.1,0.3,0.6,103.5,45.2,1.5,18.8,14.3,2,0.2,27.6,3.1,7.3,10.1,18.4,4.4,45.3,100.7,44,26,143.9,16.3,11.8,0,1277.6,0.2,0.7,675.3,4.9,292.9,0,0,3439.8,0
