"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",59.9,0.5,0.1,0.6,0.1,40.2,25.4,4.4,11.3,24.8,57.5,18.2,20.1,10,0.7,6.2,2,5.3,1.7,0.4,0.8,1.9,1.4,1.5,23.2,10,1.9,1.3,0.1,1.8,0.1,7.3,0.6,0.3,0.7,1.8,19.3,6,4.5,2.7,3,5.3,2,3.4,0,124.6,1.6,4.2,8.6,12.4,0,10.8,195.7,0,748.2
"DOM_C21",10.1,0.7,0.1,0.3,0.1,6.3,6,0.7,2.5,4.3,11.3,22.8,3.6,1.8,0.2,1,0.6,5.9,0.7,0.3,2,0.7,0.6,0.3,3,16.9,5.1,0.2,0,0.3,0,0.9,0.1,0.1,5.6,0.1,3.7,6.2,2.6,0.8,1.8,67.9,0.7,1,0,125.5,0.9,231,72.8,12.2,0,10.2,197.1,0,849.8
"DOM_C22",14.6,5.8,0.1,0.5,0.1,66.1,11.2,6.9,9,3.3,7,8,48.2,40.7,0.6,11.4,1.9,12.6,9.2,2.4,7.9,6.3,4.1,3.8,53.2,25.4,13.5,0.9,0.2,4.1,0.6,6.7,1.1,0.7,2.8,35.4,8.3,12.2,3.5,10.3,1.5,6,2.1,2.6,0,73.6,1.1,10.6,78.9,12.6,0,8,155.4,0,812.9
"DOM_C23",5.8,13,1.1,5.5,2.9,36.2,4,5.5,1.4,0.7,2.6,9,5.3,42.3,0.8,10.4,1.4,10.4,2.9,0.9,3.6,4,2.2,8.2,407.9,24.4,2.1,0.4,0.1,6.6,0,11.6,0.2,0.2,0.5,0.9,3.3,19.9,1.2,13,0.9,5.7,4.2,22.2,0,73.5,0.2,2,17,20.3,0,2.6,198.2,0,1019.1
"DOM_C24",0,0,0,0,0,0.2,0,0.1,0.2,0,0.2,0.2,15.6,0.9,14.3,52.9,0.2,11.2,8.1,0.6,1.8,11.1,0.3,12.2,29.9,1.1,1.4,0.1,0,0.8,0,0.2,0.1,0,0,0,4,3.4,0,0,0.1,0,0.1,0,0,0.1,0,0,0,1.6,0,0,36.4,0,209.2
"DOM_C25",13.8,1.4,0.3,0.4,0.3,53.4,6.4,3.9,13.7,3.6,3.2,4.5,3.5,8.4,2.9,101.8,3.3,33.7,31.1,8.4,26.5,20.3,10.4,4.6,105.4,90.9,25.1,9.7,2.4,9.9,0.5,16.7,10,12.5,13.7,48.7,7.8,33,12.5,20.8,3.8,10,9.3,9.1,0,138.2,6.2,6.5,289,27.9,0,15,490.7,0,1784.8
"DOM_C26",8.2,1,0.1,0.2,0.2,12,3.1,1.3,2.3,3.2,1.7,1.8,1.8,3.1,0.5,4.5,11.1,8.8,5,0.6,3,11.3,8.3,2.1,14.1,13.8,10,2.1,2.7,2.8,0.1,9.6,1.5,8.8,7.4,3.1,2.4,10.1,3,9.6,2.3,7.9,2.2,3.8,0,85.2,5.2,15.9,79,7.2,0,9.6,158.4,0,573.3
"DOM_C27",3,0.3,0,0.1,0.1,4.9,1.2,0.5,1,1,0.6,0.6,1,1.8,0.2,3.4,10.6,37.7,20.9,1.9,7.1,19.1,9.1,1.6,36.5,31.7,6.1,25.6,0.7,4.8,0.1,4,0.8,3.3,4.6,1.6,5,6.3,3.9,5.2,0.9,2.8,1.2,2.7,0,106.1,4.9,7.8,216,16.9,0,12.2,288.4,0,927.9
"DOM_C28",7.1,1.1,0.2,0.4,0.4,15.9,3.1,1.6,2.3,3.9,1.8,1.7,1.8,2.6,0.7,10.8,1.3,5.9,11.2,2.5,5.2,5.5,5,1.4,23.6,29,12.2,3.3,0.6,7.5,1.2,7.9,2.2,2.9,2.4,10.7,1.6,8.3,5.9,7.6,1.5,3.5,2.3,1.8,0,132.9,3.5,33.7,183.1,10.3,0,93.5,197.1,0,883.3
"DOM_C29",1.6,0.3,0,0,0,3.9,0.6,0.2,0.4,0.1,0.3,0.4,2.6,2.2,0,0.7,0.1,1.2,3.4,3.9,2,0.8,0.2,1.2,4.5,7,9.5,0.5,0,1,0.1,0.9,0.3,0.3,0.3,3.4,0.5,1.7,2.1,0.9,0.1,0.2,0.3,0.2,0,42.5,0.7,0.4,57.1,4.1,0,1.2,37.7,0,204
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19.2,3.7,0,0,0.2,44.6,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.1,22.7,0,0,4.4,0,0,16.6,0,0,348.2,-127.4,0,0,125,0,460
"DOM_C31T33",15.1,1.5,0.3,0.4,0.4,25.4,8.4,26.6,5.1,5.6,3.4,3.5,3.5,5.1,1.3,11,3.5,8.5,5.8,0.7,3.6,17.6,15.9,3.3,35.8,31.3,16.5,2.8,4.5,8.9,0.2,18.2,2.7,13.8,2.7,6,8.2,13.8,3.4,15.1,3.5,70.1,5.9,3.3,0,195.2,3.6,14.9,118.1,12.4,0,50.2,369.8,0,1206.5
"DOM_D",22,9,0.8,4.5,0.4,71.9,17.8,9,26.8,4,30.7,15.4,6.3,30.1,4.7,9.3,0.9,7,4.9,0.7,1.8,4.7,385.8,13.3,28.8,506.7,20.3,11.4,2.8,73.8,1.1,93.9,18.3,43.6,16.8,28.2,72.8,91,86,181.5,62.8,77.1,53.1,20.5,0,1405.4,8.8,22.8,1.8,-468.6,0,0.4,297.2,0,3440.1
"DOM_E",15.6,4.7,0.2,0.5,0.3,12.2,4.3,1.8,7.9,3.2,5.5,2.4,5.8,3.4,1.6,2.7,1.3,1.8,1.4,0.3,1.1,1.7,16,32.1,14.3,105.5,27.4,1.1,0.7,8.8,1,32,1.6,1,1.9,2.5,56.5,24.1,6.7,23.1,6.9,24.1,15.6,11.9,0,443.7,34.2,28.6,14.9,3.6,0,6.4,58.1,0,1083.8
"DOM_F",8.7,2.1,1,5.1,2.1,48.6,9.2,7.4,7.4,22.2,6.8,7,5.5,20.4,1.4,15.8,1.6,9,8.4,0.9,3.4,16.1,30.3,26.1,792.2,60.8,63.7,2.7,9.1,114.2,0.7,17.4,1.8,4,5.2,22.6,97,364.5,8.3,37.8,13.4,19.6,18.1,12.3,0,277.9,12.9,12.7,3778.3,3.6,0,8.9,158.5,0,6184.3
"DOM_G",139.9,18.6,2.9,12.1,8,308.4,87,73.6,61.8,47.6,38.6,35.3,45.4,76.2,10.4,94,45.9,63.2,47.2,20.3,39.3,73.5,118.3,37.4,551.4,275.5,106,23,9.9,60.4,3.5,193.8,23.5,25.7,34.5,95.9,59.2,170.1,66.2,315.4,24.8,194.7,42.2,47.2,0,1874.1,39.6,319.1,1104.6,161.8,0,294.3,1857.9,0,9479.5
"DOM_H49",13.6,4.5,0.6,1.8,1.7,48.6,9,6.1,8.8,18,7,4.5,6.9,8.3,2.3,13.6,2.8,6.6,5.6,1.5,3.9,5.9,16,5.5,44.6,88.6,56.9,2.1,1.2,36.9,6.8,16.6,3.8,2.1,3,8.8,6.5,19.3,27.7,27.4,5.3,11.1,5.2,5.9,0,507.7,11.5,186,33.7,0.3,0,551.8,437.7,0,2311.6
"DOM_H50",3.7,0.3,0.1,0.1,0.2,7.2,2.1,0.8,1.2,2.7,1,0.9,1.3,1.4,0.3,2.4,2,1.4,1.1,0.3,0.9,1.6,3.6,0.7,7.6,5.4,1,0.5,1,0.7,0,5.5,0.5,0.3,2,4.3,1.1,3.2,1.4,4.1,0.6,3,0.8,0.8,0,35.6,0.8,7,20.3,18.3,0,125.1,183.2,0,471.7
"DOM_H51",0.6,0.1,0,0,0.1,0.1,0.1,0,0.1,1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.9,0.1,0.3,0,0,0,0,0.6,0,0,0,0,0.2,0.2,0.1,0.1,0,0.4,0.1,0.1,0,0,0,1.7,2.6,11,0,176.9,76.3,0,275.1
"DOM_H52",6.3,0.6,0.2,0.6,0.3,16.2,3.4,3.6,3.5,3.9,2.1,1.7,1.9,4.5,0.5,4.2,3.6,2.5,2.7,3.5,2.1,5.1,10.4,3.8,56.4,48.8,173.3,1.5,29.5,26.1,1,7.3,1.3,2.4,5.9,17.5,7.9,28.2,14.1,11.8,1.4,4.2,2.8,2.8,0,155.6,8.1,92.5,245.7,6.2,0,37.2,184.2,0,1261
"DOM_H53",3,0.3,0.1,0.1,0.1,6.6,1.8,0.7,1.2,1.1,0.8,0.8,0.9,1.2,0.2,1.9,1,1.1,1,0.2,0.8,1.3,3.1,0.9,8.9,12.2,1.7,0.6,0.4,5,0.1,4.7,0.8,9.4,2.4,42.9,0.9,6.9,3.2,8.5,0.9,3.1,2.1,2.5,0,65.3,0.5,3.8,12.1,2.6,0,13.9,52.9,0,298.2
"DOM_I",0.1,0.2,0.1,0,0,8.3,1,0.3,0.3,0.2,0.6,0.9,0.2,0.7,0.1,1.1,0.2,0.4,1,0,0.6,0.9,2.7,0.7,7.9,26.2,1.8,0,2,1.7,0.2,4.4,0.4,0.9,3.9,0.5,1.1,8.4,77.9,36.8,3.9,1.6,4.1,10.1,0,1254.1,0,17.7,0.3,0,0,3198.3,0,0,4685.1
"DOM_J58T60",1.3,0.1,0.1,0.1,0.1,24.7,5.2,1,38.6,2.3,2.8,5.3,0.9,2.3,0.1,2.2,0.9,1.8,1.7,0.2,2.2,2.8,5.7,0.7,4.3,32,1.4,0.2,0,0.6,0,2.8,93.7,4.2,11.8,0.7,0.3,15.3,0.9,7.2,1.6,1,22.7,0.4,0,187.7,1.1,126,108.7,1.1,0,27,100.8,0,856.9
"DOM_J61",1.1,0.2,0.1,0,0.1,4.8,1.3,0.3,1,0.5,0.5,0.7,0.3,0.9,0.1,1.1,0.1,0.3,1,0,0.5,0.8,2.8,1.3,14.9,69.9,10.6,0.1,1.2,11.9,2.3,6.1,4.5,272.4,16.4,34,3.9,29.1,25.7,35.2,10.2,6.4,13,8.9,0,782,0.3,10.2,9.9,0.4,0,163.8,114.6,0,1677.8
"DOM_J62_63",8.7,0.9,0.1,0.3,0.3,18.2,5.1,2.1,3.3,3.7,2.4,2.5,2.7,3.8,0.7,5.6,16.3,4.2,2.6,0.7,2.3,3.9,9,2.3,37.3,25.9,6.4,1.5,14.7,5.1,0.2,14.1,2.1,0.9,22.7,46.9,5.8,22.5,10,14.1,2.3,7.4,2.9,2.4,0,131.3,5.5,23.2,221.4,8.6,0,12.4,411.5,0,1160.8
"DOM_K",35.8,22.6,1,6.4,0.7,270.4,60.3,24.6,38.3,113.5,34.4,54,17.4,53.9,5.8,59,11.4,32.9,47.2,4.4,38.3,44.9,175.9,30.8,128.8,204.7,29.3,21.2,16,50.9,5.6,36.5,3.2,17,16,222.7,46,53.3,53.1,421.6,15.1,11.6,15.5,20.3,0,889.6,26.2,126.1,58.7,0.6,0,151.7,299,0,4124.6
"DOM_L",9.1,2.8,0.3,0.9,0.3,22.4,5.4,2.5,6.6,2.7,6.1,3.8,2.8,6.8,1.2,4.4,1,2.6,2.3,0.4,1.3,2.7,65.2,8.8,26.9,165.1,22.3,2.7,2.8,17.9,1.5,26.5,4,12.6,5.2,9.9,35.5,36.6,21.8,44.7,12.5,20,15.1,7.6,0,3981.2,10.6,33.4,39.3,-69.8,0,262.2,134.7,0,5045.3
"DOM_M",55.9,16.1,1.7,1.2,2.1,131.5,22.7,8.1,14.6,18.2,13.5,17.8,9.4,18.2,2.2,23.1,7.5,19.5,23.4,2.6,10.7,25.1,39.5,24.8,146.5,504.3,47,6.7,10.4,29.8,7.9,98.7,84.3,67.7,33.6,207.8,38.7,462.5,57.8,62.2,32.6,26.5,54.3,51.8,0,290,6.7,305.5,270.2,21.1,0,140.2,1409.2,0,4983.6
"DOM_N",15.8,4,0.3,0.3,0.5,29.5,5.5,3.4,5.5,3.8,3,3.2,3.1,4.6,0.9,7.2,2.6,4.5,15,0.6,3.2,7.4,13.4,8.5,47.2,83.1,35.6,3.2,6.5,17,1.3,27.1,10.2,6.3,13.9,63.1,14.4,52.1,272.3,24.4,29.4,13.4,30.7,46.6,0,565.7,29.3,46.7,59.3,7.4,0,165.8,275,0,2092.9
"DOM_O",5.9,0.1,0.1,0.1,0.1,6.6,1.3,0.3,3.6,0.7,0.5,0.9,0.2,1.1,0.1,0.9,0.2,0.4,0.9,0,1.2,0.7,1.8,2.4,43.3,64.4,3,0.1,0.8,6.5,0.9,11.4,26.2,17.8,3,32.7,16.7,40.6,6.8,19.9,8.3,6.6,27.1,14.8,0,209,8.4,3942.9,21.8,0.1,0,73.1,21,0,4657.3
"DOM_P",15,0.4,0.1,0.1,0.1,2.8,0.7,0.8,0.9,0.6,0.9,1.5,0.3,0.5,0.1,0.7,0.3,2.3,0.9,0.1,0.6,1.7,3.7,1.3,2.9,101.2,4.1,0,3.3,1.5,0.1,14.6,0.6,3.7,12.1,3.2,1.1,32.3,3.4,96.4,102.4,5,3.2,2.2,0,261,0.2,1770.7,28.2,0.2,0,178.3,23.3,0,2691.7
"DOM_Q",27.2,0.2,0,0.1,0.1,4.8,1.1,2.6,2.1,0.7,0.5,0.5,0.6,0.8,0.1,1.2,0.6,0.8,0.5,0.1,0.5,4.1,1.8,0.5,4.7,8.7,1.7,1,0.1,0.6,0.1,10.2,5,1.4,0.9,4.3,1.2,3.2,2.4,8.6,5.7,33.9,10.5,38.3,0,865.8,18.5,2191.6,9.8,1.9,0,122.1,23.5,0,3427.4
"DOM_R",2.8,6.5,0,0.1,0.1,9.5,2.1,0.8,8.1,1.1,1.1,1.5,0.9,1.3,0.2,1.8,0.9,1.2,37.4,0.2,1,1.6,3.1,0.6,7.4,11.2,1.6,0.5,0.2,1.9,0.2,35.2,6.9,5.3,3.2,1.5,0.8,5.7,1.9,5.3,5.1,6.5,69.9,24.9,0,654.5,72.7,206.2,29.6,2.3,0,218.1,80.2,0,1542.6
"DOM_S",4.5,2.6,0.1,0.1,0.1,16,6.7,0.8,17.4,1.3,1.7,2.8,0.8,2,0.2,2,2,1.9,19.6,0.2,1.7,3.1,4.1,2.2,8.8,64,5.6,0.6,0.8,4.7,0.5,34.6,17.7,73.7,21.1,13.5,6.9,19.5,24.4,47.7,10.5,7.8,17.7,29.6,0,405.7,103.5,29.2,56.9,1.5,0,188.5,65.4,0,1354.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,19.6
"IMP_A01_02",49.2,1.3,0,0,0,127.6,1.6,2.7,1.1,0.3,1.1,0.4,0.6,0.3,0,0.4,0.2,0.3,0.2,0,0.1,3.1,0.4,0.2,1.1,32.4,0.3,0.1,0.1,0.3,0,2,0.1,0.3,0.1,0.3,0.7,1,0.8,0.6,0.6,1.2,0.3,0.2,0,116.8,0.2,16,8.5,8.1,7.6,0,0,390.6,0
"IMP_A03",0.1,0.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.3,0,0,0.3,0.4,0,0,6.7,0
"IMP_B05_06",0.6,1.1,10,7.6,54.7,51.6,0.1,0.1,0,641.2,1.8,0.1,0.1,0.1,1.7,0.1,0,0.2,0.1,0,0,0.1,164.9,1.1,4.2,1.8,2.5,2.7,0.2,23.1,0,1.2,0,0.1,0,0.2,9.2,71.1,1.4,1.7,0,0.4,0.1,0.5,0,7.4,7.5,0.1,1.5,13.1,0.3,0,0,1087.8,0
"IMP_B07_08",0.6,0.1,0.7,3.8,1.8,6.1,0.1,0,0.5,0.1,0.3,0,0.1,5.9,0.2,0.1,0,0.1,0,0,0,0,0.1,1,9,0.7,0.1,0.2,0,2.4,0,0.2,0,0,0,0,1,7.3,0.2,0.1,0,0.1,0,0.1,0,0.5,0,0,0.3,1.8,0.1,0,0,45.7,0
"IMP_B09",0,0,0.1,0,1.3,1.3,0,0,0,11,0.1,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.4,0.3,0.2,0,0,0.5,0,0,0,0,0,0,0.2,1.6,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,19.4,0
"IMP_C10T12",66.3,1,0,0,0,65.2,15.6,0.2,1.1,0.9,9.9,5,0.7,0.5,0.1,0.4,0.1,0.3,0.2,0,0.1,0.2,0.5,0.1,1.5,38.1,0.3,1.1,0.1,2.1,0,169.9,0.1,0.2,0.1,0.5,0.8,11.2,9.1,0.3,9.6,15.2,8.2,1.4,0,738.3,1.1,1.3,1.1,24.1,24.7,0,0,1228.9,0
"IMP_C13T15",3.3,0.1,0,0,0,2,69,0.2,0.9,0.4,0.7,0.3,2.1,4.9,0.1,0.5,0.1,0.5,0.5,0.3,0.4,1.3,0.1,6.7,1.5,12.1,3.9,0.9,1.2,6.9,0.6,4.8,0.1,10.6,0.3,4.9,9,20.4,8.4,93.3,5.9,8.5,9,3.2,0,213,5.1,0.3,1.9,19.9,12.9,0,0,553.1,0
"IMP_C16",0.8,0.1,0.1,0.1,0,2.9,0.7,37.4,1.4,0.1,0.5,0.2,1.1,1.6,0.1,2.4,0.1,0.9,0.9,0.1,0.5,3,1.9,0.1,9.4,3,0.2,0,0,3.2,0,0.3,0.1,0.1,0.1,0.5,7,0.8,0.1,0.4,0.4,1.1,2.1,1,0,3.9,1.2,0.2,1,3.2,1.2,0,0,97.5,0
"IMP_C17_18",5.5,0.1,0,0.1,0,37.1,4.5,4.2,50.2,0.3,12.2,6.1,2.9,4.4,0.1,2.3,0.3,1.6,1.3,0.1,0.7,0.8,0.5,0.4,1.6,24.1,2.3,0.5,0.1,1.9,0.5,10.9,7.7,0.3,1.6,10.8,0.7,17.7,3.2,9.3,5.4,5.4,5.9,1.9,0,5.9,2.5,0.5,1.8,5.7,3.4,0,0,267.1,0
"IMP_C19",7.5,0.5,0.2,0.4,0.9,4.2,2.1,0.5,0.9,17.2,4.1,1.3,1.4,1.6,0.4,0.9,0.5,0.8,0.3,0,0.1,0.5,93.1,1.2,22.3,5.4,14.2,10.6,2.1,2.8,0.4,1.1,0.1,0.5,0.4,1,2.7,4.6,1.6,4.3,0.5,1.7,0.7,0.9,0,63.7,0.8,0.4,1.6,5.4,9.3,0,0,299.5,0
"IMP_C20",89,0.2,0.1,1,0.1,41.6,41,6.8,18.1,40.2,94.1,29.7,33,15.5,1,7.8,2.9,7.7,2.1,0.6,0.7,2.4,1.3,2.1,28.5,8.8,2.4,2,0.1,2.5,0.1,9.2,0.7,0.4,0.4,1.8,31.3,8.1,6.6,2.2,4.2,8.5,2.6,4.8,0,170.7,2.4,5.6,3.5,18.6,2.9,0,0,767.8,0
"IMP_C21",3.1,0,0,0.3,0,4.2,3.2,0.3,0.7,1.3,3.1,24.9,1.2,0.7,0.1,0.5,0.3,0.6,0.2,0,2.2,0.3,0.1,0.1,1.7,21.3,0.3,0.1,0.1,0.2,0,0.8,0.1,0.2,0.3,0.3,1.4,2.2,0.4,0.8,0.3,91.6,0.2,0.4,0,157,1.1,283,3.1,14.9,2.5,0,0,632,0
"IMP_C22",14.2,7.6,0,0.5,0,84.5,13.4,3.1,9.1,1.8,6.3,9.1,69.8,57.8,0.4,7.5,1.4,13.6,10.8,2.9,9.1,6,1.1,4.3,48.2,25.7,16,0.3,0,2.5,0.7,1.6,0.2,0.4,0.5,47.5,7.6,6.3,2.4,6.9,0.5,3,0.7,1.3,0,46.5,0.3,0.8,7,12.3,0.5,0,0,574.1,0
"IMP_C23",1.9,3.9,0.2,0.4,0.3,9.7,1.7,1.7,0.3,0.4,1.3,3,2.1,12.5,0.2,3.3,0.5,3.4,1,0.3,1.2,1.3,0.5,2.2,122.3,7.7,0.7,0.1,0,1.3,0,3.2,0.1,0.2,0.2,0.5,0.9,3.9,0.4,3.8,0.2,1.9,1.3,6.8,0,22.3,0.1,0.5,2.2,6.1,0.3,0,0,240.3,0
"IMP_C24",0.1,0,0.1,0.1,0.1,0.7,0,0.5,0.6,0,0.6,0.6,49,2.8,44.8,167.2,0.6,34.9,25.6,1.8,5.7,34.6,0.8,38.1,95.1,3.4,4.5,0.3,0,2.5,0,0.5,0.2,0,0,0.1,12.4,10.5,0.1,0,0.2,0.1,0.2,0.1,0,0.4,0,0,0.4,5,0,0,0,545.3,0
"IMP_C25",4.9,0.2,0.1,0.1,0.1,27.5,3,1.9,0.8,0.9,1.5,2,2,3.8,1.8,62.9,1.2,13.8,12.9,2.2,14.1,7.5,1.5,1.1,39.1,43.9,4.7,0.7,0.3,2.6,0.1,4,4.2,3.9,7.9,28.8,2.4,13.7,5.1,10,1.5,2.2,3.8,2.2,0,18.6,2.4,0.9,50,11.2,0.8,0,0,432.7,0
"IMP_C26",2,0.1,0,0,0,2,0.5,0.1,0.7,0.2,0.4,0.5,1.1,6.3,0.1,2.4,69.7,35.9,9.4,1.3,11,40.7,2.1,3.6,9.4,12.1,1.1,4.2,0.3,3.5,0.3,1.1,0.6,10.6,31.1,2.4,2.5,26.2,5.6,22,1.2,4,1.5,16.4,0,150.8,9.8,34.4,198.4,17.2,2.7,0,0,759.6,0
"IMP_C27",1,0.1,0,0,0,2.3,0.7,0.2,0.3,0.2,0.4,0.4,1,1,0.1,2.5,2.9,29.6,17.2,0.6,4.9,12.4,5.9,0.5,28.8,24.8,1,21.5,0.1,3.1,0,1.3,0.4,0.8,1.1,1.5,3.8,1.9,2.1,1.2,0.3,1.1,0.6,0.7,0,56.9,3.2,1.8,160.5,12.3,1.7,0,0,416.8,0
"IMP_C28",10.1,0.7,0.2,0.2,0.2,9.8,2.1,0.7,1.3,0.9,0.9,1.5,1.5,2.2,0.3,4.8,1.4,7.8,28.4,6.6,9.4,9.1,1.8,0.7,33.8,30.5,4.2,7.1,0.5,2.7,0.1,9.5,3.4,3.8,2.7,22,0.7,11.4,4.4,2.7,0.8,1.7,2.8,1.6,0,112.3,4.6,1.6,562.2,30.2,0.4,0,0,960.1,0
"IMP_C29",5,0.2,0,0,0,2.5,0.7,0.2,0.3,0.2,0.3,0.4,1.4,1.4,0.2,1.6,1.9,5,14.2,37.5,11.6,2.6,0.5,11.8,9,47.5,95.2,1.2,0.2,8.2,0.4,0.9,0.4,1.1,2.2,3.3,2.5,9.6,19,4.7,0.2,0.9,0.8,0.9,0,366.2,5.1,1.8,216,21.8,1.7,0,0,920.5,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,6.1,2,0,0,0.2,20.6,0.2,0,0.6,0,0,0,0,0,0,0,0,0.1,0,10.5,0,0,1.7,0,0,5.4,0,0,99.6,0.9,0,0,0,149.3,0
"IMP_C31T33",2.4,0.3,0.1,0.1,0,4.3,4.1,1.1,0.7,1,1.1,1.6,1.1,1.3,0.7,2.2,2,4.9,1.8,0.3,1.1,10.6,2.1,0.9,6.6,18.9,4.4,0.9,1.3,3.8,0,2.1,0.5,4.4,1.3,2.2,1.2,3.4,0.8,6.3,1.4,80.1,2,0.8,0,118.5,2,4.1,56.6,3.1,11.1,0,0,383.4,0
