"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",116,0.2,0.2,16.1,0.4,108.9,20.8,2.6,73.9,631.9,1005.7,117,109.1,52.5,17.1,33.9,45.5,10.8,30.9,3,10.2,38,14.3,28.7,181.9,39.6,4.4,1.7,1.1,2.2,0.6,24.8,5,0.1,1.3,4.4,12,43.1,17.6,29.8,9.3,63,7.1,6.2,0,1000.8,0,0.3,120.5,110.7,0,57.2,4783.1,0,9015.7
"DOM_C21",3,0,0,2.2,0,31.7,0.3,0.2,0.8,17.4,166.8,494,2.5,1.1,0.4,0.8,3.8,0.3,1.7,0.1,1.2,33.9,4.7,3.7,7.1,20.3,2.3,0.9,0.7,4.6,0.3,1,1.3,0.3,1.2,7.6,8.7,92,12.2,19.7,2.1,1036.7,5.3,2.4,0,1080.2,0,331.3,424,149.7,0,9,4045.6,0,8036.7
"DOM_C22",12.5,1.2,0.1,12.3,0.4,334.6,15.8,15.4,49.4,46.5,154.2,52,332.3,29.8,15.1,47.3,73.3,23.3,78.5,10.6,28.2,134.5,21.3,52.5,493.7,319.4,17.8,2.9,2.6,1.4,3.6,56.7,1,0.8,4.3,3.4,7.3,36.6,37.5,47.4,4.9,83.1,7.6,5.8,0,201.9,0,0,127.7,69.6,0,1.2,1600.4,0,4679.7
"DOM_C23",3.3,0,0.2,27.3,0.7,94.6,4.4,0.6,0.8,16.1,66,8.5,11.2,541.3,8.4,36.4,27.5,2.6,5.9,4.2,24.4,27.1,2.4,2.1,1798.6,12.4,1.9,0.3,0.2,0.3,0.1,8.9,0.1,0.1,1.2,0.9,48.5,8.6,6.5,18.6,2.9,2,4.9,2.4,0,240.3,0,0,9.1,55.1,0,0.4,421.6,0,3562.1
"DOM_C24",1.6,0,0.3,15.6,0.9,6.7,1.5,1.4,3.1,6.4,16.5,1.9,21.2,27.5,609.6,422.9,49.9,27.8,96.9,29.5,30.6,83.5,10.5,47.9,352.4,12.9,1.6,0.2,0.1,0.5,0,1.2,0.2,0.1,0.2,0.9,0.3,4.5,1.9,39.4,0.3,0.7,1.7,0.4,0,39.4,0,0,43.4,31,0,0.1,453.6,0,2500.6
"DOM_C25",2.9,0,0,4.2,0.1,112.8,5.7,7.2,8.8,11,27.9,4.7,60.7,25.3,43.5,214.1,184.3,26.3,73.3,16.6,67.8,97.6,20.4,23.4,1332.4,24.8,2.7,3.3,1.9,2.9,0.1,7.6,1.6,0.5,2,3,4.8,19.7,15.2,991.9,2.4,5.7,50.1,3,0,304.2,0,0.1,311.9,73.9,0,0.7,1470.7,0,5675.7
"DOM_C26",5.2,0.7,0.6,57.1,2.1,66.8,5.9,2,22.4,50.3,65.6,39.1,40.9,27.4,15.8,102.8,2341.4,106.3,369.4,18.6,338.4,109.3,139.3,52.9,606.4,179.2,33.9,7.6,6,76.1,1.2,7.7,11.4,93.4,498.3,55.1,27.4,1103.8,54.8,1905.2,44.6,316.8,44.9,63.5,0,2168.8,2,7.5,2962.1,495.6,0,3.7,7631.6,0,22388.7
"DOM_C27",5.4,0.1,0,1.8,0.1,22.4,0.3,0.4,1.6,16,9.1,2,6.2,3.2,8.9,13.2,118.5,102.4,32.1,2.8,32.1,20.6,71.6,25.6,174.2,46.9,5.3,1.1,0.8,5.2,0.1,11.9,2.5,6.6,6.5,2.4,0.5,26.3,11.8,50.8,2.5,9.8,7,5.5,0,122.5,0,0,304.3,36.5,0,1.5,540.8,0,1880
"DOM_C28",11.5,0.3,0.6,53.9,1.6,27.6,2.5,1.1,10,53.8,50.2,11.7,19.8,19.1,35.7,72,96.7,18.6,165.7,8.5,37.4,21.6,55,27.3,250.5,59.4,9.3,2.3,1.2,17.8,0.2,1.9,3.9,9.3,5.8,2.9,5.4,42.6,10.6,54.4,1.7,6.7,6.9,9.7,0,595.6,0,0,833.2,62.4,0,1.5,1939.2,0,4736.4
"DOM_C29",0.1,0,0,0.5,0,1.9,0.1,0.1,0.2,0.3,0.9,0.4,1.3,1.8,3.7,3.9,4.8,0.9,1.9,17.6,1.4,1.6,1,1,18.6,15.3,1.5,0.1,0.1,0.3,0,0.2,0.1,0.5,0.8,0.5,0.4,3.5,1.3,11.8,0.2,0.8,0.7,0.3,0,353,0,0,426.7,5.2,0,0.1,37.5,0,925.1
"DOM_C30",0.1,0,0,0.1,0,0.2,0,0,0,0.2,0.4,0.1,0.1,0,0,1.5,117.7,0,0.7,4.5,430.9,1.2,0.2,0.2,0.3,8.4,4,71.8,34.1,0.4,0,0.1,0.5,0.2,0,0,0.1,0.8,1.4,425.6,0.9,0.1,3.1,0.8,0,315.8,0,0,424,52.6,0,0,3037.3,0,4940.6
"DOM_C31T33",2.3,0.1,0,2.4,0.1,29.4,4,7.9,5.7,46.7,37.7,18.8,23.5,10.3,3.9,18.3,67.5,25.5,13.7,3.4,16.4,2659,8.4,11.6,128.9,68.3,11,2.9,2.4,4.5,2.3,6.7,1.9,2.5,5.1,9.1,3.6,32.6,15.7,57.4,16.1,124.3,10.4,22.6,0,1667.8,0,0,429,-1753.4,0,81.8,6318.7,0,10288.9
"DOM_D",227.4,2.9,0.8,115.3,1.3,124.1,13.6,3.3,38.9,415.9,165.5,24.6,77,72.4,32.9,41.2,65.5,5.9,13.2,4.9,28.4,47.3,461.3,73,74.6,368,61.8,5.7,5.6,100.4,1.6,110.1,15.5,33.7,48.5,49.6,125.1,115.9,37.3,190.5,146,129.8,143.7,43.5,0,3088.4,0,0,0,0,0,0,0,0,6952
"DOM_E",69.1,0.9,0.4,39,0.6,52.4,5.7,1.3,19.8,142.9,72.2,14.3,25.9,24.4,24,24.8,26.5,5.2,7.8,2.6,13,21.1,88.1,984,50.4,115.5,19.6,3.2,1.7,31.7,0.6,35.3,5.5,10.7,26.3,17.1,38.7,37.3,12.7,127.2,44.8,43.7,46.8,14,0,2761.4,0,594.4,3.2,1.9,0,0.5,50.3,0,5760.3
"DOM_F",26,0,0.4,42.5,1.2,140.9,12.7,16.9,39.1,259.6,93.8,36.2,36,124.4,27.9,81.4,179.8,14.5,63.5,5.2,21.1,60.7,42.3,171.7,89.9,453.1,91.7,14.3,10.2,105.1,44.5,98.9,27,65.8,33.4,198.4,978.5,183.4,55.1,1195.1,362.2,128.5,105.8,39.6,0,407.1,0,0,28005.8,0,0,0.5,1.9,0,34193.5
"DOM_G",539.8,10.8,0.9,99.1,2.8,1667.5,210.9,36.7,176.5,1576.9,619.7,493.5,357.1,255.8,167.9,235.4,1275.1,90.6,270.9,63.9,194.4,886.4,165.5,142.8,1456.2,1074.2,421.6,55.3,64,43.6,39,714.4,105.6,71.2,411.5,48.2,54.5,685.8,221.2,1047.6,100.3,630,135,93.1,0,10269.9,0,127.3,1777.5,674,0,168.7,10613.2,0,40643.6
"DOM_H49",90.7,0.9,1.9,227.7,3.7,198.5,19,6.3,41.6,1052.1,246.5,35.4,79.3,192.3,31.7,52.7,83.1,15,46.1,7.2,17.7,71.5,78.8,154.5,341,553.5,1528.5,37.7,20,4.4,12,26.7,20.4,8,27.1,41.3,11.2,102.6,73.7,288,603.3,90.6,34.6,67.5,0,2643.8,0.1,1.5,73.6,51.1,0,477.1,262.1,0,10155.1
"DOM_H50",23.8,0.8,0,5,0.1,72.6,10.4,1.8,11.2,99.1,42.4,9.3,18.6,17,14,16,57.1,8,19.3,4.3,11.1,52,10.3,6.6,85.7,128.5,11.9,279.3,39.5,2.1,5.7,26.7,3.4,2.8,7.3,2.4,2.2,21.4,8.8,59.2,4.1,20.5,4.9,2.8,0,603.1,0,3.5,109,271.4,0,6.3,1275.4,0,3499
"DOM_H51",5.8,0.2,0,1.2,0,20.3,3.4,0.5,3,19.1,4.6,2.5,5.1,3.5,4.3,5,17.4,2.5,3.7,1.3,3.6,13.4,3,2,24.7,5.4,2.1,0,0,0,0,8,1,0.7,2,0.2,0.6,6.2,0.9,9.2,0.4,5.8,0.6,0.7,0,0,0,2.6,35.5,218.4,0,29.1,2385.6,0,2865.2
"DOM_H52",21,0.7,0,4.5,0.1,50.3,3.8,1.4,8.1,116.8,77.3,6.5,12.7,19,7.2,13.4,22.8,3.2,6.5,1.8,4.3,46.5,6.7,3.9,61.7,404.3,15,895.4,690.3,1.3,21.5,16.2,2.2,2,5,5.6,2,12.4,18.7,49.4,2.5,13.2,8.5,2.6,0,608.7,0,1.6,39.9,29.3,0,3.4,1755,0,5106.2
"DOM_H53",3,0,0,3.1,0.1,4.4,1.1,0.2,8.4,4.7,6.1,7.7,3.8,1.9,1,3.7,8.5,4,4.3,0.5,0.6,10.2,8.5,8.7,32.6,130.5,8.9,11,7.3,19.9,75.9,5.5,29.3,6.1,21,79.4,41.7,44.5,13.4,67.7,17.1,42,9.9,8,0,105.7,0.2,2.1,5.6,0.4,0,10,104.5,0,994.8
"DOM_I",3.8,0.1,0.3,13.6,1.1,71.6,1.3,1.2,6.2,1.5,3.4,11.1,4.8,13.1,10.1,44.2,12.3,6,55.4,4.3,6.5,50.4,31.9,14.3,12.4,248.6,74.8,17.9,35.8,0.1,0.5,158,21.3,40.7,247.6,208,33.4,591.3,132.6,127.9,283.8,269.2,237.4,151.5,0,7052.4,0,0,0.3,1.4,0,1744.9,3.6,0,12063.9
"DOM_J58T60",0.1,0,0,0.4,0,3.6,0.3,0.1,3,3.4,2,0.3,0.3,0.4,0.1,0.4,2,0.6,0.3,0,0.9,1.3,0.4,0.5,7.5,28.3,1.7,0.3,0.3,0.8,2.5,17.5,429.2,197.7,22.7,6.7,2.6,490.2,21.8,12.5,18.5,3,77.4,25.8,0,182,0.2,0.7,19.5,1.9,0,14.5,1370.7,0,2976.9
"DOM_J61",1.2,0,0,2.2,0.1,10.9,1.6,0.8,3.9,12.4,12.2,28.7,4.3,3.9,2.2,7.6,13.3,1,4.7,2,0.6,12,2.5,6.2,83.2,105.7,44.3,3,3.4,7,1.8,14.4,27.8,978.3,44.4,113.6,11.4,93.8,37.7,100.6,27,43.8,55.2,19.2,0,3852.3,0.6,2.4,26.5,2,0,294.5,618.6,0,6746.9
"DOM_J62_63",0.5,0,0.3,14.6,0.6,65,3.1,1.7,7,8.9,45,52.7,9.3,17,4.1,19,172.5,10.4,21.3,1.7,18.4,24.9,24.1,12.2,75.9,252.4,82.8,12.1,10.7,18.3,1.2,29.1,94.4,118,2175.7,512.1,45.5,271.1,45.3,593.1,168.7,230.2,124.3,37,0,94.6,97.4,362.7,3832.6,59.3,0,2.8,11270.5,0,21152.3
"DOM_K",90.4,1.1,2.6,233.2,4.3,204.8,26.2,5.7,36.2,255.7,219.9,190.2,72,66.8,37.5,62,162.8,14.6,70.8,10.7,41.5,92.2,356.7,240.2,797,1428.1,387.7,88.9,73,196.5,3.7,111.1,106.6,240.2,452.5,4176.1,3236.5,686.6,466.8,537.1,111.2,162,233.7,153,0,5842.4,2,137.7,116.9,9.2,0,158.6,1617.7,0,24030.9
"DOM_L",22.6,0,0.4,23.6,0.9,122.5,39.5,7.5,53.1,59.1,60.1,67.9,79.3,50,15.9,76.5,110.9,14.2,66.5,9.4,33.6,119,19.6,58.5,221.3,2154.8,144,5.1,4.8,715.3,8.3,346.5,73.3,269,194.8,150.3,971.4,462.3,156.1,313.2,241.8,413.9,333.9,159.5,0,40050.7,0,0,0,0.4,0,1039.3,311.5,0,49852.3
"DOM_M",97,0.6,2.2,119,6.7,318.8,26.6,9.1,34.4,65.3,284.3,359.6,84.3,73.7,23.3,80.9,476.4,49.3,117.2,13.5,96.9,238.6,360.6,190.1,3005.9,2081.1,350.7,39.4,39.5,281,15.9,179.2,149.3,145.3,742.2,1136.6,500.5,3827.3,503.7,1085.4,255.5,597.4,661.4,163,0,1186.3,2.2,74.4,5393,311,0,64.5,7648.1,0,33568.1
"DOM_N",74.8,0.2,2,122.3,4.7,253.3,11.7,5.7,35.5,24.8,168.2,289.4,82.9,60.4,18.7,69.4,329.5,17.2,113.8,8.8,34.2,93.4,184.1,261,942.1,846.4,367.2,80.9,79,278.5,17.5,107.9,49.4,108.8,211.7,619.4,270.9,498.8,1574.3,964.7,559.9,599.9,437.2,215.4,0,2057.4,1.4,13,48.9,-6,0,51.3,614.9,0,13877.1
"DOM_O",6.2,0,0,2.3,0.1,5.3,0.1,0.1,0.3,0.3,2.2,1.8,3.7,0.7,0.2,1.1,5.1,0.3,0.7,0.1,1.2,0.8,68,25.4,85.1,20.9,25,20.9,18,12.8,1.3,2.5,6.9,5.8,104.4,48.5,18.9,20.5,4.7,191.4,61.5,94.7,8.7,2.4,0,258.3,4.6,31671.8,152.3,0.7,0,0.1,490.6,0,33459.4
"DOM_P",0,0,0,1.7,0.1,4.1,0.3,0,0.4,1.7,4.1,8.7,2.7,1.4,0.7,4.1,5.1,0.5,1.3,0.2,1.6,1,0.7,9.5,6.1,16.2,3.7,1.5,2.1,0,0.1,2.5,1.4,0.4,12.7,32.4,3.2,34.4,5.3,195.6,369.8,72.1,81.8,28.4,0,4790,314.8,16443,10.1,0,0,32.6,32.6,0,22542.7
"DOM_Q",0,0,0,0.4,0,0.3,0,0.1,0,0,0.1,2.6,0,0,0.1,0,3.8,0,0,0,0.2,0.1,1.1,7.9,0.3,15.2,1.2,0.1,0.1,1,0,0.2,8,1.9,51.2,450.1,2.1,29.9,9,352.9,53.7,2569,31.1,76.8,0,4303.4,1172.9,17519.5,116.8,6.3,0,127.6,103.5,0,27020.5
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,1.4,0.1,0,0,0,0,0.1,0.2,0.2,0,0,0,0.1,0.3,0.1,0.4,1.6,4.9,1.5,0.6,0,0,2.9,93.8,51.9,2.5,0.6,2,61,2.5,129,81.1,66,717.1,243.3,0,4052.3,286.5,1357.2,6,0.3,0,258.9,205.1,0,7631.7
"DOM_S",15.5,0.3,0,0.6,0,5.4,5,0.2,0.9,3.6,1.3,5,1,0.8,0.8,1.4,1.2,0.5,0.8,0.2,0.1,3.7,5.7,7.4,37.7,166.5,11.7,8.8,7.6,5.4,0.7,224.8,37,9.2,84.4,11.9,21.5,39,45,244,29.3,380.5,137.3,462.5,0,1915.9,1902.5,681,7.4,0,0,101,25.4,0,6659.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.4,0,0,0,0,0,0,0,0,772.4
"IMP_A01_02",189.9,1.2,0,0.2,0,618.3,4.9,0.2,0.4,1.1,8.9,1.3,4.7,0.2,0.1,0.2,0.8,0.2,0.2,0.1,0.2,1.6,0.5,0.6,3.4,7.1,0.3,0.7,0.5,0.2,0.1,95.5,1.3,0.1,0.6,0.3,0.7,4.3,11.4,22.2,0.9,2.4,0.9,0.3,0,783.6,0,0.1,25.5,31.2,31.1,0,0,1860.4,0
"IMP_A03",0.2,0,0,0,0,1.5,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0.1,0,0,0,0.9,0.3,0,0,0,0.4,0.1,0,0.1,0,0,1.4,0.3,0,26.3,0,0,0.8,0.4,2.1,0,0,36.7,0
"IMP_B05_06",0.3,0,1.3,3.6,1.2,1,0.8,0,0.3,352.4,5.4,0.6,5,6.7,0.3,0.4,1.4,0.3,0.6,0.1,0.3,10.7,16.4,5.9,9.6,3.2,4.9,1.5,1.7,0.2,0.1,0.4,0.1,0.2,0.6,0.4,0.3,1.8,1.3,2.3,0.2,0.4,0.3,0.2,0,50.6,0,0,11.7,3.8,2.3,0,0,513,0
"IMP_B07_08",0.2,2,0.1,0.1,0.1,0.3,0,0,1.6,0.6,1,1.7,1.5,0.8,0.1,0.2,0.4,0.1,0.2,0,0.1,107.2,0.1,0.1,3.7,0.3,0.1,0.1,0,0,0,0.1,0.8,0.3,0.5,0.1,0.1,0.4,0.2,1,0.1,0.2,0.1,0.1,0,2.1,0,0,3,45.2,0.8,0,0,177.6,0
"IMP_B09",0,0,4.8,0.4,4.1,0.1,0,0,0,0.3,0.1,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0.9,0.1,0,22.6,0.3,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0.5,0.1,0.4,0.1,0.1,0.1,0,0,0.8,0,0,1,0.4,0.4,0,0,39.1,0
"IMP_C10T12",226,3.9,0,1,0,725.7,1,0.4,1.7,6.1,36.4,6,1.2,0.6,0.4,0.7,4.6,2.4,1,0.1,0.7,6.7,0.8,1,3.2,2.9,0.5,0.3,0.3,0.3,0.1,470.7,2.4,0.4,2,0.7,1.7,5.9,1.3,49.1,8.1,9.8,0.9,0.6,0,1858.7,0,0.4,7.8,85.3,123.5,0,0,3665.4,0
"IMP_C13T15",7.1,0.1,0,2.9,0.1,13,371.8,0.8,19.1,6.5,36.3,3.4,21.9,7.1,2.9,12.2,8.9,1.7,5.8,5.2,3.2,51.3,3.6,13.6,30.1,55.1,13.2,6.1,4.1,2,0.5,13.2,0.7,0.1,1.3,2.1,6.1,27.2,16.9,55.2,8.7,43.9,13.7,8.3,0,2701.5,0,0.1,8.4,95.1,57.3,0,0,3769.3,0
"IMP_C16",0.5,0,0,0.2,0,2.7,0.5,20,2.3,2.7,3.9,0.5,2,2.3,0.6,1.4,1.8,0.6,0.5,0.3,0.5,49.4,0.2,0.2,37.3,1.5,0.1,0.2,0.1,0.1,0,0.5,0.1,0,0.3,0.1,1,0.8,0.7,1.3,0.2,1.1,0.2,0.2,0,15.2,0,0.1,4.6,2,5.3,0,0,166.2,0
"IMP_C17_18",47.3,0.1,0,0.8,0,99.1,4.4,2.8,261.2,11,62.5,14.4,23.6,10.2,2.8,9.9,15.6,3.8,6.6,0.7,6.2,26.6,2.8,3.5,14.3,79,2.3,1.1,0.9,4.2,0.7,10.4,49,1.7,6.1,12.2,1.5,64.1,2.5,31.2,26.1,20.5,11.3,3.2,0,261.9,0,0.2,5.9,23.2,15.5,0,0,1264.8,0
"IMP_C19",14.1,1.3,0.2,23.8,0.4,45.8,41.1,1.2,13.9,2083.3,166.2,11.8,268.4,81.1,12,16.8,71.3,12.8,14.6,2.3,7.6,58.8,39.2,34.6,112.4,120.5,256.6,66.2,84.1,5.7,2.7,16.3,1.7,8.1,15.4,13,9.9,39.3,56.1,110.7,8.7,16.9,8.2,7.5,0,2659.1,0,0.2,16.1,143.4,49.2,0,0,6850.6,0
"IMP_C20",64.2,0.1,0.1,9.6,0.2,40.7,5.1,1,22.8,405.8,625.7,78.4,63.5,27.5,10.7,20,34.5,6.8,19.1,1.7,5.7,16,8.8,17.2,86.1,15.7,2.4,1,0.8,0.6,0.4,4.4,0.7,0.3,2.7,0.8,6,21.4,8.5,13.8,3.9,51.7,3.4,3.4,0,571.9,0,4.9,23.4,69.9,14.3,0,0,2397.5,0
"IMP_C21",2,0,0,0.5,0,19.7,0.4,0.1,0.8,10.6,101.1,296.8,1.7,0.7,0.4,0.7,7,0.4,1.6,0.1,0.7,17.2,1.1,1.5,3.7,3.9,0.3,0.2,0.1,0.6,0.2,0.8,0.3,0.2,1.4,0.9,1.1,36,1.9,12.1,0.6,633.3,0.8,0.4,0,654.6,0,201.6,47.4,81.3,11.8,0,0,2160.6,0
"IMP_C22",8.5,0.7,0,7.1,0.2,208.8,9.3,9.6,31.9,18.9,98.4,33.3,205.3,17,5.9,23.9,46.9,13,47.3,6.5,16.1,75.8,13,32,292.3,198.8,8.4,1.2,0.9,0.6,2.2,35.4,0.6,0.5,3.5,0.9,4.1,21.9,21.4,23.6,3,52.3,4.2,3.5,0,106.4,0,0.3,71.1,47.9,1.2,0,0,1835.9,0
"IMP_C23",1.5,0,0.1,9.2,0.2,32.3,1.8,0.2,0.6,7.4,23.8,3.8,4.1,180.2,2.9,12.3,12.5,1.7,2.7,1.5,8.6,11.8,1.6,1,600.9,5.8,0.5,0.4,0.3,0.2,0.1,3.3,0.1,0.2,1.2,0.2,16,4.2,2.2,7.9,1.1,1.6,1.8,0.9,0,87,0,0.2,8.5,20,1,0,0,1087.2,0
"IMP_C24",1.1,0,0.2,11.1,0.6,3.5,1.6,0.5,2.3,5.4,19.2,3.4,22,18.8,446.2,345.5,54.1,46.8,86.6,25.9,44.4,111.2,7.5,33.6,251.5,8.7,0.9,0,0,0.4,0,1.4,0.1,0.1,0.2,0.4,0.1,5.2,1.1,13,0.2,0.8,0.5,0.4,0,17.5,0,0,19.4,27.4,0.3,0,0,1641.4,0
"IMP_C25",1.6,0,0,3.1,0.1,48.7,2.4,3,3,8.8,13.9,2.8,25.8,11.1,12.6,86.2,89.2,14.6,35.1,7.5,30.3,44.1,12,10.7,562.8,16.3,1.5,1.5,0.9,1.8,0.1,3.5,0.9,1,2.6,1,2.1,11,6.7,416.8,1.3,4.7,21.3,1.8,0,153,0,0.2,160.1,34.4,1.6,0,0,1875.4,0
"IMP_C26",2.5,0.3,0.2,20.4,0.8,21.1,2.6,0.4,9,10.8,21.8,8.4,13.7,8.5,4.1,27.2,2269.2,28.4,141.6,6.6,128.7,35,45.1,16.5,150.8,51.7,9.5,1.9,1.6,25.4,0.7,3.2,3.1,36.2,193.8,11.9,2.8,406.5,11.1,711.6,16.7,124.4,10,23.4,0,1227.5,0.4,1.7,1049.3,181.8,12.1,0,0,7092,0
"IMP_C27",1.5,0,0,4.4,0.1,5.9,0.6,0.7,3.5,6.2,6.1,3.9,13,4.4,25.7,22.8,337.9,285.5,91.1,8.3,83.1,52.4,216.7,76,467.4,131,7.2,1.5,0.9,14.4,0.3,3.6,7.3,17.9,21.5,5,1,78,28.1,111.8,6.3,11.4,17.6,16.6,0,252.1,0,0.3,848.6,100,6.5,0,0,3406.5,0
"IMP_C28",14.8,0.5,0.9,83.5,2.5,42.6,4,1.6,15,62.2,40.4,12.5,26.9,26.6,12,84.5,180.1,32.6,258.7,13.2,60.1,32.1,87.3,39.2,368.6,93.8,14.3,3.7,1.9,26.5,0.4,3.5,6,15.3,12.7,2.3,5.2,55.4,13.8,85.6,2.7,11.5,9.3,15,0,936.4,0,0.5,1187.7,90.6,1.6,0,0,4097.9,0
"IMP_C29",1,0.4,0,3.7,0.1,4.9,0.9,0.2,1.1,2.6,3.3,2.2,4.2,2.3,6.9,5,13.6,3.5,10.1,155,7.4,4.5,5,4.6,33.3,359.6,3.2,0.8,0.6,2.8,0.2,0.9,0.5,10.2,2.2,0.8,1,10.1,2.1,84,0.4,2.6,1.3,1.8,0,1650.4,0,0.2,1722.9,92.1,8.5,0,0,4235.4,0
"IMP_C30",0.1,0,0,0.3,0,0.9,0.1,0,0.1,0.8,0.7,0.3,0.7,0.2,0.1,1.1,35.8,0.5,1.1,1.3,141.5,0.8,0.4,0.3,2.8,3,1.1,43.3,9.6,0.3,0,0.2,0.2,0.1,0.3,0.1,0.1,1.2,0.8,159.4,0.4,0.5,1.5,0.4,0,119.2,0,0,178.3,35.2,0.1,0,0,745.4,0
"IMP_C31T33",1.2,0,0,2.1,0.1,12.1,1.5,0.6,2.1,55.3,28.7,8.7,3.7,7.2,1.4,13.9,107,34.8,12.5,1.2,21.3,802.2,5.3,3.9,36.6,28.8,9,2.3,1.8,2.8,0.6,1.8,0.8,4.1,6.5,2.2,0.9,22,7.9,34.2,5.2,58.7,4.1,7.2,0,430.8,0,0.8,200.6,12.6,45.4,0,0,2054.6,0
