"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.7,0,0,0.1,0,0.7,1.2,1.5,0.5,0.1,1.3,0.8,0.5,0.3,0.1,0.2,0,0.1,0.1,0,0.1,0.6,0.4,0.6,2.7,0.6,0.5,0,0,1.3,0,0.2,0.1,0,0,0.1,0.2,0.5,0.5,0.4,0.5,3.6,0.2,1,0,11.1,0,0.8,0.5,-0.1,0,0.1,17.3,0,55.1
"DOM_C21",1.1,0,0,0.1,0,0.4,0.7,0.3,0.1,0.2,0.4,2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,1,0.8,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0,6.3,0.1,1.7,0,15.1,0,3.7,0.4,0,0,0.1,15.1,0,50.7
"DOM_C22",1.2,0.1,0,0.1,0,4.7,0.5,0.7,0.4,0.1,0.3,0.2,3.4,0.4,0.2,0.5,0.1,0.3,0.6,0.1,0.1,0.4,0.4,0.3,5,2.6,6,0,0,1.7,0.1,0.2,0.1,0,0.1,0.2,0.3,0.6,0.4,0.5,0.2,0.3,0.1,0.3,0,3.4,0,0,5.3,-0.4,0,0,10.1,0,52.1
"DOM_C23",0.5,0,0,0.1,0,2.7,0.8,0.7,0.1,0.1,0.2,0.1,0.6,1.4,1.1,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.8,0.3,21,5.8,2.6,0,0,3.2,0,0.3,0.3,0,0,0.1,0.9,0.4,0.3,0.5,0.4,0.4,0.2,0.3,0,3.8,0,0,3.7,-0.1,0,0,12.2,0,67.4
"DOM_C24",0.5,0,0,0.1,0,5.2,0.3,0.8,0.4,0,0.1,0.4,0.5,1,31.4,17.2,0.4,1.3,5.1,0.6,2.1,2.4,2.4,6.2,12,2.8,10.7,0,0,8.6,0,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.5,0.1,0.1,0.1,0.1,0,0,0,0,5.5,-0.3,0,0,48.7,0,169.2
"DOM_C25",0.8,0.1,0,0.1,0,6,0.4,1.8,0.1,0,0.1,0.1,0.3,0.6,3,2.9,0.1,0.5,1.4,0.8,0.6,1.3,1.7,1.4,14.8,1.9,6.7,0,0,4.2,0,0.2,0,0.1,0.1,0.2,0.7,1,0.6,0.7,0.4,0.2,0.2,0.5,0,5.2,0,0.2,14.7,-0.9,0,0,28.3,0,104.3
"DOM_C26",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.1,0,0.4,0.4,0.4,0,0,0.4,0,0,0.1,0.3,0.2,0.2,0.1,0.5,0.1,0.3,0.1,0.2,0.1,0.1,0,5.3,0,0.1,27.7,-6,0,0,3.4,0,36.1
"DOM_C27",0.3,0,0,0,0,0.5,0.2,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0.4,1,0.3,0,0.1,0.2,2.2,0.1,2.4,1,0.6,0,0,1.7,0,0.1,0,0.8,0.1,0,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0,2.8,0,0.3,8.6,-2,0,0.1,18.5,0,42.4
"DOM_C28",1.1,0.2,0,0,0,0.7,0.2,0.9,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,1.8,0.2,2.2,0.7,0.9,0.1,0,2.3,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0,2,0,0.4,29.9,-5.8,0,0,21.7,0,63.8
"DOM_C29",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,0,0.2,0.4,1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,8,0,0.1,14,-13.3,0,0,2.1,0,14.1
"DOM_C30",0.1,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.1,0.6,0,0.1,0.2,0.3,4.6,0.4,1,4,0,0,0,0,0,0,0,0.1,0.1,0.4,0.1,0,0,0,0,0.6,0,0,15.2,-0.5,0,0,12.9,0,43.7
"DOM_C31T33",5.1,0.5,0,0.1,0,3.3,1.4,1.5,0.6,0.1,0.1,0.2,0.2,0.2,1,0.2,0.1,0.1,0.2,0,1.3,3.5,5.3,0.9,5.9,6.1,6,1.4,0.6,5.9,0.1,0.7,0.4,0.7,0.1,1.5,1.6,1.4,1.8,5,3.2,3,0.9,0.9,0,25.7,0,0.6,14.8,-0.4,0,1.2,85,0,200.5
"DOM_D",8.2,0.3,0,0.8,0,10.7,6.2,8.3,0.8,0.3,1.3,1.4,0.5,3.1,4,1.1,0.4,0.5,1.3,0.2,0.7,3.7,145.2,6.6,9.8,21.4,23.9,0.2,0,11.3,0.2,3.5,0.3,4.3,0.4,2,21.9,3.4,1.2,15.2,23,9.2,4.1,5.6,0,300.3,0,4.2,12,0,0,0.1,7.1,0,690.2
"DOM_E",0.5,0,0,0,0,1.8,1.7,0.4,0.1,0,0.1,0.1,0.3,0.1,8.9,0.2,0,0,0.1,0,0.1,1,3,2.1,1.7,3.8,3.3,0,0,4.1,0.1,0.4,0.2,0.6,0.1,0.3,4,0.7,0.3,8.8,3.1,1.6,1,1.1,0,51.3,0,12.7,2,0,0,0,1,0,123.2
"DOM_F",2.4,0.1,0,0.6,0,4.6,1.7,3.9,0.4,0.6,0.5,1.1,1.6,1.4,0.9,0.6,0.4,0.4,0.6,0.1,0.1,1.6,28.5,2.8,166,19,82.7,0.5,0.1,9.8,0.1,1.8,0.6,4,0.2,5.4,30.4,4.7,2.4,15.4,12.1,5.3,3.9,1.7,0,53,0,2,697.5,-0.1,0,0.1,12.7,0,1186
"DOM_G",63.1,4.2,0,1.5,0,125.2,47.9,55.2,15.1,3.7,4.5,4.2,4.5,5.8,12.1,7.3,2.5,2.8,3.9,0.9,3.2,13.1,34.2,7,72.3,75.6,73.6,3,3.3,50.1,0.9,23.3,8.8,4.4,2.5,7.2,11.5,17.1,9.5,21.2,18.4,24.8,7.1,7.9,0,519.2,1.1,12.9,156.4,-0.1,0,3.2,402.3,0,1959.3
"DOM_H49",22.2,1.6,0,3,0,41.5,10.3,41.8,7.3,0.8,2,0.4,2.5,4.8,4.1,4.1,0.8,1.1,1.6,0.5,0.6,5.3,9.4,4.1,52.6,77.9,109.1,3,1.7,144.8,1,4,1.4,0.7,0.8,1.7,5.7,4.1,2.9,4.9,3.6,3.5,2,2.6,0,273.1,0.2,2.6,48.4,6.8,0,5.4,329.8,0,1264.1
"DOM_H50",8.9,0.9,0,0.4,0,2.4,2.5,8,0.3,0.6,0.7,0.4,0.1,0.4,0.3,0.2,0.1,0.1,0.1,0,0.1,1,0.8,1.2,2.2,1.6,8.6,20.3,0.1,1.9,0.1,0.2,0.1,0.2,0,0.2,0.2,0.6,0.4,0.3,0.2,0.3,0.1,0.1,0,43.3,0,0.4,3.2,3.7,0,0.7,33.5,0,152
"DOM_H51",0.2,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.4,4.5,0,3.8,53.3,0,65.2
"DOM_H52",26.9,11.6,0,0.2,0,37.7,3.3,25.6,1.4,1.2,3.7,0.6,0.6,1.6,6.2,1.6,0.9,0.2,1.3,1.6,1,12.1,3.4,1,14.6,153.6,177.8,27.4,24.2,343.8,3.1,1.6,3.7,3.4,2.6,8.3,4.7,8.8,4.5,11.9,1,1.7,1.9,1.1,0,39.2,0.1,1.2,7.7,0.6,0,0.1,275.5,0,1267.5
"DOM_H53",0.3,0,0,0,0,0.3,0.2,0.7,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0.3,0.2,3,0.5,0.2,0,2.3,0,0.2,1.9,0.9,0.2,0.3,2.1,2.3,1.3,4.2,1.3,0.5,0.7,1,0,5.5,0,0,0,0,0,0.1,8.4,0,40.3
"DOM_I",0.1,0,0,0,0,0.3,0.2,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.4,0,1.4,2.1,1.4,0,0.1,1.6,0,0.9,0.2,0.4,0.3,1.3,0.6,1.6,7.7,1.1,0.8,0.6,0.9,0.3,0,157.4,0,0.2,0,0,0,31.1,0,0,213.6
"DOM_J58T60",0.5,0,0,0,0,2.6,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0.6,5.4,2.2,0,0,2,0,0.4,19.9,2.3,0.4,5.5,0.7,18.3,3.2,7.3,2.8,0.5,1.1,0.5,0,65.3,0.1,11.3,7.4,0.1,0,0.3,14.1,0,176.4
"DOM_J61",4.5,0.5,0,0.2,0,3.8,1.9,1.8,0.6,0.1,0.3,0.4,0.3,0.5,0.3,0.8,0.4,0.3,0.5,0.1,0.2,0.8,5.9,0.8,9.5,32.1,13.9,2.3,0.2,16.5,0.3,2.8,4.3,82.8,3.6,21.7,17.6,10.5,3.9,14,6.8,3.9,6.4,2.1,0,125,0,0.3,0.5,0.1,0,1,43.7,0,450.8
"DOM_J62_63",0.3,0,0,0,0,0.6,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.1,1.2,0.2,0.5,3.4,0.7,0.4,0.4,1.2,0,0.2,0.3,3.1,5.2,3.2,0.9,1.5,0.6,2.1,0.7,0.5,0.3,0.2,0,2.7,0,0.5,18.9,-0.2,0,0,27.2,0,78.1
"DOM_K",5.7,0.5,0,0.2,0,8.4,3,3.7,1.1,0.2,0.9,0.7,0.4,0.7,0.3,0.9,0.6,0.4,0.7,0.1,1.2,1.6,19.8,1.1,9,47.3,22.5,2,0.7,17.4,0.9,3.7,1.9,7.2,1.2,82.5,14.8,7.8,3.8,2,1.7,1.8,3.8,3.3,0,24.3,0,0.6,4.3,0.5,0,1.1,139.1,0,457.2
"DOM_L",3.1,0.1,0,0.1,0,2.2,1.4,1,0.4,0.2,0.3,0.1,0.2,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0.9,1.4,0.3,9.8,49.2,4.3,0.2,0.1,9.4,0.3,4,1.3,1.9,1.4,6.4,20.1,4.8,2.2,3.5,2.5,1.6,5.8,6.6,0,386.7,0.2,2.3,121.3,0,0,3.4,5.4,0,667.3
"DOM_M",3.1,0.5,0,0.2,0,13.1,2.3,1.3,0.8,0.4,1,3.2,0.4,1.1,0.4,0.6,0.5,0.9,0.9,0.7,0.3,1.9,9.4,2.6,11.2,69.1,14.1,2.2,0.2,22.3,2.6,4.5,4.9,12.8,3.9,15.5,11.3,39.4,10.1,13.6,4.5,2.9,10.9,4.8,0,16.5,2,12.9,45.9,0.2,0,0.6,72.7,0,457.3
"DOM_N",2.4,0.5,0,0.2,0,3.5,0.9,1.3,0.4,0.2,0.3,0.5,0.2,0.4,0.3,0.2,0.1,0.1,0.3,0.1,0.1,1.7,2.6,1,2.9,25,15.4,5.2,1.3,12.3,0.6,1.4,1.6,5.4,1.3,5.1,5.2,7.3,59.1,7.3,2.2,2.3,5.7,1.9,0,22.7,0,3.8,4.9,0.3,0,0.5,98.2,0,316.3
"DOM_O",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0.1,0.3,1.7,0.5,0,0,0.7,0,0.1,0.1,0.3,0.1,0.5,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0.3,0,19.6,0.5,811.3,24.4,0,0,0.2,1.1,0,868.2
"DOM_P",0.8,0,0,0,0,0.8,0.1,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,2.1,0.2,0.6,2,1.1,0.3,0.3,2.6,0.1,0.2,0.2,1.5,0.4,2.8,0.7,2.4,0.8,3.1,4.5,0.7,0.2,0.2,0,98.2,1.6,422.7,3.7,0,0,1.4,0.8,0,558
"DOM_Q",1.2,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0.2,0.6,0.7,0,0,0.5,0,0,0,0.2,0.1,0.1,0.2,0.1,0,1,0.4,2.7,0.1,0,0,113.8,1.2,239.4,0.1,0,0,1.2,0,0,365
"DOM_R",0.2,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.3,1.1,0.6,0.4,0,0.8,0,0.2,0.6,0.2,0.1,1.5,0.3,0.3,0.2,1,0.6,0.1,9,0.2,0,127.7,9,61,4.2,0,0,2.8,9.1,0,232.5
"DOM_S",0.7,0.1,0,0.5,0,0.7,0.4,0.4,0.1,0,0,0.1,0,0,0,0.3,0,0,0.1,0,0.2,0.3,3,0.2,1.2,2,4.3,0.2,0,1.1,0.1,1,0.4,0.2,0.1,0.9,2.4,0.9,0.7,1.8,1.8,2.8,2.1,5.2,0,75.9,14.3,0.3,1,0,0,1.2,1.4,0,130.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,2.3
"IMP_A01_02",12.8,0.1,0,0,0,8.9,0.4,3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0.9,1.2,0.4,0,0,0.7,0,0.3,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0,0.1,0,36.9,0,0.6,1.5,0,2.1,0,0,71.7,0
"IMP_A03",0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1.3,0
"IMP_B05_06",0.3,0,0,0.1,0,0.3,0.1,0.1,0,2.2,0,0,0,0.1,0.4,0,0,0,0,0,0,0,18.9,0.1,0.3,0.5,0.9,0,0,0.6,0,0,0,0,0,0,0.2,0.1,0,0.3,0.2,0.2,0,0.1,0,9,0,0,0.7,0,0.1,0,0,36.1,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0.3,2.7,0.1,0.5,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,6.4,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,0
"IMP_C10T12",3.6,0.3,0,0,0,33,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.7,12.6,0.6,0.1,0.3,2.7,0,8.7,0.1,0,0,0.1,0.7,0.2,0.3,2.1,4,3.6,0.9,0.2,0,110.3,0.4,0.1,0.3,0,5.6,0,0,192.9,0
"IMP_C13T15",0.2,0.1,0,0,0,0.5,36.2,0.2,0.1,0,0,0.1,0.5,0.2,0.1,0.1,0.3,0,0,0,0,1.6,0.7,0.1,0.9,1.3,0.9,0,0,0.9,0,0.1,0,0.1,0,0,0.2,0.2,0.2,1,0.3,0.4,0.2,0.5,0,34.5,0,0,0.5,0,3.5,0,0,86.9,0
"IMP_C16",1.4,0,0,0,0,0.7,0.1,9.6,0.6,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,2.7,1.4,0.1,4,1.8,0.9,0,0,1.1,0,0.1,0.1,0,0,0.1,0.4,0.2,0.2,0.2,0.1,0.1,0,0.2,0,3.3,0,0,2.4,0,0.4,0,0,33,0
"IMP_C17_18",1.5,0.4,0,0.2,0,14.1,1.1,1.7,18.7,0.1,0.5,0.2,0.4,0.4,0.2,0.2,0,0.2,0.2,0,0,1,0.5,0.1,2,4.9,1.3,0.1,0,2,0.3,0.5,4.5,0.2,0.1,1.2,0.5,3.2,2,2.6,1.9,0.8,0.7,0.3,0,6.2,0,0,0.8,0,0.8,0,0,78.6,0
"IMP_C19",13,1.9,0,0.5,0,3.6,0.9,2.5,0.2,7.9,2.8,1,0.2,1.6,1.6,0.3,0,0.1,0.1,0,0.1,1.5,20.9,2.1,9.2,12.7,57.9,1.2,1.7,10.3,0.2,0.5,0.3,0.1,0.2,0.4,3.1,2,1.6,2.5,1.2,1.8,0.3,0.7,0,28.2,0,0.1,1.6,0,2.1,0,0,202.8,0
"IMP_C20",13.9,0.1,0,0.4,0,2.5,4.5,5.4,1.9,0.4,4.9,3.2,1.9,1.1,0.5,0.7,0.1,0.2,0.2,0,0.2,2.2,1.4,2.2,10.2,2.2,2.3,0.1,0,4.8,0,0.6,0.3,0.1,0.2,0.2,0.7,1.8,1.8,1.6,1.8,13.3,0.7,3.6,0,40.1,0,3.2,2.4,0,0.6,0,0,140.6,0
"IMP_C21",1.7,0,0,0.1,0,0.6,1.1,0.4,0.1,0.3,0.6,2.9,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,1.5,1.2,0.1,0,0,0.2,0,0.1,0.1,0,0,0,0.1,0.4,0.2,0.1,0.1,9.4,0.1,2.6,0,22.5,0,5.5,0.8,0,0.4,0,0,53.6,0
"IMP_C22",2.2,0.2,0,0.3,0,9,1.4,1.3,0.8,0.2,0.6,0.5,6.7,0.8,0.3,1,0.2,0.5,1.2,0.2,0.1,0.8,0.7,0.5,9.3,4.9,11.3,0,0,3.1,0.3,0.4,0.2,0.1,0.1,0.3,0.5,1.2,0.8,1,0.5,0.5,0.1,0.6,0,5.5,0,0,10.5,0,0.1,0,0,80.6,0
"IMP_C23",0.5,0,0,0.1,0,2.8,0.3,0.5,0.1,0.1,0.2,0.1,0.7,1.5,1.1,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.8,0.3,21.7,5.9,2.4,0,0,3.2,0,0.3,0.3,0,0,0.1,0.9,0.4,0.3,0.5,0.4,0.5,0.2,0.3,0,3.3,0,0,2.5,0,0.1,0,0,53.8,0
"IMP_C24",0.3,0,0,0,0,3.5,0.2,0.5,0.3,0,0.1,0.3,0.3,0.5,21.6,9.4,0.2,0.9,2.8,0.4,1.1,1.4,1.4,4,6.3,1.7,5.8,0,0,4.9,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0,0,3.8,0,0,0,0,73.4,0
"IMP_C25",0.9,0.1,0,0.1,0,6.3,0.7,1.7,0.1,0,0.1,0.1,0.3,0.6,3.2,3.2,0.2,0.6,1.6,0.9,0.7,1.4,2,1.5,15.5,1.9,6.8,0,0,4.7,0,0.2,0,0.2,0.1,0.2,0.6,1.1,0.7,0.8,0.4,0.2,0.2,0.5,0,5.2,0,0.2,18.4,0,0.1,0,0,84.6,0
"IMP_C26",0.4,0.1,0,0,0,0.6,0.4,0.4,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,2.6,0.9,0.4,0,0.2,0.3,1.9,0.2,4.5,1.7,4.2,0.1,0,4.6,0,0.1,0.2,3.5,3.1,0.9,0.4,1.5,0.6,2.8,0.9,2.2,0.4,0.4,0,8,0,1,95.9,0,0.7,0,0,146.9,0
"IMP_C27",0.6,0.1,0,0.1,0,0.6,0.2,0.5,0.1,0,0,0.1,0.1,0.2,0.2,0.1,2,4.5,1.2,0,0.5,0.5,9.3,0.2,9.3,3.4,1.9,0.2,0,6.7,0,0.2,0.1,3.4,0.5,0.2,0.7,0.9,0.4,1.4,0.6,0.4,0.4,0.2,0,6.8,0,1.1,37.9,0,0.4,0,0,98.1,0
"IMP_C28",5,0.8,0,0.2,0,2.7,1,3.8,0.4,0,0.1,0.2,0.2,0.7,0.5,0.6,1.1,1.9,2.6,0.2,1,0.8,8.7,0.7,10,3,3.7,0.5,0.1,10.7,0.1,0.2,0.1,0.9,0.6,0.3,1.2,0.8,0.6,2.2,1.2,0.9,0.4,0.7,0,6.7,0,1.9,140.8,0,0.1,0,0,220.9,0
"IMP_C29",1.3,0.1,0,0.1,0,0.5,0.5,0.6,0.1,0,0,0,0.1,0.1,0.6,0.1,0.2,0.8,0.1,0.3,0.2,0.1,0.8,0.3,1.7,3.6,7.3,0.6,0.1,2.1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.6,0.2,0.2,0.1,0.2,0,26.6,0,0.7,38.4,0,0.4,0,0,90.7,0
"IMP_C30",0.6,7.1,0,0,0,0.5,0,0.2,0,0,0,0,0,0.1,1.4,0.2,0,0.1,0.1,0,4.5,2.7,0.2,0.3,1,1.6,23.5,1.7,5.2,18.7,0,0.1,0.1,0.1,0,0.1,0.1,0.5,0.3,1.6,0.6,0.1,0.1,0,0,2.9,0,0,70.3,0,0,0,0,146.7,0
"IMP_C31T33",0.9,0.1,0,0,0,1,0.8,0.5,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.4,0.8,1,0.2,2.6,2.1,1.6,0.2,0.1,2.1,0,0.2,0.2,0.2,0.1,0.6,0.6,0.6,0.7,2,1.2,1,0.3,0.3,0,10.6,0,0.3,8.3,0,3.1,0,0,45.8,0
"IMP_D",0.3,0,0,0,0,0.4,0.3,0.2,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,3.9,0.2,0.4,0.6,0.7,0,0,0.4,0,0.1,0,0.1,0,0.1,0.6,0.1,0,0.4,0.6,0.3,0.1,0.2,0,8.1,0,0.1,0.7,0,0.1,0,0,19.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,2,0
"IMP_F",0.1,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.2,0,0.8,0.4,0.3,0,0,0.4,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1,0,0.1,1.3,0,0.4,0,0,7,0
"IMP_G",12.4,1.5,0,0.5,0,23,29.8,7.1,4.3,1.6,2,2.5,2.6,2,3.3,2,1.8,2.1,1.8,0.3,1.3,4.1,13.3,2,22.6,19.3,19.5,1,1.1,15.5,0.2,4,2.1,3.8,1.7,2.5,2.6,3.6,2.6,6.1,4.3,10.3,1.5,3.2,0,115.5,0.2,4.1,86.9,0,10,0,0,465.5,0
"IMP_H49",2.5,0.2,0,0.3,0,4.7,2.4,3.7,1,0.2,0.3,0.2,0.4,0.5,0.7,0.5,0.2,0.3,0.3,0.1,0.2,0.7,1.7,0.5,6,7.2,10.1,0.3,0.1,12.6,0.1,0.5,0.2,0.2,0.1,0.2,0.6,0.5,0.4,0.7,0.6,0.9,0.2,0.4,0,30.5,0,0.4,9.7,0,17.3,0,0,121.5,0
"IMP_H50",3.5,0.3,0,0.2,0,0.6,1,3.1,0.1,0.2,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0.5,0.6,0.4,3.1,8.3,0,0.5,0,0,0,0.1,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0,16.2,0,0.1,0.5,0,2.3,0,0,43.7,0
