"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",3.5,0,0.3,0.9,0,26.8,6.1,11.5,9.1,0.2,26.4,7.3,155.4,7.7,1.4,20.8,12.5,83.3,14.7,219.1,0.8,14.1,1.9,3.8,97.7,48.8,10.3,0.1,1.2,2.1,0.3,3,0.6,0.8,0.7,1.7,2.6,17.8,3.6,3.1,1.6,6.8,1,1.1,0,67.8,0,1.7,37.7,37,0,4,1280.4,0,2261.3
"DOM_C23",4.8,0,2,3.5,0.1,11.5,1.7,4.3,1.5,0,12.9,5.1,17.7,77.3,12,17,4.6,28.5,6.5,19.6,0.4,5.8,9.5,5.6,576.5,24,2.4,0,0.2,1.3,0.1,3.5,0.5,0.9,0.4,0.8,18.6,17.4,1.6,2.4,1.3,2.4,0.8,0.8,0,42.9,0,1.2,73.1,25.4,0,1.5,418,0,1470.2
"DOM_C24",0.2,0,0.3,0.1,0,5,0.1,1,0.4,0,14.7,3.2,4.3,4.6,132.6,160.9,8.6,42.6,59.3,60.3,2.6,14.4,4.1,9.8,45.1,8.8,0.2,0,0,0.2,0,0.1,0,0,0.1,0.3,2.1,8.6,0.6,0,0.4,0.7,0,0,0,0.8,0,0,0,19.9,0,0,1795.2,0,2412.2
"DOM_C25",8.1,0.1,4.9,1.5,0.2,15,8,17.1,8.1,0.2,7.9,12,51.6,11.4,23.6,439,8.3,190.1,238.4,124.2,5.8,59.5,11.4,11.9,374.2,61.8,7.7,0.2,2.4,8.9,0.3,4.8,1.8,2.5,2,4.7,8.7,46.5,4.6,54.4,3.9,8.4,2.8,2.5,0,138.7,0.2,4.1,291.9,75.1,0,7.1,2328.8,0,4707.3
"DOM_C26",1.8,0,0.2,0.2,0,3.7,1.3,0.7,1.1,0,1.3,1.6,1.3,1.2,1.4,3.7,32,27.3,7.2,8.9,0.3,9.6,2.9,0.8,23.6,11.7,2.2,0.1,0.4,1.2,0.2,2.2,1,5.9,11.4,2.6,1.4,12.1,2.1,6.7,2.3,4.1,1.1,1.8,0,90.4,0,9.8,151.8,12.5,0,6.7,545.7,0,1019.2
"DOM_C27",2,0,1.1,0.5,0,5,1.4,2.1,3.9,0,3.5,2.9,9.5,4.3,7.9,25.4,18.6,120.4,30,30.1,2.1,9.7,12.3,1.6,201.6,19.4,3.5,0.1,0.7,2.8,0.1,2.3,1,2.3,3.2,1.6,3.5,17.5,1.9,3.7,1.2,1.5,1,3.6,0,128.9,0,1.6,126.2,39.1,0,4.7,2314.3,0,3181.5
"DOM_C28",7.8,0,2.4,1.8,0.1,7.1,2.4,3.4,4.9,0,3.6,4.3,7.8,5.5,9.2,41.2,5.2,43.8,42.9,18.4,1.4,13.2,9.8,2.9,46.8,32.4,3.7,0.1,4.3,2.2,0.3,2.9,1.4,3.6,3.4,2.7,5.7,11.8,1.8,6.6,1.9,2.9,1.8,1.5,0,42.7,0,1.3,328.5,25.2,0,2.1,1660.3,0,2436.9
"DOM_C29",2.2,0,0.3,0.2,0,3.9,1.2,1.2,1.3,0,2,2.5,6.2,2,2.3,16.3,2.6,20.1,12.5,230.6,0.5,7,3.3,2,48.1,40.9,16.7,0.1,0.4,3.5,0.3,1.3,0.7,1,1,0.8,0.8,5.5,0.9,5.6,0.6,0.9,0.8,0.9,0,308.5,0,0.6,264.6,46,0,3.6,2758.3,0,3832.8
"DOM_C30",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0.2,20.8,5.5,0.1,0,0.8,0.9,11.5,0.1,1.9,0,0,0,0.2,0,0,0,0,0.1,0.1,1.4,0,0.1,0.1,0.1,0,23.5,0,0,72.9,3,0,0,91,0,235.6
"DOM_C31T33",3.8,0,4.5,4.6,0.2,10.8,6.6,16.3,12.5,0,8.3,5.9,16.5,11.5,24.5,57.1,5.8,17.5,45.4,15.5,0.9,38.6,28.2,5.9,42.5,46.3,3.8,0.1,8,3.6,0.5,7.5,1.9,3.8,4.1,6.9,23.8,20.3,3,11.3,10.7,37,4.9,5.2,0,209,0,14.5,132.5,10.3,0,24.9,904.3,0,1881.5
"DOM_D",14.9,0.2,5.5,5.8,0.3,35,8.6,23.6,42.4,0.1,40,21.5,32.5,47.1,166,62,9.8,29.4,24.6,19.6,2.4,20.4,214.9,32.3,103.5,164.9,30.3,0.9,1.1,11.8,2.5,46.4,12,11.8,8.4,20.3,35.3,52.4,15.1,49.3,31,34.6,17.6,13.3,0,607.4,0.1,3.4,60.5,1.3,0,6.3,376.6,0,2577
"DOM_E",6.7,0.2,0.9,0.9,0,12.9,2.1,2.1,4.5,0.1,4.5,6.6,4.2,9.4,224.8,134.6,3.2,5.2,5.5,2.7,0.8,4.5,12.4,162.9,44.8,33,5.6,0.3,0.3,2.7,0.6,15.1,1.3,6.3,1,3.5,16.8,10.4,5.5,8.4,12.2,18.4,5.5,5.9,0,310.6,0.1,2,59.1,1.1,0,3.4,35.5,0,1220.9
"DOM_F",26.7,0.1,6.1,19.4,0.3,16.1,4.4,8.9,5.9,0.1,13.6,12,24.9,94.4,18.3,35.7,3.9,18.1,16.7,12.5,1,13.3,42.3,79.9,3539.4,142.8,21.3,0.9,2.3,46,2.9,16.6,5,52.6,3.1,17.8,210.6,719.7,14.8,157.1,26.8,27.6,13.4,6.6,0,99,1.3,3.9,8469.6,12.4,0,7.3,252.9,0,14348.1
"DOM_G",191.3,1.1,7.6,8.7,0.6,350.1,122.2,44.9,79.4,1.7,96.7,123.6,92.4,91.9,84.9,162.4,50.1,127.3,94,141.7,11.3,82.8,103.5,57.9,661,689.7,323.1,4.6,25.2,67.9,15.3,163.1,56.8,43.6,43.5,69,65.4,173.7,55,122.3,79.3,97.9,61.6,43.3,0,2312.1,1.7,50,414.6,159.1,0,97.9,3809.6,0,11834.4
"DOM_H49",25.6,0.1,1.3,9.7,0.3,72.9,11.7,20.3,37.8,0.2,41.6,12.1,33.3,58.9,39.8,90.7,7.8,39.9,33.7,36.1,2,23.7,14.1,30.1,249.8,248.7,409.1,1.1,2.8,165.3,5.2,13,20.8,2.3,2.3,7,8.4,26.9,40.4,7.7,17.6,7.5,5.5,4,0,315.7,0.1,22.2,42.8,98.7,0,166,1361.9,0,3896.6
"DOM_H50",1.8,0,0.1,0.4,0,2.5,1.8,0.8,1.6,0,2.4,1.1,1.9,1.2,2.1,3.2,0.8,3,2,3.5,0.3,2.5,1.6,0.5,7.7,3.2,7.2,19,0.5,3.9,0.1,1.1,0.2,0.1,0.2,0.2,0.5,1,1.4,0.6,0.6,0.9,0.2,0.2,0,23.7,0,0.4,6.7,81.5,0,45.3,147.9,0,389.6
"DOM_H51",0.9,0,0.2,0.4,0,1.5,0.5,0.5,0.8,0,1.1,0.6,1.3,0.8,1.9,3.8,0.3,1.2,2.6,1.1,0.2,1.1,2,0.5,5.4,5.5,2.1,0,0.8,0.2,0.1,0.7,0.4,0.5,0.5,0.9,1.4,4.1,0.7,0.9,0.5,0.6,0.8,0.3,0,1.1,0,2.9,2.6,68.5,0,134.1,203.6,0,462.5
"DOM_H52",7.1,0,0.3,1.7,0.2,17.6,3.7,4.6,8.9,0.1,11.1,11.2,8,12.9,8.6,21.6,2.8,14.2,10.5,12.5,0.5,6.7,7.1,6.1,59.5,121.6,157.2,2,15.2,171.3,1.7,7.8,7.5,2.2,2.6,7.5,5.7,14.9,10.3,6.7,5.4,3.5,4,2.7,0,240.9,0.7,8.6,15.7,20.7,0,33.3,642.6,0,1749.6
"DOM_H53",1.4,0.1,0.1,0.4,0,1.6,0.7,0.7,1.5,0,1,1,1.4,1.2,0.5,4,0.8,1,2.2,0.5,0.1,2.1,3.4,4.6,14.7,49.1,3,0.2,0.7,2.8,9.2,3,20.6,16,2.2,74.5,16,15.2,9.4,50,4.5,6,3.5,13.3,0,38.8,0,0.1,0.9,0.2,0,5.4,20.2,0,410.2
"DOM_I",0.8,0.2,0.1,0.1,0,2.1,0.9,1.4,1.5,0,1.8,11.8,2,1.8,1.3,11.5,1.5,3.7,5.9,3,0.2,3.4,1.3,1.3,38.8,36,10.9,0.1,2.2,2.9,0.4,7.8,1.5,1.6,5.8,8.2,3.7,26.2,120,20.2,13.7,5.1,17,13.3,0,805.2,0.1,19.5,0,0,0,1013.4,0,0,2231.4
"DOM_J58T60",5.5,0.1,0.3,0.3,0,9.1,1.9,1.4,5.9,0,3.7,4.6,2.4,2.3,2.3,5.4,1.4,4.4,3.7,4.3,0.2,3,3.7,2.4,20.1,43.3,6.1,0.2,1.1,5,0.4,10.4,75.4,9.9,6.7,19.4,9,28.2,6.4,31.4,21.8,15.3,10.1,15.9,0,260.1,1,99.5,20.1,1.2,0,15.2,237.4,0,1039.1
"DOM_J61",3.7,0.2,0.3,0.8,0.1,5.5,1.6,2.7,3,0,3.5,7.3,4.6,3.6,2.6,9.2,7,5.9,7.2,3.6,0.2,7.8,9.9,5.8,40.9,91.4,20,0.4,11.6,6.8,1.9,10.7,11.9,477.7,16.2,39.1,10.4,41.4,20,54.9,13.9,14.3,8,15,0,664.8,0,10.6,17.9,2.1,0,46.7,284.5,0,2029.1
"DOM_J62_63",3,0.1,1.7,0.5,0,8.1,1.7,2.1,5.8,0.1,4.6,10.8,5.3,3.6,3.2,11.3,7,9.1,7,9.3,0.3,7.7,29.5,3.4,19.6,60.8,9,0.3,1,7.6,3.2,7.5,12.8,43.7,121,44.8,8.6,47.9,10.8,91.4,9.3,10.9,6.7,12.3,0,22.3,0.5,25.6,349.5,1.9,0,1.4,169.5,0,1235
"DOM_K",16.3,0.1,3.4,4,0.3,25.4,8.7,12.2,17.2,0.2,14.6,24.2,28.7,17.5,24.1,49.5,11.6,25.6,27.5,21.2,5.4,20.7,30.3,18.1,182.5,364.2,69.4,2.1,14.3,27.7,14.4,42.2,12.3,45.8,25.6,433.4,137.9,106.2,48.1,54.8,10.9,17.7,34.8,34.1,0,1316.2,0.3,11,33.2,0.8,0,57.3,230.3,0,3734.1
"DOM_L",5.6,0,1,1.1,0.1,11.3,3.5,4.7,5.1,0.3,5.1,6.9,8.4,9.5,8.1,24.8,3.9,10.2,13.2,4.3,0.5,12.8,12,5.6,73.5,254.2,16.5,0.2,2.7,14.3,1.5,39.1,11.2,15.7,12.6,30,40.2,61.7,23.2,41.7,13.6,11.5,14.9,15.3,0,3439,3.2,11.1,122.3,0.7,0,71.7,61,0,4560.9
"DOM_M",51.1,1,6.8,7.5,1,71.4,13.3,20.6,29.4,0.6,39.8,116.3,67.8,38.9,35.8,101.4,29,74.5,73.5,48,5.4,41.7,203.7,23.5,503,805.8,57.7,1.6,19.1,42.1,7.1,66.5,108.7,90.7,68.4,171.6,86.4,710.1,93.1,115.8,66.1,60.4,81.5,57.8,0,206.3,8.5,261.9,566.9,8.7,0,48.4,948.3,0,6364.5
"DOM_N",8.4,0.3,1.1,1.7,0.3,34.4,5.5,7.3,12.7,0.3,13.7,30.2,15.3,10.4,16.8,24.6,8.6,18.3,19.2,10.2,2.4,18.5,10.8,15.9,70.4,253.2,30.6,0.1,58.9,13.6,5.2,29.7,37.2,18.5,22.4,64,25.3,108.8,158.1,48.8,46.7,30,47.1,26.7,0,264.5,1.3,11.5,42.8,3.5,0,22,472,0,2199.8
"DOM_O",8,0.1,0.1,0.2,0,4.8,1,2.6,1.5,0.8,1,3.7,1.7,3,2,9.6,3.8,1.6,2.1,1.4,0.1,5.8,7.9,3.7,30.4,63.5,65.6,0.4,1,24.1,1.7,8.6,10.4,3.2,5.6,18.9,6.8,26.6,7.8,52.3,6.5,3.6,3.3,7.3,0,94.9,4.4,3764.2,17.5,0.3,0,8.2,9.7,0,4313.8
"DOM_P",2.9,0,0.7,0.4,0,4.8,1.6,1.4,3.7,0.1,2.8,16.9,4.7,3.1,2.8,10.1,4.5,9.4,5.3,7.2,0.3,3.7,9.8,4,19.4,41.1,6.6,0.2,3.1,3.2,0.7,4.8,3,8.3,8.5,16,5.3,29.2,5.2,19.3,36.2,20.2,4.4,11.8,0,376.1,43.2,2466,24.3,1.2,0,53,33,0,3343.5
"DOM_Q",2,0.1,0.5,0.2,0,3,0.7,1.1,2.2,0,1.4,3.4,2.1,1.6,2,4.9,1.2,2.6,2,2.3,0.2,3,5.6,2.5,11.3,18,6.2,0.1,0.5,1.2,0.4,4.7,2.2,2.3,1.8,3.9,2.5,13.2,4,9.6,6.2,104.9,6.9,8.9,0,656.5,59.7,2402.9,8.7,0.4,0,46.5,14.2,0,3442.5
"DOM_R",1.5,0.2,0.1,0.1,0,3.5,1,0.5,0.8,0,0.8,2.7,1.3,1.3,3.1,1.8,0.4,0.9,1,3,0.3,1.5,3,0.7,8.7,23,2.1,0.1,0.5,1.5,0.2,12.8,41.5,13.4,1.5,10.9,2.7,8.1,12.2,4.3,16.4,2.8,145.5,16.4,0,618,76.5,217.7,14,0.4,0,93.1,31.8,0,1405.2
"DOM_S",2.7,0.2,0.2,0.4,0,11,1.9,0.8,1.5,0.1,4.7,1.7,2,4.6,1.9,4.8,0.8,4.9,2.5,1.4,0.1,1.6,5.2,2.6,18.1,39.3,11.7,0.1,1.3,2.1,0.7,12.4,7.3,5.2,7.9,17.4,8.5,16.8,6.5,36.9,9.7,29.2,18.1,118.7,0,397.6,232.6,33.3,2,0.4,0,42.2,14.4,0,1148
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,33.7
"IMP_A01_02",96.9,0.1,0.3,0.1,0,93.1,5,11.1,1.5,0,0.5,0.5,1.4,0.3,0.9,1,0.2,0.7,0.7,1.5,0.4,2.1,0.6,0.4,4,17.5,1.1,0,0.6,0.4,0.3,24.1,0.6,1.1,0.3,0.4,0.5,1.7,0.8,0.8,2.9,2.6,0.9,0.7,0,244.9,0,0.4,11.1,14.9,7.4,0,0,559.4,0
"IMP_A03",0.1,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.2,0,0.7,0.2,0,0,0,0,0.1,0,0,0.1,0.2,0.4,0,0,5.6,0,0,0,0.3,0.6,0,0,10.2,0
"IMP_B05_06",3,0.1,0.3,5.9,0.1,5.5,1.9,1.2,21.7,0.5,31.1,2.3,2.6,21.3,19.5,15.3,0.7,3,2.8,1.5,0.2,1.1,106,7.2,18.6,20,12.5,0.4,1.5,2.9,0.2,2.5,0.2,0.2,0.5,1.1,2.6,2.2,1,0.9,4.9,3,1,2.6,0,39.4,0,0.1,2.7,10.5,0.1,0,0,386.5,0
"IMP_B07_08",0.9,0,0.1,1.5,0.1,2,0.1,0.1,0.7,0,13.2,1,0.2,22.3,8,2.5,0.1,1.7,0.3,0.3,0.1,1.2,1.3,1.6,50.9,1.5,0.2,0,0,0.6,0,0.8,0,0,0,0.2,1,0.5,0.3,0.1,0.1,1,0.3,0,0,1.9,0,0,1.1,3.4,0,0,0,123.4,0
"IMP_B09",0,0,0.3,0.3,0.1,0,0,0,0.1,0,0.2,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0.7,0.1,2.8,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,6.6,0
"IMP_C10T12",36.7,0.4,0.1,0.2,0,162.1,1.3,1.1,1.5,0,6.3,3.5,2.6,1.2,1.1,3.9,0.7,2.3,1.2,0.9,0.1,3.7,1.4,0.8,15.7,42.1,1.4,0.1,1.7,1.3,0.1,89.2,1.7,0.9,0.6,1.9,15.4,7.4,3.4,3.9,21.2,17.1,6.2,1.6,0,641.4,0,0.4,1.9,33.7,27.8,0,0,1171.8,0
"IMP_C13T15",0.9,0,0.5,0.3,0,1,264.4,1,2.9,0,1.8,1.4,43.9,1.2,1,3.1,0.3,2.9,2,24.7,1.7,17,0.5,1.4,8.5,14.1,2.3,0,0.2,1.6,0.7,2.6,0.3,0.2,0.1,0.4,1.2,2.2,2.1,3.5,1.3,9.2,1.8,1.7,0,417.4,0,1.9,3.4,32.3,14.4,0,0,897.4,0
"IMP_C16",5.4,0,1.9,0.2,0,1.5,1.3,101.3,16.2,0,3.1,2.5,32,4.6,2.2,9.6,0.4,6.4,2.2,12.3,0.4,75.9,0.5,0.5,75.8,12.6,0.6,0,1.2,0.4,0,0.5,0.2,0.1,0.1,1.2,2,8.4,0.5,0.4,1.1,1.3,0.6,0.2,0,14.3,0,0.5,3.7,15.1,1.9,0,0,423.3,0
"IMP_C17_18",3.6,0,0.1,0.4,0,17.7,3.9,6,182.8,0.1,11.4,20.4,6.2,8.5,1.7,5.9,3.1,6.7,1.9,8.6,0.3,7.8,1.1,0.9,8.9,28.7,2.2,0,0.2,4.1,0.4,4.5,9.8,0.5,1.5,7.4,5.2,17.5,3.9,5,5.2,6.7,1.6,2.9,0,61,0,0.9,2.5,19.6,3.4,0,0,502.7,0
"IMP_C19",83.8,0.2,1.4,4.3,0.3,29.3,5.6,7.9,15.6,2.1,37.1,14.4,22.2,32.5,47.2,33.5,3.2,12.9,13.6,10.5,0.6,9.4,29.6,23.7,255.9,78.7,339.8,9.1,43.2,45.4,4,20.5,3.1,4,3,6.3,14.5,28.4,7.8,16,23.6,22.4,6.9,7.6,0,985.3,0,0.5,4.9,74.4,13.3,0,0,2459.9,0
"IMP_C20",48.3,0,0.5,4.2,0.2,13.7,15.8,27.8,63,0.9,362.3,203.6,223.3,40.5,9.5,36.4,11.7,64.3,16.6,14.1,1.5,23.2,3.6,3.9,53.9,37.9,3.9,1.2,0.7,1.9,0.1,8.9,1.4,0.6,0.6,1.1,8,7.4,8.8,12.7,10.9,29.1,2.2,7.5,0,248.2,0,3.2,5.4,69.9,3.6,0,0,1717.7,0
"IMP_C21",2.5,0,0,0.2,0,2.3,1.1,1.2,2.2,0,9.9,48.9,6.5,1.4,1.8,1.9,0.6,2.7,1,1.4,0.3,1.2,0.7,0.2,3.6,3.7,0.6,0,0.1,0.3,0,0.8,0.1,0.1,0.2,0.2,0.4,6.4,0.5,1,1.8,96.6,0.3,0.5,0,116.1,0,112.5,3.4,23.7,2.3,0,0,463.1,0
"IMP_C22",2.9,0,0.3,0.9,0,26.2,7.7,12.3,10.8,0.2,29.5,7.7,165.8,6.3,0.9,17.9,13,86.3,13.2,218.7,0.7,13.1,0.8,3.6,85.3,40.9,8.9,0.3,1.1,1.6,0.2,1.8,0.3,0.1,0.2,0.8,1.3,15.6,3.3,1.1,0.8,4.4,0.3,0.5,0,30.5,0,0.6,10.3,35.3,0.9,0,0,885.5,0
"IMP_C23",2.2,0,1.2,1.9,0,5.6,0.9,2.6,0.9,0,6.2,2.6,9.8,42.9,6.4,9.9,2.5,16.6,4.2,11.4,0.2,3.5,5.5,2.5,309.3,12.1,1.1,0.1,0.2,0.5,0,1.3,0.2,0.2,0.1,0.3,9.5,6.5,0.8,0.4,0.5,1.2,0.3,0.4,0,19.6,0,0.3,3.7,14.3,0.3,0,0,523.1,0
"IMP_C24",1.1,0,1.2,0.3,0.1,21.5,0.4,4.7,1.8,0,63.5,13.1,19.3,21.6,594.4,754.4,37.5,185.8,276.8,283.2,12.3,64.2,19.2,44.8,215.6,39.5,1.2,0,0,1.2,0,0.3,0.3,0.1,0.4,1.5,9.6,39.2,2.9,0.4,1.8,3.3,0.2,0.3,0,3.6,0,0,1.2,99.2,0,0,0,2843.1,0
"IMP_C25",2.7,0.1,2.6,0.6,0.1,4.4,3,10,3.7,0.1,4.1,5.2,26,4.6,13.8,258.4,3.5,108.8,138.1,64.9,3.3,32.9,3.9,6.3,204.9,23,2.3,0.5,0.8,4.2,0.1,0.9,0.5,0.3,0.4,1.5,2.8,22,2,29.8,1.1,1.7,0.5,0.6,0,47.9,0.1,0.9,112,41.4,1.3,0,0,1204.5,0
"IMP_C26",0.8,0,0.3,0.3,0,1.3,0.8,0.6,1,0,2.3,1.8,2.4,1,1.5,5.8,105.5,68,17.5,23.4,0.4,24.8,2.8,1.4,28,15.3,1.7,0.1,0.5,1.5,0.4,1,0.9,10.9,25.9,2.2,1.3,28.3,4.7,9.3,3.4,1.4,0.8,2.6,0,170.3,0,29.4,422.8,31,3.5,0,0,1060.8,0
"IMP_C27",1.3,0,1.4,0.4,0,2.2,1.1,1.6,2.3,0,3.1,1.6,5.9,2.3,10.3,16.4,27.2,198,37.2,36.6,3.3,11.2,17.5,1.3,310.2,17.7,3.4,0,0.4,3.9,0,1.8,0.7,2.3,3.4,1.3,3,23,2.1,1.6,0.8,1.2,0.5,5,0,199.8,0,0.9,202.5,65.4,2,0,0,1235.2,0
"IMP_C28",20.1,0,5.1,2.9,0.2,5.8,3.1,5.4,7.3,0,3.7,4.7,9.9,8.4,9.4,43.2,12.6,118.9,92.3,42.6,3.5,27.1,5.9,3.9,73.2,61.4,5.1,0,8.9,4.3,0.3,0.9,1.3,2,0.7,1.4,2.9,13.5,2.1,5.7,1.3,1.5,1.2,0.8,0,53.5,0,1.2,1201.4,83.3,0.9,0,0,1965.1,0
"IMP_C29",1.9,0,0.3,0.2,0,0.9,0.8,0.6,0.8,0,1.1,0.9,8.8,0.8,1.9,7.8,2.6,11.8,13,700.9,0.3,14,2.7,4.5,45.7,104.7,46.5,0.1,0.6,9,0.8,0.3,0.3,0.7,0.7,0.8,0.5,5.4,1.5,11.1,0.5,0.6,0.3,0.6,0,882.5,0,1.6,810.8,130.6,2,0,0,2834.4,0
"IMP_C30",0.2,0,0,0,0,0.5,0,0.2,0.1,0,0,0,0.1,0.1,0.9,0.3,0.3,0.3,0.2,0.8,40.1,10.4,0.2,0.1,1.9,2.3,24.4,0.1,3.6,0,0,0,0.5,0,0,0.1,0.1,0.3,0.2,2.3,0.1,0.4,0.1,0.1,0,35,0,0.1,100.9,2.7,0,0,0,230.4,0
"IMP_C31T33",1.5,0,0.8,0.8,0,2.6,3.8,7,3,0,3.1,2.6,6,2.5,4.6,13.2,2.2,7.8,9.7,12.6,0.4,24.1,5,1.4,18.3,20.3,2.1,0.1,1.3,2.7,0.2,3.8,0.8,1,1.2,4.3,7.3,12.7,1.8,10.3,8.9,38.3,3.4,3.7,0,237.1,0,16.9,133.5,9.6,12.3,0,0,666.5,0
