"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",4.5,0,0.1,1.1,0.1,4.1,0.9,0.2,1.3,1.3,0.6,0.9,0.9,9.1,4.2,3.5,1.5,5.5,13.4,3,0.4,5.3,9.1,1.6,36.9,13.4,6.7,0.3,4.2,5,0.4,1.3,1.2,1.9,1.6,1.6,3.9,4.7,2.6,1.3,0.9,1.8,0.9,0.6,0,43.2,0,9,281.4,-22.4,0,1.6,1135.2,0,1611.4
"DOM_C29",1.8,0,0,0.2,0,1.3,0.5,0.1,0.5,1.6,0.2,0.5,0.7,0.2,1.1,0.9,4.2,0.6,1,19.6,0.9,0.5,1.3,0.6,4.4,7.7,39.5,0,0.1,1.5,0.4,0.2,0.8,1.4,2.5,0.5,0.3,1.4,1.7,1.4,1.4,0.3,0.6,0.4,0,194.7,0,2.7,88.1,-6.7,0,5.4,562.3,0,951.1
"DOM_C30",0.2,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.4,0.2,0.2,6.9,0.1,0.1,0.3,1.6,2.9,52.4,1.6,14.5,1.5,0.4,0,0,0,0,0.1,0,0.1,0.6,3.1,0.1,0,0,0.5,0,18.7,0,6.6,34.1,-1.3,0,0,165.8,0,312.5
"DOM_C31T33",6.6,0.1,0.5,3.7,0.3,53.9,3.1,1.8,5.7,2.4,1.6,1.5,2.9,0.6,86.8,7.3,2,8.6,16.7,6.9,4.2,14.5,59,2.3,83.3,31.1,7.6,0.5,3.1,14.4,0.4,5,12.2,3.5,2.8,14.4,1.8,9.5,8.7,9.4,25.1,9.6,3.2,3.5,0,365,0,7.5,93.3,-0.8,0,53.5,481.2,0,1542
"DOM_D",42.5,0.2,105.4,54.1,0.4,160.8,83.6,33,62.4,93,279.8,100.9,47.1,91.7,306.3,81.7,8.1,45.8,79.1,22.3,8.3,48,294.1,101.8,70.2,709.2,59.8,0.3,0.6,34.4,0.9,104.9,2.1,75.9,4.9,32.4,86.6,104.6,125.5,168.2,17.7,324.4,14.3,7.3,0,1295.1,0,4.9,51.7,0.1,0,0.4,468.3,0,5915.1
"DOM_E",20.7,1,0.9,6.9,0,9.4,3.4,3.7,14,2.9,3,9.9,3.1,2.3,24.7,2.3,2,18.9,3.3,4.3,1.8,5.3,9.8,37.5,246.8,12.9,5.7,0.1,0.6,7.7,0.6,11.3,3.2,4.4,3.5,3.3,3.5,36.3,8.7,10.3,10.5,25.5,5.4,4.8,0,369.8,0,39.7,4.2,0,0,0.9,14.7,0,1025.6
"DOM_F",55.5,1.1,3.7,23.3,0.3,36.4,8.6,6.3,4.1,10.7,12,12,5.8,18.4,86.8,31.9,8.3,27.1,34.4,19.6,20.4,22.5,72.8,46.8,863.6,187.3,27.5,0.3,3.7,56.5,3.2,55,16.2,27.6,12.2,63.6,335.8,56.6,61.1,31.8,25.6,98.1,24.8,3.5,0,98.6,0,27.9,5864.6,-0.4,0,9.1,206.7,0,8729
"DOM_G",374.9,0.8,9.1,43,1,629,127.5,38.5,52.7,288.4,83.3,28,96.1,66.3,254.9,96.4,23.2,52.6,89.6,76.5,29.9,68.2,191.9,38,307,630.8,359.5,4.2,29,60.8,6.7,84.9,23.6,32.5,22.5,34.3,48.4,100.6,81.8,70.6,22.5,48.1,27,19.5,0,2086.4,0.3,66.3,421.4,0.8,0,126,4399.5,0,11874.7
"DOM_H49",86,2.9,7.5,36.9,0.4,157.8,29.4,24.2,14.8,149.3,31.2,22.1,18.6,38.4,143.7,49.5,7,57.9,74.6,52.1,7.6,31.5,257.9,22.2,575.1,327.9,173.4,3.7,7.2,129,4.6,23.3,8.2,18.5,8.5,16.3,13.7,37.2,60.2,32.3,7.3,33.2,12,4.9,0,1179.5,0,88.2,31.9,36.6,0,256.5,1049.9,0,5463
"DOM_H50",3.8,1.5,0.1,0.4,0,5,0.5,0.2,0.2,12.1,0.5,0.3,0.4,0.5,4.2,1,0.1,1.1,1.1,0.7,0.1,0.5,3.7,0.4,4.4,9.3,7.4,1.4,0.1,1.3,0.3,0.6,0.3,1,0.4,3.5,0.5,2.4,1.9,0.4,0.1,0.6,0.4,0.1,0,7,0,3.9,1.4,10.6,0,14.4,21.3,0,133.3
"DOM_H51",2.1,0,0.1,0.4,0,2.4,0.9,0.2,0.4,10.2,1,0.1,0.9,1,3.6,0.8,0.1,0.4,0.6,0.3,0.2,0.6,5.7,0.2,2.7,2.8,2.3,0,0.5,1.3,0.1,0.9,0.4,0.3,0.1,0.6,0.2,0.2,1.1,2.2,0.2,0.4,0.2,0.1,0,86.3,0,2.1,2.8,26.3,0,59.2,307.9,0,533.6
"DOM_H52",28.3,2.7,13.8,29.1,0.2,54,6.2,3.6,3.5,43.8,4.3,2.5,3.6,14.3,40.1,7.8,0.9,6.8,7.4,5.1,1.1,4.3,64.3,8.8,87.1,185.6,292.5,12.7,15.4,73.9,38.6,8.3,5.7,18.2,2.3,3.2,1.7,7.9,7.6,4.2,2.5,4.6,4.4,1.7,0,216.2,0,140.6,15.1,19.5,0,46.8,460.1,0,2032.8
"DOM_H53",2.8,0,0.3,1.1,0,3.3,1.6,0.8,1,0.9,0.7,0.7,0.6,1.3,4.1,3.6,0.2,2,3.5,1.2,0.2,2.5,8.3,1.4,14.5,30.8,9.5,0.2,1.7,12.7,3.6,5.1,9,16.9,1.6,14.8,0.9,7,6.3,0.8,1.9,1.6,6.5,0.9,0,146.3,0,11.9,0.2,0.1,0,4.1,22,0,372.9
"DOM_I",0.3,0,0.2,0.9,0.1,1.5,0.8,0.5,0.7,0.3,0.4,0.4,0.3,0.4,0.5,2.4,0.7,3,1.5,2.7,1.3,3.2,5.7,0.4,3.1,14.8,2.2,0.1,3.8,10.5,0.1,1.6,1.3,0.5,1.3,2.2,2.3,5.8,8.8,4.8,1.5,0.7,1.3,1,0,689.4,0,25.7,0,0,0,1459.2,0,0,2270.5
"DOM_J58T60",2.3,0,0,0.2,0,3.6,1.2,0.9,11.3,0.4,0.2,0.3,0.2,1.4,0.4,0.9,0.7,3.3,1.4,2.2,0.3,3.3,9.8,1.9,19.1,34.3,0.8,0.1,1.9,17.8,4.7,10,61,39.6,8.8,16.8,1.1,71.9,9.8,3,13.7,5.3,20,3.9,0,213.4,0.3,44.7,31.7,0.3,0,13,161.4,0,854.7
"DOM_J61",9.4,0.1,0.2,2.1,0.1,9.5,4.4,2.2,2.6,0.9,1.7,1.9,1.4,3.1,10.7,9.8,0.8,5.9,10,3.8,0.5,7.2,22.2,3.8,40.5,50.8,16.4,0.2,4.4,34.5,9.2,14.5,29.5,229.5,21.9,42.9,6.4,27.3,21.2,7.1,6.3,12.2,19.5,5.5,0,1185.2,0,4.4,12.6,0.5,0,72.9,282.4,0,2272.3
"DOM_J62_63",7,0,0,1,0.1,3.8,1,0.2,0.5,1.3,1.3,1.6,0.6,3.7,1.2,9.6,11.2,17.3,33.3,13,1.9,9,33.7,6.2,19.8,98,4.7,0,7.3,65,32.7,12.6,21.2,121.1,54.2,96.3,6.1,157.5,29.5,23.7,11.1,15.9,13.9,3.8,0,19.1,0.1,2.9,274.4,1.2,0,2.8,554.2,0,1807.4
"DOM_K",156.1,1.4,6.7,42,0.4,107.5,51.4,11.2,16.6,76.4,25.3,13.2,24.2,27.4,108.7,39.5,8.7,33.8,42.8,61.4,7.6,39.6,149.9,18.2,583.1,383.8,197.8,4.1,18.8,103,9.2,69.6,22.4,56.3,40.5,684.4,521.4,95.6,60.3,26.2,28.3,56.5,33.4,13.1,0,324.5,0,3.2,3.3,0.1,0,68.7,287,0,4764.9
"DOM_L",30.9,0.1,0.1,9,0.2,10.9,32.2,1.6,1,1.2,0.5,0.6,1,1.6,12.7,4.6,0.6,3.7,3.9,2.6,0.8,4.6,23.4,14.5,167.4,296.3,21.1,2,7.6,86.3,5.9,30.6,17.3,146.6,155.9,52.8,65.3,94.5,83.7,28.1,5.8,22.1,39.4,33.5,0,5149.4,0.1,23.6,57.5,0.1,0,213.3,28.4,0,6997.1
"DOM_M",185.9,0.2,0.3,7.9,0.8,122.9,40.2,4.2,7,7.8,4.6,17.7,2.5,5.8,12.4,14.4,2.6,36.1,26.6,26.6,5,18.4,19.7,13.2,293.3,172.4,23.5,0.5,5.3,37.3,7.7,29.8,22.1,29.9,71.8,70.2,26.1,660.7,56.1,32.1,11.8,138.3,41.7,9.4,0,243.2,2.3,143.4,265.1,1.6,0,38,825.7,0,3842.4
"DOM_N",79.2,0.7,0.4,2.4,0.5,22.1,6.6,2.1,1.8,2.6,2.5,2.7,1.4,5.3,9.9,8,1.7,13.9,12.4,9.9,1.9,6.5,15.2,10.9,117.2,134.3,32.8,0.5,10.5,38.4,2.4,19.8,14.1,17.8,19.9,59.4,27.2,92.1,155.1,13,3.5,27.6,19.3,5.9,0,492.7,0.5,239.6,36.7,1.6,0,54.7,235.9,0,2092.9
"DOM_O",9.1,0,0.1,0.4,0,1.4,0.3,0.3,0.2,0.2,0.4,0.8,0.1,0.3,0.9,0.8,0.1,0.6,0.9,0.4,0.1,0.6,5.3,1.3,33.2,63.4,5.2,0.2,4,6.5,0.4,1.6,6.2,3.6,1.5,11.7,1.9,9.3,14.2,44.3,15.1,21.1,10.3,3,0,172.3,4.6,4016.3,5.2,0,0,13,5.3,0,4497.8
"DOM_P",2.3,0,0,0,0,0.4,0.1,0,0.6,0.1,0.1,0.3,0,0.1,0.3,0.2,0,0.4,0.3,0.3,0.1,0.2,0.5,0.2,2.6,2.9,16.4,0,6.8,0.9,0.2,3.5,17.8,1.4,4.3,18.8,0.5,3.8,19.5,46.2,45,36.1,16.9,0.9,0,237.8,25.5,1489,0.4,0,0,63.7,1.2,0,2068.7
"DOM_Q",4.1,0,0,0.3,0,2.6,0.6,0,0.7,1.5,0.9,13.8,0.6,0.6,1.3,0.7,0.1,0.3,0.4,0.1,0,0.8,11.3,0.2,1.1,4.3,10.7,0,40.3,7.1,0,1.6,4.2,0.5,1.8,64.3,3.1,7.9,11.4,122.9,12,81.8,23.1,0.7,0,526,6.6,2192.3,0.2,0,0,63.8,1.9,0,3230.3
"DOM_R",4.1,0,0.3,2.2,0,5.7,1,0.1,1.1,0.5,0.1,0.5,0.1,0.3,1.6,0.3,0.4,0.4,0.4,0.3,0.1,0.6,1.6,0.3,1.4,5.6,2.5,0,1,0.9,0.6,43.1,18.6,2.1,4.2,9.4,12.8,9.2,2.8,5,9.4,33.7,388.2,29.1,0,500.9,43.7,232.6,1.6,0,0,120.5,123.2,0,1623.8
"DOM_S",7,0,1.1,8.8,0,9.2,1.6,0.3,0.2,5.6,0.5,1.5,0.1,1.3,6.4,1.7,0.4,1.1,1.9,1.4,0.3,2,2.5,5.8,3.3,17.4,7.2,0,2.7,11.1,0.8,53.3,1.2,21.5,5.7,34.3,3.7,9.1,7.1,3.8,4.3,51.2,22.9,48.5,0,203.1,143.6,42.2,15.3,0,0,62.9,4.7,0,841.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2,0,0,0,0,0,0,0,0,71.2
"IMP_A01_02",221.2,0,0,0.1,0,137.2,14.4,1.2,0.3,1.6,14.7,0.5,0.4,0.2,0.4,0.2,0.1,0.2,0.1,0.1,0,1,3.5,0.2,2.2,17.5,1.1,0,0.1,0.7,0,0.8,0.2,0.1,0.1,0,1.1,0.5,1.4,1.9,0.1,0.3,0.2,0.4,0,198.2,0,4.8,15,0,7.9,0,0,652.4,0
"IMP_A03",0.1,0.3,0,0,0,2.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.1,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,7.9,0,0.1,0.1,0,0.5,0,0,14.6,0
"IMP_B05_06",26.4,0.1,16,1.7,0.2,24.6,4.7,1.8,0.5,1397.8,20.6,0.1,12.5,109,241.3,0.3,0,4.8,3.1,0.2,0.2,19.7,877.7,4.8,144.8,60,154.6,0.3,2.8,10.6,1.5,8,3.3,0.9,2.4,3.2,1.7,3.7,9,1.3,5.1,6.3,7,8.6,0,35.6,0,0.2,2.5,0,0.4,0,0,3241.6,0
"IMP_B07_08",0.4,0,0,43.5,0,8.4,0.1,0,0.1,0.5,9.4,0,0.1,0.7,105.4,2.9,0.2,0.1,5.3,0.1,0.1,1.5,1.7,2.8,103.1,5.3,0.1,0,0.8,4.6,0.6,3.5,1.5,0.4,0,0,0.7,1.5,3.6,0,0,2.8,3.1,0.3,0,3.8,0,0,0.7,0,0.1,0,0,320.4,0
"IMP_B09",0.2,0,0.4,0.7,0,0.2,0,0,0,9.4,0.2,0,0.1,0.7,1.9,0.1,0,0.1,0.1,0,0,0.1,4.4,0,0.7,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0,0.3,0,0.1,0,0,20.9,0
"IMP_C10T12",24.7,0,0.1,0.4,0,397.6,0.8,0.2,0.3,10.6,4.4,1,1,0.8,2,0.7,0.1,0.4,0.5,0.1,0.1,1.1,4,0.2,2.1,35.9,2.5,0.4,0.2,1.3,0.1,82.1,0.5,0.2,0.3,0.2,0.3,2.6,3.2,20.4,4.9,4.8,7.2,0.6,0,974.2,0,0.7,2.4,0,30.1,0,0,1628,0
"IMP_C13T15",2.3,0,0,0.3,0,1.1,313.3,0.1,0.9,3,1.7,3.3,5,0.3,0.8,0.8,0.1,0.4,0.3,11.4,0.1,8.2,2.2,0.9,2,21.4,1.7,0,0.2,5.6,0.1,1,1.7,0.5,0.1,0.2,22.8,1.1,3.5,29.1,0.6,0.7,2.4,1.4,0,240.7,0,0.2,3.4,0,14.2,0,0,711,0
"IMP_C16",2.4,0,0.1,0.3,0,1.2,1.1,35.4,0.6,0.6,5.6,0.1,1.8,0.3,0.5,1.3,0.1,1,0.4,0.1,0.1,29.9,0.7,0.4,9.7,7,1.9,0,0,8.3,0.2,0.3,1.9,0,0.1,0.2,2.9,0.5,0.4,0.2,0.4,0.1,0.2,0.7,0,18.4,0,0.2,1.6,0,1.4,0,0,140.4,0
"IMP_C17_18",3.1,0,0,0.1,0,21.8,3.6,0.4,115.5,2.6,14.9,7.9,4.4,4.7,0.8,1.6,0.4,1,2.4,0.4,1.5,12.5,1.8,0.4,2.8,34.8,3.5,0,0.4,4.1,2.9,2.4,23.8,0.8,1.4,4.9,0.3,7.8,6.3,4.9,13.3,3.2,5.8,1.1,0,81.8,0,0.3,2.2,0,3.9,0,0,414.5,0
"IMP_C19",100.7,0.2,3.6,30.3,0.2,28.1,8.2,8.2,7.1,280.3,20.5,3.1,7,30.6,150.9,8.7,0.7,3.2,4.6,1,0.8,11.9,127.3,10,108.6,70.8,248,4.6,30.3,13.7,4.3,5.7,0.9,2.7,0.9,0.6,5.2,4,8.3,13.7,0.9,5,2.2,3.1,0,300,0,0.7,4.1,0,10.5,0,0,1695.8,0
"IMP_C20",286,0,0.1,5.5,0.2,27.4,22.9,10.6,5.3,344.5,256.8,27.6,50.6,8.7,4.5,28.2,0.7,11.6,1.8,2,1.5,49.5,11.8,3.9,23.8,44.1,14.1,0.1,1.1,7.5,0.2,2.4,1.5,0.2,0.5,0.8,0.5,2.5,10.9,10.5,1,10.5,0.9,10.1,0,155.7,0,4.4,6.1,0,3.5,0,0,1474.4,0
"IMP_C21",6.2,0,0,1.1,0,1.4,7.3,2.7,5,9.2,5,16.9,1.2,3,4.1,0.7,0.7,3.2,2.2,0.4,0.4,2,0.6,0.4,1.2,2.6,0.6,0,0.2,0.4,0,0.5,1.6,0.1,0.2,0.3,0.2,1.8,0.8,3.6,0.2,20.8,2.1,0.4,0,492.6,0,158.6,3.4,0,2.7,0,0,768.5,0
"IMP_C22",6.9,0,1.1,7,0.1,51.8,11.2,1.6,5.5,3,8.2,0.4,337.1,3.1,2.4,10.1,1.8,12.7,6.4,2.3,3,27.5,3.4,11.4,66.5,44.6,54,0.1,0.2,12.5,0.4,1.5,1,0.3,0.4,1.7,0.7,1.6,2,8.1,1.3,2.5,0.6,0.5,0,109.5,0,0.7,11.3,0,0.5,0,0,840.6,0
"IMP_C23",6.5,0,0,1.5,0,6.2,2,0.2,2.8,3.9,2.7,0.2,2.7,70.8,1.8,1.5,0.2,1.4,0.6,0.3,0.1,2.4,3.2,3.3,128.1,13.2,8.5,0,0.1,2.9,0.1,1.1,0.5,0.2,0.2,0.2,4.6,0.9,1.6,0.9,0.7,0.5,0.6,1.1,0,36.2,0,0.4,4.9,0,0.4,0,0,322.4,0
"IMP_C24",3.8,0.1,0.1,2.7,0.1,0.8,0.4,0.5,8.8,6.2,0.4,0.8,0.6,9.8,898.8,148.6,1,127.5,82.9,45.2,35.5,22.2,7.7,4.6,85.8,100.7,7.4,0,0,4.5,0.3,2.6,0.5,0.2,0,0.4,0.2,3,8.1,4.3,2.4,0.7,0.1,0.7,0,1.2,0,0.1,3.7,0,0.1,0,0,1636,0
"IMP_C25",7,0,0.5,2,0.1,4.2,6,0.6,0.5,1.5,3.6,4.6,8.6,1.8,20.2,121.3,2.3,26.1,77.9,6.9,9.4,21.4,7.4,2.7,66,25.7,28.3,0.1,1.1,11.2,0.2,0.5,0.6,0.4,0.4,0.7,2.6,3.7,2.1,1.5,0.8,0.7,0.5,0.9,0,68.3,0,2.2,158.8,0,0.6,0,0,714.4,0
"IMP_C26",1,0,0.1,0.3,0,0.7,0.7,0.1,0.2,1.4,0.5,1.2,1,0.3,0.9,6.6,81.8,8.9,9.9,2.4,0.1,3.9,5.9,0.2,8.9,25.3,2.6,0.4,0.5,4,0.6,0.6,7.9,23.8,45,3.2,0.9,9.6,18.2,12.7,3.2,1.3,7.1,4.1,0,323.1,0,6.9,335.3,0,2.6,0,0,975.8,0
"IMP_C27",0.9,0,0.4,0.8,0,1.2,0.9,0.1,0.2,5.8,0.5,1.3,2,0.4,8.7,3.6,2.2,83.9,6,47,0.2,9.5,36.1,0.3,46.7,8.6,2.2,0.2,0.7,7,0,0.5,0.7,0.7,1.5,0.3,16.2,3.1,6.3,3.5,0.5,0.5,0.5,0.6,0,303.9,0,3.4,243.1,0,1.8,0,0,864.9,0
"IMP_C28",7.7,0,0.3,3,0.3,3.3,3.2,0.2,0.5,4.4,1,3.5,3.3,0.6,4.3,11.3,1.8,6.7,65.4,3.1,0.5,22.6,28.3,3.4,58.7,34.6,25.6,1.3,21.4,15.6,0.1,1.9,2.2,1.4,1.2,0.9,3.6,6.8,3.8,2.3,2.1,1.7,0.9,1.3,0,110.4,0,48.1,1319.6,0,0.6,0,0,1845.1,0
"IMP_C29",1.4,0,0.1,0.5,0,1.3,1.2,0.1,1.5,4.4,0.4,1.7,4.4,0.5,1.5,3,1.4,2.9,4.4,71.2,2.5,2.2,2.5,1.4,10.3,20.2,145.3,0.1,1.1,4.6,1.3,0.2,1.2,0.6,0.9,0.5,0.8,1.4,2.1,1.3,4.4,0.8,0.4,0.3,0,639.5,0,9.9,338.1,0,2.2,0,0,1297.9,0
"IMP_C30",0.4,0,0.1,0.7,0,0.1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.1,0.2,0.7,0.5,0.3,14.5,0.2,0.2,0.4,3,4.9,87.5,5.1,26.4,3.4,0.6,0,0.1,0,0.1,0.1,0.1,0.2,1.2,6.4,0.3,0.1,0,1,0,35,0,9.3,66,0,0,0,0,270.1,0
