"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",0.2,0,0.1,0.1,0.1,1.9,1.1,0.3,0.3,0.6,1.3,0.1,0.9,0.7,0.2,0.5,1.1,0.5,1.1,3.5,0.3,1.1,0.9,0,0.9,29.8,8.1,1.1,0.9,0,0.3,2.9,181.5,1.6,196.7,15.1,0.2,524.3,355.6,6.2,33.1,4.2,0.1,4.1,0,484.1,13.5,0.6,0,0,0,19.9,76.1,0,1978
"DOM_J61",3.1,0.1,0.7,1.9,0.6,18.3,13.2,1.8,1.7,6.2,7.1,0.5,4.9,5.8,2.3,4.9,29.1,4,14.3,7.1,1.8,12.9,6.6,0.4,9.2,100.4,15.8,4.6,10,0.1,4.6,42.5,49.1,139.5,12.6,96.2,0.6,19.6,25,51.4,10.8,4.1,0.5,7.5,0,961.4,1.3,1.2,0,0.1,0,149.5,629.9,0,2496.9
"DOM_J62_63",0.1,2.8,73.8,0.5,0.8,28.7,24.9,2.5,3,13,10.4,1.2,10,15.4,0.9,3.4,32.3,11.7,3.4,11.5,3.2,9.4,6.8,1.1,24.2,67.4,6.6,4.7,19.3,0,2.2,14.2,4.5,18.7,5.4,75,4.2,1.4,15.4,0,3.2,4.2,0.8,1.5,0,286.5,2.6,0,41.8,0,0,0.4,241,0,1116.1
"DOM_K",298.3,49.4,7.1,28.2,4.7,325.3,209.2,59.9,57.1,72.2,163.1,7.8,105.3,156.1,74.1,78.4,189,44.8,77.1,136.9,21.4,159.1,407.7,25.6,249.5,2561.8,188.8,45.1,75,4,9.1,187.8,30.7,66.2,10.9,716.2,458,9.6,14.3,14.2,17.2,23.6,4.1,13.6,0,2108.3,23,0.5,46.3,0.7,0,59.5,402,0,10097.6
"DOM_L",0.1,0,2,0.7,0.9,6.1,8,1,0.9,5.1,5.5,0.2,2.7,3,0.4,2,9.1,5.1,10,7.8,1.2,7.7,1.5,0.1,4.5,115.3,9.1,3.6,9.8,0.7,0.8,21.4,4.3,4.8,1.3,37.6,7,2.3,17.4,5.4,1.2,1.1,0.3,1.2,0,3891.8,19.7,9.2,105.4,0,0,183,641.2,0,5180.4
"DOM_M",0.3,5.3,139.7,1.1,14,104.9,39.1,3.2,4.7,23.5,45.7,4.9,14.3,21.3,2,5.4,37.9,14.6,4.8,22.8,6.8,20.3,16.8,1.6,47.1,135.7,8,3.9,16.9,0,3,36.3,24.2,29,5.4,71.2,23.8,18.9,49.5,6.2,8.1,23.9,2.6,1.8,0,471.3,13.3,53.3,180.3,0,0,0.2,399.5,0,2188.6
"DOM_N",5.2,5.7,125.7,1.1,10.9,59.5,41.2,3.2,10.6,16.7,33.7,1.7,12.2,19.4,5.2,4.3,24,18.2,6.3,10.3,4.9,13.2,8.4,1.6,47.1,105.1,29.3,10.4,290.1,0,5.3,24.4,12,24.7,4,40.9,13.8,4.8,54.6,0,3.2,12.7,2,1.8,0,1035.5,17.6,0,20.4,0.1,0,73,288.6,0,2564.7
"DOM_O",0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,286.2,21.7,7955,0,0,0,0,0,0,8277.8
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4,0,0,0,0,0,850,156.8,6476.7,0,0,0,0.8,0,0,7540.8
"DOM_Q",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,4.8,0,0.2,0,0,0,983.7,257.2,2725.8,0,0,0,271.4,0,0,4245.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0.3,0,0,0.5,0.4,0,0,0,2.3,0,0,279.1,99,0,0,0,0,34.3,7,0,426.9
"DOM_S",3.9,0.1,0.2,0.9,0.3,6.1,2.9,0.3,0.2,1.9,2.1,0.8,1.2,1.1,0.9,0.8,7.9,4.2,1.6,3.4,2.1,1.9,2,0.2,3.1,4.5,3.2,1,1.1,0.5,0.4,3.6,5.9,1.8,0.3,18.7,0.6,1,2.2,0,5.4,0.7,0.4,7.5,0,822.3,409.1,0.2,0,0,0,456.8,0,0,1797.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.9,0,0,0,0,0,0,0,0,818.9
"IMP_A01_02",85,0.3,0.7,0.3,0.1,442.8,20.9,54.2,3,0.7,4,1.3,59.5,2.1,0.4,0.5,2.2,0.6,0.7,0.9,0.4,5.7,0.6,0,12.4,3.7,0.5,0.1,1.1,0,0,40.1,0.2,0.2,0.2,1,0.6,0.2,0.4,1.2,1.8,2.8,0.3,0.4,0,356.2,0.5,1.5,5.2,0,22.9,0,0,1140.2,0
"IMP_A03",1.1,0.3,0.1,0,0,13.3,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.4,0.1,0.1,0.1,0,0.2,0,0,0.2,0.5,0.1,0.1,0.1,0,0,3.3,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,7.3,0,0.1,0.6,0,1.7,0,0,31,0
"IMP_B05_06",0.4,0.5,22.6,0.3,0.5,1,0.6,0.1,1.1,2356,3.6,0,0.2,7.1,1.8,0.1,0.6,0.2,0.4,0.3,0.1,0.3,425.6,0,1.2,1.3,1.1,0.4,0.3,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,3.2,0,0.1,1.7,0,0.8,0,0,2834.6,0
"IMP_B07_08",0.7,0.1,0.3,1.2,0.1,1,0.9,0.1,0.8,1.1,6.6,0.2,0.8,20.1,121.8,1,0.9,1.2,0.6,0.7,0.2,2,0.1,0,48.3,0.9,0.2,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,12.6,0,0.2,0.8,0,0.5,0,0,227,0
"IMP_B09",0.2,3.3,17.2,2,0.9,0.6,0.1,0,0.4,62.7,0.6,0,0.1,4.6,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,1.8,0.1,4.6,0.2,0.1,0,0.3,0,0,0.1,0,0,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0,1.8,0.1,0,0.2,0,0.3,0,0,103.6,0
"IMP_C10T12",146,26.4,0.9,0.1,0.1,343.9,14.7,0.6,6.4,1.5,14.5,3.7,3.1,1.8,0.5,0.6,5.4,1.2,1.2,1.5,0.6,9.4,1.6,0.1,2.2,12.3,0.7,0.1,3.5,0,0.1,235.4,0.7,0.4,0.1,1.5,0.2,0.3,0.5,10.9,5.5,9.2,0.6,2.5,0,849.9,1.1,0.7,7.7,0,99.2,0,0,1830.8,0
"IMP_C13T15",6.2,0.3,0.1,0.1,0.1,7.3,867.6,0.3,2.4,1.1,42.3,0.8,33,2.2,0.4,0.5,7,4.6,1.4,5,3.2,44.3,0.7,0.5,4.5,35.3,5.1,1.9,3.1,0.1,0.1,22.4,2,0.2,0.3,6.8,0.6,0.3,0.5,0.7,0.8,6.1,0.7,7.5,0,297.7,0.4,0.3,19.3,0,60.9,0,0,1508.9,0
"IMP_C16",6.7,0.2,0.1,0.1,0.1,2.5,1.9,59.6,0.7,0.2,2.3,0.6,1.7,2,0.3,3.1,9.2,3.3,4.8,8.2,3,92.3,0.2,0.3,111.6,17.7,0.9,0,0.4,0.1,0,0.9,0.7,0,0.1,1.1,0,0.2,0.7,0.2,0.3,0.3,0,2.1,0,39.6,0.2,0.1,8.4,0,4,0,0,393.2,0
"IMP_C17_18",1.4,0.3,0.5,0.1,0.1,50.5,25.8,4.7,261.4,0.7,17.5,7.6,4.2,15.2,1.5,2.4,13.2,6.5,3.5,5.4,1.1,18.1,2.7,0.5,3,21.3,9.1,0.2,1.7,0,1.5,3.5,46.5,3.1,13,30,0.5,15.9,11,26.6,42.1,1.6,0.5,2.9,0,101.5,0.3,4.9,7.2,0,9.5,0,0,802.1,0
"IMP_C19",22.3,24.9,10.9,3.6,0.4,14.2,12.9,1.4,2.8,101.4,21.2,1.4,10.4,12.9,5.8,3.3,6.2,3.8,6,3.7,1.8,3.2,67.2,1.3,18.1,15.1,140.6,25.1,16.8,0,0.6,9.8,1,1,1.9,3.1,0.7,1.9,4.8,15.4,3.2,2.2,0.3,4.4,0,101.6,0.1,0.2,2.4,0,35.9,0,0,749.6,0
"IMP_C20",436.9,1.1,1.6,4.5,1.2,110.1,486.3,29.4,64.2,53.3,806,94.1,511.1,72,27.2,36.8,174.9,61.4,28.6,110.9,25.6,85.8,10,12.8,71.8,53.1,5.6,0.9,4.1,0.4,1.2,35.1,25.1,2.7,2.4,31.6,0.8,7.5,6.7,10.1,12.8,45.4,1.2,68.9,0,443.7,1,4.2,8.5,0,9.3,0,0,4099.9,0
"IMP_C21",15.2,0.5,0.3,0,0,6,2,0.1,0.4,0.5,2.6,8.3,1.6,0.4,0.2,0.2,5.3,0.4,0.3,0.8,0.3,0.8,0.2,0,1.3,1,1.2,0.5,0.2,0.1,0,1.2,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.3,2.1,75.6,0,0.7,0,116.1,0.6,31.5,6.6,0,9,0,0,296.5,0
"IMP_C22",16.2,22.3,0.5,0.5,0.5,60.2,60.6,2.5,6.3,0.6,21,8.8,181.1,4.8,1.3,7,87.2,49.8,9.7,52.9,11.4,56.2,2,3.7,44.6,162.8,91.5,0.9,1.9,0.3,0.2,8.5,3.4,0.5,3.9,2.2,0.3,3.1,5.7,0.3,1.2,4.8,0.3,4.3,0,124.9,0,0.4,66,0,0.8,0,0,1200,0
"IMP_C23",1.8,0.2,0.2,0.1,0.2,8.5,1.7,0.2,0.4,0.3,1.5,1.3,0.9,29.1,1.8,1.1,12.1,7.8,5.3,6.3,1,2.3,0.3,0.2,205.1,3.5,0.3,0,0.2,0,0,2.3,0.2,0.1,0,0.4,0.2,0.2,0.1,1,0.2,0.3,0,0.3,0,30.1,0.1,0.1,22.3,0,0.4,0,0,351.8,0
"IMP_C24",1.6,0.1,0.1,0.3,1,15.5,1.1,0.2,1.9,0.4,1.8,0.1,2.2,74.9,678.4,686.8,151.7,352.2,156.4,269.1,59.7,441.8,0.5,0.6,653,66.6,1.1,1.3,0.1,0.1,0,0.5,1.1,0.1,1,0.2,0.2,2,1.7,0.2,0.2,1.4,0,3.2,0,6.8,0,0.2,43.5,0,0.3,0,0,3683.1,0
"IMP_C25",70.2,0.3,0.6,5.7,1.9,236,26.9,13.8,9.3,5.8,11.4,4.7,10.4,8,11,42.3,56.4,83.9,92.5,158,22.3,58,6.5,1,292.8,21.3,7.9,1.3,3.9,0.4,0.1,9,7.4,0.4,0.8,1.5,2,1.1,1.2,4.5,1,10.5,0.1,8.6,0,208.9,0.4,0.6,671.7,0,1,0,0,2195.3,0
"IMP_C26",4.6,0.6,6.8,0.5,0.4,13.8,7.8,0.6,1.4,1.3,3.8,2.3,2.6,1.8,1.5,2,5311.2,75.9,17.8,226.1,6.9,79.4,16.6,2.8,45.5,25.3,6.8,1.2,4.4,0,0.3,8.7,24.8,6.5,28.5,34.3,1.3,20.9,9.2,25.7,27.6,48,0.5,34.2,0,394.5,1.3,56.9,3660.8,0,13.2,0,0,10269.1,0
"IMP_C27",3.9,0.6,1.3,0.6,0.4,4,1.9,0.6,0.5,0.5,1.1,0.3,1,2.2,1.6,2.4,203.7,468.1,50.5,150.5,20.8,37.1,47.3,0.6,246,101.8,13.2,0.8,0.5,0,0.1,22,4,1.6,0.6,10.3,1.5,1.1,0.5,0.5,1.4,4.5,0.1,17,0,275.5,0.3,1.1,1227.7,0,4.4,0,0,2938.2,0
"IMP_C28",42.4,2.4,12.6,10.1,3,65.9,33.2,12.7,11.4,12.7,20.9,1.4,10.2,29.6,13.5,12.3,85.6,29.8,552.7,216.3,66.4,16.8,14.4,0.7,93.3,73.5,17.4,3.6,1.3,0.2,0.1,3.1,3.4,0.4,0.4,1.2,0.4,0.5,0.7,2.2,1.1,1.6,0,2.9,0,172.8,0.4,1.3,2831.5,0,0.7,0,0,4491.2,0
"IMP_C29",2.2,0.1,0.7,0.3,0.3,5.2,2.2,0.5,0.6,0.8,1.3,0.2,0.9,1.2,2.2,2.6,38.8,7.6,16.3,550.2,3.9,3.9,1.1,0.3,9.6,208,27,0.2,0.3,0,0,0.6,0.5,0.2,0.3,0.8,0.2,0.3,0.4,2.3,0.4,0.8,0,1,0,341.3,0.3,1.5,824.3,0,7.2,0,0,2071,0
"IMP_C30",0.4,11.5,1.3,0.1,0.1,2.2,0.4,0.1,0.1,0.1,0.3,0,0.1,0.2,0.3,0.4,4.1,1.7,2.4,1.8,435,0.6,0.3,0,2.1,41,13.8,43,86.3,0,0,0.2,0.1,0,0.6,0.2,0,1.2,0.9,0.3,0.1,0.2,0,0.1,0,180.6,0,0.4,1824.6,0,0.1,0,0,2659.3,0
"IMP_C31T33",2.2,0.2,0.4,0.4,0.1,4.3,51.6,0.8,1.1,0.7,2.9,0.9,2.9,1.4,1,1.3,19.9,3,4,5.8,1.3,276.5,1.3,0.6,9.6,12.1,7.5,0.5,1,0,0.4,2.6,2.8,1.2,1.1,9.5,0.5,2.6,4.4,10.6,17,2.9,2.7,2.3,0,123.7,0.2,8.4,212.9,0,48.3,0,0,869.1,0
"IMP_D",0.2,0.1,0.7,0,0.1,0.9,0.6,0.1,0.1,1,0.5,0,0.3,0.3,0.1,0.1,1.1,1,0.4,0.6,0.2,0.4,1.1,0,1.1,1.5,0.2,0.1,0.2,0,0,0.6,0.2,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0,6.6,0.1,0.1,4.2,0,1.5,0,0,28,0
"IMP_E",0.3,0,0.2,0,0,0.5,0.7,0.1,0.4,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0.5,0.2,0.7,0.4,0.1,0.2,0.1,0,0.5,0.5,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0.1,0,2.3,0.1,0,3.5,0,0.3,0,0,14.1,0
