"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",21.7,0.3,51.7,2.3,3.4,372.4,4.9,7.5,5.5,5.1,57.8,61.2,29.1,503.2,19.2,28,28.2,39.9,39.8,104.9,0.4,11.4,33.4,47.5,3268.9,118.6,8.9,0.7,62,3,0.1,9.4,4.9,6.9,1.8,3.5,400.5,7.2,280.4,27.1,11.7,50.9,3.8,15.6,0,455.6,0,1.1,121.6,242.4,0,0.2,141,0,6726.7
"DOM_C24",32.5,2,66.4,10.7,0.2,164.4,10.6,15.4,64.9,19,78.3,20.9,115.2,71.2,2901.8,1013.4,96.5,1416.8,550.6,563,10.4,102.9,3.9,2.8,459.8,14.2,6.9,0,3.8,9.2,2.3,4.6,8.1,8.5,2,1.6,93.6,5.9,54.1,21.3,3.3,10.7,4.5,6.4,0,110.9,0,6.1,78.2,448.5,0,0.4,1507.4,0,10205.7
"DOM_C25",56,12.4,286.4,4.1,4.9,275.5,28.1,24.4,15.1,16.2,93.5,57,41.8,17.6,59.6,233.8,39.9,167.5,613.6,892.6,15.9,81.4,25.9,13.3,752.4,73.7,70,0.4,18.8,61.1,14.4,21.8,9.4,43.7,14.4,11.5,155.3,21.4,116.1,32.2,7.8,10,22.1,13.6,0,387,0,2.5,1211.5,166.2,0,1.2,684.5,0,6999.5
"DOM_C26",9.4,0.8,8.5,3,6.5,31,5.9,1.5,24.4,15,12.6,11.5,6.8,4,2.7,11.8,1084,41.3,50.4,74.1,0.6,9.8,13.3,5.1,142,99.2,18.3,0.2,9.5,14.4,0.8,20.1,344.4,228.9,39.2,30.7,18.9,47.6,35.7,94.5,37.8,166.6,14.1,49.7,0,1385.3,0,26.4,2246.7,193.5,0,15.4,163.2,0,6877.6
"DOM_C27",34.1,4.6,22,3,5,160.9,15.8,8.3,16.2,30.9,24,24.8,12.9,22.4,38.3,36.1,364.6,359.1,211.1,198.8,2.8,22.3,88.8,4.5,342.5,197.6,31.3,0.1,1.7,26.8,0.6,39.3,22,297.6,35,8.7,73,56.1,52.7,40.8,19.1,10.7,17.4,24.6,0,1521.3,0,1.9,903.4,150.3,0,6.8,218.4,0,5811.1
"DOM_C28",117.7,11.3,61.7,6.3,17.4,151.1,35,8.9,29.2,50.6,40.5,62,16.4,27.2,17.2,58.8,54.4,118.9,746.9,1170.5,9.3,22.5,57.4,36.2,545.8,100.6,221.7,1.8,3.5,20,0.9,23.9,9.5,27,8.5,8,42.1,21.3,51.8,38.8,8.5,17.5,10.1,7.6,0,341.3,0,2.1,4183.4,286.9,0,0.9,767.1,0,9678.1
"DOM_C29",122.8,6.5,39.1,14.5,13.6,223.7,36.7,10,43.7,44.2,37.7,53.6,25.6,23.1,37.1,40.6,31,46.3,409.7,2191.2,4.6,26.4,26.7,65.1,244.8,310.2,728.7,1.2,12.2,118.4,2.6,45.2,14.5,69.6,12.8,30.6,22.3,33.6,46.8,167.5,26.2,41.8,21.9,35.9,0,3496.4,0,57.7,3675,526.3,0,14.8,3936.3,0,17266.8
"DOM_C30",5.3,0.2,1.3,0.3,0.4,10.1,1.6,0.4,1.3,2,2,2.3,1.3,0.7,0.6,1.1,5.3,1.9,9.8,18.5,16.1,0.9,1,0.7,9.9,6.5,10,0.2,1.6,9.3,0.1,2.6,2.3,4.5,1.2,0.9,1.1,1.4,1.4,3.4,0.9,1.8,1.6,0.8,0,153.9,0,1,185.4,6.4,0,0.2,57.6,0,551.1
"DOM_C31T33",17.4,1.2,127.7,4.8,2.4,72.2,56,7.3,50.8,5.3,24.9,19.1,17.2,6.1,26.4,17.7,23.7,21.8,53.7,392.3,1.2,51.8,8.4,27.4,258.5,88.8,23.7,0.1,10.2,16.1,1.5,22.6,20.9,22,6.3,38.1,26.6,32.8,33.9,128.4,76.8,47.7,8.4,67.6,0,1849.2,0,57.3,785.5,90.8,0,57.3,142.5,0,4950.5
"DOM_D",103.7,37.6,199.9,317.9,139.7,701.3,117.9,26.3,105.9,134.7,191.4,112.1,136.8,227.5,247.3,63.4,90.6,33.7,50.8,80.9,3.6,28.9,3305.4,241.9,312.7,1160.8,307.2,0.7,201.4,335.7,7.1,434.4,35.3,202.5,33.9,238.5,1.8,98.8,50.2,475.9,327,224,83.1,132.5,0,5429.4,0,0,0,25.1,0,2.4,102.8,0,16922.9
"DOM_E",17.6,0.1,3.3,29.3,0.9,246.3,14.1,0.7,220.7,5.5,59.2,189.7,13.6,12.3,289,79,1.5,32.3,5.2,46,0.3,108.5,1.2,39.5,18.9,142.1,53.1,0.8,108.1,68.1,0.2,50,8.8,3,1.6,73.5,0.2,86.6,179.3,1265.2,225.1,89,22.8,63.4,0,1455.2,0,702,0.2,0.3,0,0,2.8,0,6036.3
"DOM_F",1.9,0,50.1,72.1,0,24.1,4,1.4,3,12.5,5.1,11.7,5.8,6.5,5,8.3,2.7,3.1,6.2,6.7,0.4,2,183.7,82.2,2677.1,365.9,457.4,2,11,170.7,6.5,69.7,7.9,263.5,19,62.2,1294.9,136.2,478.2,509.7,245.2,269.7,0,63.1,0,0,0,0,31994.2,0,0,0,0,0,39602.7
"DOM_G",4339.7,100.8,295.3,236.5,93.2,10338.9,1323.8,210.4,718,927.7,1107.5,1538.5,873.1,368.7,211.8,261.1,813.4,358,787.8,2032.8,26.4,288,415,261.2,2163,2982.3,1596.7,5.2,351.8,341.7,40.8,3732.6,632.9,1981.3,372.3,794.8,443.5,786.7,549,1082.8,516.2,1425.6,620.2,836.8,0,34536.6,0,94.6,4091.9,2885.9,0,180.7,11966.3,0,102939.7
"DOM_H49",3738.8,14.5,228.9,205,34.1,2052.4,136.4,116.7,263.3,821,345.9,271.4,226,284.2,120.4,121.6,138.5,103.4,171.5,240,6.9,71,704.7,40.3,200.2,967.7,204.5,0.5,31.8,36.8,150.4,163.4,66.2,15.8,31.6,147.5,451.1,122.7,85,44.7,326.6,100.2,51.3,97.9,0,13340.9,0,2.4,306.9,148.5,0,220.7,759.7,0,28532
"DOM_H50",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.7,81,0,16.7,62.2,0,162.9
"DOM_H51",30.4,3.2,16.9,7.8,12.9,103.8,26.5,4.6,21.8,41.5,42.9,90.6,44.9,13.6,18.6,23.9,62.2,26.8,53.6,79.9,2.5,12.1,22.7,6,43.1,56.2,31.4,0.1,194.4,11.9,7.5,20.2,33.2,20.1,33.5,34.2,35.7,87.9,45.1,262.3,46.4,19.1,27,26,0,2832,0,0.7,184.3,204.5,0,168.3,757.3,0,5952
"DOM_H52",116.6,10.7,24.6,34.7,46.7,140.2,13.6,4.2,9.8,37.1,20.4,20.2,15.8,8.2,14.4,48.8,8.8,9.4,25.4,33.7,0.6,4,36.1,6.1,29.6,421.2,3832.4,23.8,969.5,564.5,52.5,62.3,18.7,32.9,29.1,176,43.7,25.2,30.7,15,47.1,14.9,9.6,37.9,0,2274.9,0,0.5,56.2,27.4,0,24.6,1042.5,0,10553
"DOM_H53",0.8,0.6,13.5,1.6,29,16.7,2.9,0.7,4.2,1.2,4.8,9.8,5.4,1.8,1.7,4.1,4.6,2.7,7.2,11.7,0.2,1.9,9.3,9.2,9,112,33.6,0,11.1,51.3,6.4,6.9,18.8,34.3,21.7,362.6,8.2,85.5,28.7,110.8,56.3,16.8,7,133.7,0,108.5,0,0,0,0.1,0,3.7,30.9,0,1403.4
"DOM_I",166.4,29.2,150.4,7.8,169,692.6,118.6,28.4,127.5,43.6,100,595.7,127.9,85.1,36.5,152,139.9,101.5,218.7,213.5,18.6,51.7,10.8,9.1,21.7,272.4,103.7,4.2,96.4,16,4.7,448,127.5,56.7,74.5,289.2,8.2,164.6,78.7,842.3,317.7,386.7,102.4,155.5,0,22049.6,0,3.4,21.2,10.3,0,1601.6,50.3,0,30701.9
"DOM_J58T60",18.9,0.5,6.7,14.7,10.4,345.8,24.9,2.3,38.2,8.6,99.3,201.2,31.8,18.4,10.7,20.2,72.3,18,30.6,54.2,1.4,9.2,19.1,8.4,5.2,581.7,54.3,0.2,24.7,22.8,5.4,110.2,1219.1,228.8,249,479.1,16.6,463,72.6,176.9,111.2,69.3,180.8,137.5,0,1939.8,0,123.1,264.3,28.6,0,9.5,543.8,0,8182.9
"DOM_J61",15.2,18.6,8.3,32,6.6,264.9,52.6,15.4,70.5,16.7,37.5,80.4,64.5,30.3,14,56.9,70.1,29.5,41.8,61,0.9,10.5,15.4,42.2,19.9,2492.1,887,4.5,147.7,91.2,39,531.5,172,4939.3,383.4,695.4,35.7,417.4,165.5,1159,636.8,381.4,174.5,49.5,0,5248.2,0,0,0,1.6,0,64,746.1,0,20538.6
"DOM_J62_63",0.6,0.3,29.3,0.1,20.2,30.7,3.4,0.1,4,8.7,9.4,11.6,7.9,1,0.7,1.8,2,2.6,4,19.9,3.1,27.5,28.5,4.8,8.9,359.3,0.9,0,0,247,0.5,17.7,82.5,79.2,1930.7,1425,193.3,2110.5,598,85,10.5,39.4,1142.6,94.8,0,0,0,93.4,1729.6,2.8,0,0.8,1350.8,0,11825.5
"DOM_K",358.2,33.6,169.3,77.6,42.2,568.8,125.7,39.2,102.2,64.9,110.7,186.5,129.6,71.9,58.4,111.5,77.2,69.2,131.7,106.2,8.7,65.2,181.6,160.2,434.3,1879.5,1378.6,6.6,122.2,421.7,18.7,355.3,105.1,252.1,151.4,3539.9,456.8,550.4,287.8,2927.7,367.8,413.1,161.2,300.3,0,16328.8,0,914.6,21.1,0.6,0,52.4,211.6,0,34709.6
"DOM_L",1.4,4.6,52.6,0.3,0,16.7,28.6,5.8,20.2,28.8,22.2,19,23.5,7.9,2.6,18.3,18.9,6.4,21.7,24.5,0.9,9,3.9,39.4,0,140.1,234.8,0.3,17.3,4.2,2.4,532,37.9,114.2,0.1,121.2,226.9,179.4,111.6,151.9,273.6,196.3,0.3,270.8,0,23924.2,0,0,3588,0,0,207.4,25.3,0,30737.5
"DOM_M",216.5,25.2,106.1,51.6,110.7,938.1,112.1,27.2,90.7,72.9,260.6,549.9,135.6,58.5,50.4,104,157.8,71.1,150.9,142.5,10.5,56.7,359.5,167.7,198.7,2440.6,486.1,1.7,45.4,172.9,32,856.2,514.7,573,851,1474.2,301,1172.6,345.6,500.1,443.6,717.3,597.5,447.7,0,4760.2,0,218.7,1008.1,7.3,0,30.1,2594.6,0,24817.4
"DOM_N",38.8,19.4,135.8,138.3,142.4,260.6,101.9,11.3,72.2,118.7,65,149.2,52,44.1,10.6,45.9,33,20.4,71.7,93.6,6.4,26.5,116.6,132.7,418.6,3021,868.7,6.1,406.7,430.4,48.1,541.4,126.7,658,318.2,923.4,236.8,493.5,307.1,492,355.9,452.6,208.1,221.6,0,3806.1,0,0,0,1.8,0,32,761.6,0,17043.3
"DOM_O",51.4,5.9,1.6,13.4,1.2,3.9,0.7,0.4,1,5.1,1.1,1.5,0.9,0.6,0.6,0.8,0.7,0.4,1,0.7,0,0.4,5.8,1.4,25.2,203.2,14.4,0.1,5.2,5.7,0.2,2.2,3.9,9.1,4.8,22.6,5.8,17.7,5.6,84.4,3.8,2.8,19.2,40.7,0,5526.6,0,52503.1,0,0,0,0,0,0,58607.1
"DOM_P",2.7,0,85.8,0.2,0,31.4,2,0.1,4.9,36.3,11.4,22.2,0.2,7.1,7.8,2.7,1.3,0.5,0.3,3.1,0.1,0,30.5,0.1,0,4.7,0.2,0,1.2,22.7,0,6.4,4.7,0.4,12,0,1,41.3,10.3,33.2,42.4,7.3,12.2,102.5,0,10231.6,107.9,25736.3,0,0,0,74.6,0,0,36703.8
"DOM_Q",31.9,1,32.1,0.2,0.2,22.3,4.9,0.8,4.1,1.1,4.1,27.8,5.2,5.6,0.7,8.9,11.4,2.8,6.4,9,0.1,2.4,0.9,4.7,0,237.9,16.1,1.4,53.1,181.8,0.6,8.4,9.3,20.5,50.3,57.5,177.4,663.8,197.8,168.1,243.3,4886.5,9.1,1845.4,0,19963.2,52,15158.9,0,0,0,48.2,0,0,44239.2
"DOM_R",5.1,0,0,0,0,61.5,3.9,0.1,9.5,0,21.8,43.6,0.4,13.9,15.1,5.3,2.5,1,0.6,6,0.2,0.1,0,0,0,9,23.8,0,18.7,20.4,0.1,2,37.9,4,0,28.1,0,13.2,21.3,37.3,467.9,24.3,776.6,701.9,0,6509.7,0,1.2,402,0.1,0,119.1,130,0,9539.3
"DOM_S",19.9,0,0.1,0.1,5.5,6.2,1.5,0,3.6,3.3,1.8,5.7,0.4,0.7,2.6,0.6,0.9,1.1,1.7,2.4,0,1.4,0.3,0.2,4.5,187.2,60.6,0,56.7,0.9,0.1,41.4,6.5,0.7,31.5,34.1,49.9,163.8,18.8,22.5,28.3,156.1,66.2,86.1,0,14456.5,1664.5,26,1.7,0.3,0,66.1,0.3,0,17291.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.1,0,0,0,0,0,0,0,0,3578.1
"IMP_A01_02",285.5,1.1,0.2,0.1,0.1,1191.6,62.5,11.6,8.6,0.5,3.7,1.4,3.3,0.5,0.1,0.2,0.2,0.2,0.5,0.9,0,0.6,0.3,0.1,1,3.9,0.6,0,0.2,0.3,0,87.5,0.4,0.4,0.5,0.6,0.3,2,2.3,5.9,1.4,1.2,0.6,1.6,0,282.3,0,0.3,20.3,85.6,60.6,0,0,2133.3,0
"IMP_A03",0.1,1.4,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0.8,3.6,0,0,29.7,0
"IMP_B05_06",5.1,0.3,41,1.4,4.9,1.2,0.1,0.1,0.1,1386.4,27.9,22,0.3,3.6,61.8,1.3,0.1,0.2,0.5,5.4,0,1.2,395,0.7,1.5,3.3,26.1,0,2.9,1.7,0.1,1,0.3,0.2,0.4,82,0.1,0.6,0.5,2.4,0.4,0.3,0.5,1,0,134.3,0,0.3,2,86.4,3,0,0,2312,0
"IMP_B07_08",1.6,0,2.8,129.4,0,4.2,0.6,0.1,0.8,41,15.1,17.2,2.9,26.3,234.1,6.8,0.4,2.1,0.8,1.5,0,0.3,0.1,1.8,24.5,0.4,0.2,0,0.1,0.1,0,0.5,0.1,3.4,0.4,0.4,3.2,0.5,1.6,0.9,0.1,0.5,0.2,0.3,0,9.3,0,0.1,0.9,63.9,1.5,0,0,603,0
"IMP_B09",0.1,0,6.5,0.1,0.2,0.1,0,0,0,0.7,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0.5,0,0.1,0.4,0.1,0.2,0,0,11.3,0
"IMP_C10T12",39.8,0.4,0.4,1.1,0.3,115.5,3.5,0.6,4.1,3.1,23.4,8.8,23.7,1.4,1,1.5,1.6,2.1,2.2,3.5,0.1,1.3,0.5,0.7,4.2,3.8,1.9,0,0.5,0.4,0,88.8,1.2,0.8,1.5,1.3,2.8,2.1,1.9,8.6,5.1,12.6,1.6,4.6,0,611.6,0,2.6,7.9,44.1,242.7,0,0,1293.5,0
"IMP_C13T15",16.5,1.7,8.2,0.3,2.7,7.2,357.9,0.9,8.5,1.5,7.7,8.7,46.8,2.7,0.8,2.1,1.2,1.3,3.6,8,0.2,14.2,0.5,5.5,3.9,35.2,3.7,0,1.7,8.8,0.5,27.5,1.4,1.5,0.6,2.5,11,8.3,10.4,35.5,13.5,28.8,2.1,28.5,0,1040.5,0,0.3,4.6,67.5,97,0,0,1944.1,0
"IMP_C16",1.3,0,0.2,0,0,4.3,0.4,12.7,0.5,0.1,0.6,0.4,0.4,0.6,0.1,1.2,0.4,0.6,0.7,1,0,13.7,0.1,2.9,20.1,24.9,0.2,0,0,0.3,0,1.5,0.2,0.1,0.2,0.2,2.7,0.3,1.4,0.5,0.2,0.2,0.2,0.2,0,6.5,0,0.1,9.2,3.4,11,0,0,126,0
"IMP_C17_18",1.1,1.4,0.2,3.5,1.1,85,5.7,4,183.3,0.6,12.1,15.7,3.7,11.5,0.6,3.5,5,4.1,2.4,3,0.3,4.5,0.4,0.9,2.4,33.2,2.4,0,2.2,0.5,2.6,9.5,41.4,1.2,2.4,15.2,3.8,11.1,6.8,12.1,11.5,10.3,1.9,4.3,0,121.6,0,0.3,3.8,20.2,30.4,0,0,704.8,0
"IMP_C19",102.8,7.8,1.9,13,4.4,23.7,4.2,2.9,4.6,110.7,72.4,11.6,21.7,12.5,10.5,4.3,2.2,3.7,2.9,3.4,0.3,3.1,31.5,15.5,23.2,76.9,331.6,0.8,71.3,39.4,1.3,3.1,1.4,1.8,1.1,9.4,2.1,7.7,9.7,50.2,2.4,7.5,1.4,2.9,0,661.3,0,0.2,3.3,55.7,96.4,0,0,1933.9,0
"IMP_C20",442.8,2.7,2.6,34.7,2.7,114.1,98.8,20.5,118.9,95.1,730.1,209.9,839.3,43,30.6,43.7,37.9,60.4,23.1,37.7,2.1,40.6,5.6,16.8,95.6,33.1,32,0.5,6.6,2,0.1,18,9.6,2.1,3.5,7.3,83.3,25.7,38.2,29.5,10,139.8,5.8,65.7,0,1085,0,2.5,10.9,138.1,31.2,0,0,4930.1,0
"IMP_C21",10.4,0.1,0.4,0.4,0.8,27.3,1.8,0.3,2,1.5,11.6,347.7,9.8,0.6,0.4,0.7,1.3,1.1,0.8,3.3,0.1,0.6,0.5,0.4,1.7,6.7,1,0,0.3,0.3,0,2.2,7.4,4.2,10,3.6,1.1,8.6,1.7,5.2,4,219.7,7.8,25,0,703.5,0,13.3,4.7,68.3,20.7,0,0,1544.7,0
"IMP_C22",18.1,2.4,6.8,0.9,11.7,207.1,46.2,1.9,34.2,3.4,86.9,41.2,49.6,7.3,1.3,8.8,11.7,21.2,48.7,84.2,2.2,24.6,0.6,7.7,44.9,93.4,77.5,0,10.7,29,0.4,49,3,1,2.4,5.2,6,9.6,6.6,24,2.9,10.4,2.7,6,0,157.6,0,0.9,54.2,47.5,2.6,0,0,1376.1,0
"IMP_C23",2.2,0,3.7,0.3,0.3,25.9,0.9,0.6,0.7,0.6,5.5,4.9,3.8,35.2,1.6,2.3,2.4,3.3,3.6,9.4,0.1,0.9,2.4,3.3,225.8,8.3,1.3,0.1,4.3,0.3,0,0.7,0.6,0.4,0.6,0.5,27.6,0.9,19.4,2,0.9,3.9,0.5,1.3,0,37.1,0,0.3,6.2,17.5,1.3,0,0,475.5,0
"IMP_C24",3.4,0.1,36.8,8.7,0.1,13.6,0.7,1.7,6.4,2.2,4.7,3.6,16.6,14.3,335.9,353.2,16.1,186.3,184.9,129.1,6.4,37.1,1.5,1.3,262,2.4,2,0,0.1,0.4,0.1,0.2,0.7,0.4,0.2,0.2,13.7,0.5,7.3,2.2,0.3,0.6,0.2,0.3,0,7.1,0,0.1,10.2,58.8,1.4,0,0,1736.1,0
"IMP_C25",9,2.6,62.1,0.3,0.5,60.7,5.6,5.5,2.5,2.1,22,11.9,9.4,2.4,7.7,35.3,7.5,32.4,115.6,174,3.1,16.9,3.8,1.9,147.4,13.4,9,0,4.3,13.3,3.3,4.1,2.7,9.1,4,1.6,35.6,4.5,25.8,5.4,1,1.9,5.6,2.8,0,76.5,0,1.4,157.7,31.6,2.3,0,0,1159.1,0
"IMP_C26",3.1,0.2,4.2,0.6,3,11.3,2.2,0.4,16,8.9,9,6.2,5,1.3,1,7,766.5,20.4,31.7,54.4,0.3,6,4.4,1.3,74,26.9,3.9,0,2.1,2.7,0.2,5,251.6,145.6,37.2,13.3,3.4,33.7,20.6,60.7,21.3,114.6,16.9,32.6,0,925.2,0,33.3,1415.2,141.3,24.1,0,0,4370.1,0
"IMP_C27",7.9,1.9,7,1.2,1.8,58.6,4.9,3.1,5.4,12.1,8.3,8.3,4,8.9,9.5,13.3,176.5,171,89.3,75.8,1.1,9.2,40,1.4,151.4,90.2,8.4,0,0.2,10.9,0.1,15.6,10.2,140.1,17.2,1.9,32.8,25.7,22.5,16.2,8.1,3.5,7.7,10.9,0,710.4,0,1.7,376.9,65.8,10.9,0,0,2459.8,0
"IMP_C28",64,6.6,31.8,3.7,11,70.8,19,4.5,16.6,28.3,21.8,34.6,8.7,16.1,10.2,32.4,25.9,69.4,465.2,739.2,5.5,11.4,33.6,22.5,325.8,52.6,141.9,1.1,1,10.6,0.2,10,6,6,7.3,4.4,22.2,13.1,29.7,22.1,4.4,8.4,6.4,3.5,0,168.5,0,3.9,2624.3,196.1,2.1,0,0,5424.7,0
"IMP_C29",7.8,2,6.7,6.8,6.8,25.3,4.3,2,5.2,2.9,5.3,5.6,6,6,3.3,11.3,8.5,9.2,148.3,1379.2,0.4,2.3,5.6,35.9,30.1,173.4,493.9,0.4,2.6,77.3,1.3,5.2,6.5,9.4,9.4,13.7,3.2,11.9,9.2,40.8,3.3,11.9,6,14.2,0,2225.9,0,7.1,1810.2,320.1,17.1,0,0,7001,0
"IMP_C30",0.1,0,0.2,0.2,0,0.5,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.2,0.2,0.2,0.8,4.8,43.4,0.2,0.1,0,1.8,0.4,15.2,0.5,2.9,21,0,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,4.6,0.9,0.1,0.3,0.2,0,340.7,0,0.1,426.3,28.3,0.1,0,0,896.5,0
