"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",1.1,0.6,0,0,0,9.7,3.7,0.4,1.7,0,0.3,0,10.3,1.2,0,1.2,0,0,0,0.1,0,0.4,0.6,0.5,0.6,8.8,0.9,0,0.1,0.2,0,0.6,0.7,0,0,0,0.2,0.1,0,0.3,0,0.1,0.2,0.4,0,14.9,0,0,7.3,-6.7,0,0,4.9,0,65.7
"DOM_C23",0.4,0.2,0,0,0,3.4,1.3,0.1,0.3,0,0.8,0.1,2.7,1.7,0,0.3,0,0,0,0,0,0.1,0.3,0.2,0.6,3.3,0.3,0,0.1,0.1,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,5.6,0,0,0,0,0,0,0.3,0,23.1
"DOM_C24",0,0,0,0,0,0.3,0.8,0,0,0,0,0,0,0,2.2,2.9,0,0,0,0.1,0,0.2,0.1,0,5.9,0.2,0.3,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,-0.1,0,0,15.8,0,39.9
"DOM_C25",1.6,0.7,0,0.1,0,3.3,5,0,0,0.1,0,0,0.2,0.2,0.1,7.9,0,0,0,1,0.2,1.4,1.6,0.7,8.2,7.3,2.3,0.4,0.5,1.1,0.3,8.8,0.1,1.2,0.1,0.1,1,0.2,0.2,1.6,0.2,0.1,0.1,0.1,0,26.2,0.1,0,31,-33.4,0,0,3.1,0,85.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,5.8,0,0.1,3.8,-10.2,0,0,0,0,0.1
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,1.3,-4.5,0,0,0,0,0.1
"DOM_C28",0.1,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0.2,0.6,0.1,0.2,0.3,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,5.7,0,0,8.8,-13,0,0,1.1,0,6.3
"DOM_C29",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0.9,1.5,0,0.1,0.2,0,0.7,0.1,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,9.2,0,0,0.6,-4.7,0,0.3,2.9,0,13.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.4,0.7,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.2,-0.9,0,0,1.2,0,3.7
"DOM_C31T33",6.4,5.2,0,0.3,0.1,4.9,7.6,0.1,0.1,0.5,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,2,1.8,1.3,4.6,4.9,4.6,1,1.6,2.5,0.1,4.5,0.3,0.3,0.2,0,2,0.5,0.5,0.9,0.2,0.1,0.5,0.6,0,14.6,0,0,2.6,-15.5,0,1.7,26.8,0,91.2
"DOM_D",0.5,2.5,0,0,0,0.9,7.5,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.3,6.1,0.6,0.5,3.3,0.2,0,0,0.1,0.1,4.4,0.3,0.7,0.4,0.9,2.2,0.7,0.4,2.8,0.5,0.2,0.4,0.5,0,41.5,0,0.1,0,0,0,0,0.1,0,79.4
"DOM_E",0.2,0.8,0,0,0,0.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.2,0.7,0,0,0,0,0,1.3,0.1,0.1,0.1,0.2,1.1,0.2,0.1,1.1,0.1,0.1,0.1,0.1,0,19.7,2.9,6.9,6.7,0,0,0,0,0,48.4
"DOM_F",1.1,0,0,0.1,0,0.3,2.4,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.1,0.5,15.7,1.1,0.5,0,0.1,0.2,0.2,1,0.1,0.6,1.4,0,10.6,2.7,1.6,3,2.6,0.1,0.2,0.3,0,46,0,0,514.4,0,0,0,0,0,608.5
"DOM_G",9.6,5,0,0.2,0,12.8,39.8,1,0.8,0.5,0.4,0.1,2,0.5,0.7,1.2,0,0,0.1,0.3,0,1.6,1.6,0.9,8.1,10,4.8,0.8,1.4,1.8,0.2,10.1,1,0.8,0.4,0.5,3.8,0.9,0.8,2.7,0.7,0.9,0.8,1.3,0,267.7,0.2,0.3,26.8,0.6,0,8.3,298,0,733
"DOM_H49",5.2,2.2,0,0.3,0,8.3,43.5,0.6,0.3,0.8,0.2,0,1.3,0.6,0.5,1,0,0,0.1,0.2,0,1.5,1.7,0.9,7.9,8.2,4.3,0.4,0.6,1.3,0.4,7.1,0.6,0.5,0.3,1.4,2.2,0.5,0.6,2.3,1.2,0.6,0.6,1.1,0,88.1,0.2,0.1,1.3,0,0,53.9,75.3,0,330.1
"DOM_H50",0.3,0,0,0,0,0.5,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.8,0.2,0,0,0,0,0,0.4,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,1.7,10.6,0,12.3,18.9,0,47.5
"DOM_H51",0.4,0.2,0,0,0,0.4,0.2,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.6,0.3,0.2,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,1.6,13,0,25.9,34.3,0,78.7
"DOM_H52",2,1.6,0,0.1,0,3.7,26.6,0.2,0.1,0.4,0.1,0,0.6,0.3,0.2,0.4,0,0,0,0.1,0,0.6,0.8,0.4,3,5.5,5.3,1.4,2.7,4.2,0.2,2.8,0.4,0.4,0.1,0.6,1.1,0.2,0.3,1.1,0.3,0.1,0.3,0.4,0,14.1,0.1,0,0.9,0.1,0,0.2,60.1,0,144.5
"DOM_H53",0.4,0.2,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,1.5,1.1,0.1,0.2,0.7,1.9,1.2,0.1,2,0,0.7,0.6,0.2,0.1,0.9,0.3,0,0,0.1,0,6.1,0,0,0,0,0,0.7,5.4,0,26.1
"DOM_I",4.5,1.8,0,0.3,0.1,5,8.4,0.1,0,0.7,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0.9,0.4,0.5,1.3,0.9,0.1,0.8,0.4,0.8,7.3,0.2,2.5,0.2,1.1,1.2,0.4,0.4,1.2,0.9,1.3,0.1,0.2,0,293.2,0,0.3,2.9,0,0,173,0,0,514.1
"DOM_J58T60",0.1,0.1,0,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0.5,0.3,1.7,0.3,0,0.1,0.2,0,1.2,3,0.5,0.1,0.5,0.8,0.3,0.1,1.5,0.3,0.2,0.4,0.1,0,6.7,6.9,1.1,0.4,0,0,2.3,29.5,0,62.4
"DOM_J61",1.3,0.6,0,0,0,0.6,1.6,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0.5,3.4,4.1,0.4,1.4,2,0.2,5.2,0.2,6.8,0.2,1.6,1.6,0.5,0.3,1.9,0.8,0.1,0.1,0.2,0,39.5,0,0,0,0.1,0,11.9,16.5,0,104.5
"DOM_J62_63",0.1,0,0,0,0,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.7,2.6,0.2,0,0.1,0.1,0.1,1.4,0.1,0.8,0.3,0,1,0.1,0.1,0.4,0.6,0.1,0,0.1,0,10.9,0.1,1.7,1.2,0,0,0.1,6.7,0,32.2
"DOM_K",1.3,0.8,0,0,0,1.7,14.3,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.9,1.2,0.4,2.6,8.3,1.4,0.2,0.5,0.5,0,6,0.5,0.3,0.1,5.1,1.1,0.3,0.2,1.9,0.9,0.5,0.6,1.1,0,19.8,0,0,0.4,0,0,7.3,7.3,0,88.4
"DOM_L",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.1,0,0,0,0,0.4,0,0.2,0,0,0.3,0.1,0,0.1,0.1,0,0,0,0,307.5,0,5.4,0,0,0,35.2,6,0,357.4
"DOM_M",0.4,0.1,0,0,0,0.4,1.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,4.7,5.1,0.4,0.1,0.2,0.3,0.2,2.7,0.2,1.5,0.1,0,1.9,0.8,0.2,0.5,0.8,0.1,0.2,0.2,0,24.2,1,5.3,3.9,0,0,4.6,8.2,0,70.4
"DOM_N",0.2,0.1,0,0,0,0.2,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.7,3.3,0.3,0,0.1,0.2,0.2,1.8,0.1,0.9,0.1,0,1.2,0.3,0.3,0.3,0.6,0.1,0.1,0.1,0,14,0.6,4.4,9.5,0,0,7.7,6.2,0,57.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0.2,0.3,0,0.7,0.3,182.6,0,0,0,0,0,0,185.4
"DOM_P",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.8,1.3,0.2,0,0,0,54.2,2.2,58,0,0,0,12.2,0,0,129.9
"DOM_Q",0.4,0.2,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0.6,1.2,3.1,0.5,0.5,0,50.5,1.9,51.2,0,0,0,9.9,0,0,122.1
"DOM_R",0.1,0.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.4,0.2,1,0.2,0.1,0.1,0.2,0.1,1,1,0.2,0,0.3,0.2,0.1,0.1,1.7,0.2,0.3,2.9,0.4,0,14.6,22.1,4.7,0.3,0,0,23.5,6.7,0,84.3
"DOM_S",0.5,0.3,0,0,0,0.4,1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,1.4,3.2,2,0.9,3.1,0.7,0.1,0.3,0.3,0.2,2.2,0.7,0.5,0.1,1.2,0.9,0.2,0.1,5.5,0.7,1.5,1,2.7,0,17.4,78.3,4.9,0.4,0,0,12,0,0,144.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",4,0.1,0,0,0,2.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,1.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,24.6,0,0,0.3,0,0.4,0,0,35,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.1,0.1,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,2.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,6.8,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,4.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_C10T12",3,3.4,0,0,0,16.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.6,0.1,0,0,0,0,10.7,0.1,0,0,0,0.1,0,0,0.4,0.1,0,0.2,0.3,0,172.1,0.2,0,1.3,0,1.6,0,0,212.4,0
"IMP_C13T15",2.1,4.1,0,0,0,2.6,320.8,2.3,2.5,0,0,0,1.5,0,0,0.1,0,0,0,0.2,0,0.5,0.5,0.3,1.5,23,1.2,0.3,0.3,0.5,0,11.4,1.9,0,0.6,0.1,8.9,1.8,2.2,5.3,0.2,0.1,1.9,3.8,0,94.5,0,0,1.3,0,1.1,0,0,499.5,0
"IMP_C16",0.1,0.1,0,0,0,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0,1.3,0,0,0.1,0,0.1,0,0,4.5,0
"IMP_C17_18",0.4,0.3,0,0,0,9.8,4,0,2.8,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0.6,0.1,0.1,2,2.5,1.1,0.1,0.3,0.6,0.1,3.5,1.6,0.1,0.8,1.4,6.2,1.6,0.8,0.1,0.6,0.1,0.5,1,0,18.9,0,0,1.5,0,0.2,0,0,64.6,0
"IMP_C19",0.3,0.2,0,0.2,0,0.5,0.6,0,0,1.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0.5,0.1,1.2,0.5,0.1,0,0,0,0.1,0.3,0,0.1,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0,4.7,0,0,0.1,0,0.7,0,0,13.1,0
"IMP_C20",14.3,2.4,0,0.1,0,13.6,17.4,1.3,1.8,0.5,2.5,0.1,9.9,0.5,0,0.4,0,0,0,0,0,5.9,1.1,0.9,35.4,3.3,0.2,0,0.1,0.1,0,0.4,1.2,0,0.3,0,5,1.3,1,0.3,0.7,2.6,0.5,1.1,0,78.5,0,0,0.2,0,0.2,0,0,205.3,0
"IMP_C21",2.3,1.1,0,0,0,3.1,1.3,0.1,0.1,0,0.7,0.9,1.2,0.1,0,0,0,0,0,0,0,0.8,0.2,0.2,3.7,0.7,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.7,0.3,0.2,0.2,0.3,6,0.2,0.2,0,50,0,0,0.1,0,0.2,0,0,75.3,0
"IMP_C22",0.5,0.3,0,0,0,3.2,1.8,0.1,0.6,0,0.1,0,3.3,0.4,0,0.4,0,0,0,0,0,0.2,0.2,0.2,0.4,2.9,0.4,0,0.1,0.1,0,0.3,0.2,0,0,0,0.2,0,0,0.2,0,0,0.1,0.2,0,5.9,0,0,2.7,0,0,0,0,25.2,0
"IMP_C23",0.5,0.3,0,0,0,4.3,2.3,0.2,0.4,0,1,0.1,3.4,2.1,0,0.4,0,0,0,0,0,0.2,0.3,0.2,0.8,4.1,0.4,0.1,0.1,0.2,0,0.3,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0,7.4,0,0,0.1,0,0,0,0,30.4,0
"IMP_C24",0.2,0.2,0,0.1,0,0.8,2.7,0.1,0.1,0.2,0,0,0.1,0.1,5.1,9.3,0,0,0,0.4,0,0.6,0.2,0.2,30,0.8,1.3,0.3,0.4,0.6,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,18.7,0,0,0.3,0,0,0,0,73.4,0
"IMP_C25",1.4,0.6,0,0.1,0,2.6,4.2,0,0,0.1,0,0,0.2,0.2,0.1,6,0,0,0,0.8,0.1,1.1,1.3,0.6,6.5,5.6,2,0.3,0.5,0.9,0.3,6.8,0.1,0.9,0.1,0.1,0.8,0.2,0.1,1.3,0.2,0.1,0.1,0.1,0,21,0,0,24.1,0,0,0,0,91.8,0
"IMP_C26",1.1,1.1,0,0,0,1.7,6,0,0.1,0.1,0.2,0,0.2,0,2.9,3.1,0,0,0.1,0.1,0,0.7,2.5,1.1,2.5,4.5,1.6,0.2,0.6,0.8,0.4,1.9,0.7,6.5,0.6,0.8,1.9,0.6,0.3,12.2,2.7,3.5,0.4,1.2,0,77.3,0,0.8,49.3,0,0.2,0,0,192.6,0
"IMP_C27",0.6,0.7,0,0,0,1,2.6,0,0,0.1,0.1,0,0.1,0,3.7,2.6,0,0,0.1,0.1,0,0.4,2.5,0.7,4.6,2.3,1,0.1,0.2,0.4,0.1,1.3,0.2,1.9,0.1,0.2,1.6,0.2,0.1,4.2,0.8,0.9,0.2,0.5,0,32.6,0,0.3,15.4,0,0.1,0,0,84.7,0
"IMP_C28",1.9,0.7,0,0.3,0,2.1,15.7,0.1,0.1,0.6,0,0,0.4,0.3,2.6,2.8,0,0,2.9,0.9,0.2,1.2,2.8,1.2,6.3,5.6,16.6,2.8,5.6,8,0.2,9.6,0.2,0.6,0.1,1.8,0.8,0.2,0.2,2.3,1,0.4,0.3,0.5,0,54.5,0,0,78.5,0,0,0,0,233,0
"IMP_C29",0.7,0.1,0,0.1,0,0.4,1.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,1.1,0,0.1,0.2,0.1,4.7,8.2,13.6,0.2,1,1.9,0.3,6.2,0.6,0.4,0,0,0.3,0,0.1,1.7,0.9,0,0.9,1.3,0,85.4,0,0,6.9,0,0.1,0,0,139.4,0
"IMP_C30",0.3,0.1,0,0.1,0,0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0.2,0.1,0.1,0,2,2.4,6.6,7.1,11.9,2.8,0.1,2.3,0.4,0.1,0,0,0.1,0,0,1.6,0.4,0,0.5,0.6,0,17.3,0,0,4.1,0,0,0,0,62.8,0
"IMP_C31T33",30.6,25.4,0,1,0.3,29.8,42.6,0.5,0.4,3,0.1,0,1,0.8,0.8,0.3,0,0,0,0.3,0.1,12.4,11,8.2,27.8,29.2,27.1,5.6,8.1,15.6,0.4,27.4,1.9,1.1,1.4,0.1,13.1,3.1,2.6,5.3,1.4,0.3,2.6,3.1,0,94.2,0,0,17,0,0.8,0,0,458,0
"IMP_D",0.1,0.2,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0.3,0,0,0,0,0,0.4,0,0.1,0,0.1,0.2,0.1,0,0.3,0,0,0,0.1,0,4.2,0,0,0.1,0,0,0,0,8.2,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.5,0
"IMP_F",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.1,0,0,0,0,2,0
"IMP_G",18.2,12.9,0,0.5,0.1,30.1,84.3,1,1.8,1.5,1.1,0.3,4.4,1,2.8,3.9,0,0,0.6,0.8,0.1,6.9,6.4,4.1,27.1,23.3,17,4.1,6.4,8.6,0.5,21.8,2.3,3.2,1.1,1.1,10.2,2.5,2,9,2.4,3.9,2.1,3.3,0,227.7,0.1,0.4,48.3,0,1.8,0,0,613.2,0
"IMP_H49",1.7,0.9,0,0.1,0,2.8,15.3,0.1,0.1,0.3,0.1,0,0.5,0.2,0.3,0.5,0,0,0,0.1,0,0.6,0.7,0.4,3.3,3.1,2,0.3,0.5,0.8,0.1,2.5,0.2,0.3,0.1,0.4,0.9,0.2,0.2,1.1,0.4,0.4,0.2,0.4,0,29.5,0,0,3.7,0,3.4,0,0,79.3,0
"IMP_H50",1.7,2,0,0.1,0,2.2,16.1,0.1,0.1,0.4,0.1,0,0.4,0.2,0.2,0.4,0,0,0,0.1,0,0.4,0.6,0.4,1.5,2.7,2.8,2.7,0.9,2.1,0.1,1.6,0.2,0.2,0.1,0.3,0.9,0.1,0.2,0.7,0.2,0.1,0.2,0.3,0,39.5,0,0,1.2,0,0.9,0,0,84.9,0
"IMP_H51",1.1,0.7,0,0.1,0,2.4,12.1,0.1,0.1,0.2,0.1,0,0.4,0.1,0.1,0.4,0,0,0,0.1,0,0.4,0.7,0.3,2.1,2.3,1.6,0.3,2.6,1.3,0.2,2.8,0.3,0.4,0.2,1,1.4,0.3,0.4,1.7,0.6,0.3,0.3,0.5,0,61.8,0,0,1.4,0,2.3,0,0,105.5,0
"IMP_H52",1.4,1.2,0,0.1,0,2.8,21.1,0.2,0.1,0.3,0.1,0,0.5,0.2,0.2,0.3,0,0,0,0.1,0,0.5,0.7,0.4,2.4,4.4,4.3,1.2,2.2,3.3,0.2,2.2,0.3,0.3,0.1,0.5,0.9,0.2,0.2,0.9,0.3,0.1,0.2,0.3,0,10.8,0.1,0,0.9,0,0.1,0,0,66.5,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,15.7,0,0,16.1,0
"IMP_J58T60",0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.4,0.1,0,0,0.1,0,0.4,0.7,0.1,0,0.1,0.4,0.1,0,0.3,0.1,0,0.1,0.1,0,2.2,1.2,0.2,0.1,0,0.2,0,0,8.8,0
"IMP_J61",0.1,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0,0.1,0.2,0,0.5,0,0.7,0,0.2,0.2,0.1,0,0.2,0.1,0,0,0,0,4.3,0,0,0.1,0,0.8,0,0,9.3,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,1.7,0.2,0,0.1,0.1,0.1,0.9,0.1,0.5,0.2,0,0.6,0.1,0,0.3,0.4,0.1,0,0.1,0,7.7,0.1,1.1,1.1,0,0,0,0,18,0
"IMP_K",0.7,0.5,0,0,0,0.9,8.6,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0.5,0.7,0.3,1.5,4.8,0.8,0.1,0.3,0.3,0,3.6,0.3,0.2,0.1,4,0.6,0.2,0.1,1.1,0.5,0.3,0.3,0.6,0,12,0,0.1,0,0,0.7,0,0,45.4,0
