"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",154.9,2.5,1.5,6.9,0.8,38.7,14.7,20.8,18.2,27.9,96.1,10.1,83.2,7.1,4.1,7.3,10.7,3.9,3.9,1.9,5.2,5.3,2.7,1.8,44.4,43.2,13.5,1.4,17.4,4.8,1.3,10.5,13.1,0.9,0.9,0.8,16.1,10.6,15,7.1,4.8,14.8,2.9,9.4,0,243,0.1,4.2,10,9,0,12.8,335.9,0,1378.2
"DOM_C21",22.7,0.2,0.2,0.7,0.1,4.8,1.9,2.4,1.9,2.9,10.3,1.4,9,0.7,0.7,1.1,2.9,0.4,0.5,0.2,0.7,0.6,0.4,0.2,4.5,7.2,0.4,0,0.5,0.3,0.1,1,1.1,0.1,0.1,0.2,1.8,1.6,1.3,0.8,0.6,11.5,0.3,1,0,31.8,0,15.1,2.8,1.4,0,2.7,41.6,0,196.9
"DOM_C22",52.2,2.2,0.7,2.1,0.4,197.9,9.6,11.3,11.7,24.9,29.7,6.3,89.1,5.5,4.5,18.3,7.6,12.8,9.8,4.2,2.8,14.2,1.4,2.8,110.9,87.6,33,0.7,2.4,3.9,4,7.8,7.5,1.7,2.7,2.2,13.1,11.9,9,3.7,4.2,8.9,2.7,6.5,0,146.5,0.1,3.9,27.2,10.5,0,4.1,216.6,0,1255.1
"DOM_C23",6.3,0.2,2.9,3.5,1.6,35.9,0.4,1.4,0.7,1.1,4.6,0.2,2.3,81,2.3,23,27.1,3,3.1,2.4,8.2,2.5,0.4,2.5,397.7,11.2,4.2,0.1,0.5,0.2,0.1,1,0.5,0.2,0.1,0.6,16.8,19,7.9,0.4,3.1,0.7,0.2,1.8,0,55,0,0.3,15.8,6.7,0,0.5,47.3,0,808.4
"DOM_C24",5.4,0,3.6,0.9,0.4,35.7,3.1,9.6,14.3,59.1,7.3,0.2,11.8,9.5,248.5,221.9,6.3,23.1,72.6,7.4,14.7,27.5,0,1.2,200.9,67.5,0.8,0,0,0,0,6,3.3,0,0,4.8,7.7,2.6,0,2.1,1.5,0.6,0,8.8,0,5.1,0,0,14.9,16,0,0,188.7,0,1315.4
"DOM_C25",53.4,1.3,4,2.7,1.1,97.2,6.8,13.7,18.1,37.1,13.5,1.6,19.6,15.4,147.2,227.3,11.7,27.8,85.3,10.3,16.4,29.4,5.8,4.5,290.7,99.7,3.7,0.4,4.3,1.9,0.3,14.5,7.3,1.7,0.7,6.4,87.1,10.5,10.1,13.3,7.3,4.2,1.7,9,0,89,0.2,0.7,100.9,19.1,0,1.8,298.1,0,1935.8
"DOM_C26",2.8,0.1,0.2,0,0,14.4,0.6,1,1.8,0.5,2.4,0.3,2.3,0.3,0.2,1.4,16.6,4.8,1.9,0.6,2.4,1,1.4,0.4,14.5,18.4,1.2,0,0.5,0.2,0.6,0.6,7.3,14.7,9.2,0.7,0.5,15.3,2.8,4.7,6.7,24,2.2,6.5,0,146.3,0,4.1,210.5,5.4,0,6.3,104.8,0,665.5
"DOM_C27",3,0.1,0.1,0.1,0,4.2,0.6,0.4,0.8,0.3,1,0.1,0.8,0.4,0.6,1.7,10,16.1,6.4,1.4,0.7,0.4,1.6,0.1,50.1,6.6,0.6,0,0.2,0.1,1.7,2.3,1,16.3,0.5,0.7,2.5,3.2,3.3,1.8,0.8,2.6,0.3,1.3,0,112.1,0,2.2,122,3.4,0,5.6,184.8,0,576.9
"DOM_C28",17.7,2.8,2.5,2.2,0.7,18.4,3.9,5.9,10.2,7.2,4.5,0.3,2.6,3.1,10.2,11.1,6,4.2,18.9,5,25.5,3.5,6.9,1.1,56.8,34.1,3.7,0.8,7.1,1.9,0.4,4,9.8,4,2,1.3,6.3,11.3,9.9,6.5,9.6,5.9,3,2.7,0,75.2,0.1,0.7,281.3,4.8,0,2,272,0,991.7
"DOM_C29",2.7,0.2,0.1,0.1,0,1.1,0.1,0.3,0.3,0.1,0.3,0,0.2,0.2,0.2,0.3,0.1,0.1,0.7,2.2,0.3,0.4,0.1,0.7,3.1,8.1,6.6,0.1,0.2,0.5,0.7,0.3,0.3,0.3,0.3,0.9,0.5,2.1,3.7,0.5,0.1,0.3,0.4,1.3,0,125.7,0,0,49.8,1.3,0,1.2,9.3,0,228.4
"DOM_C30",7.4,1,1.7,0.5,0.2,9.1,0.8,1.2,1.8,1.7,1.3,0.3,1.5,0.9,1.1,4,3.7,5.2,3.9,1.9,38.1,0.9,8.6,0.4,24.9,12.9,2.4,2,9.6,3.8,0.6,2.2,1.9,4.8,0.6,1.8,4.8,15.1,4.3,7.5,1.2,1.5,5.7,3.3,0,182.1,0.1,2.3,206.6,-4.5,0,2.1,152.3,0,749.3
"DOM_C31T33",11,3,0.9,1.7,0.4,14,9,6.5,6.8,6.5,2.8,0.1,2.1,2.9,21.4,6.3,1.6,1.3,2.8,2.4,3.2,4.9,5,1.1,29.7,27,3.2,0.7,6.5,1.8,0.1,5.1,9.1,1.2,1.2,0.5,26.7,6.9,6.9,6.3,11.5,4.2,4.2,2.5,0,237.6,0.1,0.5,78.1,1.7,0,35.8,93.6,0,720.5
"DOM_D",108,7,20.5,18,2.2,128.7,9.8,38.7,108.5,80.5,26.9,1.6,22.4,23.9,131.1,18.8,7.5,3.5,4.7,1.6,2.8,8.3,1860.1,15.1,37.3,176.3,3.4,1.2,5.2,6.8,1.5,45.1,15.8,5.9,5,21.3,96.1,27.9,16.7,32.4,75.1,41.8,16.5,15.2,0,938,0.8,17.2,55.5,1.1,0,0.4,33.1,0,4342.7
"DOM_E",28,1.9,2,1.4,1.1,34.1,1.1,9.2,12,9.6,4.5,0.4,0.5,1.1,0.7,1.2,0.2,0.3,0.1,0,12.7,0.5,5,167.3,32,12.7,2.7,0.1,0.3,0.4,0,2.8,1.2,0.1,0,6.3,104.9,5.9,7.2,30.8,4.3,21.7,2.4,24.3,0,21.4,0.2,132.3,5,0,0,0.1,5.8,0,719.6
"DOM_F",70.2,2.2,39.1,15.9,13.3,12.8,4.3,10.1,10.3,4,4.4,0.7,2.2,9.2,5,8.4,1.6,3.6,10.6,2,6.7,9.6,87.6,15.6,2325.7,91.9,5.8,1.7,10.3,7.5,3.3,20.8,9.2,4.2,2.8,40.7,582.2,44.4,30.5,107.6,65.5,27.3,25.5,39.8,0,87.8,1.9,72,5505.4,0.8,0,6,35.1,0,9504.9
"DOM_G",471.2,43.9,12.6,18.7,5.4,729.3,158.8,129.5,122.5,89.6,94.7,16.3,94.6,43.8,118.3,144.4,64.6,37.6,63.7,25.6,54.3,47.7,103.1,21.3,433.6,535.7,225.1,18.4,139.3,40,14.5,179.3,103.2,41.2,26.9,64.8,160.4,183.6,121,83.6,81.7,154.3,62.1,75.8,0,3394.6,6.4,125.1,945.2,82.4,0,295.2,2359.9,0,12664.7
"DOM_H49",152.5,6.7,7.2,9.9,1.4,257.1,18.2,42.3,38.8,46.9,47.7,3.6,33.2,26.9,24.2,26.6,13.7,6.5,9.9,3.6,5.6,13.2,8.9,7.6,62.5,299,218.9,6.1,26.1,15.2,7.1,12.2,23.6,4.9,2.2,8,11.3,27.9,24.8,13.6,17.2,10.9,11.8,19.8,0,381.3,1.5,60.7,62.2,0.7,0,207.8,173.9,0,2523.3
"DOM_H50",6.3,2.4,6.9,2.4,0.2,23,1.5,2.6,6,1.3,3.4,0.2,1.8,3.4,1.6,1.8,0.4,0.5,0.8,0.2,0.2,0.9,0.5,0.3,3,23,7.8,4.7,3.4,2.6,0.3,0.8,2.1,1.4,0.4,2,2.2,3.6,4.6,2,1.4,1.3,1.6,1.6,0,72.8,2,2,4.8,1.7,0,47.6,38.2,0,307.4
"DOM_H51",23.8,2.2,5.6,1.8,2.4,43.8,5.8,5.9,6.1,14,9.1,1.4,8,2.7,3.8,8.4,5,2.8,4.5,1.7,4.8,4,6.9,1.1,29.7,61.4,9.9,2.1,33.6,8.3,10.5,6.9,6.4,3.4,8.8,4.3,6.3,25.9,13.5,19.8,14,9,9.4,12.2,0,413.4,0.1,3.2,66.6,92,0,191.8,627,0,1865.3
"DOM_H52",36.9,9.7,6.2,4.3,1.9,104.3,4.2,14.4,12.3,9.8,10.3,1.1,5.5,6.6,4.2,5.3,3,1.3,2.7,0.9,1.6,2.8,2.7,0.8,13.8,80,86.1,36,139.2,44.6,1.3,4.9,6.9,2.1,2.3,6.9,10.9,16.4,16,7.9,3.8,4,3.6,13.3,0,186.5,1.3,106.3,30.8,0.9,0,11.8,139.6,0,1230
"DOM_H53",12.2,1,0.4,0.7,0.1,15.6,1.7,2.7,9.8,1.4,3.2,0.4,3.3,2.2,0.7,2,4.3,1.4,1.3,0.2,0.6,1.7,4.7,1.5,13.8,62,3.1,0.2,1.3,1.9,73.1,5.1,18.6,22.4,9.1,50.9,4.6,32.1,17.4,15.6,8.7,12.3,4.2,13.3,0,117.9,0.1,0.5,1.5,0.2,0,3.5,51.4,0,617.9
"DOM_I",12,1.3,0.5,0.6,1.3,21.9,4,2.5,3.2,1.4,2.8,0.6,1.9,0.8,1.4,2.1,2,1.3,1.4,0.3,0.7,0.9,3.8,0.7,10.1,18,3.9,0.6,16.4,3.6,0.3,8.1,4.8,1.5,3.1,3.1,8.1,8.8,7.2,15,20.4,29.4,5.9,3.6,0,1351.9,12.5,8.7,17.4,1.9,0,849.1,68.9,0,2551.8
"DOM_J58T60",12.8,2.1,1.5,2.3,0.6,47.9,6.2,7.2,69.3,10.7,6.9,2.8,5.4,6,6.9,7.4,5,2.1,2.2,0.6,1.7,4.1,9.9,3,26.6,114,6.1,2.2,14.4,5.8,5.6,20.1,69.2,29.7,4.3,43.5,18,186.7,40.9,20.8,41,18.1,49.5,30.8,0,318.4,7.7,4.3,403.6,3.1,0,16.4,134.5,0,1860
"DOM_J61",54.6,0.6,1.6,0.9,0.4,21,3.4,4.1,6.3,5.7,4,0.9,5.1,3.2,1.7,5.6,3.5,1.4,3.7,0.6,1.5,3.7,7,3.6,39.9,98.6,33.6,1.4,19.5,7.1,2.6,9.8,19.4,128.5,6.2,52.2,11.6,52,30.1,53.1,26.9,29.5,24.5,24,0,492.9,2.9,41.5,46.2,0.9,0,53.8,160.4,0,1613.2
"DOM_J62_63",9.4,0.4,1.5,1,1.8,26.4,3.3,3.9,4.7,2.9,3.6,0.6,3.1,3.9,1.3,3.5,1.7,1,2.1,1.2,1.5,2,14.2,0.9,9,66.5,4.1,0.6,3.3,3.3,1.6,6.4,15.7,21.7,32.4,81,14.2,43.3,20.8,61.5,7,26.4,16.5,9.7,0,124.5,0.5,52.8,222.5,0.9,0,3.8,140.6,0,1086.4
"DOM_K",280.7,10.5,20,4.3,2.8,146.8,13,14,19.9,11.8,18.4,2,15.7,14,36.3,17.3,10.1,4.5,7.9,2.1,3.6,16.6,82.4,14.9,96.3,420.4,53.9,4.6,31.6,18.6,3.5,56.6,28,46.1,16.3,840.5,923.4,132.1,113.5,52.3,36.5,59,42.7,64.8,0,1076.5,5.4,66,47.3,0.5,0,75.8,136.5,0,5218.2
"DOM_L",108.1,2.8,1.6,0.9,0.8,57.3,15.3,9.8,15.8,16.4,7.3,1.9,16.2,8.7,4.3,22.8,17.3,3.9,7,2.5,2.5,18.6,5.6,4.4,75.7,629.1,54.3,1.6,19.6,43.1,7.5,113.4,47.9,31.5,35.9,191.1,787.8,177.7,110,124.4,41.1,97.7,47.4,93.4,0,6953,71.7,110.3,362.9,0.4,0,180.5,66.4,0,10827.1
"DOM_M",252.3,15.6,58.9,13.4,7.9,263,33.5,37.2,49,72.7,28.2,12.7,30.8,35.6,20.1,42.6,63.1,21.6,23.5,3.8,16.2,21.8,294.7,37.2,336.7,829.5,43.3,11.8,64.3,32.5,11.1,92.9,64.1,60.1,48.7,513.1,256.3,741.8,301.5,254.1,128,190.2,109.2,184.5,0,208,22.3,103.2,558.5,2,0,39.1,405.5,0,7067.4
"DOM_N",94.9,2.2,8.3,6.9,5.7,164,11.2,12.4,17,22.4,18.9,5.9,15.5,14.2,4.1,35.3,9.2,6.5,10.3,1.7,1.9,11.2,29.4,11.5,104.4,378.8,30.5,8.9,146.4,38.4,2.6,61.3,57.3,38.4,68.7,81.2,63.9,322.2,235.2,100.9,52.2,65.6,39.1,63.5,0,147.8,17.2,132.8,58,2.4,0,38,500.6,0,3377.1
"DOM_O",15.1,0.9,0.8,2.9,0.5,13.4,1.3,6.3,3.6,1.5,0.9,0.3,2.5,0.8,0.9,3,4.7,1.7,0.6,0.3,0.4,2,10.8,4.7,31.6,47.6,4.3,0.9,3.1,2.3,1.8,14,3.9,5,2.1,17.9,33.7,23.6,18,24,19.5,15.5,8.9,14.6,0,124.7,4.1,3194.4,32.7,0.3,0,9.3,29,0,3766.9
"DOM_P",6.6,1.1,1.6,0.9,2.3,10.4,0.8,16,3.3,3.8,3,0.5,1.6,0.7,1.1,4,0.9,0.5,2.8,0.3,0.4,0.6,11.9,0.8,14.3,16.9,2.6,0.5,4.2,1.5,0.4,2,5.8,4.6,5.9,13.1,8,78.8,15.3,67.6,92.6,46.1,7.6,50.8,0,533.2,86.6,2198.5,17.9,1,0,165.2,25.4,0,3542
"DOM_Q",2.1,0.1,0.1,0.1,0.1,3.2,0.3,0.6,1.8,0.5,0.7,0.2,0.4,0.3,0.2,0.5,0.6,0.1,0.2,0.1,0.1,0.3,0.5,0.2,2.8,8.3,1.1,0.2,1.3,0.7,0.1,1.2,1.6,0.9,0.7,6.2,6.3,7.4,2.8,18.4,6.4,340.8,2,1.9,0,947.9,99,3080.5,12,0.2,0,70.8,9.4,0,4644.2
"DOM_R",19.2,0.1,0.3,0.2,0.1,45.7,2.2,0.9,1.1,1.2,0.9,0.3,1,0.7,0.3,1.1,0.9,0.3,0.6,0.1,0.3,0.8,1.3,3.5,6.3,23.1,4,1,4.5,1.7,0.5,3.9,10.5,13.7,1.5,8.5,7.8,15.1,6.7,14.3,28.4,5.8,77.5,6.1,0,859.9,120,118.1,8.1,0.8,0,168.2,163.5,0,1762.7
"DOM_S",18.8,60.6,0.4,2.9,1.3,137.9,6.1,6.8,3,0.5,2,0.9,1.8,1.8,0.2,4.9,0,2.7,0.6,0.3,0.3,2.4,33.5,0.9,34.5,25.4,13.3,0.9,4.5,1.5,0.8,2.7,17.8,7.2,8.5,9.1,16.9,133.6,41.7,43.8,24.3,38.4,51.3,90.9,0,972.3,294.4,78,0.5,0,0,61,0.4,0,2264.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.8,0,0,0,0,0,0,0,0,152.8
"IMP_A01_02",34.4,2.2,0,0,0,112.7,3.7,1.4,0.6,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.7,4.5,0.2,0.1,0.4,0.1,0,2.2,0.4,0.1,0,0.1,0.4,1,1.1,1.6,0.1,0.7,1.1,0.2,0,19.7,0,0.4,0.6,1.9,8.8,0,0,202.4,0
"IMP_A03",0,7.2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1,0,0.4,0.1,0.3,0.6,0,0,22.1,0
"IMP_B05_06",0.6,1.2,0.6,0.1,0.4,8.1,0.6,0.7,2.3,384.3,72.9,0.1,0.5,1.2,1.7,0.7,0,0.1,0.2,0,0.1,0.1,168.3,1,0.6,108,0.5,0.1,0.8,0.2,0,2.7,0.2,0.2,0,0,0.1,2.1,0.6,2.5,0.6,2.6,0,0.1,0,59,0,0.1,1.5,8.1,0.4,0,0,837.2,0
"IMP_B07_08",3,0.1,0,0.7,0,2.7,0.4,0.2,0,1.7,9.6,0.2,0.2,7.9,1.9,0.1,0.3,0.3,0.2,0,0,0.6,0,0.4,17.5,0.4,0.2,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0,0.1,0,0,0.1,0,7.2,0,0.1,0.3,0.4,0.4,0,0,58.3,0
"IMP_B09",0,0,0.2,0.2,0.1,0.2,0.1,0,0,0.4,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0.1,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.6,0,0.1,0,0,3.7,0
"IMP_C10T12",13.5,1.2,0.2,0.1,0.1,148.6,15.3,3.1,10.4,1.2,4.2,4.4,2.8,1,0.4,1.3,0.2,1.2,0.5,0.1,0.2,0.2,0.2,0.5,1.7,35.3,0.3,0.2,0.7,0.9,0.3,54.8,17,0.2,0.4,0.7,4.2,3.3,4,1.7,1.3,9.9,2.5,0.7,0,602.8,0,0.4,3.2,15.5,32.1,0,0,1005.3,0
"IMP_C13T15",3.7,2.5,0.1,0.1,0.1,2.3,71.3,0.6,1.4,0.2,0.5,0.4,2.4,0.1,0.2,0.4,6.3,0.3,0.3,1.1,0.9,6.4,0,0.1,12.3,47.1,0.7,0,0.5,0.1,0,0.7,0.4,0,0,0,14.6,1.2,1.6,2.6,1.7,1.7,0.8,4.5,0,257.2,0.1,0.1,1.6,6.5,14.6,0,0,472.4,0
"IMP_C16",0.8,0,0,0,0,0.8,0.1,12.3,2.4,0.1,0.1,0,0.3,0.6,0.2,0.9,0.1,0.1,0.1,0.1,0.3,2.7,0,0,26,4.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,1.3,1,0.1,0.1,0.3,0.1,0.1,0.5,0,4,0,0,2.2,0.7,2,0,0,65.4,0
"IMP_C17_18",2.5,0.8,0.1,0.1,0,8.4,1.3,0.7,29.5,0.8,1.5,0.7,1.5,0.8,0.1,0.9,1.4,0.2,0.4,0.1,0.3,0.8,0.5,0.2,3.3,14.7,1.1,0.3,2.2,0.8,0.6,2,14.3,0.7,0.4,4.3,6.2,13.5,4.2,1.9,5.4,1.9,3.4,4.5,0,43.4,0.4,0.1,3.4,1.9,4.6,0,0,193.2,0
"IMP_C19",34.7,9.5,2.7,5,1,7.9,1.9,2.4,6.2,11.5,3.7,0.3,1.9,2.9,2.2,1.9,0.8,0.4,1.1,0.2,1,2.1,5,2.6,41.1,25.6,74.1,4.1,85.2,10.1,0,1.9,14.8,0.3,0.6,0.6,4.7,2.2,4.6,4,2.1,4.2,2.3,3.2,0,146.8,0,0.1,1.3,4.9,12.4,0,0,560.1,0
"IMP_C20",120.4,0.5,0.7,4.9,0.4,9.7,10.1,15,11.8,20.3,79.4,8,66.9,4.7,1.2,4,8.2,2.6,2.4,1.4,3.7,3.5,0.3,1,24.3,23.6,1.5,0.2,2.1,1.8,0.9,4.8,6.1,0.2,0.2,0.2,11.1,5.6,8.7,4.3,2.4,9.5,1.2,6.8,0,135.2,0,0.7,3,7,3.6,0,0,645.7,0
"IMP_C21",25.1,0,0,0,0,4.5,0.1,0.1,0.1,0.2,0.7,1.3,1.8,0.1,0,0.1,7,0,0.1,0,0.1,0,0,0,0.4,11.9,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,1.9,0.2,0.1,0.1,39.5,0,0.1,0,25.9,0,58.5,1.4,1.6,2.8,0,0,186.6,0
"IMP_C22",14.4,0.8,0.1,0.4,0.1,100.4,3.5,3.9,4.3,10.6,8.3,2.5,40.8,1.9,0.7,7.5,2.7,6.3,4.2,2,0.6,6.8,0.1,1.3,51.6,40.8,16.7,0.3,0.4,1.7,2,3.3,2.3,0.7,1.2,0.7,4.5,4.5,3.2,0.9,1,1.9,0.8,2.4,0,50.2,0,0.2,9,4.6,0.6,0,0,429.5,0
"IMP_C23",1.5,0,0.6,0.7,0.3,7.4,0.1,0.3,0.1,0.2,1.1,0.1,0.7,16.8,0.3,4.9,5.7,0.7,0.7,0.5,1.7,0.5,0.1,0.5,82.7,2.4,0.9,0,0.1,0,0,0.2,0.1,0.1,0,0.1,3.5,3.9,1.7,0.1,0.6,0.2,0,0.4,0,11.7,0,0.1,3.6,1.5,0.4,0,0,160,0
"IMP_C24",1.4,0,0.7,0.1,0.2,9.2,0.8,3.2,3.6,8,2.5,0.1,3.2,2.7,31,129.2,0.7,15.2,26.6,4.5,2.8,8,0,0.1,37.2,15.9,0.1,0,0.1,0.1,0,2,1.8,0.1,0,1.3,2.2,2.5,0.1,0.3,0.9,0.2,0,1.4,0,1.7,0,0,3.4,3.6,0.1,0,0,329,0
"IMP_C25",19.2,0,0.6,0.6,0.3,30.6,1.4,2.3,3.5,1.8,3.8,0.6,5.7,3.5,6.6,53.5,3.2,7.2,21.3,3,3.7,6.4,0.8,1.4,69.7,24.4,0.8,0,0.7,0.5,0.1,4.6,1,0.4,0.1,1.4,33.2,1.7,3,4,1.8,1,0.2,1.6,0,27.1,0,0.2,35.9,4.7,0.9,0,0,400.1,0
"IMP_C26",1,0,0.3,0,0.1,18.5,0.9,1.3,2.9,0.2,3.9,0.3,1.7,0.4,0.3,2.2,25.7,5.2,2.4,0.9,4.7,1.4,2.3,0.7,14.1,29.9,1.1,0,0.9,0.4,0.7,0.4,13.1,23.4,16.7,1.9,0.6,27.3,4.7,8.5,12.2,39,3.9,11.6,0,139,0,1.1,586.5,10.1,2.7,0,0,1027.2,0
"IMP_C27",2.1,0,0.1,0.1,0,3.3,0.1,0.1,0.6,0.1,1.1,0,0.8,0.5,0.4,1.3,13.6,23,8.9,1.9,0.9,0.4,2,0,69.2,6.7,0.5,0,0.1,0.1,2.5,2.8,0.9,23,0.3,0.2,1.3,3.2,4.4,1.9,0.7,1.6,0.1,1.5,0,135.9,0,1.1,172.1,4.8,2,0,0,498.4,0
"IMP_C28",15.7,0.1,3.4,1.1,0.6,5.8,0.6,2.9,9.7,1.4,4.1,0.3,2.2,1.5,1.5,11.4,7,3.6,39.3,11.2,59.1,5.5,1.5,0.2,63.1,36.3,0.9,0.4,2.3,0.5,0.3,6.5,0.9,0.7,0.2,1.3,2,6.9,8.5,1.9,8,0.8,0.1,2,0,17.4,0,0.2,574.2,9.2,0.2,0,0,934.3,0
"IMP_C29",6.4,1,0.1,0,0,3.8,0.3,1.2,1.2,0.2,1.1,0.1,0.8,0.6,1,1.2,0.4,0.5,4,12.2,1.2,2.8,0.1,1.1,13.1,53.4,13.4,0.8,0.8,2.7,4.3,1.1,0.5,1.2,0.6,2.6,1.7,7,16.8,1.3,0.3,0.5,0.1,8.2,0,381.9,0,0.1,461.9,8.9,2.2,0,0,1027,0
"IMP_C30",0.4,0.6,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.4,0.1,0.1,0.2,1.4,44,0.1,0,0,0.6,0.4,1.5,1.9,10.2,4,0,0.1,0,0.1,0,0,0.3,0.1,0.3,5.7,0.2,0.1,4.2,1.1,0,159.3,0,0,151.9,2.5,0,0,0,392.1,0
