"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",77,0.5,51.6,9.2,392.4,115.9,27.2,3.7,51.5,9.5,40.3,9.4,107.8,163,5969.6,3565,887.6,3256.9,1955.4,4721,275.7,1058.5,9.6,37.9,5044.1,99.7,22.3,2.7,12.8,6.7,0.9,7.6,10,8.2,10.2,17,10.7,9,11.7,26.8,3.5,7.6,1.9,4.4,0,520.7,6.3,0.3,652,831.2,0,4,11265.2,0,41393.6
"DOM_C25",52,0.2,70.4,14.7,257.2,337,47.3,7.6,20,234.5,69.7,3.8,135.6,42,537.5,1364.5,838.3,663,424.7,2516.2,53.3,252.4,26.1,14.4,2348.4,276.2,19.5,2.7,5.9,24.4,1.3,19.9,46.2,19.3,1.4,137.7,29.2,13.7,29.1,90.9,15.5,28.5,8.4,43.2,0,2711.1,9.2,0.1,1104.3,404.4,0,5.2,5926.9,0,21304.7
"DOM_C26",25.8,0.3,23.7,7.7,29.5,115.2,267.7,3.5,85.7,17.4,77.1,10.9,131.7,35.8,132.3,271.8,853.6,1721.1,363.2,4492,60.2,676,147.6,15.8,791.5,414,84.9,4.4,7.9,23.5,3.3,36.1,198.7,1794.8,111.7,101.9,40,208.4,79.3,248.1,64.7,359.3,42.4,20.4,0,5935.1,31.1,2.1,2335.8,2124.2,0,128.6,59875.9,0,84633.8
"DOM_C27",7.3,0.2,9.2,9.3,25.1,45.1,35.6,2.3,16.9,7.3,20.2,3,50.1,14.2,153,161.7,1940,1212.7,301.9,1460.2,35.7,186.6,116.6,3.7,1309.4,85.8,93.2,5.5,6.8,15.5,2.8,30.6,25.6,228.7,2.4,9,29.6,7.8,13.4,48.5,10.5,28.2,2.6,5.7,0,2198.1,5.4,0.2,1495.7,412.9,0,18.1,13836.4,0,25746.1
"DOM_C28",22.8,1.2,11,31,72.6,116.1,44.3,5,17.5,10.1,22.9,5.7,36.3,29.5,107.2,144.8,866.9,209.6,558.9,972.2,32.8,77.2,5.8,7.6,369.3,132.8,240.1,41.7,4.8,92.8,0.5,6.4,17.8,22.7,3.9,22.2,11.2,11.4,29.7,24.9,5.2,9.5,2.9,7.8,0,549.9,9,0.2,4733.8,270.6,0,2.8,9029.2,0,19062.1
"DOM_C29",23.8,0.2,14.6,60.4,36.7,243.3,86.1,4.4,26.3,9.7,22.3,7,59.1,58.5,132.9,123.9,450.8,296.9,150.3,5263.8,44.6,105.8,28.1,19.6,457.4,743.1,1265.9,4.9,12.7,202.5,12.3,37.3,34.2,288.3,4.1,24.8,151.2,13,39.1,52.9,8.7,34.4,2.5,20.9,0,21064.6,10,0.2,8046.3,1169,0,40.1,51554.9,0,92564.3
"DOM_C30",0.6,4.9,0.3,0.7,1.6,12.5,2,0.1,1.4,0.6,1.3,0.2,4.3,5.5,28.7,20.8,102.2,52.2,23.4,56.1,296.3,18.6,0.7,0.3,29.2,16,7.5,9.7,73.9,2.1,5.5,8,0.6,1.9,0.1,1,0.8,0.6,0.8,3.8,0.3,0.7,3.4,3.1,0,271.9,0.3,0,936.1,21,0,0.6,1619,0,3653.1
"DOM_C31T33",36.9,1,18.3,70.3,35.6,158.8,177.3,17.1,131.2,12.9,61.2,34.8,54.9,99,101.1,109.7,927.4,154.4,83.5,421.9,27.7,441.7,17.7,76.7,551.9,294.5,82.3,10.1,26.9,59.2,9.2,125.3,44,54.3,7.5,173.4,167.3,120.1,125.4,321.9,93.9,279.6,100,40.7,0,4701,29.1,1,1241,79.8,0,178.3,5862.9,0,18051.4
"DOM_D",355.3,4.5,137.2,413.6,116.5,1154.9,330.2,94.6,363.8,22.1,330,77,344.3,679.4,1052.5,265.7,117,169.7,106.5,567.7,23.6,143.3,117.5,28.8,400.4,2610,261,8,19.9,242.1,44,1142.7,118.6,175,15.4,252.3,1248.9,219.9,346.2,928.5,662.2,711.9,232.4,158,0,10384.8,32.6,0,2.1,1.2,0,0,543.8,0,27777.4
"DOM_E",362.4,22.2,9.7,54.9,16.2,665.3,48.8,9.6,35.5,3.9,68.3,13.4,30.4,45.6,39.8,42.2,14.3,10,17.2,51.1,1,43.8,17.8,78.3,117.3,123.5,46.8,2.8,5.8,29.2,2.6,225.3,73.9,8,11,36.9,172.2,208.4,150.1,226.8,157.3,195.3,113.2,69.9,0,1532.6,297.1,0,478.3,0.5,0,0.2,19,0,6005.6
"DOM_F",49.4,1.2,105.3,17.6,319.8,39.7,16.9,2.2,9.7,0.4,3.9,5.8,15.8,5.1,19.3,16.4,75.5,55.6,8.4,33.1,3.2,20.9,48.2,156.3,8493.6,193,100.2,6.8,15.4,21.7,23.6,94.4,11.2,1.4,0.5,90.3,62.3,9.4,9.2,221.7,267.6,538.7,14.3,5.8,0,33.7,71.7,3.4,135062,0.1,0,6.4,2.4,0,146390.9
"DOM_G",3615,105.8,1050.1,452,459,14391.4,2213.4,427.3,2004.4,6086.2,5253,1703.8,2161.4,1658.8,2864.5,1896.2,7773.5,2045.4,1402,6575,376.7,1464.1,1882.2,327.7,6937.7,2850.7,4402.2,72.5,778.2,268.2,83.5,1396.4,184.9,402.2,22.6,448.6,916.4,385.7,580.9,1522.1,236.9,1068.8,184.5,285.1,0,68011.7,138.5,358.4,9467.8,3862.4,0,539.4,38493.3,0,212089
"DOM_H49",594.5,18.4,211.8,145.3,122.8,2494.4,282.6,92.1,353.3,1205.6,1003.8,261.1,364.9,449.4,1119.7,455.3,985.3,447.3,326.1,2683,89.3,282,381.5,64.2,1769.4,566.5,1218.4,13.4,140.1,80.6,17.7,196.1,45.5,114.2,5.5,118.1,171.2,104.7,204.8,429.9,72.8,262.3,36.7,66.7,0,44926.9,49.5,27.6,5118.5,748.7,0,850.9,13850.7,0,85641.4
"DOM_H50",4.9,0.3,1.4,4.7,4.9,10.8,4.1,0.4,3.6,10.6,6.8,2.6,3.2,2.1,8.8,4.3,50.3,6.5,3.3,20.8,0.7,3.9,2.3,0.7,9.1,6.3,7.4,1.4,4.5,1.2,0.2,1.1,0.9,0.7,0.2,2,1.7,2,1.8,0.7,0.6,1.2,0.5,0.4,0,8.2,2.1,3.5,48.3,933.2,0,153.6,375.8,0,1730.4
"DOM_H51",35.3,1.2,14.4,10.2,11.5,129.3,71.9,4.6,33.1,68.9,74.3,21.3,34.9,27.7,95.9,56.9,531.5,106.9,61.4,295.6,24.7,60,33.6,4.6,106.5,66.1,64.6,2.4,178.8,13.5,1.9,10.9,14.9,20,0.9,154.1,15.2,53.5,32,121.7,15.6,27.6,5.6,7.7,0,2821.3,9.3,2.6,250.9,753.1,0,575.1,468.7,0,7604.5
"DOM_H52",62.7,12.3,21.6,20.8,11.8,337.8,70.6,12.2,58.4,139.9,135.4,56.5,91.3,63.7,174,76.7,135.4,57.6,58.8,356,12.7,109.5,41.9,15.6,188,1155.3,638.7,36.6,183.1,280.2,2.5,27.9,10.8,11.1,13.5,70.7,19.8,11.3,37.8,197.1,37.1,34,3.9,8.4,0,5635.9,37.9,3,414,82.3,0,7.4,1463,0,12744.3
"DOM_H53",0.1,0,0.2,2,0.2,13.9,9.1,0.3,12.4,0.2,7,6.6,11.7,5.2,1.5,7.2,146.6,11.3,6.4,9.5,0.4,20.2,1.2,1,1.2,62.8,9.7,0.2,1,5.8,3.1,6,3.2,211.6,0.2,289,44.8,52.9,30.2,409.2,44.2,26.2,23.5,2.3,0,803.7,4.2,0,1.9,0,0,13.4,0.9,0,2325.3
"DOM_I",2.2,18.2,63.3,12.3,28.5,61.4,19.4,1.3,33.2,7.8,38.9,67.2,16.5,22.6,36.6,23.9,132,46.6,27.2,178.9,2.3,42,19.9,19.5,306.3,291.1,235,22.5,59.8,19.3,8.1,23.2,58.6,69,3.5,169.2,31.7,73.2,308.7,1166.1,146.9,180.8,25,48.3,0,24816.8,199,1.9,474.7,0,0,4294.5,0.4,0,33955.5
"DOM_J58T60",13.2,1.2,58.2,20.8,20.1,116.1,14.4,2.9,15.3,3,35.9,77.7,12.1,14.3,9.8,15.3,26.1,11.5,11.3,70.6,1.4,18.6,13.8,21.2,34.1,240.8,26.7,6.5,25.4,13.9,2.5,84.3,296.6,62.5,4,119.1,155.6,132.9,50.3,275.3,141.8,48.7,99.5,20.5,0,5505,326.1,10.4,452.7,2.8,0,70.5,356.8,0,9169.7
"DOM_J61",11.7,2.8,52,24,20.4,174.2,30.3,3.7,36.7,13.9,40,25,29.5,50.6,9.3,33.3,15.3,17.5,19.5,77.4,2.2,54.3,15.4,18.2,690.4,583.8,223.9,7.7,57.6,59.9,21.7,108.8,229.3,884,32.9,3102.2,218.9,309.2,317.7,795.2,250.5,206.3,61.9,72.8,0,20171.4,35.4,0.5,385.2,0.1,0,251.4,66.4,0,29922.2
"DOM_J62_63",0.2,0,24.8,5.5,20.4,25,7.8,0.5,8.8,0.7,7.1,6.7,4.9,12.1,4.2,4.3,52.4,5.1,10,14.2,0.5,9.6,0.4,5.5,3.4,61.3,30.5,0.6,3.7,7,3.4,12.3,43.9,51.3,38.2,118.3,36.3,66.8,31.6,37,55.5,42,2.8,5.1,0,31.2,19.5,33.2,1565.5,0,0,3.5,9.3,0,2544
"DOM_K",297.5,16.9,398.5,188.7,87.6,657.9,125.1,18.2,117.6,126.6,269.8,93.4,140.2,255.9,219.4,177.3,520.6,137.1,110.9,572.6,23.1,97.5,87.4,57.5,2918.4,978.9,478.7,35.4,141,93.4,55.3,348.9,96.2,743.1,79,3958.3,1666.8,681,718.1,1701,169.4,112.8,127.5,30.9,0,32040.5,492.8,309.6,235,8.1,0,183.4,2179.8,0,55380.9
"DOM_L",5.1,3.7,6.3,91.2,15.3,727.7,244.6,23.9,197.5,7.5,123.7,102.2,134.4,207.8,83.6,222.1,361.8,122.7,84.1,424.2,31.5,383.4,11.9,35.7,398.3,8258.6,616.4,35.3,88.8,1134.4,60,413,608.3,873.5,135.7,1397.4,3124.2,1126.8,857.1,909.2,739.2,579.8,290.1,556.1,0,108473.1,985.8,10,0,-0.2,0,756,0.1,0,136078.9
"DOM_M",57.1,1.2,717.9,274.3,806.1,1228.7,234.6,20.8,244.1,248,455.7,538.7,120.2,255.4,307.2,183.9,964.5,254,268.2,780.5,39.5,355.2,257,78.9,2245.7,2551.1,1445.1,58.9,207.6,372.2,121.2,464.7,642.6,651.5,151.1,3249.3,1316.9,2134.7,1395.3,1415.4,565.6,1458.9,260.9,311.2,0,4341.1,219.1,1050.1,1401.3,-0.2,0,117.3,143.3,0,36983.5
"DOM_N",133.3,42,209.8,537.6,534.3,2788.3,675,62,619.8,60.8,859.6,947.5,735,955,517.9,805.4,870.9,571.4,623.3,2367.2,72.8,551.3,72.8,104.6,2480.7,9788.1,878.2,144.9,444,730.5,196.3,2122.5,1420,625.4,584.4,1893.2,535.5,2354.3,1596,851.4,510.8,814.8,548.7,332,0,2122.1,243.5,6.8,1957.4,0.8,0,165.6,97.7,0,49163.7
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.5,9.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,141.4,487.9,61603.4,0,0,0,0,0,0,62247.4
"DOM_P",0.1,0,0.1,0.3,0.3,1.7,0.5,0,0.6,0.1,0.4,0.4,0.5,0.8,0.5,1.3,1.3,0.8,1.1,3.8,0,0.5,5.1,0.1,3.6,8.3,43.6,0.1,0.5,0.4,0.2,1.2,2.5,0.4,1.5,40.5,1.6,34.8,1,3.3,12.5,13.8,9,0.1,0,8296.6,2774,35947.8,33.2,0,0,226.1,0.4,0,47477.3
"DOM_Q",0.1,0,0.1,0.3,0.8,0.8,0.2,0,0.2,0.1,0.3,0.2,0.2,0.2,0.5,0.2,0.8,0.3,0.2,1.1,0,4.8,0.3,0.2,10.7,2.7,0.9,0.1,0.3,0.4,0.1,0.6,0.3,0.1,0.2,0.9,0.2,0.5,0.4,1,0.5,516.7,0.1,0.1,0,8272.3,2434,22631.3,124.2,0.1,0,179.3,1.1,0,34191.2
"DOM_R",4.4,0.6,0.6,7.5,8.6,8.1,1.6,0.3,2.9,0.4,1.9,4.3,1.6,2,2.7,2.4,8,2.7,3.4,12.8,0.6,2.7,0.3,0.8,17.8,11,4.2,2.7,7.7,2.5,0.3,1.6,66.3,1.6,0.3,10.9,2.3,4.6,5.4,54.5,13.8,1.9,52.5,0.6,0,4510.1,1883.2,625.8,108.9,0.1,0,443.7,44.6,0,7959.9
"DOM_S",2.5,0.3,0.8,4.3,4.9,8.5,13.9,0.6,4.6,0.2,3.2,2.1,2.2,4.2,2.5,3.5,2.9,3.1,1.7,10.7,0.9,14.7,0.6,0.9,13.5,94.2,7.7,0.9,4.4,3,2,128,10.3,1.4,6.9,90.1,8.7,49.4,11.4,46.4,34.7,87.2,38.7,32.8,0,9016.5,4102.9,81.8,69.8,0.1,0,234.1,2.4,0,14273
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997.8,0,0,0,0,0,0,0,0,4997.8
"IMP_A01_02",667.7,0,0.2,0.1,0.2,3801,116.6,19.3,0.9,0.3,16.4,7.1,8.8,0.2,0.5,0.3,3.9,0.5,0.4,2.5,0.1,8.6,1.4,0.1,7.2,0.9,0.4,0,0.1,0.1,0,0.5,0.1,0.1,0,0.2,0.1,0.2,0.1,0.5,3.9,0.7,0.1,0.1,0,2082.9,6.9,0.1,92.7,190.5,53.8,0,0,7099.7,0
"IMP_A03",0.4,0,0,0,0,1.8,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0.3,0.3,2,0,0,17.9,0
"IMP_B05_06",6.9,2.2,124.8,6.5,7,14.6,2,1.4,2.4,1332.8,322.8,64.8,2.2,12.7,520.6,2.4,3.9,1.4,2.2,3.7,0.2,4.5,252.3,1.6,23.4,8.7,117.7,0.7,20.6,1.2,1.9,3.5,0.5,1.9,0,0.5,13.7,3.4,2.7,16.9,0.9,4.1,0.9,2.7,0,176.6,0.1,0.1,9.8,105.5,4.2,0,0,3218.1,0
"IMP_B07_08",8.8,1.5,4.4,96.1,5.6,6.7,2,0.8,3.2,2.3,110,4.2,8.3,126,881.8,12.9,9.6,28.5,6,19.7,0.5,7.8,4.3,2.5,138.1,3.5,1.4,0.1,0.1,0.5,0,1.7,0.4,0.2,0.1,0.7,0.8,0.5,0.7,0.8,0.2,0.7,0.3,0.5,0,30.2,0.2,0,6.3,39,0.5,0,0,1580.8,0
"IMP_B09",0.2,0,0.3,0.1,0.2,0.5,0.2,0,0.1,1.2,0.7,0.1,0.3,0.3,0.5,1,1.5,0.6,0.4,2.1,0,0.2,0.2,0,2,0.3,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,3.4,0,0,2.8,0.5,0.1,0,0,20.7,0
"IMP_C10T12",271.6,1,7,1.5,1.6,946.6,36.3,1.2,10,4.2,60.5,28.5,18.4,6.2,7.3,4.9,32,6.6,4.8,18.5,0.5,5.4,10,2.6,15.5,78.9,4.5,0.3,0.8,1.9,0.1,183.7,2.2,1.2,0.5,7.2,5.5,2.7,2.4,23.9,1.4,13.2,1.8,1.2,0,7717.5,11.1,0.6,30.5,196.8,237,0,0,10029.5,0
"IMP_C13T15",28.9,0,5.4,2.6,1.4,33.2,1378.5,4.3,155.4,5.3,38,8.2,73.1,7.8,10.9,10.9,98.1,18.6,12.1,465.3,2.7,140,12,4.2,36,136,21.3,4.6,1,6.7,0.7,51.6,5,1,0.3,1.4,4.1,9.3,10.5,33.1,10.8,96.4,4,3.8,0,2712.3,10.4,0.2,22.7,145.5,68.3,0,0,5913.9,0
"IMP_C16",5.4,0,1.4,0.3,17.1,25.3,5.4,55.1,213.7,2.2,10.5,1.8,7.1,9.8,3.7,8.5,27.9,6.8,5.7,16.8,3.2,122.3,0.8,1.1,148,79.6,2.3,0.1,0.1,1.9,0.1,4.7,2.3,5,0,25.2,4.7,14.9,5.5,20.3,5.1,7.8,3.6,2.1,0,100.4,1.4,0.1,12.2,15.1,9.2,0,0,1023.8,0
"IMP_C17_18",38.9,0,1.5,2.1,4.8,283.6,47,22.7,1023.4,5.6,120.8,56,45.6,135.5,13.7,44.4,261.3,61.5,22.9,121,2.6,96,4.5,3.4,75.3,545.5,13.5,0.4,0.8,13.3,2.2,44.4,14.3,2.5,0.4,173,88.4,79.2,167.9,179.4,44.2,69.7,11.7,25.3,0,1175.8,6.4,31,16.1,135.5,27.9,0,0,5362.7,0
"IMP_C19",194,47,165.9,139.6,20.7,348.1,60.7,33.6,67.2,3156,397.7,75,136,283.9,130.3,54.9,67.8,28.5,29,65.5,3.6,61.8,563.6,46.8,526.2,198.5,2588.2,13.2,453.8,24.7,42.2,84,13.4,41.7,0.5,11.5,309.2,76.7,63.1,371.9,20.8,96.2,23.8,63.4,0,4079.2,1.2,0.3,18.1,424.7,95.5,0,0,15819.3,0
"IMP_C20",812.3,2.2,671.2,113.9,85.7,656.6,385.6,46.5,316.1,212.6,4212.2,883.7,1706.9,400.3,358,158.3,449.2,179,59.9,469.2,7.8,272.9,920.1,217.8,683.2,272.7,95.8,0.7,3.7,68.4,0.7,134.6,56.8,25.4,0.3,50.8,142.5,62.9,103.2,77.7,32,126.1,62.9,93,0,5910.5,11.2,3.3,60.3,560.7,38,0,0,22275.8,0
"IMP_C21",32.4,0.1,15.2,2.9,2.6,36.2,11.9,1.2,9.9,7.1,95.9,251.4,38.9,9.8,10.7,6.2,67.5,8.8,5.2,24.8,0.6,9.2,21.1,5.1,23.5,10.8,5.3,0.3,0.6,3.9,0.1,4.2,2.1,1.6,0.2,4.2,4.5,9.6,5.5,134,1.5,155,2.4,2.6,0,2068.2,6.3,156.8,35.2,69.2,21.1,0,0,3403.4,0
"IMP_C22",63.1,0,12.3,8.3,4.3,689.4,142.2,17,108.3,8.7,124.1,32.9,197,27.7,20.4,103.5,665.2,273,107.5,1901.4,14.1,196,5.9,8.7,646.7,637.1,128.9,0.5,0.2,53.8,0.1,64.4,1,1.3,0.1,6.4,14.6,12.7,37.6,33.2,4.2,62.9,2.4,9.7,0,1957.9,0.4,0.4,62.8,201.1,1.9,0,0,8673.1,0
"IMP_C23",5.8,0.1,3,1.8,18,89.4,5.8,1.1,3.8,1.8,10.7,5.2,5.8,120.3,4.4,14.6,37.6,20.5,7.1,53.9,1.4,16.2,1.9,3.2,597.6,25.3,3.4,0.4,1.5,1,0,14.9,2.2,0.5,0.1,1.4,7.1,0.7,1.8,5.9,0.4,2.7,0.4,1.6,0,451.6,0.4,0.2,16.6,38.6,1,0,0,1610.8,0
"IMP_C24",26.4,0.1,20.4,1.5,151.9,9.9,11.2,1.8,27,3.3,23.4,4.5,47.7,76.7,2839.9,1640,449,1702,863.7,2121,111.9,517.1,4.3,14.9,2121.8,32.6,2.2,0.2,2.3,0.9,0.1,2.4,2,0.6,4.1,1,2,0.9,2.6,7.7,0.4,2,0.6,1.5,0,97.4,0.1,0,171.8,426.6,0.5,0,0,13553.8,0
"IMP_C25",39.6,0.1,52.9,10,186.8,262.6,35,6.2,15.6,181.8,58.9,3.8,104.6,28.2,315.7,985,658.5,473.6,295.1,1870.5,27.4,173.7,20.4,9.1,1669,208.3,18.5,2.3,1.7,19.1,0.6,12.6,33,8,0.3,98.5,18.4,6.4,20.8,60.3,9.3,16.2,4.5,32.5,0,1993.1,5.6,0.8,852.5,306.4,2.4,0,0,11216.2,0
"IMP_C26",7.9,0.1,7.6,1.3,7.2,27.5,60.2,0.8,20.5,7.7,28,4.1,37.6,9.2,32.7,75.4,30930.5,469.4,94.9,1320.3,15.4,189.7,41.2,3.9,153.6,111.1,18.9,0.7,1.5,4.8,0.6,5.5,61.4,556,35,29.5,8.8,62.4,20.1,72.1,17.7,106.7,11.2,5,0,4840.4,9.1,4.6,6546.5,672.9,28.8,0,0,46778.3,0
"IMP_C27",3.1,0,7.3,7,12.1,23.9,25.4,1.8,13.4,2.1,14.6,1.6,50.6,11.1,136.3,130.9,2640.8,1577.6,295.5,1635.6,34.5,212.8,155.8,2.3,1606.4,65.5,84.3,0.9,6.9,4.1,3.4,37.9,27.2,273.3,0.4,2.6,36.4,3.9,9,53.7,11.4,27.1,1.7,4.6,0,2650,5.2,0.5,1235.8,482.3,12.6,0,0,13643.1,0
"IMP_C28",41.2,3,22.6,84.2,180,196.6,112,13.1,44,7.2,54.9,13.7,86.6,75.6,216.9,257.4,2517.7,510.6,1596.6,2509.2,90.1,177.9,10.8,16.8,766.8,315.7,686.7,114.9,10.6,260.4,0.4,5.6,32,48.8,8.4,4.5,10.4,10.9,70.4,35.6,1.2,10.6,3.1,15.7,0,813.8,8.4,1.2,13664.9,753.5,2.3,0,0,26495.5,0
