"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.1,45.5,0,0,0,0.2,0.4,0,0,0,0.1,0,0.9,0.6,0.1,0.6,0,0,0.2,0.4,705.2,1.5,0,0.1,0,12.9,26.1,135.9,98.5,0.3,0.1,0.1,0,0,0,0,0,0.2,2.2,178,0.4,12.2,0.2,33.8,0,444.3,0,0.9,627.6,1.5,0,0,3794.1,0,6125.6
"DOM_C31T33",1.9,8.2,6,5,3.9,13.3,38.8,1,3.4,22.4,50,0.9,20,25.6,14.1,26.9,23.7,40.1,166.1,47.6,33.2,114.1,8.1,9.3,6.2,37.7,1.9,5.4,0.8,4.4,4.1,7.9,4.9,1.1,2.5,6.6,0.6,8.2,10.5,31.4,42.7,11.1,27.6,11.2,0,721.8,0.2,164,489.8,-2.6,0,28.1,2240.2,0,4552
"DOM_D",42.2,36.1,5.6,32.3,16.4,178.7,397.3,30.1,411.4,964.5,865.1,29.1,344.6,290.1,696.7,259.9,237.1,94,129.2,60.3,62.1,74,1584.4,86.3,49.2,393.6,28.2,1.7,18.7,21.4,8.7,517.6,24.6,45.6,17.2,55.4,14.9,39.1,17.5,138.8,187.5,186.1,74.3,66,0,2724.1,1.2,0,0,0,0,0,0,0,11559.1
"DOM_E",4.7,1,0.3,1.5,0.6,38.9,26.6,3.5,11.9,29.1,68,4.7,15.1,16.9,92.7,27.5,57.9,16.3,20.5,39,26.2,10.3,7.4,200.7,58.5,152.6,15.6,1,14.9,15.2,0.8,143,6.8,1,7.8,58,22.8,9.7,5.3,92.3,16.5,121.9,54.5,16.5,0,634.7,13.7,865.1,0,0,0,0,0,0,3049.5
"DOM_F",7.7,0.5,0.5,3.1,1.6,6.2,9.4,1,4.2,16.3,19.8,1.4,6.8,6.1,6.3,6.4,10.8,3.8,6.9,4.5,2,2.8,55.7,7.5,7.3,39.2,32,0.3,1.3,2.7,4.7,14.3,2,72.7,1.3,17.6,1650.3,1.8,2.1,8.6,30.1,13.4,12.2,12.5,0,47.6,1.6,20.8,25907.7,0,0,0,0,0,28095.3
"DOM_G",925.2,127.8,4.3,28.3,12,2468.4,1217.6,49.2,488.9,574.4,1683.2,123.4,643.3,281.3,1280.3,646.5,3122.2,517.9,693.8,744.7,247.7,217.1,329.3,71.1,1356.1,1066.9,937.7,33.8,101.9,33.4,21.5,347,160.9,30.8,48.7,103.5,53.9,434.5,72,399.1,132.8,321.9,43.6,145.1,0,18478,8.1,1455,2654.7,120.1,0,93.7,17564,0,62716.5
"DOM_H49",81,13.5,1.1,8.8,4,215.8,136.8,22.6,65.7,210.1,240.3,14.3,87.5,155,281.3,123.3,215.1,68.2,112,66.4,45.6,39.6,86,13.5,470.9,107.8,23.8,6.2,16.6,13.1,1,33.3,20.2,3,11.5,31.5,6.3,23.6,16.4,143.5,23.7,69.4,4.1,16.8,0,2107.4,1.2,171.9,254.7,91.5,0,122.6,1515.1,0,7614.5
"DOM_H50",8,57.1,0.7,3.9,2,43.7,10.2,0.4,2.5,481.1,54.9,0.1,4.4,165.9,36.4,17.1,11.8,6.9,68.2,2.8,16.6,4.9,85.4,0.2,230.5,287.9,21.9,2332.7,13.4,224.1,8.7,2.3,1.9,0.1,0.1,0.5,0,8.3,23.8,30.2,0.7,2.3,0.6,20,0,82.8,0,12.2,8,22,0,15.2,19.7,0,4454.7
"DOM_H51",5.7,0.9,0.5,1.3,0.7,22.7,23.8,1.3,9.4,41.2,53.4,8.1,19.4,12,32.5,22,78,14.8,33.4,16.8,11.8,8.2,10.8,2.5,43.7,78.2,10.2,3.7,397.8,36.9,46.1,8.4,6.2,1.6,3.4,16,2.3,17.5,8.9,51.9,5.9,18.9,3.2,18,0,2914.4,1,31.1,47.5,165.5,0,70,59.8,0,4499.4
"DOM_H52",7,47.6,1,2.5,1.2,109.1,121.3,12.9,53.1,100.8,151.2,15.9,98,49.4,220.8,146.5,332.4,106.8,129.5,24.8,76.4,49.1,21.8,4,165,1019.5,23.4,148.6,181.1,159.9,20.8,25.3,6.7,0.2,10.8,24.9,2.3,13.3,20,20.7,9.2,18.6,0.8,9.9,0,267.4,3.6,0.2,27.3,0.1,0,0.1,28.4,0,4091.4
"DOM_H53",0.2,7.8,0.1,1.1,0.8,5.8,13.4,0.7,7,5.6,13,3.1,8.9,6.3,10.2,23.9,16.6,9.1,20.9,6.5,4.3,7,2.7,2.6,17.5,176.3,2.9,1.2,0.2,3.9,48.2,17.8,6.4,32.2,3.1,75.1,13.8,14.6,7.7,120.7,5.3,7,6.6,7.5,0,153.6,0.2,0,0,0.1,0,1,64.4,0,964.9
"DOM_I",1.8,1.4,0.3,1.1,1.8,14.1,19.7,0.6,5.5,7,27.4,9.2,16.6,7.1,13.1,20.1,39.6,12.6,33.5,9.3,7.6,8.1,2,11.3,29.1,176.2,7.4,2.9,25.9,7.1,1,10.7,5.1,3.7,20.3,16.2,7.7,57.7,12,156.7,14.3,47.5,6.1,73.1,0,7291.6,7.6,117.3,0,0,0,760.7,0,0,9128.9
"DOM_J58T60",0.3,4.6,0.1,0.6,0.6,6.9,8.4,2.5,10.7,3.8,11.2,3,2,3.6,6.1,8.7,15.8,6.8,9.8,3.7,2.7,11.7,5.9,1.4,9,113.7,4.8,1.4,3.6,10.3,0.7,13.1,369.1,8,32.9,62.2,6.4,1031.5,64.3,163.9,17.3,37.8,76,60.4,0,1235.3,9.3,180.8,384.9,0,0,5.3,324.1,0,4357
"DOM_J61",0.7,22.9,0.5,3.1,3,17.7,33.5,5.3,29,25.6,40.7,10.6,24.7,18.4,31.6,56.3,68.1,24.7,51.2,18.5,15.5,21.1,8.7,10,120.4,720.7,17.4,11.5,23,43.7,3,96.2,22.6,528.6,49.2,154.7,34.1,62.7,31.9,717.1,58.7,184.8,28.4,115.2,0,2040.8,1.4,10.1,0,0,0,10.8,406.9,0,6034.9
"DOM_J62_63",0,0.3,0,0.1,0.1,11.3,11.6,0.8,3.5,10.3,12,1.1,6.8,5.1,14.4,8.7,14.9,4.2,7.9,6.1,7.9,2.7,5,2.8,18.4,85.1,6.6,4.1,3.9,11.3,0.2,40.6,14.7,1,3.3,134.8,28.7,20.3,10,92.1,0.8,29.5,3,10.9,0,22.1,0.7,16.8,2217.5,0,0,0.5,225.5,0,3140
"DOM_K",649.8,95.1,1.3,7.4,3.8,351.7,519,74.3,269.7,146.3,557.2,48.3,344.5,282.7,1007.1,466.3,815.2,385.7,384.3,210.7,99.8,116.9,619.6,78.1,536.4,2055.7,172,32.4,87.1,33.1,11.4,238.3,41.4,35.1,62.3,2564.3,2203.3,50.4,42.6,32.5,121,52.3,45.6,610.9,0,7143.8,17.7,1111.9,16,0.1,0,34.1,1104,0,25990.3
"DOM_L",0.7,7.1,0.2,1.6,1.2,29.5,40.6,8,23.8,2,51.4,9.5,33.3,23,17.5,85.8,53.2,39.7,50.1,10.4,19,37,4.8,13.1,72,1770.4,26.8,22.5,21.1,35.9,9.4,808.6,30.7,2.3,49.7,597.4,176.3,97.4,102,19.9,1.4,148,160.8,124.9,0,23527.8,23.5,15.1,2416.8,0,0,86.9,0.4,0,30910.3
"DOM_M",18.6,20,3.2,6.3,3.9,282.3,113.9,8.8,59.6,149.2,312.5,145.7,109.1,68.9,78.8,105.6,392.8,164.9,116.3,156.6,129,54.5,131.8,21.2,885.1,1332.9,10.3,6.1,36.9,26,5.4,156.3,108.9,15.4,67.3,503,710.6,153.2,59.8,218.9,38,52.9,77.8,77.7,0,113.9,13.1,118.1,804.4,-1.7,0,9.6,1241,0,9495
"DOM_N",0.2,23.4,11,5.9,4.9,93,110.7,5.5,25.1,159.6,175.9,7.8,44.2,34.5,62.6,116,159.5,69.1,104.5,18.7,52.3,45.1,47.1,11.2,150.4,436.8,52.6,121,123.1,68,4.2,76.5,31.9,44,39.7,389,17.2,72.2,65.2,83.1,16.8,62.6,34.9,50.7,0,924.4,9.1,9.4,0,0,0,8,613.1,0,4891.8
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,206.2,5,26119,0,0,0,0,0,0,26331.8
"DOM_P",1.4,0.6,0,0,0,5.6,4.7,0.6,1.4,1.3,9.2,0.5,3.6,1.4,17.2,5.7,12.1,2.2,4,3.9,3.1,1.3,4.4,0.5,7.9,4.4,0.2,0.2,0.9,0.5,1.5,1,0.8,1.5,0.1,4,0.8,1.2,0.4,36.8,0.8,3.7,0.1,0.6,0,2252.4,54.2,10620.4,0,0,0,35.4,0,0,13114.4
"DOM_Q",3.7,4,0,0,0,4.6,13.3,0.1,0.2,0.2,11.5,0.5,9.9,7,3.9,3.7,39.4,14.7,10.6,9.1,7.6,2.8,0.1,1.1,104.2,151.4,0.4,0,10.6,0.5,0.1,8.4,6.6,0,0.1,58.3,0.1,11.3,1.2,25.7,23.6,22,0,33.8,0,7265.7,93.9,2996.3,0,0,0,21.3,0,0,10983.6
"DOM_R",0,0,0,0,0,1.2,1.6,0.1,0.4,0.1,0.5,0.2,0.9,0.4,0.5,1.6,1,0.7,1.7,0.7,0.5,2.2,0.1,0.1,2.2,7.4,0.4,0,0.1,0.5,0,1,22.5,0,0.2,2.8,3.1,20.2,5.4,1.8,0.6,0.3,11.7,24.9,0,1959.3,76.2,592.3,0,0,0,48.1,223.7,0,3019.1
"DOM_S",8.4,10.3,0.8,6.1,5.2,33.2,50.3,19.8,98.2,42.8,117.2,14.5,82.5,65,783.3,107.6,128.6,61.7,52.9,23.6,38.1,40.8,59.7,21,182.5,396.2,18,10,31.7,8.4,2.8,115.3,12,35.6,15.4,291.5,62.2,39.5,18.2,900.8,26.8,130.1,31.8,67.3,0,4068.4,361.1,5.3,0,0,0,26.1,0,0,8728.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.5,0,0,0,0,0,0,0,0,1866.5
"IMP_A01_02",126.3,2.6,0.2,0.1,0.1,503.9,34.4,28.7,5.4,1.6,4.8,0.5,9.5,0.6,1.2,0.9,1.9,0.9,1.3,0.7,0.5,2.7,0.7,0.1,9.7,4.6,0.6,1.9,1.2,0.8,0,23.5,0.3,0.6,0.2,1.7,0.5,0.5,0.6,2.4,0.6,0.6,0.3,0.8,0,531.7,0.3,0.3,49.5,4.5,34.9,0,0,1402,0
"IMP_A03",0.2,2.5,0,0,0,8.2,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.4,0.3,0.1,0.2,0.1,0.1,0,0.4,0,0.1,0,0.2,0,0.1,0.1,0.2,0,0.1,0,0.1,0,82.3,0,0,0.7,0.4,2.6,0,0,101.3,0
"IMP_B05_06",0.2,0.2,6.2,34.2,17.5,5.7,1.1,0.1,2,6419,52.9,0.6,6.1,109.4,90.5,1.4,4.1,1.5,1.2,0.7,0.9,1.3,383.5,0.5,63,1.3,1.4,0.9,0.8,0.2,0,6.6,0.1,0.1,0,0.3,0.2,0.2,0.1,1.4,0.1,0.2,0.1,0.3,0,15.9,0,0.1,11,14.2,0.4,0,0,7259.7,0
"IMP_B07_08",0.1,0.1,1.8,20.8,10.3,7,1,0,3,100.4,136.6,0.3,4.5,250.3,409.6,6.8,10.4,1.1,2.9,1.1,3.7,2.5,218.2,1.1,348.2,0.5,0.7,0.3,0.1,0.1,0,3.8,0.1,0,0,0.1,0,0.2,0.1,1.9,0.1,0.2,0,0.2,0,7,0,0.2,2.7,7.8,0.5,0,0,1568.5,0
"IMP_B09",0,0,2.5,0.8,1.2,1.2,0.1,0,0.8,38.9,3.9,0,1.1,31.1,2,0.6,0.3,0.1,0.5,0.1,0,0.3,14,0.1,32.8,0.2,0.1,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0.4,0,0,0.5,0,0.1,0,0,135.1,0
"IMP_C10T12",152.8,15.6,0.2,0.2,0.1,217.4,29,0.5,2.1,2.9,19.1,1.6,3.8,1,2.7,1.9,5.4,1.8,2.2,1.3,1,4.5,1.3,0.4,5.9,10.6,0.8,1.9,1.3,0.8,0,26.6,1,0.7,0.3,2,1.4,1.3,0.7,17,1.1,3.3,0.7,2.5,0,1929.2,0.8,0.8,12.9,9.7,159.1,0,0,2661.3,0
"IMP_C13T15",0.8,4.6,0.1,0.2,0.1,2.7,650,0.7,3.9,2.7,6.8,5.5,37.4,2.3,2.6,7,10.7,3,5.6,3.7,2.1,12.3,0.6,0.7,7.2,10.5,0.4,0.6,0.3,0.3,0.1,13.8,1.6,0.2,0.1,0.6,0.1,2,0.3,15.3,1.3,1.9,0.4,4.1,0,689.6,0.4,0.7,14.5,9.9,116.6,0,0,1658.8,0
"IMP_C16",2.5,1.1,0.4,2.3,1.2,1.3,1.5,77.3,6.3,0.7,9.1,0.1,1.9,3.3,1.9,13.6,13.5,7.4,9.3,4.4,10.6,20.8,0.5,0.2,172.6,9.5,0.1,0.1,0.1,1.4,0,1.5,0.5,0.1,0.2,0.1,0.1,2.6,1.1,2,1.6,0.2,0.2,1,0,14.3,0.1,0.4,7.8,1.2,6.3,0,0,416.1,0
"IMP_C17_18",0.9,0.5,0,0.1,0,28.4,14,1.9,346.3,1.5,42.5,6.1,17.1,15.4,5,14.6,30,12.4,7.5,4.8,3.8,5.6,0.4,0.3,11.2,41.1,0.5,0.6,0.3,1.2,0.6,19.4,60.4,0.3,4,10.4,0.2,14.4,12.3,24.4,4.1,2.9,1.3,3.6,0,92.2,0.1,0.8,6.5,3,18,0,0,892.9,0
"IMP_C19",16.3,34.3,2.2,23.7,8.4,17.2,25.2,1.8,20.9,314.5,284.1,3,24.8,52.7,135.6,20.9,12.4,8.6,13.5,6.3,6.5,5.6,338.4,3.7,70,98,189.1,48.7,147.2,19.2,2.5,10.3,1.4,0.8,0.3,2.5,7.7,4.8,6.8,51.3,4.3,9.9,1.6,6.8,0,371,0,0.5,6.6,13,54,0,0,2509,0
"IMP_C20",115,1.6,1,6.9,3.7,50.9,1087.8,13.4,108.6,111.4,4134.1,28,1305,99.6,141.4,116,273.5,61.7,32.5,21.4,42.4,31.3,99.2,120.6,97.8,19.3,1.1,2.2,0.6,2.7,0.2,39.9,12.7,0.3,0.3,2.5,0.6,9.2,1.4,22.5,3.7,98,2.3,54.6,0,463.1,0.5,0.7,15.9,48.4,13.3,0,0,8920.8,0
"IMP_C21",2.4,0.3,0,0.1,0,3.8,0.5,0.1,0.2,0.4,1.6,38.1,0.6,0.1,0.3,0.2,0.8,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.8,0.4,0.1,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.1,3.8,0.1,1.7,1.1,70.2,0.2,0.2,0,167,0.2,617.3,1.4,1.4,15.2,0,0,933.4,0
"IMP_C22",6.7,4.1,0.2,1,0.6,21.8,40.4,4.2,14.3,5.2,175.7,6.5,376.6,7.3,6.9,36.1,216.2,100.5,57.9,35.8,41.1,31,0.8,1.7,86.7,94.3,9.6,0.3,0.3,0.5,0.5,22.1,2,0.4,0.5,0.5,0.2,2.5,1.9,7.2,2.5,1.6,1.6,10.6,0,129.6,0,0.9,35.2,6.3,0.7,0,0,1610.7,0
"IMP_C23",0.4,0.1,0.2,0.7,0.4,5.5,1.7,0.2,1,3.9,13,5.6,4,150.4,32.3,13.3,72.7,14.8,8.2,10.3,4.4,4.9,1.5,0.3,635.6,3.4,0.9,0.3,0.2,0.1,0,10.9,0.3,0.2,0.1,0.3,0.2,1.4,1.4,2.9,2.8,9.1,0.1,2,0,61.6,0,2,14.4,4.5,0.5,0,0,1104.9,0
"IMP_C24",0.2,0.5,0.4,0.5,0.2,20.4,1.2,1,9.7,19.8,50.5,1.9,16.9,15.2,2237.3,1060,343.3,690.4,378.4,358.3,131.2,142.1,3.1,23.4,220.9,12.7,1.6,0.7,1.3,0.5,0,0.4,0.9,0.4,0.5,0.3,0.6,3.8,0.6,20.2,0.9,0.7,0.1,5.8,0,17.1,0,0.2,31.9,23.4,0.2,0,0,5851.7,0
"IMP_C25",7,0.9,0.6,3.4,2.3,76.3,7.6,2.6,6.3,11.9,52.6,2,23.5,17.9,83,344,174,98.5,230.6,52.8,65.8,61.3,2.3,4.2,411.2,19.2,1.8,1.5,0.5,2.1,0.1,6.7,1.7,0.4,0.6,0.8,0.3,4.3,1.1,12,5.9,11.2,1.3,16.9,0,231.9,0.1,3.6,249.7,15.3,1.1,0,0,2332.6,0
"IMP_C26",0.6,4.4,1.5,0.5,0.3,2.8,7.5,3.4,49.3,30.9,14.7,5.5,15.1,2.6,9.2,29,14279.7,411.8,943.7,117.6,100,134.1,12.4,22.4,157.5,50.4,6.4,2,10.1,1.9,0.3,2.6,157,93.4,163.9,50.7,2.1,270.2,95.9,296,193.4,180.1,2.2,198.5,0,3001.9,0.9,2.2,6218.1,224.9,23.4,0,0,27604.9,0
"IMP_C27",0.9,0.7,0.4,1.5,0.9,2.3,3.7,0.5,3.4,4.4,11.2,0.6,4.8,6.1,12.8,18.7,383.5,438.4,233.1,64.3,17,11.6,18.8,3.8,512.2,68.6,0.9,1.3,1.2,1.9,0.2,10.8,4.9,15.6,4.3,5.2,0.6,11.1,4.6,41.4,31.9,8.2,2.9,19,0,776.1,0.2,6.9,807.9,20.6,7.4,0,0,3609.3,0
"IMP_C28",9.5,4,2.2,14.1,8.5,16.2,22.4,2.3,11.2,30.1,46.9,2.3,19.5,26.3,58.7,38.7,297.6,207.4,635,55.9,53.6,21.8,34,35,303.8,66.7,1.5,11.5,7.6,6.6,3.4,4.5,4.5,2.1,4.8,19.6,0.7,6.9,5.9,65.4,12.5,6.1,4.3,17.4,0,136.1,0.2,1.6,6342.4,35.6,0.6,0,0,8725.3,0
"IMP_C29",0.7,0.2,0.3,0.4,0.3,3.3,2.8,0.4,2.3,6,5.6,0.3,3.6,2.9,10,8.3,89.8,16,28.2,457.5,5.2,2.9,1.8,1.7,20.6,215.3,9.3,1.1,0.8,1.7,0.6,0.8,1.6,1,1.3,1.7,0.4,2.7,1.6,8.9,2.5,3.1,0.9,2.6,0,1031.9,0.1,1.4,632.6,9.6,12.3,0,0,2616.7,0
"IMP_C30",0.2,1.6,0,0.1,0,0.7,0.8,0.1,0.2,0.3,0.7,0,1.3,0.8,1.4,1.9,13.1,2,3.7,1.2,571.1,2.1,0.2,0.3,2.9,13.1,29,5,109.6,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.6,0.6,77.4,0.7,13.8,0.3,33.6,0,502.8,0,1.2,420.6,0.8,0.2,0,0,1817.8,0
"IMP_C31T33",1.2,6,2.7,2.3,1.8,9.6,26.8,1.1,2.9,11.2,26,0.7,14.3,12.4,8.4,14.9,52.1,21.9,79.1,27.6,18.2,64.4,5.9,6.5,10.7,26.3,1.4,2.8,0.8,2.9,2.7,5.9,4,1.2,2.1,5.1,0.5,6.8,7.3,19.5,31,7,19.8,8.7,0,540,0.2,120.2,260.9,1.2,89.9,0,0,1596.5,0
