"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",124.9,10.1,217.8,97.1,202.3,232.8,25.6,74.7,187.4,75.1,262.8,51.9,197.2,85.3,2916.3,2855.3,177.7,359.7,1273.9,2208.3,362.9,389.7,30.9,11.2,2272.3,1025.6,74.9,3.9,11.8,43.9,24.7,118.9,91.4,120.4,126.3,774.6,341.1,294.6,246.6,463.3,121,211,65,86.8,0,961.5,0,2.4,1734.4,71.9,0,7.5,17062.2,0,38788.6
"DOM_C25",171.1,13.8,108.1,62.7,68.4,392.7,21.3,115.5,105.5,22.3,101.5,21.3,134.4,75.8,888,2140.6,220,118.2,1062.3,3804.4,310.9,415.3,41.8,30,4667.7,218.3,103,5.4,15.5,21.9,13.4,39.2,45.6,55.7,67.6,199.4,197.5,241.9,172.1,164.8,85.3,210.7,33.3,77.9,0,1455.3,0.2,6.3,1978.3,179.6,0,7.5,6951.1,0,27660.4
"DOM_C26",48.9,7.2,124,24.1,47.5,120.8,16.3,80.4,148.4,26,87.1,30.6,43.3,62.4,95.4,132.3,1004.4,70.8,172.5,422.8,63.7,96,20.8,16.5,662.7,203.1,61.9,3.3,11,17.4,18.3,45.2,120.2,370.9,63.4,293,66.1,178.5,87.1,262.6,33.6,683.4,89.8,69.8,0,1922.4,0.2,5.3,3240.6,83.9,0,17.8,5805,0,17378.5
"DOM_C27",52,5.1,22.7,18.8,24,53.6,9.1,22.6,44.1,11.6,25.4,12,15.6,65.2,70.6,37.7,179.7,229.8,126.7,237.4,18.3,25,17,8,655.7,65.1,20.5,4.1,4.4,5.3,2.2,24.7,21.9,99.4,29.7,75.9,55,68,107.4,49.9,35.9,139.8,22.1,27,0,1453.8,0.5,6.4,711.8,43.9,0,12.6,2922.9,0,7998.2
"DOM_C28",180,37.7,308.8,205.1,153.4,112,24.9,67.6,85.2,19.5,62.7,27.2,48.9,103.7,136.5,256.3,131.9,92.2,1095.3,811.6,71.7,170,112.9,22.8,1373.7,143.3,40,13.3,12.7,18.8,8.8,50.1,117.5,56.3,45,141.2,120.1,152.6,203.9,147.8,65.7,291.3,116.5,56.8,0,1114.4,0.4,5.8,6327.2,164.8,0,5.5,8141.5,0,23273.2
"DOM_C29",77.6,9.4,87.4,43.9,23.5,167.4,12.4,42.6,76.9,25.4,56.8,21.6,116.3,35.9,160.2,445.9,93.9,42.6,302.4,11408.7,103.8,199.2,23.3,11.4,1256.5,1054.5,346.7,6.6,26.5,18.2,14.6,70.4,53.4,57.6,76.9,379.6,162.9,244.4,220.5,345.2,72.9,178,72.5,97.8,0,10124.1,0,3.1,5467.2,343.1,0,8.5,48698.5,0,82988.4
"DOM_C30",17.6,17.7,30.4,8.8,8.1,53.3,6.8,11.7,34.6,13.4,24.2,12.3,16.4,17.9,38.6,29.3,28.4,9.7,76.2,71.3,2094.2,27.1,8.3,4.2,97.9,249.7,50.5,21.1,271.3,76.9,19.3,81.1,22.6,23.9,33.4,163.8,59.9,53.3,82.1,268.7,25.7,66.8,108.1,32.2,0,1039.4,0,4.7,2349.6,-1232.7,0,1.8,9968.9,0,16600.5
"DOM_C31T33",390.7,62.9,482.9,51.5,156.5,506.3,108.1,844.7,951.5,96,509.1,132.4,285.2,522.3,359.9,493.8,292.9,78.5,301.3,571.4,59.7,573.9,27,40.8,1042.2,453.1,81,29.2,52.4,208,47.6,87.4,183.2,144.8,141.6,260.3,111.5,450.7,472.2,646.7,294.9,1047.5,331.6,204.1,0,2931.8,0.1,12.6,988.6,42.5,0,308.5,7088.5,0,25561.8
"DOM_D",317.7,8.6,879.2,400.1,103.9,385,83.4,354.2,1345.8,156.4,895.4,36.8,253.3,303.1,1336.6,264.7,65.3,60,114.8,233.3,64.1,210.3,16.4,17.3,116.8,1723.4,204,4.8,40.2,88.9,17.4,501.2,89.4,63.6,30.1,900.3,1255.2,169.5,195.1,1167.9,644.5,1066.3,232,447.8,0,10757.9,0.8,3.9,111.7,7.6,0,20.4,1693.6,0,29460
"DOM_E",2.3,0.5,69.8,14,0.4,63,13.2,16.3,213.4,9,155.8,3.5,39.6,24.8,97.8,64.6,20.3,19.1,25.9,52,14.6,62,2.5,361.8,42.6,620.9,75.3,2.3,23,38.5,6.6,106.3,25.5,21.8,29.7,175.9,431.9,43.1,27,1015.2,91,275,43.3,99.2,0,1566.3,0,0,1.4,1.7,0,0.3,207.9,0,6318
"DOM_F",409.9,93.7,731.3,70,39.2,86.3,13.1,49.6,132.7,39.7,73.2,27.4,20.5,60.6,215.8,46.9,34.4,19.9,73.7,152.5,26.5,34,671.8,28.1,115.3,609.9,868.1,21.3,15.7,172.7,15.6,225.1,44.2,228.5,24.6,784,9258.2,113.4,102.3,2981,945.4,1208.7,214.7,138,0,414.2,878,0,104711.9,0.5,0,4.8,177.6,0,127424.3
"DOM_G",2190,243.6,993.5,405.9,413.2,5954.3,1294.4,1218.7,2090.2,698.3,2246.1,1205,1505.7,856.9,1438.3,1503.1,942.7,437.7,1312.1,5398.3,594.3,1437.7,268.1,225.1,6615.2,2858.3,1560.7,143.3,603.7,339,212.5,2852.4,797,600.2,518.9,2019.1,644.4,1157.6,1306.4,3251.6,740.1,3320.5,592.3,608.9,0,40038.3,31.7,1163.8,7412,997,0,700.2,48522.2,0,164480.2
"DOM_H49",1038.3,39.5,350.2,128.1,289,930.9,64.9,715.8,719.4,1435,497.8,56.6,171.9,236,863,399.2,75.4,82.9,175.5,1171.9,73.7,235.9,354.8,8.5,2167.8,640.9,5526.8,14.6,58.5,1157.8,611.3,246,84.4,26.3,19.5,179.2,223.7,93.6,113.4,448.9,1710.9,255.2,58,113.3,0,11406.8,2.4,13.4,705.4,662.9,0,650.5,8989,0,46294.8
"DOM_H50",76.7,1.8,13.4,25.8,3.6,32.8,7,11.6,126.1,40.8,20.1,5.8,14.6,6.1,24.5,17.1,13.5,5,15.3,56.9,8.4,12.5,8,0.9,205.2,81,11.7,75.7,3.4,81.9,1.2,11.5,7,5,2.2,8.1,6.6,5.7,7.8,16.6,7.6,20.3,3.5,4.3,0,564.6,0,4.9,95.2,491.7,0,17.2,420.5,0,2708.9
"DOM_H51",58.8,5.8,37.4,10.3,26,79.7,17.6,35,61,87.5,61.7,16,36.4,20.1,69.2,61,39.1,15.8,45.2,133,44.5,34.1,50.5,3.4,195.3,71.3,20.1,2.2,62.7,22.5,114.4,61.5,65.3,43.2,6.1,45.6,57.5,27.8,176.2,50,113.4,44,19.8,13.8,0,1295.1,0.2,11.4,231.5,1104.5,0,1757.7,3368.1,0,10029.9
"DOM_H52",156.2,14.8,92.9,46.4,21.5,275.2,22,179.3,338.8,417.8,186.4,22.4,72.6,79.9,207.7,104,50.6,24.8,70.4,283.9,136.9,74.1,50.7,5.1,380,444.2,687.9,89.1,419.5,125.9,73.6,71.5,54.3,28.3,18.4,112.3,72.3,46.4,100.6,234.3,76.3,70,31.1,30.1,0,2247,9.3,9.1,371.6,691.1,0,468.3,4069.6,0,13966.6
"DOM_H53",8.4,0.4,21.8,9.4,7.9,35.8,17.1,8.1,65.9,11.2,38.8,10.1,20.2,9.5,12.2,30.3,17.1,7.1,24.8,19.6,5.7,72.2,17.7,13.2,94,1863.3,37.7,1.2,25.4,83.7,106.4,28.6,151.1,130,159.5,1502.8,365.5,246.2,333.6,347.6,88.1,334.2,72.3,131,0,699.5,0,0.8,23,3.4,0,1.5,721.9,0,8036.9
"DOM_I",21.2,8.3,36.4,6.4,9.7,247.8,16.4,13.9,24.7,5.9,26.1,22,16.4,10.3,9.9,23.5,22.9,9.9,23.4,24.2,17.1,50.3,8.3,8.5,59.4,564,18,1.4,51.7,45.4,8.3,338.8,54.9,40.3,46.6,288.4,133.7,95,91.5,96.9,38.7,173.5,79.1,66.5,0,31431.6,146.7,5.4,100.7,75.8,0,6117.5,435.9,0,41269.3
"DOM_J58T60",48.6,6.2,95.6,17.5,12.4,195,34.1,30.5,218.7,18.7,69.4,50,27.9,25.3,25.3,47.1,65,18.9,48,73,42.8,91.8,49.9,30.8,133.2,1305.2,68.4,3.7,45.2,50.7,33.4,240,2513.4,284.8,820.8,1582.7,309.3,567.2,342,570.4,577.7,288.3,147.7,75.7,0,6744.3,5.1,68.9,2121.3,27.9,0,73,3129.3,0,23472.4
"DOM_J61",132.2,1.8,71.3,26.5,38.5,78.4,17,31.8,59.2,38.3,39,19.2,28.8,29.5,30.1,50.4,61.3,21.1,47.8,55,42.3,106.8,35,28,172.4,2210.3,230.6,4,181.5,263,49.3,226.5,217.3,1750.3,591.9,3048.4,605.1,699.6,784.1,978,216.8,1265.9,120.8,253.3,0,13355.5,0.1,0.3,332.2,4.6,0,6.5,1509.6,0,30167.4
"DOM_J62_63",21.6,1.9,275.9,40.7,4.7,78,13.8,27.6,51.5,32.4,45,18.1,33.3,27,30.3,49.4,68.3,23.7,32.5,109.3,44.5,58.6,138.7,32.7,90.6,1193.7,95.1,1.5,40.7,38.5,69.4,70.7,306.5,555.3,1804.3,5009.1,137.1,864.6,253.7,900.9,58.2,185.9,75.5,45.3,0,556.3,1.7,90.6,6140.8,10.8,0,5.3,2625.6,0,22487.1
"DOM_K",1236.4,119.5,4034.2,518.3,306,1021,189,411.2,740,443.9,751.9,314.8,340.3,355.9,841.9,646.7,490.8,244.1,407.9,1697.6,292.9,638.6,495.7,169.4,2331.2,9381,1164.2,52.6,385.7,667.6,143,1784.1,1107.9,917,741.5,10159.6,8451,1341.8,1674.4,1372.5,112.7,1299.3,513.4,540.5,0,55423.3,81.6,4.1,1136.9,27.2,0,40.9,6369.9,0,123933.2
"DOM_L",112.7,1.7,61.7,15.7,40,80.8,44.6,30,105.9,36.8,39,16.8,66.3,22.6,32.6,111.8,51,28.8,77.6,60.3,18.7,306.7,22.8,32.7,520.7,5205.4,200.5,5.1,31.5,441,106.1,1407.2,354.9,365.9,526.8,3603.2,2837.6,1848.7,1804.2,1902,300.2,1798.8,516.4,1200.7,0,103626.4,1092.4,0,6451.7,1.2,0,424.1,411.5,0,138401.6
"DOM_M",605.5,19.7,1502.4,191.4,156.6,473.6,81.9,153.3,279.8,190.4,268.1,454.5,355.3,106.3,241.8,242.1,828,159.1,321.1,2120.7,363.7,482.9,210.2,75.2,5405.9,4715.9,185.3,5.8,224.9,141.4,72.4,564.7,566.6,566.7,430.2,6402.9,1391.9,4762,2118.8,3584.3,506.9,1147.4,572.7,539.5,0,2980.3,0,2.6,6332.9,13.2,0,5.6,5039.1,0,58163.4
"DOM_N",322.4,30,1076.7,218.8,345.6,1023.7,82.2,249.2,507.5,280.1,487.9,274.5,237.7,264.5,579,308.4,641.4,181.4,218.9,1163.7,406,452.1,112.6,129.8,1361.5,6856.5,712.2,26,411.6,378.4,206.3,822.5,686,911.6,890.8,6869.9,1737.3,2227.7,1882.6,3240.3,553.8,1151.7,476.2,523.8,0,2658,0,4.9,242.2,14.4,0,194.6,3438.2,0,48073
"DOM_O",96.5,11.4,123.6,35.4,34.7,265.1,48.3,73.6,189.1,63.8,161.1,78.9,82.8,57.8,142,127.4,84.9,33.7,105.4,198.9,55.2,116.5,25.3,152.9,510,836.5,173.9,14.9,73.9,74.3,21.1,210.1,176.4,88.2,127.2,846.2,454.2,275.7,168.2,1650.7,115.9,610.8,80.2,168.4,0,4100.5,794.6,92911.3,1655.7,53.7,0,149.9,1951.6,0,110658.5
"DOM_P",5.4,0.4,10.2,2.5,1.9,13.1,2,3.3,6.4,5.2,6.4,2.8,3.7,2,4.9,3.8,5.5,1.7,3.4,16.8,3.3,7.8,3.4,2,63.6,261.9,12,0.4,7,6.5,3.9,41,14.8,13.9,74,297.4,26.8,71.2,43.9,680.3,70.2,120.8,8.5,17.4,0,6285.9,1009.1,49044.6,1789.3,1.1,0,805.4,283.3,0,61172.2
"DOM_Q",7,1.3,17.9,4.2,3,33,1.9,17,25.3,36.4,19.4,11.4,7.2,9.2,21.7,9.6,10,3.4,6.2,24.5,8.8,9.4,5.4,4.8,20.5,116.6,59.1,2.2,38.5,5.6,6.6,12.3,12.4,14.7,24.6,188.2,27.5,29.8,22.9,13592.1,16.6,2803.7,6.6,6.4,0,18428,3710.2,52947.2,89.3,12.2,0,218.6,282.9,0,92993.4
"DOM_R",9.2,1.2,12.9,2.8,4.6,51.2,5.4,6.8,13,2.2,9.9,9.8,6.4,5.8,4.1,8.9,8.2,3.6,7.9,9.2,6.5,17.8,2.6,6.4,28.9,168.9,10.4,0.6,10.6,10.6,3.6,72.3,200.8,10.2,30.8,164.5,87.8,73,54.4,237.8,27.3,41.5,430.3,40.8,0,11699.9,594.9,1.2,49,7.2,0,1141.1,776.7,0,16191.4
"DOM_S",76,10.7,139.6,57.8,28.1,202,17.5,122.5,137,70.1,98.4,13.3,40.6,54.2,206.4,24.3,14.8,8.9,17.8,58,50.3,21.7,9.9,34.5,130.9,232.1,220,3.8,42.2,57.8,43,130,87.8,51,56.2,747.4,99.8,167.9,89.8,624.9,98.9,786.1,102.2,103,0,7243.9,4844.5,1690.1,68.5,3.9,0,67,289.9,0,19597
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.9,0,0,0,0,0,0,0,0,1437.9
"IMP_A01_02",678.2,7.6,2.9,1.4,0.3,2086.1,15.6,97.6,17.1,0.7,12.5,1,38.1,0.4,1,0.7,0.5,0.4,0.7,1.5,0.3,5.5,2.1,0.3,133.8,23.9,2.5,0.2,0.5,0.4,0.2,109.5,1.3,0.5,0.3,2.2,0.9,5.6,1,10.7,2,6.6,1,2.3,0,846,0,0.1,3.7,35.2,129.8,0,0,4292.6,0
"IMP_A03",5.6,4.8,0.1,0,0,84.7,0,0,0.2,0,0.1,1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,0.3,0.1,0.1,0,0.1,0,5.2,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0,0,0,46,0,0,1.2,2.4,6.4,0,0,160.2,0
"IMP_B05_06",46.8,2.3,1652.8,59.6,33.1,132.4,13.3,62,175,8088.2,591.6,7.3,27.6,136.4,389.8,68.1,4,11.5,22,52.5,12.4,33.5,901.6,8,30,255.6,83.6,14.7,17.5,30.5,7.2,37.7,15.2,3.5,1.4,234.9,363.9,29,16.6,120.4,177.7,116.8,10.2,45,0,1390,0,0.1,17.4,201.4,10.8,0,0,15762.6,0
"IMP_B07_08",2.7,1.3,3.4,51.7,1.2,7.8,0.8,1.4,21.1,8.6,28.3,0.9,7.9,127,4192.1,31.3,3.9,15.9,7.3,21.6,8.5,246.8,68.7,0.1,105.4,4.7,0.6,0.3,0.1,5.7,0.1,0.9,1.1,0.2,0.1,0.9,0.3,2.7,1.7,16.9,3.5,24.5,0.5,0.7,0,21.5,0,0,2.5,48.6,1.7,0,0,5105.8,0
"IMP_B09",0.1,0,30.8,3.1,3,0.3,0,0.1,0.2,1.9,0.3,0,0.1,0.4,0.4,0.9,0.2,0.1,0.4,1.7,0.2,0.3,0.2,0,39.9,0.3,0.2,0,0,0.1,0,0.1,0,0.1,0.1,0.4,0.2,0.3,0.1,0.3,0.1,0.2,0,0.1,0,1.3,0,0,35.6,0.1,0.5,0,0,124.4,0
"IMP_C10T12",364.9,8.5,5.8,3.1,1.4,1710.7,12.9,4.5,14.9,4.8,53.6,39.6,39,2.5,6.5,9.8,4.9,2.9,6.5,11.5,3.8,10.9,5.1,1.1,20.1,89.7,2.9,0.6,1.6,3.1,0.6,1227.9,6.2,3.9,3,14,7.2,17.9,11.4,28,35.5,180.6,9.6,7.3,0,6682.5,0,3,32.4,108,549.2,0,0,11375.6,0
"IMP_C13T15",51.8,55.1,4.1,9.7,1.1,19.2,935,6,23.3,6.4,46.1,4,119,6.9,5.1,9.6,4.8,10.9,5.6,69.5,6.6,276.2,3.7,1.1,295.5,108.4,12.9,3.8,0.5,9.4,4.9,52.3,6.4,2.3,2.3,6.1,4.1,21.7,8.5,93.2,36.7,262.6,7.4,32.7,0,5420.2,0,0.6,34.4,101.3,205.9,0,0,8414.5,0
"IMP_C16",4.1,3.8,2.4,0.9,0.8,4.7,2.7,318.5,186.3,1.6,4.9,0.6,8.7,5.7,5.2,13.2,1.8,1.5,5.9,10.7,1.3,138.1,2.1,0.2,658.9,14.8,2.1,0.1,0.2,1.1,1.2,0.8,1,0.7,0.6,1.4,0.7,2,2.5,3.1,1.4,4.4,1.6,12.1,0,50.9,0,0.3,10,21.3,24,0,0,1542.9,0
"IMP_C17_18",19,7.4,10.7,5.9,1.6,263.5,18.4,43.7,1809.5,16.7,68.1,24.1,46.5,43.8,12.2,24,12.7,18.4,13.4,32.6,5.8,92.8,6.8,4.3,158.6,243.8,7.6,2.1,2.2,12.7,7.1,56.5,237,53.1,19.6,80.6,12.6,36.1,27.9,10.7,27.5,46.7,41.5,27.2,0,739.9,0,0.5,107.3,63.2,66.1,0,0,4690,0
"IMP_C19",142.1,38.7,66.6,46.5,42.5,22.6,8.9,28.4,68.3,232.1,648.3,12.4,106,25.4,63.7,27.8,5.4,7.6,19.5,26.4,5.8,45.7,40.6,29.4,346.8,338.2,620.3,70.9,275,18.8,36.7,16.3,6.4,15.8,2.1,47.4,36,20.2,82,90.8,46.7,44.6,9.1,29.2,0,1240,0,0.7,19,48.2,227.9,0,0,5449.7,0
"IMP_C20",540.8,3.2,83.5,59.8,7.3,169.3,142.7,254.2,680,380.1,2285.3,237.5,2286.1,116.5,111,294.9,46.9,109.9,96.1,212.3,39.7,342.6,82,9.2,489.5,77.1,64.5,2.6,8.6,23.7,12.5,12.1,23.5,13,28.6,95.1,45.7,35.9,229.3,57.5,99.7,172.3,28.7,171.9,0,1758.4,0,11.7,74.1,132.8,78.1,0,0,12337.8,0
"IMP_C21",13.3,4.5,5.3,2.2,1.3,29.4,2.1,3.2,7.7,3.5,19,734.8,17.7,1.9,5,4.9,8.6,2.1,4.7,8.3,2.2,5.6,2.9,0.4,16.6,7.4,2.1,0.4,0.5,1.4,0.4,2.1,3.8,3,1.2,6.1,5.3,56.8,4.5,1037.9,15.2,531.4,5.5,4.1,0,1408.1,0,923.3,124.4,46.1,52.3,0,0,5150.6,0
"IMP_C22",28.5,36.6,24.5,41.4,19.2,225.9,54.1,62.8,117.3,10.6,230.4,5.7,457.7,27.7,7.9,115.8,52.6,86.9,107.2,760.6,23.9,356.8,46.2,5.9,1509.4,431.5,156.6,5.3,10.8,22,10.5,29,11.7,6.1,14,54.9,26.2,10.1,27.8,9.3,34.4,32.3,76.5,49,0,827.3,0,0.9,100,94.9,4.5,0,0,6461.1,0
"IMP_C23",8.8,1,10.8,9.9,17.1,37,3.3,14.2,7,5.7,15.4,11.9,25.4,354.6,73.3,27.9,3.2,11.7,5.9,151.6,19.6,12.4,0.9,0.5,1122,8.4,5.2,0.1,0.3,1.2,0.2,10.9,1.4,1.2,0.9,2.7,2.6,5,15.5,3.9,2.6,5.9,1,2.1,0,211.5,0,0.4,21.3,22.6,2.1,0,0,2280,0
"IMP_C24",27.4,4.6,29.6,35.5,96.3,9,6.9,14.2,37.1,0.4,67.4,0.9,9.1,19.7,5145.5,2618.5,107.3,773.2,797.5,1628.9,460.1,328.4,3,1,924.6,132.4,6.5,2.4,0.2,10.9,0.3,5,6.6,1.5,0.4,2.3,1.1,24.4,29.1,1.9,20.4,76.7,5,4.6,0,257.5,0,0,18.1,175.9,1.4,0,0,13930.5,0
"IMP_C25",92.5,5.9,32,19.7,13,226.4,7.7,39.7,25.9,5.1,39.1,4.7,78,16.4,301,1125.5,126.6,47.5,520.9,2169.4,181.5,231.3,21.9,15.5,2917.5,91.8,41.2,2.5,7,8.9,3.6,11.3,17.3,28.4,35.6,85.1,118.3,129.8,92.7,55.3,47.8,72.2,7.9,43,0,603.4,0,0.8,858.5,107.1,5.4,0,0,10739.3,0
"IMP_C26",29.2,7.3,193.9,10.7,106.3,21.5,6.4,10.2,129.8,5.6,36.8,7.9,12.7,7.3,14.7,21,3267.9,124.6,303.8,525.6,91,119.7,15.1,13.7,789.1,46.7,42.6,3.6,3.3,3.8,6.5,15.4,215.4,812.1,28.5,82,20.2,112.6,73,426,15.4,1754.5,9.6,79.9,0,3468.8,0,2.3,8278.2,214.2,79.8,0,0,21666.3,0
"IMP_C27",71.4,6.2,13.7,22.3,29.5,31.3,5.4,14.1,46.6,10,15.4,4.6,5.5,12.4,86.1,14.5,265.4,418,177.6,310,15,15.5,24.4,11.9,757.7,38.1,20.3,6.1,1.9,5,0.7,18.5,23.7,159.2,39.5,55.7,75.5,93.1,168.5,27.5,54.7,189.9,30.9,38.8,0,2319.9,0,0.5,612.6,71.9,33.8,0,0,6471.1,0
