"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.2,0,0,0,0,0.6,0.1,0,1.4,0,0.4,0,0,0,1.3,0.1,0,0,0.1,0,11.8,0,0,0,0,0,0.3,2.7,0,20.5
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,36.2,0,0,0,0,0,71.5,0,0,108.8
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.3,5.4,0,8.4
"DOM_J61",0.5,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,3.9,0.1,0,0,0,0.1,0.3,0.1,5,0.1,1.3,0,0.2,0,3.7,0.3,0,0.1,0.2,0,65.6,0,0,0.1,0,0,5.4,4.2,0,92.1
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0.1,8.3,0,9.7
"DOM_K",2.6,0,1,1.2,0.2,1.7,0.5,8.7,0.1,0.6,0.3,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,0,0.4,1.4,0.2,4.2,40.8,2.7,0.2,0.1,0.1,0.1,6.3,0.2,0.8,0.2,85.7,1.8,0.6,0.3,9.2,0.7,0,0.1,1.2,0,121.9,0,0.4,2.1,0.1,0,4.3,24.1,0,328.1
"DOM_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,5.7,0.1,0,0,0,0,0.5,0,0.1,0,1.6,0.6,0.1,0,0.6,0.4,0,0,0.1,0,132.5,0,0,0,0,0,14.8,1.7,0,159.4
"DOM_M",0.1,0,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.4,0.1,0,0,0,0,0.1,0,0.1,0,0.4,0.1,0.2,0,0.7,0.1,0,0,0.1,0,4.9,0,0.1,2,0,0,2.2,20.5,0,34.1
"DOM_N",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.7,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.3,0,0,0,0,0,1.8,0,0,0,0,0,2.8,10.8,0,17.8
"DOM_O",0.2,0,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,34.4,0.8,0,0,0,0,33.9,0.8,325.3,0.5,0,0,0,0,0,398.5
"DOM_P",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0.2,0,0,0,0,33.3,1.6,7.4,0,0,0,4.5,0,0,48.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1.1,1,0,0,0,3.7,0,0,13.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,9.5,1.8,0,13.8
"DOM_S",0.6,0,0.1,0.1,0,1.6,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.5,0.3,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,27.4,0.3,0,16.9,0,0,4.9,0,0,55.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,20.6
"IMP_A01_02",0.1,0,0,0,0,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.1,0.1,0.1,0,0,3.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",3,0.1,0.4,0.6,0.1,0.9,0.1,1.3,0,0.3,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0,1.3,1.7,0.7,0.7,0.2,0.3,0,0.3,0,0,0,0.3,0,0.1,0.1,0.8,0,0.1,0,0.1,0,3.5,0,0,0.1,1.5,0,0,0,19.5,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0,0,0,2.3,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",2.2,0.1,0,0,0,6.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,0.2,1.9,0.3,0,0,123.3,0
"IMP_C13T15",6.4,0.5,0,0.1,0,0.3,36,7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.2,0.2,0.7,1.4,0.1,0,0,0,0,2.1,0.1,0,0.1,0,0,0.2,0.1,0.9,0.1,0,0.1,0.2,0,47,0,0,0.2,4.9,0.2,0,0,110.6,0
"IMP_C16",0.2,0,0,0,0,0.7,0.1,12.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.6,0.8,0,0,0,0,0.1,0.2,0,0.6,0,0.2,0,0,0,0.9,0.1,0,0,0.1,0,4.9,0,0,0.2,1.1,0,0,0,24.2,0
"IMP_C17_18",0.1,0,0,0,0,0.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0.1,0,0,0,2.4,0
"IMP_C19",53,2,6.7,11.3,1.2,15.3,1.3,22.2,0.2,5.4,2.8,0.2,1.8,1.1,0.6,0.8,0.3,0.7,0,0.3,0,1.3,5.8,0.8,22.7,30.5,11.6,12.2,4.4,4.5,0.2,5.3,0.3,0.7,0.1,5.1,0.3,1.2,1.8,13.7,0.9,1.3,0.3,1.3,0,60,0,0,0.9,6.4,0.1,0,0,320.8,0
"IMP_C20",2.2,0.1,0.3,0.5,0.1,0.6,0.3,1,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,1.4,1.3,1.1,0.3,0.1,0.1,0,0.3,0,0,0,0.2,0,0,0,0.5,0,0,0,0.1,0,4.4,0,0,0.4,0.5,0,0,0,17.1,0
"IMP_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1,0
"IMP_C22",6.1,0.1,1,1.4,0.3,1.6,0.4,2.5,0,0.6,0.3,0.1,0.2,0.2,0,0.1,0,0.1,0,0,0,0.9,1,0.2,2.9,4.2,5.1,0.2,0.1,0.1,0,0.9,0.1,0.1,0,0.5,0.1,0.2,0.1,2.4,0.2,0.2,0.1,0.2,0,27.2,0,0,0.9,8.2,0,0,0,71.4,0
"IMP_C23",0.2,0,0.2,0.3,0.1,1.3,0.1,0.1,0,0.2,0.1,0,0.1,3.2,0.2,0.3,0,0,0,0.3,0,0.5,0.1,0.3,73.8,0.4,0.1,0,0,0,0.2,0.1,0.1,1.2,0,0,2.6,0.1,0.1,0.9,0,0,0.1,0.2,0,2.5,0,0,0.3,2.5,0,0,0,93,0
"IMP_C24",4.3,0.2,3,2.8,1,22.2,0.2,6.5,0.1,0.2,0.2,0,0.1,0.4,5.3,8.2,0.9,3.4,0,0.6,0.1,2.8,5.3,1.5,30.8,23.2,7.6,0.3,0.1,0.1,0.2,0.4,0.1,1.8,0.1,1.4,0.5,0.3,0.1,4.1,0.1,0.1,0.1,4.3,0,28.4,0,0,205.9,10.6,0,0,0,390,0
"IMP_C25",0.5,0,0.1,0.2,0.1,1.1,0.1,0.6,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0,1.7,1.6,0.5,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0,0.1,0,10.1,0,0,41.5,0.3,0,0,0,60.1,0
"IMP_C26",0.6,0,0.2,0.3,0.1,1.5,0.1,0.7,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.4,0.4,0.1,1.6,2.3,0.6,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0.5,0,0,0,0.3,0,5.7,0,0,31.5,1,0,0,0,49.2,0
"IMP_C27",0.4,0,0.3,0.3,0.1,1.4,0,0.7,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.5,0.4,0,4.4,1.5,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,3.7,0,0,16.6,1,0,0,0,33.3,0
"IMP_C28",0.2,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0.1,0.4,0.8,0,0,0,0.5,0.1,0,0.6,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6,0,0,9,0.3,0,0,0,15,0
"IMP_C29",0.3,0,0.1,0.2,0,1.1,0.1,0.4,0,0,0,0,0,0,0,0.1,0.2,0.4,0,0.1,0,0.3,0.3,0,1.8,1.4,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0,6.7,0,0,21,1,0,0,0,36.7,0
"IMP_C30",0.2,0,0.1,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0.1,0,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.7,0,0,13.9,0.4,0,0,0,18.7,0
"IMP_C31T33",1.5,0.6,0.1,0.2,0,0.5,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.4,0.4,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0.2,0,0,0.2,0,0,0,0,0,1.2,0,0,4.8,0.2,0.1,0,0,12.5,0
"IMP_D",0.5,0,0.7,1.2,0.1,1.1,0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.9,0.1,0.2,2.1,0,0,0,0,0,0.6,0,0.1,0,0.3,0.1,0,0,0.8,0.1,0,0,0.1,0,5.2,0,0,0.1,0,0,0,0,16.6,0
"IMP_E",0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1,0
"IMP_F",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0,0,0,2.3,0
"IMP_G",16.6,1.1,1.8,2.8,0.5,12.8,11.4,13.1,0.1,1.1,0.6,0.1,0.4,1.1,0.6,1.1,0.3,0.7,0,0.3,0,1.8,2.1,0.7,24.8,14.7,4.2,2.1,0.8,0.8,0.2,3.2,0.2,1.2,0.1,1.7,0.7,0.4,0.4,3.9,0.2,0.3,0.1,0.9,0,77.9,0,0,40.2,6.9,0.3,0,0,257.5,0
"IMP_H49",1.5,0.1,0.3,0.4,0.1,1.5,0.8,1.4,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0.2,0.3,0.1,4.8,3.3,0.7,0.3,0.1,0.1,0,0.4,0,0.2,0.1,0.5,0.2,0.2,0.1,1.2,0.1,0,0,0.2,0,6.7,0,0,5.8,0.8,0.6,0,0,34,0
"IMP_H50",0.2,0,0,0.1,0,0.4,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,1.3,0.2,0.2,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.6,0,0,0,0.1,0,0.7,0,0,0.4,0.1,0.2,0,0,6.5,0
"IMP_H51",0.2,0,0,0.1,0,0.4,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.6,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,1.6,0,0,0.3,0,0.4,0,0,5.7,0
"IMP_H52",0.3,0,0,0.1,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,1.2,0.2,0,0,0,5.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.8,0,0,3,0
"IMP_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,0,0,0,0,0,2.9,0,0,0.1,0,0.1,0,0,4,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.8,0
"IMP_K",0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.1,0,0,0,0,0.2,0,0,0,5.3,0,0,0,0.3,0,0,0,0,0,7.7,0,0,0.1,0,0.2,0,0,15.9,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.6,0
"IMP_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,1.5,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0.9,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0.6,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
