"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.1,0,0,337.2,0
"IMP_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,5.7,0.1,0,0,0,4.3,0,0,11.3,0
"IMP_J61",0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.3,2.5,0.2,0,0,0.1,0,0.3,0.1,2.7,0.1,0.9,0,0.2,0.1,3.5,0.3,0,0.1,0.1,0,27.2,0,0,0.1,0,17.8,0,0,57.8,0
"IMP_J62_63",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0.2,0,0.6,0,0,2.4,0
"IMP_K",0.7,0,0.6,0.9,0.1,0.5,0.2,0.3,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.6,0.1,1.9,11.3,1.2,0.1,0,0.1,0,2.8,0.1,0.3,0.1,42.8,0.2,0.2,0.1,4.4,0.4,0,0.1,0.4,0,67.1,0,2.1,0.6,0,15.6,0,0,156.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,57.4,0,0,58.4,0
"IMP_M",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0,1.4,0,0,0.2,0,6.4,0,0,10,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,14.6,0,0,15.9,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2,0,0,3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,0,0,44,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,16,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.1,0,0,0,34.6,0,0,38.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,20.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.1,0.2,0,0.2,0.5,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.4,0.5,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,47.1,0,0,51.5,0
"TXS_INT_FNL",29,1.3,19.8,50.4,4.6,27.9,6.5,5.6,0.7,1.4,5.7,0.3,1,7.8,0.5,2.5,0.6,0.9,0,0.7,0.1,3.8,47.6,6.8,113.1,56.5,17.6,5.3,3.5,1.5,0.7,11.6,1.3,4.3,0.5,12.3,3.3,2.6,0.9,38,2.4,2.4,1.4,5.6,0,773.7,0.3,1.6,594.9,101.4,0,36.9,6,0,2025.2
"TTL_INT_FNL",615.8,51.3,445.2,669.5,106.5,1261.5,239.3,201.4,30.6,72.9,58.6,5.5,21.4,138.5,25.1,70.1,29.5,38,0.4,19.1,1.4,97.6,453,77.3,2397.4,1002.6,221,91,25.3,34.1,17.1,387.9,19.4,95.3,13.2,477,130.7,50.2,23.6,880.8,69.7,29.6,19.3,73.6,0,11104.4,15.6,2512.2,4799.1,574.2,892.8,716.9,4697,7308.8,43409.4
"VALU",2847.9,445.2,1019.7,932.9,167.7,508.5,242.5,140.4,4.5,54.9,50.7,18,8.8,124,8.1,47.1,9.6,6.6,0.2,2,0.7,98.3,1315.9,292.2,1026.5,2059.4,242.1,0.6,32.9,4.3,55.6,289,28.6,219.5,29.6,643.5,812.8,107.1,47.4,1473.1,230.4,53.2,55.6,156.9,63.8,0,0,0,0,0,0,0,0,0,15978.2
"OUTPUT",3463.7,496.5,1465,1602.4,274.2,1770,481.8,341.8,35.1,127.8,109.3,23.4,30.1,262.5,33.2,117.2,39.1,44.6,0.6,21.1,2.1,195.9,1768.9,369.5,3423.9,3062.1,463.1,91.7,58.2,38.4,72.6,677,48.1,314.8,42.8,1120.5,943.4,157.3,71,2353.9,300.1,82.8,74.9,230.5,63.8,0,0,0,0,0,0,0,0,0,26766.6
