"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",282.1,5,6,0.6,0.5,77.2,441.4,21.8,99.6,261.4,834.7,78.7,399.2,87.8,40.4,28.4,40.7,52.6,22.8,40.8,8.8,57.5,14.7,11.8,291.2,33.3,10.3,1.7,2.1,2.9,0.4,10.5,14.2,2.9,0.9,2,8.6,11.1,8.8,13.3,7.8,53.7,4.1,27.6,0,906.5,0.3,1.7,65.8,33.7,0,0.5,95.9,0,4526.9
"DOM_C21",17.2,0.7,0.2,0,0,9.3,12,0.3,1.4,3.9,16.1,99.4,4.6,1.3,0.9,0.5,1.3,0.9,0.7,0.8,0.2,1.6,0.4,0.4,6.9,2.9,0.7,0.2,0.3,0.2,0.1,0.8,0.5,0.5,0.1,0.4,0.3,3.3,0.5,6.2,1.2,129.9,0.5,2.1,0,651.1,0.2,17.3,38.3,4,0,0.5,47.5,0,1090.4
"DOM_C22",23,3.4,1.6,0.2,0.1,118,212.1,6.1,30.1,14.6,46.6,13.7,184.7,28.2,7.8,16.9,40.1,51.9,33.4,105,11,53.7,3.6,6.2,508.1,59.2,37.2,0.7,2,3.9,0.9,6.9,5.6,4.2,0.7,1.8,4.2,6,4.4,8,2.8,9.4,1.6,21.7,0,406,0,0.4,117.1,11.7,0,0,54.4,0,2291.4
"DOM_C23",9.8,0.8,0.9,0.2,0.2,33.6,20,3.2,2.4,7.1,14.2,5.3,9.9,268.3,15,9.3,13.1,13,7,17.1,3.1,10.8,4.2,2.8,1762.6,11,3.4,0.5,0.6,1,0.1,4.5,1,2.2,0.3,0.8,8.5,3,1.5,4.8,2.1,3.7,0.9,4.6,0,299.3,0,0.3,128.8,15.2,0,0,45.5,0,2777.7
"DOM_C24",3.1,0.4,5.6,0.1,0.3,10.6,18.4,2.8,5.9,12.3,17.6,1.9,16.4,33.8,790.2,353.4,75.1,288.8,192.3,200.7,41.5,94.1,5.9,10.3,771.5,9,4.3,0.5,0.4,1.7,0,0.6,1.1,1.4,0.1,0.3,1.6,2.8,0.7,1.7,0.4,1.1,0.3,9.3,0,9.2,0,0.1,246.2,26.1,0,0,60.7,0,3332.6
"DOM_C25",11,2.1,3,0.2,0.2,33.6,47.4,5.5,4.9,13.5,11.4,1.9,10.7,16.4,34.2,93.7,24.5,39.4,63.6,65.4,16.7,38.3,7.5,3.6,621,15,5.3,0.9,1.1,2,0.2,2.9,1.8,3.8,0.4,0.9,3.1,3.8,2.4,10.1,1.7,2.8,1.1,12.8,0,237.9,0.1,0.6,601.5,7.1,0,0,34.1,0,2123.4
"DOM_C26",2.3,0.5,0.4,0,0,3.8,9.7,0.4,1.6,3.1,2.1,0.7,1.6,1.7,1.5,2.1,129.9,16.6,7.3,8.7,2.3,7.4,2.8,0.7,39.8,7.9,2.1,0.4,0.8,0.7,0.3,1,3.7,22.9,2.7,1.6,0.6,4,1.4,5.1,2.1,6.5,0.9,22.6,0,338.2,0.1,0.7,906.8,3.9,0,0.7,45.5,0,1630.5
"DOM_C27",3.4,0.9,0.6,0,0,4.9,13.2,0.6,1.6,4.3,2.7,0.6,2.5,3.4,6,6.1,49.5,119.7,25.4,30.9,5.9,16.5,14.7,1.3,274.6,11.5,4.9,0.5,0.8,1,0.2,2,1.8,13.3,0.8,1,1.9,2.7,1.6,3.9,1.2,2.2,1.1,21.9,0,371.4,0.1,0.2,704.1,6.9,0,0.3,71,0,1818
"DOM_C28",10.1,1.6,2.6,0.2,0.2,8.7,22.9,1.3,3.7,9.1,4.4,1,3.6,6.7,5.7,7.1,9.6,10.7,51.5,22.7,5.9,14.4,5.7,1.6,105.8,8.9,4.2,0.9,1.5,1.3,0.2,1.3,1.3,3.6,0.4,0.7,1,2,2,4.9,0.8,2.2,0.6,7.8,0,114.2,0.1,0.2,1294.6,5.6,0,0,93.7,0,1870.8
"DOM_C29",3,0.4,0.3,0,0,3.9,8.3,0.5,0.9,2.1,1.6,0.4,2.2,2.4,9.7,4.3,3.9,7.3,7.6,227.7,3.6,6,1.3,1.5,28.8,23.6,17.9,0.3,0.8,1.4,0.4,0.7,0.6,1.6,0.2,0.5,0.4,1.2,2,2.7,0.5,1,0.3,6.8,0,759.4,0.1,0.3,1385.7,7.6,0,0.4,11.9,0,2556
"DOM_C30",0.2,1.9,0,0,0,0.2,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,0.5,3,26.9,3.6,0.1,0.1,2.3,0.6,2.5,2.7,3.3,0.3,0,0.1,0.1,0.1,0,0,0,0.1,0.2,3.2,0,0.1,0.1,1,0,56.4,0,0.2,365.8,1.3,0,0,124.5,0,603.7
"DOM_C31T33",24.9,6.8,4.1,0.3,0.3,23.5,141.5,6.7,10.4,23.1,11.3,3.8,6.8,15.4,13,9.2,16.1,11.1,13.1,14.8,7,80.6,21.4,6,158.1,23.8,20.7,5.3,11,4.9,1,8.2,5.3,16.6,1.4,5,4.7,8,7.6,20.7,8.8,43.4,6.7,15.8,0,754.8,0.2,5.4,763.8,1.8,0,2.5,61,0,2437.7
"DOM_D",49.2,5.8,8.3,0.7,0.3,70.9,187.9,9.9,42.5,109.8,70.4,8,25.4,77.4,71.9,17.4,17.9,13.8,14.4,19.9,5.1,16.8,366.7,13.5,68.2,54.2,27.4,1.4,1.9,10.6,2,38.3,10.2,32.5,2.3,9.3,24.9,11.1,6.9,49.9,25.8,31.7,11.9,26.1,0,1062.3,0.3,5,39.3,0.1,0,0,5.5,0,2782.7
"DOM_E",26.8,3.9,3.4,0.2,0.2,54.2,135.4,6.4,75.7,43.9,30.7,6.3,18,40.2,299.8,25.6,8,10.2,11.4,10.3,3.7,12.8,32,313.3,174.2,55.8,16.5,2.2,2.1,7.1,1.5,28.5,7.6,14.4,2.6,7.1,33.1,13.7,12,129.7,17.5,36.8,7.9,27.2,0,1026.4,8,88.2,122.9,0.4,0,0,9.8,0,3025.8
"DOM_F",28.7,3.8,4.2,0.3,0.3,21.8,59.1,3.9,6.8,29.2,11.7,2.9,6,20.4,9.7,8.8,8.2,7.2,8.3,7.5,3.1,15,39.7,11.8,2286.3,40.3,30.9,3.1,5,12.2,1.5,15,6.7,27.3,2.1,10.2,125.6,17.8,8.7,97.8,18.9,18.5,7.3,14.6,0,453.9,0.8,6.5,19378.3,1,0,0.3,35.2,0,22944.2
"DOM_G",378.1,52.7,8.2,0.7,0.7,848.3,1443.7,46.5,105.5,257.6,182.3,49.8,96.4,99.2,81,51.5,78.3,69.4,61.3,133.7,18.8,83.9,46.4,21.5,724.4,300.9,210.4,18.9,30.3,22,6.5,157.8,52.4,54.6,8.1,18.7,14.2,36.1,35.3,68.2,21.9,69.5,15.4,58.4,0,5490.1,1.4,8.2,1733.4,72.3,0,2.6,2809.2,0,16257.2
"DOM_H49",97.2,13,12.2,1,0.5,243.2,287.9,21.2,47,160.7,71.1,11.1,33.2,84.5,44.5,25.7,22.3,25.5,24.4,38,6.5,29,23.7,11.7,304.5,191,195.7,11.2,11.9,42.3,9.8,29.4,16.1,12.7,2.3,7.6,4.3,12.8,12.7,34.6,13.9,16.9,5.4,28.6,0,2649.7,0.5,12.2,244.1,21.8,0,6.7,232.4,0,5466.3
"DOM_H50",19.5,4.1,4.1,0.2,0.1,37.4,81.4,2.8,8.1,52.7,22.3,2.7,9.4,12.8,14.6,7.8,6.6,7.9,7.3,8.8,2.3,5.9,3.4,1.4,53.3,34.2,18.4,65.8,3.4,12.1,1.3,5.7,2.3,2.9,0.4,1,0.7,2.3,2.9,5.5,1.3,3,0.9,3.9,0,495.1,0.1,1,90.7,57.8,0,1.4,413.4,0,1604.2
"DOM_H51",21.4,1.8,1.4,0.1,0.1,38.1,89.2,1.7,7.1,22.6,20.9,3.3,10.2,7.5,12.5,7.6,7.6,7.8,7.2,8.1,2.2,6.3,2.9,1.1,58.2,14.8,7.3,1.5,12.3,4.8,2.3,7,3.1,3.4,0.9,3.2,0.9,4.5,6.2,10.3,2.5,4.3,1.4,5.5,0,592.1,0.1,0.5,92.1,69.5,0,5.3,218.4,0,1421
"DOM_H52",22.9,9.5,4.1,0.4,0.2,70.6,102.9,5.5,14.3,71.4,26.1,5.1,10.4,21.9,14.9,8.6,10.3,8.9,8.3,15.2,2.8,10.9,7.3,4.1,81.6,171.4,152.8,68.5,81.2,84.6,4.7,7.1,6.3,8.4,1.1,2.5,1.5,5.6,5.6,14.3,1.9,3.4,1.7,9.5,0,453.2,0.2,14.3,43.7,4,0,0.2,84.7,0,1770.8
"DOM_H53",1.7,0.3,0.3,0,0,3.4,19.4,0.3,1.3,2.5,1.9,0.8,0.9,1.6,0.8,1.1,1.8,1.3,1.2,1.4,0.3,1.9,2.7,0.9,11.8,23.6,3.6,0.5,0.7,2.4,17.7,2.3,7.7,17.9,1.1,11,1.6,5.5,3.3,15.9,2.8,3.6,1.8,7.1,0,135.5,0,0.4,4.8,0.1,0,0.1,1.5,0,332.2
"DOM_I",3.9,1,1.5,0.1,0.1,13.2,51.6,1.3,3.9,10.8,7.1,3.6,3.8,6.4,3.5,4,7.3,4.2,5.2,5.5,1.6,6.6,7.2,3,59.5,43.2,16.9,2.7,14.4,5.9,1.2,16,10.4,16.1,4.1,17.6,4.1,18.3,17.1,44.1,17.6,24.5,8.5,22.3,0,4851.2,2.3,5.7,21.9,0.1,0,37.9,6.3,0,5446.6
"DOM_J58T60",2.2,0.4,0.4,0,0,17.4,39.2,0.8,8.1,4.9,6.1,3.3,2.3,3.4,1.8,1.6,5,3,2.3,3.3,1.1,3.9,3.6,1.8,24.3,36.8,4.9,0.7,2,2.2,1,7.5,149.5,41.8,6.7,12.3,3.4,54.5,7.8,22.2,20.5,6.7,11.5,13.1,0,635.1,2.7,7.1,345.9,0.2,0,0.6,121,0,1657.9
"DOM_J61",6.2,1.5,1.3,0.1,0.1,10.9,51.8,1.3,3.6,7.4,5,2.3,3.2,5.7,2.5,3.8,8.4,3.9,4.8,4.2,1.3,5.5,6.9,2.9,55.8,43.7,13.9,1.5,2.6,5.5,2.5,9.5,23.9,348,7.6,26.4,5.7,20.3,11.8,39.7,9.6,12.9,6.3,22.4,0,2020.8,0.3,2.8,75.2,1.7,0,2.3,540.8,0,3457.8
"DOM_J62_63",1.3,0.2,0.5,0,0,5.7,20.8,0.4,1.8,4.3,2.7,1.5,1.2,2.3,1.3,1.2,4.9,2.3,1.9,2.3,0.7,2.3,4.1,1.3,18.4,16.8,4.3,0.5,1.3,1.9,1,2.3,9.7,25.7,15,15.7,1.7,8.5,3.4,14.7,3.4,4.4,2,8.6,0,94.2,0.2,0.8,436.2,0.4,0,0,167.2,0,923.5
"DOM_K",81.8,11.8,11.8,0.4,0.5,74.5,301.9,8.4,25.4,90.6,36.8,12,20.7,35.8,26.2,20.3,28.1,21.3,23,27.9,8.6,28,54.3,14.3,368.8,183.8,72.7,11.2,13.8,19,5,38.4,24.7,63.9,9.5,437.8,197.2,51.5,37,99.6,21.1,33,13.9,51.1,0,3015.2,4.2,16.9,62.4,0.4,0,1.9,162.2,0,5980.6
"DOM_L",9.2,1.5,2,0.1,0.1,26.4,182.4,2.9,8.9,10.7,8.2,3.8,8.1,10.8,4.3,8.9,11.1,7.4,7.9,8.5,2.7,16.5,9.5,6,140.8,187.6,25.4,2.8,4.1,15.5,3.7,71.9,21.2,51,8.7,41.5,52.2,38.9,22.5,53.7,26.3,32.8,17.6,65,0,5054.9,4.2,5.3,677.6,0.2,0,5.8,17.7,0,7006.7
"DOM_M",42.7,3.5,9.9,0.4,0.7,111.4,271,5.4,21.5,61.9,39.4,30,18.5,32.1,17,16.6,38.5,26.3,24.1,30.4,9,27.9,33,15.6,541,198.1,31.2,5.7,8.3,15.7,3.8,31.4,61.5,101.1,18.1,70.1,35.3,150.1,38,77.2,23.5,36.7,21.9,57.4,0,373,3.3,12,1036.8,0.8,0,0.9,408.6,0,4248.2
"DOM_N",23.5,4.3,10.3,0.4,0.9,80.8,255.6,5.8,22,49,31,19.3,18.9,37.4,16.1,19,34.4,22.8,21.8,31,7.5,34.7,33.2,19.7,348.7,160.8,71.9,15.5,27.3,29.9,8.7,44.1,43.7,113.5,17.3,55.4,39.9,66.8,79.4,95.5,35.8,61.5,25.7,60.3,0,558.3,2.2,7.9,200.3,0.6,0,1.4,151.1,0,3122.6
"DOM_O",18.1,3.6,2.3,0.2,0.2,27.5,107.8,3.1,9.8,31.8,11.1,7.6,7.4,12.2,16.1,7,7.9,7.2,6.6,9.4,2.9,9.9,19.3,11.5,163.9,54.2,36.9,4.7,6.8,10.5,2.5,13.7,14.3,36.9,4.7,16.8,16.2,24.6,12.9,174.2,19.7,28.8,10.8,20.4,0,2701.3,34.6,4970.1,368,0.2,0,0.2,13.1,0,9101.3
"DOM_P",2.8,0.5,0.7,0,0,6.1,17.1,0.5,1.7,6,2.7,2.4,1.5,2.5,2.1,1.5,3.7,2.4,2.2,2.5,0.8,2.3,3.3,1.4,17.8,11.9,5.2,0.5,2.5,1.8,0.5,2.6,3.9,10.2,3,9.8,1.4,10,4.7,36.2,52.1,11.5,2.7,10.5,0,3746.7,66.9,748.9,83.1,0.1,0,2.4,7.8,0,4921.5
"DOM_Q",4.4,1,0.3,0,0,5.4,16.4,0.4,1.1,3.4,1.7,2.3,1,1.6,1.1,1,1.3,1.2,1.1,1.4,0.5,1.7,1.6,1.1,12.8,6.8,4.1,0.4,0.7,1.2,0.4,2.6,2,3,1,4.1,0.8,4.1,2.6,33.2,6.8,230.9,2.5,5.9,0,5117.5,97.4,923.7,18.3,0.1,0,1.5,6.3,0,6541.1
"DOM_R",1.3,0.3,0.2,0,0,4.8,10.1,0.3,1.3,1.8,1.1,0.7,0.7,1.1,0.7,0.6,1,0.9,0.6,1.1,0.4,1.3,1.1,0.7,8.9,7.3,1.8,0.7,0.6,0.9,0.3,6,30,6.2,0.9,2.9,1.5,6.8,3.3,12,7,2.3,64.9,11,0,1463.4,48.1,42.6,62.2,0.1,0,3.7,20.9,0,1848.4
"DOM_S",9.2,2.3,1,0.1,0.1,16.8,54.8,1.5,4,13.4,5,2.5,3.1,7.1,3.7,3.1,5.6,3.7,3.4,4.2,1.3,6.2,6.9,3.5,39.6,26.6,12.2,1.4,2.2,4.2,1.1,14,8.1,16.2,3.2,10.2,3.6,12.4,6.8,18.3,8.3,22.7,6.4,53.1,0,2555.5,213.7,24.8,207.4,0.3,0,2,14.8,0,3451.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",272.7,3.2,0,0,0,661.3,61.5,10.9,4.8,0.5,8.8,1.9,4.6,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.5,0.7,0.2,7.9,8,0.3,0.1,0.1,0.2,0,28,0.3,0.1,0,0.1,0.2,0.3,0.7,3.2,1.2,2.4,0.7,1.3,0,1468,0.1,1,90,23.5,2,0,0,2673.4,0
"IMP_A03",0.5,0.2,0,0,0,1.5,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0.1,0.1,0.2,0,0,12.5,0
"IMP_B05_06",4.3,1.2,0.8,0,0,2,3,0.2,0.6,203.2,5.5,0.2,0.6,2.9,2.1,0.4,0.2,0.4,0.4,0.4,0.1,0.6,9.9,0.5,12.9,3,10.4,2.2,3.5,0.7,0.2,0.4,0.2,0.4,0,0.2,0.2,0.4,0.5,1.4,0.3,0.5,0.2,0.8,0,49.7,0,0,10.1,1.5,0.2,0,0,339.2,0
"IMP_B07_08",0.8,0.1,0.1,0.1,0,0.7,0.6,0,0.3,4.3,5.4,0.1,0.3,20.1,10.4,0.4,0.1,0.4,0.2,0.2,0,0.4,0.8,0.1,40,0.2,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0,3.7,0,0,2.7,0.2,0.1,0,0,93.8,0
"IMP_B09",0.1,0,0.1,0,0,0.1,0.1,0,0,0.5,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.1,0,0,0,0,3.7,0
"IMP_C10T12",181.8,13,0.1,0,0,415.5,34.6,0.2,2.3,3.6,19.7,4.4,2.1,1,0.6,0.4,0.5,0.5,0.5,0.5,0.1,1.2,0.8,0.5,6.1,12.7,1,1,0.6,0.5,0.1,161.7,1.3,1,0.2,0.4,0.7,1.5,1.2,9.1,6.2,12.7,2.7,5,0,2375.4,0.3,0.6,8.8,19.2,7.5,0,0,3321.5,0
"IMP_C13T15",5.8,4.8,0.2,0,0,4.4,4234,1,8,3.1,10.6,1.8,14.6,4.1,1.2,1.4,1.6,1.7,1.5,10.4,1.2,28.3,0.5,1,28.7,7.6,1.2,0.4,0.2,0.4,0.2,3.8,1.5,0.7,0.1,0.2,0.6,1.7,1.2,4.7,1,5.4,1.5,10.6,0,787.3,0.1,0.1,22,39.3,4.1,0,0,5266.2,0
"IMP_C16",0.3,0,0,0,0,0.4,0.7,2,0.9,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,1.8,0.1,0,8.7,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.2,0,3.5,0,0,2,0.1,0.3,0,0,23.1,0
"IMP_C17_18",2.8,0.6,0.1,0,0,34.1,39.3,1.9,121.3,1.5,7.9,3.3,4.5,7.3,1,1.4,2.5,3,1.7,1.8,0.3,5.4,0.6,0.7,9.8,12,1.2,0.2,0.2,0.7,0.5,2.7,21,2.2,0.7,2.9,0.7,4.5,2.1,4.9,3.2,3,1,3.5,0,99.3,0,0.1,7.6,3.1,1,0,0,431.1,0
"IMP_C19",72.1,17.3,3.9,0.5,0.3,21.8,53.6,3.6,10.1,391.9,92,5.2,22.6,37.4,21.4,5.3,4.1,6.1,4.4,5.6,1.7,9.6,40.5,7.6,191.8,39.2,155.5,24.4,52.2,8.4,2.7,6.1,2.9,5.3,0.7,2.5,2.7,5.7,6.9,19.6,4.4,9,2.4,12.3,0,727.9,0,0,18.1,16.7,3.3,0,0,2158.9,0
"IMP_C20",207.9,3.7,4.4,0.5,0.4,54.6,360.5,16,73.1,197.1,618.4,56.1,296.4,63.5,28.6,20.6,29.6,38.8,16.6,30.3,6.4,42.4,10.3,8.1,209.8,23.2,8.8,1.3,1.8,2,0.3,7.2,10.1,1.4,0.5,1.1,6,7.6,6.2,9,5.5,36.6,2.9,20.1,0,654.4,0.2,0.7,26.5,25.5,0.9,0,0,3254.1,0
"IMP_C21",7,0.2,0.1,0,0,3,7.1,0.3,1.4,3.7,12.7,22.8,5.4,1.2,0.6,0.4,0.7,0.8,0.4,0.6,0.1,0.9,0.2,0.2,4.2,0.8,0.2,0,0.1,0.1,0,0.4,0.2,0.1,0,0,0.1,0.8,0.2,1.4,0.3,29.2,0.1,0.7,0,154.5,0.1,3.8,6,1.3,0.7,0,0,275.2,0
"IMP_C22",3.6,0.5,0.2,0,0,16,39,0.8,4.5,2.5,8,2,25.8,4,1.2,2.4,5.5,7.2,4.7,14.3,1.6,7.4,0.5,0.8,68.9,7.9,5,0.1,0.3,0.5,0.1,0.9,0.7,0.5,0.1,0.2,0.6,0.8,0.6,1.1,0.4,1.3,0.2,3,0,56.7,0,0,17.3,1.7,0.1,0,0,321.3,0
"IMP_C23",2,0.1,0.2,0,0,6.8,6.9,0.6,0.4,1.4,3.2,1.1,2.2,58.2,3.1,2,2.8,2.9,1.5,3.7,0.7,2.2,0.6,0.5,386.2,1.9,0.5,0.1,0.1,0.2,0,0.8,0.1,0.3,0,0.1,1.8,0.5,0.2,0.8,0.4,0.7,0.1,0.9,0,63.4,0,0,23.4,3.3,0.1,0,0,589.5,0
"IMP_C24",2.7,0.4,4.3,0.1,0.2,5.4,12.2,1.7,3,10.4,9.1,0.9,10.2,23,423.4,230.3,37.3,132.3,128.6,131.4,28.1,51.8,4.1,5.7,565.2,5.7,3.8,0.5,0.5,1.3,0,0.3,0.6,0.7,0.1,0.2,1,1.8,0.5,1.1,0.3,0.7,0.2,5.7,0,13.5,0,0,137.6,16.7,0,0,0,2015,0
"IMP_C25",2.2,0.4,0.7,0,0,6.9,10,1.1,1,2.9,2.5,0.4,2.3,3.6,11.4,22.8,5.6,9.5,15.8,15.7,4.2,8.5,1.5,0.7,139.5,3,1,0.2,0.2,0.4,0,0.5,0.3,0.6,0.1,0.1,0.6,0.7,0.5,2,0.3,0.5,0.2,2.8,0,51,0,0.1,145.5,1.8,0.1,0,0,481.8,0
"IMP_C26",1.8,0.3,0.2,0,0,1.5,12.4,0.2,1.5,4.4,3.5,0.5,1.9,1.3,2.3,2.1,87.9,11.7,5.7,6.1,1.6,4.7,1.6,0.4,27.6,4.6,1.8,0.3,0.5,0.4,0.2,0.4,2.2,14.7,1.6,0.7,0.3,2.3,0.8,3,1.3,4.1,0.5,15.1,0,227.9,0.1,0.4,605.4,3.1,0.9,0,0,1073.7,0
"IMP_C27",1,0.3,0.2,0,0,1.1,4.1,0.2,0.5,1.5,1,0.2,0.8,1.1,3.9,2.8,19.9,49.9,11.1,12.6,2.6,6.6,5.8,0.5,111.1,4.1,1.7,0.1,0.2,0.3,0.1,0.6,0.6,5,0.3,0.3,0.7,0.9,0.5,1.3,0.4,0.7,0.4,8.8,0,148.3,0,0,297.9,3.1,0.4,0,0,715.5,0
"IMP_C28",9.4,1.2,2.7,0.2,0.2,6.2,19.4,1.1,3.4,8.8,4,0.8,3.1,6.3,5.2,6.3,9.6,11.6,63.4,25.4,6.9,14.4,4.7,1.4,109.6,8.1,2.8,0.5,0.7,1.1,0.2,0.7,0.9,2.3,0.3,0.4,0.8,1.6,1.7,4.3,0.6,1.6,0.4,8.6,0,120.8,0,0.1,1609.1,7.2,0.1,0,0,2100.2,0
"IMP_C29",0.8,0.1,0.1,0,0,1,2.4,0.1,0.3,0.6,0.5,0.1,0.8,0.6,0.5,0.6,0.7,1,3.2,43.8,0.8,1.4,0.3,0.3,8,4.5,3.3,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.1,1.5,0,145.7,0,0,307.5,1.6,0.5,0,0,535.2,0
"IMP_C30",0.3,1.6,0.1,0,0,0.4,1,0,0.1,0.4,0.2,0,0.4,0.2,0.2,0.4,0.6,0.6,1.6,4.1,28.3,4.5,0.2,0.1,5,0.9,3.3,2.2,4.1,0.3,0,0.1,0.1,0.1,0,0,0,0.1,0.2,3.5,0,0.1,0.1,1.3,0,70.5,0,0.2,407.7,1.2,0,0,0,546.7,0
