"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",52.1,0.5,3.2,17.2,0,66,11.4,20.3,10.5,3.4,11.9,2.5,88.2,25.1,11.2,94.5,32.7,93.8,100.8,5144,53.5,536.5,8.5,60.5,131.8,564.6,2268.7,0.4,1.6,115.3,9.8,7.9,4.6,15.2,17.8,54.4,10.1,38.4,59.1,32.2,9.6,12.2,4.7,19.4,0,9939.1,3,12.4,3814.9,186.3,8.9,0,0,23790.8,0
"IMP_C30",9.6,0.7,6.1,4.6,0,1.1,0.2,0.3,0.5,0.2,0.5,0.3,5.2,0.3,1,5.8,1.4,3.4,2.5,14.1,742.2,83,0.9,3.2,5.6,4.3,591,14.3,69.9,17.7,2.7,2.2,0.2,0.3,0.8,0.2,0.4,1.3,1.3,81.3,0.5,0.7,0.8,0.2,0,351.7,0,7.2,1332.9,6.5,0.1,0,0,3381.1,0
"IMP_C31T33",25.9,1.2,9.8,15.5,0.1,53.8,15.3,23.8,19.6,13.4,23.4,10.9,53.1,26.2,22.2,66.8,18.3,68.5,30.9,52.4,28.8,367,16,17.1,142.7,112.3,48,2.9,16.4,23.5,4.6,17.5,7.3,11.1,21.8,21.6,32.8,50.5,26.8,26.8,70.8,395.9,53,48.8,0,2600.5,1.7,7.6,787.7,6.9,37.1,0,0,5557,0
"IMP_D",19.3,0.2,6.3,7,3.7,31.3,5.5,7,10.7,4.1,14.6,2.4,17.4,16.5,30.5,14.1,4.2,12.9,6.6,13,3.1,9.8,25,11,16.1,43.7,24.6,0.1,0.4,17.7,1.3,6.4,2.6,5.8,5.4,5.7,120.9,10.8,4.2,11.6,15,18.1,7.5,4.4,0,286.5,0,2.4,15.3,0.6,2.8,0,0,906.1,0
"IMP_E",4.8,0,0.2,0.4,0,3.9,1.5,1,2,1.8,6.4,0.4,6.8,2,1.7,2.9,1.4,3.8,1.6,3.6,0.8,2.9,0.9,0.7,6.5,6.6,2.5,0,0.1,0.8,0.1,0.5,0.5,0.7,1.8,1.2,1.5,2.3,1.1,0.6,0.4,2.1,0.3,0.6,0,23.2,0,0.8,8.1,0.6,1.2,0,0,115.7,0
"IMP_F",7,0.1,1.9,2.8,0,11,3,3.1,4,8.9,6.4,0.9,9,14.4,7.9,13.9,4.4,12.1,7.9,18.8,3.9,12.5,4.7,2.3,41.1,23,10.5,0.2,1.4,3.3,0.4,1.4,1.5,2.5,5.6,4,3.4,8.7,3.5,2.8,1.3,4.4,1.1,1.7,0,66.4,0.1,2.9,52.9,2,8.3,0,0,415.7,0
"IMP_G",1084.5,4.8,75,138.1,14,1731.3,597.8,209.8,500.4,1507.8,1027.1,149.7,1202.6,405,659.7,769.6,705.8,950.1,433.4,1736.6,261,931.9,421.9,160,1522.7,1590.3,1171.4,5.8,28.7,169.3,19.2,196.9,75.8,173.4,157,140.3,127.9,283.7,221.1,166.1,86.5,576.7,57.2,154,0,10802.6,7.1,351.6,3104.7,237.4,192.9,0,0,37298,0
"IMP_H49",132,0.4,20.5,34.5,1.2,210.1,52.6,64.4,92.8,181.7,151.1,11,155.4,118,146.1,154.6,74,131.3,62.9,222.5,38.2,129,118.9,54.6,256.7,396.7,334,1,4.2,207.5,21.7,18.7,7.4,14.6,12.1,17.5,21.3,39.8,70.8,31.7,18.6,59.8,7.2,23.5,0,1181.8,0.6,128.7,345.4,26.6,262.1,0,0,5867.7,0
"IMP_H50",19.5,0.7,1.9,10.5,0.1,40.5,10.5,18,29.9,32.1,45.3,2.5,27.1,27,31.5,32.9,13,23.6,13.4,38.8,6.5,29.7,7.9,8.6,33.3,112.5,53.1,9.3,8.9,105.3,7.5,3.3,1.8,1,2.4,5.1,6.6,12.3,56.8,3.8,1.7,5.1,2.4,4.7,0,117.1,0,1.1,14.4,1.1,51.3,0,0,1093.6,0
"IMP_H51",6.9,0.2,1.1,6.4,0,15.5,4.4,5,10,8.9,14.9,1.4,9.8,7.8,17,12.5,6,9.9,6.3,13.3,3.1,16.9,4.7,3,15.5,53.1,16.8,0.6,10.4,97.4,14.4,1.6,1.1,0.9,5.1,7.3,3.7,12,100.4,3.3,1.9,3.5,2.3,3.5,0,81.5,0,1.1,10.7,0.9,149.1,0,0,783.1,0
"IMP_H52",30.5,0.2,4.6,8.8,0.3,55.9,12.7,8.7,19.2,43,33.4,2.8,36.1,21.9,37,33.8,17,32.4,14.8,55.6,9.3,28.2,24.8,9.7,58.2,121,68.1,2.5,9.9,72.9,3.3,4.8,3,4.6,6,5.6,6.1,13.1,14.8,5.4,2.9,13.1,1.8,5.4,0,260.7,0.2,65.6,84.1,6.5,33,0,0,1413.1,0
"IMP_H53",1.4,0,0.4,1.2,0,5.9,0.8,0.5,1.6,0.8,1.7,0.3,1.7,1.5,3.7,1.5,0.6,1.9,0.8,2.4,0.7,6.9,1.7,1.6,3.6,24.4,5,0.2,0.8,18.2,10.1,0.7,1.3,1.4,5.9,3.2,1.2,4.6,3.5,1.3,0.8,1.9,0.4,1.6,0,66.8,0,39.3,2.8,0.1,5.8,0,0,244.7,0
"IMP_I",0.8,0,0,0,0,1.9,0.3,0.1,0.2,0.4,0.4,0.1,0.5,0.2,0.2,0.3,0.2,0.4,0.1,0.4,0.1,0.4,0.2,0.1,0.6,1.4,0.5,0,0,0.2,0,0.3,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.1,0.1,0.4,0.4,0.1,0,9.5,0.1,1.5,0.9,0.1,1222.7,0,0,1247.9,0
"IMP_J58T60",5.7,0.1,1.9,2,0,35.1,6.5,2.2,15.7,3.1,11.5,23.5,8.5,6.9,3.7,9.8,1.9,10.6,5.8,11.1,7.4,10.2,2.9,7.5,13.9,135.6,22.3,0.6,3.5,5.1,1.9,13.1,296.6,27.2,61.6,47.3,17.6,148.3,23,17.5,34.1,24.3,13.2,19.5,0,691,8.6,177.3,51.7,0.4,14,0,0,2062.6,0
"IMP_J61",6.4,0.1,0.8,1.1,0,22.3,7.4,4.5,4.9,1.8,18.1,2,8.5,5.4,2.5,22,5.4,7.6,6,17.7,3.3,15.7,4.6,7.5,24.3,103.9,57.5,0.4,2.4,46.7,6.7,6.2,23.4,78.8,50.5,110.8,18,45.9,21.3,26.6,9.6,42.6,8.1,22.1,0,1310.8,0,4.3,15.4,0.5,70.5,0,0,2282.7,0
"IMP_J62_63",12,0.1,14.5,5.4,0,150.8,16.3,19.3,121.5,27.8,78.6,32.1,90.4,39.2,52.3,78.2,45.7,88.1,29.4,88.8,33.6,64.4,92,15.8,121,1422.3,64.2,5.6,12.7,59.3,91.7,26,537.9,417.4,2733.7,1128.5,276.7,843,86.9,97.8,139.9,97.1,51.6,81.6,0,244.5,2.2,53.8,1020,1.5,6,0,0,10819,0
"IMP_K",67.9,0.3,3.5,4.5,0,60.5,11,11.8,16.7,6.6,14,6.1,23.4,14.8,18.2,33.3,7.9,18,12.3,25.8,9.6,26.8,16.2,15.4,72,213,78.6,0.9,4.3,51.7,4.3,7,17.4,18.9,53.6,366.6,125.1,72.5,29.1,34.5,25.6,43.9,16.4,21.3,0,1594.1,0.1,3.3,15.9,0.1,64.1,0,0,3359,0
"IMP_L",2.3,0.1,0.1,0.5,0,8.4,2.7,0.9,2.7,0.5,2.5,0.7,2.8,2,1.1,4.1,0.8,3,1.8,3.3,1.8,7,3.3,3.6,9.8,113.4,5.6,0.1,0.4,10.7,0.8,10.2,3.3,6.4,9,21.9,33,25.2,14.5,4.6,7.8,48.8,9.6,7.3,0,442.4,1.2,56,3.5,0.1,232,0,0,1133.9,0
"IMP_M",69,0.4,13.9,21.6,0.5,308.3,62.7,38,113.9,31.9,108,94.4,130.2,86.6,117.6,232.5,37,180.5,97.6,186.9,96.3,161.2,98.8,55.7,295.8,1513.6,212.6,2.9,14.3,126,15.8,63.5,100.1,184.8,251.1,277.7,171.5,1523.9,220.9,60.3,83,145.1,54.5,43.5,0,868.2,7.6,146.8,531.3,1.8,32.7,0,0,9292.8,0
"IMP_N",9.1,0.1,3.3,3,0,41.6,7.3,7.3,17.7,3.5,14.7,8.1,18.7,12.6,8.9,16.8,7.8,13.7,10.1,20.4,6.2,19.1,9.8,12.5,55.1,131.1,100.7,2,13.8,34.6,3.7,10.1,14.3,34.6,41.1,22.3,15,69.1,74.3,6.7,10.1,26.9,16.3,11.8,0,412.9,2.1,15.1,21.2,0.8,54.4,0,0,1472.1,0
"IMP_O",1.5,0,0.3,0.3,0,3.8,0.7,0.7,1.9,0.9,2,0.6,2.3,1.1,1.5,1.9,0.8,1.9,0.9,2.4,0.9,1.9,1.5,0.6,4.1,18.8,2.7,0.1,0.3,2.4,0.9,0.6,6,4.1,23.4,10.9,3.5,10.2,1.8,1.4,1.6,2.5,1.3,1.1,0,25.3,0.3,7.1,16.4,0.2,11.2,0,0,188.5,0
"IMP_P",0.5,0,0.1,0.1,0,1.6,0.3,0.3,1.1,0.2,0.9,0.3,1.1,0.4,0.5,0.9,0.5,1,0.4,1.2,0.4,0.9,0.6,0.2,1.4,9.9,1,0,0.1,0.6,0.5,0.3,3.1,2.5,14.7,6.3,1.8,6.2,0.9,0.6,0.9,1,0.5,0.6,0,6.9,0.2,6.2,17.9,0.1,170.4,0,0,267.8,0
"IMP_Q",1.6,0,0.1,0.1,0,3.4,0.7,0.4,1,0.3,1.3,0.5,1.6,0.5,0.5,1.2,1,1.7,0.6,2.5,0.5,1.9,0.5,0.3,2.3,6.6,1.8,0,0.1,0.6,0.3,0.5,1.6,1.5,7.9,3.5,1.1,3.3,0.8,0.6,0.7,2.1,0.4,0.6,0,22.3,0,2.4,10.4,0.3,66.2,0,0,160,0
"IMP_R",2.2,0,0.1,0.1,0,6.1,1.3,0.4,1.6,0.3,1.9,1.1,2.1,0.7,0.6,1.4,0.8,1.9,0.7,1.8,0.8,1.8,0.4,0.5,2.9,10.5,2.5,0,0.2,0.8,0.2,1.2,2.9,1.8,5.7,2.8,1.1,13.1,2.1,0.9,1.4,2.2,38.1,0.7,0,127.9,14.1,164.6,16.9,0.3,130.9,0,0,574.7,0
"IMP_S",1.6,0,0.1,0.2,0,3.2,0.9,0.4,1.2,2.1,1.5,0.3,1.7,0.7,1,1.3,1,1.6,0.6,2,0.4,1.6,0.8,0.3,2.4,6.3,1.7,0,0.1,0.5,0.2,0.5,1.3,1.2,5.5,2.7,0.9,3.6,0.8,0.5,0.6,1.3,0.4,0.5,0,18.5,0.1,1.2,5.9,0.3,71.4,0,0,153.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172,1.4,22.7,43,6.8,358.4,180.1,30.5,84.7,712.7,187.7,19.7,182.8,106.7,202.1,104.3,86.2,136.9,53.6,463,59.9,171.1,166.8,34,290.8,252.3,605.6,2.7,13.8,54.2,5.4,50.6,11.8,17.8,10.9,36.6,18.2,35.6,44.6,39.8,16,0,0,0,0,0,0,0,0,0,266,0,0,5359.7,0
"TXS_INT_FNL",641.2,8.3,62,101.1,14.1,1110.8,111.1,168.9,234.4,67.2,416.4,57,387.9,350.4,178,333.7,97.7,259.2,140.3,449.1,120.7,395,441.9,247.9,2028.4,1988.4,3225.3,14.2,93.8,517.8,53.3,256.7,142.3,175.5,296.6,437.8,853.6,652.9,346.9,366.6,203.4,400.7,206.6,145.4,0,30457.9,129.1,1307.3,3611.5,331.6,0,335.4,16189,0,71162.3
"TTL_INT_FNL",24543.9,148.1,2470.9,3752.9,383.7,58277.6,7167.3,8165.3,11783.3,13938.8,13555.4,2542.2,18357.9,11720.1,14262.8,21636.7,9160.3,17536.9,8584.5,29462.7,6270.9,19092.9,12922.3,7715,77298.3,65775.4,36955.7,437.7,2184.9,16106.9,1612.3,6960,5572.7,6706.2,11832.3,14722.2,20332,23742.9,12179.4,9702.9,6258.2,18050.5,4468.3,5113,0,327167.5,5073.6,114496.8,98380.1,4387.4,3429,4166.1,295652,256017.7,1778234.5
"VALU",15224,105.7,3130.4,3844.1,854.9,15093.2,3007.4,3888.6,4936.8,2263.5,4686.4,1763.2,8646,5636,2120.1,12602.5,2556.8,4850.5,4777,7742.5,1730.9,11990.8,16463,7325.7,39249.5,83919.7,22330.1,188.2,701.6,10587.3,1412.2,5861,3953.5,5724.6,14313.6,22146.7,30357.3,31433.5,16585.3,30511.7,25880.9,25158,3956.4,5314.7,619.1,0,0,0,0,0,0,0,0,0,525444.8
"OUTPUT",39767.9,253.7,5601.3,7597,1238.6,73370.8,10174.8,12053.9,16720.1,16202.3,18241.7,4305.4,27003.9,17356.1,16382.9,34239.2,11717.2,22387.4,13361.5,37205.3,8001.8,31083.7,29385.4,15040.7,116547.8,149695.1,59285.8,625.9,2886.5,26694.1,3024.5,12821,9526.2,12430.8,26145.9,36869,50689.3,55176.4,28764.7,40214.6,32139.1,43298.1,8436.2,10454.1,619.1,0,0,0,0,0,0,0,0,0,1195036.7
